"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
6	"162"	3.8434885962506	-0.0599220111710097	-0.156265386930167	2.37514069888595	3.45757793120907	-0.3884454421777	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"164"	5.61380565694216	-0.108997504795221	-0.310839603883163	8.82872086379843	2.41282353841855	-0.1129234708623	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"166"	5.45036108341267	-0.0365890759548244	-0.153680049603336	9.36149833116253	4.22324857058774	-0.362552337448138	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"170"	1.8408047907391	-0.0049825705457155	-0.195811376663875	8.17094451843118	3.47010349569836	-0.264839331721169	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"172"	6.84292529991826	-0.209988130905838	-0.160944632295997	25.6216408076059	4.24639192661346	-0.26153911218387	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"173"	3.7499101019228	-0.121348090983851	-0.119199929509297	4.74170401495198	2.84958947433723	-0.282212680394677	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"174"	6.50147144380478	-0.230497905857412	-0.129346899079532	14.1342859123719	4.01195315172396	-0.182272400208157	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"177"	3.66079129905838	-0.0857766563994061	-0.31844733076487	5.14927882874269	3.93397956552416	-0.136058287688302	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"178"	3.45575587007468	-0.230053242905032	-0.120632426389948	5.99868515128107	4.62940225177299	-0.301640663760123	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"179"	4.27646479539011	-0.137651154864639	-0.136440250053869	8.76454142144711	4.36372439305685	-0.021471467811609	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"181"	5.50260431680658	-0.00692382755253412	-0.209316067931942	0.872529620231104	3.98450933775739	-0.10540227375237	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"183"	7.81871632465576	-0.135369233276206	-0.203262756640623	12.008107717818	5.30707085386991	-0.0103055575668177	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"186"	3.75264702536794	-0.115318726759033	-0.326089152886193	7.65315550293441	4.44326399401392	-0.361263581206919	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"187"	5.25936769951798	-0.0419394323222468	-0.185946813786841	2.15750997758681	3.42380360434946	-0.304801337930612	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"188"	3.34421023994884	-0.125575681879806	-0.0918731204707759	5.50928496122316	4.28706948652703	-0.328100218706458	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"189"	4.60553522283386	-0.156359296414296	-0.2793493409396	7.86567001168644	4.22460449763135	-0.331496107249025	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"193"	4.44106826064418	0.0177917083072661	-0.19127182242323	9.83972020747092	4.53269432720383	-0.0750936363411868	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"195"	2.7763892316121	-0.078614262391524	-0.102309035252985	3.2097476184216	3.45536984592577	-0.18581717130585	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"196"	4.75232018066246	-0.167866325086488	-0.0816022968863728	3.77674548466224	4.21109836222008	-0.229493074516951	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"200"	2.88124333759177	-0.173613025117711	-0.251385064552273	4.4722603133625	4.28190418520242	-0.234749364832394	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"201"	1.2298115971776	-0.20434491791921	-0.146738473241215	3.30194708566503	3.46211988043442	-0.159160354159649	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"202"	1.99995444202933	-0.0536067554025494	-0.195076572364563	9.74149812618902	4.07586754678679	-0.218991463970804	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"208"	2.11199227230996	-0.108765519492377	-0.168253195398871	4.40926628348871	4.78406067884915	-0.181058296560738	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"209"	2.52424247482892	0.0986560228754288	-0.162561616701826	2.72274190489999	5.4550386206525	-0.124036978987803	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"210"	6.94130813666245	-0.246786833397727	-0.158385560510318	14.6239012908481	4.71185293536494	-0.0568432545581473	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"211"	3.10011803767362	-0.081163670056992	-0.178505706920455	12.0783794188405	4.70045326026885	-0.264612670801915	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"215"	0.804695729066455	-0.26388430529432	-0.193624321000631	4.26509816492557	4.0147595721627	-0.136168069837879	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"218"	4.63025291771146	-0.139602313300799	-0.112596588920677	6.34033790780917	4.67374759630253	-0.164088825340784	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"219"	2.63271814662244	-0.0572474097172297	-0.162241856674406	10.3012573398624	3.7154710703342	0.0609645531334385	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"222"	6.66160117728523	-0.311005211199175	-0.182056686103871	9.57572358479398	4.16554465240579	0.0943604830975893	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"225"	3.50332977896548	-0.119785164674362	-0.134784344761789	32.9530851602224	4.18788393089113	0.109139819058623	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"228"	10.34421171829	-0.271816531189988	-0.118283376569402	5.82331902631541	4.58895784851854	-0.17453698381401	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"231"	5.04991923155398	-0.0653982083367126	-0.171515283512919	14.5198683682661	3.46187861578544	-0.281186583101497	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"233"	3.56956746280842	-0.293480303098294	-0.197270764358165	4.51203506806776	4.88642446316264	-0.105424463741841	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"235"	6.65772118503093	-0.265691179280681	-0.131029809067498	15.2931646981835	3.88689816077444	-0.252632042417451	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"236"	4.80014253180668	-0.285330656864726	-0.12974343230051	12.4503799536902	5.32582145618393	-0.178600473818011	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"238"	2.61011903069345	-0.370444410566752	-0.258565474569111	4.71826524807788	3.60687224516318	-0.171980585723891	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"240"	7.06673141523682	-0.219636577312718	-0.171359003635282	10.5822129884716	4.11261433896348	-0.132906761500546	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"244"	3.81505196663172	0.0416616225727853	-0.174685480758221	5.10062795826033	3.52148610340025	-0.111194473432351	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"248"	7.62648784765901	-0.112203465677519	-0.10016803516012	22.5930127428943	5.81018822089217	-0.0633698575524987	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"249"	3.8960609307411	-0.179800472521202	-0.207803514163062	10.8259204102739	4.24660111943032	0.212654252650256	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"252"	6.66642925694589	0.0257401138171685	-0.0510245667943283	3.34387898425349	4.49505531362631	-0.246547165968138	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"258"	6.92582831644726	-0.0165449372635524	-0.246375203990772	5.29058671832266	3.92811264734978	-0.0978886428967083	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"259"	8.6384159712393	-0.200643058491866	-0.00502255296793448	8.71138423235802	3.21048815943016	-0.272830050618925	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"261"	-0.308244388418899	0.0595021712461936	-0.352562223457168	5.10493157023036	4.16564085261004	-0.395700623725059	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"265"	6.48844673409996	-0.0808762135980552	-0.119195156230807	5.13055030560668	3.42076937114928	-0.172372979239214	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"267"	4.3034804381923	-0.151500626060615	-0.309080134466178	6.80271897871494	3.89521040280701	-0.291768058264591	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"268"	4.52279618182154	-0.171041447306105	-0.0108255877591258	1.41980281626676	3.12309688097458	-0.311014165168691	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"271"	2.43169880585364	-0.155712851293313	-0.216209885371436	5.43500087565494	5.22048925298137	-0.157035806666956	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"272"	4.66220524853266	-0.137298701008216	-0.0825503291758157	9.06820178920871	3.85143854676349	-0.229442591739415	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"273"	1.13574966236153	-0.0317354877992053	-0.215982679060533	4.07516420758179	4.8185471684066	-0.106840281170937	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"275"	3.79438078765746	-0.144967723592608	-0.187401453711123	8.46393707840031	5.2725838260222	-0.151806760551527	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"276"	3.03798607084173	-0.200549748437202	-0.0953803674603043	2.8113824922541	5.63971309476246	-0.162223148871979	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"277"	3.19674443255869	-0.0948314063454694	-0.112456153657321	3.11747493076815	4.58446692635004	-0.176081496076281	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"280"	9.03224645082789	-0.106834086616168	-0.21131436792167	10.4743647888808	3.8845248406156	-0.245497813887339	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"282"	5.15804094818561	-0.144164132964383	-0.0754657297207807	2.22329094676332	3.72025956445609	-0.190789883392967	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"285"	1.79648221021493	-0.0734313516008645	-0.118512318796887	2.18064896316797	4.61572149680806	-0.0961631003568376	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"286"	1.90731105467487	-0.226329331318354	-0.143396678544765	4.31551175840533	2.3756001001442	-0.346045223991277	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"287"	3.37094508523612	-0.191612016400891	-0.233258702669151	2.55486070820263	3.56418481055947	-0.244944228998164	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"289"	1.47660203805847	-0.128702490883469	-0.117972677887777	8.92442542418017	4.63986275718451	-0.0789922383231287	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"292"	2.7023072455948	0.0745786332931615	-0.109284919425375	1.77678597399198	4.10419587260235	-0.258537438211141	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"294"	5.20263319992672	-0.341740899699182	0.0851864209329013	6.32278938624184	4.16579518160846	0.000533971300728228	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"297"	6.63406430455457	-0.154241364485299	-0.190408229191393	6.42379842147518	3.10565747493568	-0.00228473699007309	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
6	"299"	8.09200088334155	-0.0963844420628205	-0.171010499561956	6.07136748622947	4.01386260255897	-0.0439991383953089	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"2"	5.73662538589333	-0.0470114909155355	-0.10436610273456	7.94664059184932	4.39749040301985	-0.303963006533057	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"3"	4.69261248296727	-0.0618903694189047	-0.278765399640662	1.48681966692317	3.43772060272316	0.00380572386675276	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"8"	4.35210116212789	-0.0795902049175361	-0.136424693437664	2.53629028782812	3.09244940384522	-0.237035210100039	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"12"	4.25919346693055	-0.225253874012027	-0.14120184895529	3.09419939984904	5.08799087837635	0.00746239418649605	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"14"	5.96191102166415	-0.0857495005851923	-0.0343015523114724	1.24907927347672	5.23805122639182	0.199080911689583	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"15"	6.35701842041229	-0.144446145205179	-0.260723217079229	9.74255472100148	3.06787972083166	-0.238509974654011	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"25"	5.36337422811212	-0.145961979589586	-0.00478631801297397	1.55503382558612	4.98271396197473	0.00492549501680334	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"28"	5.87026983345169	-0.133620678583015	-0.258566520093833	1.95030647406576	4.61389251008575	0.0263927964820612	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"31"	7.04811628641931	-0.220169211785109	-0.185822020503878	2.1575530042159	4.56445533544546	-0.100894439835036	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"33"	4.88159127753616	-0.144619743403304	-0.0405985629109326	4.32062029332635	4.74109439039726	-0.0291254812554665	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"35"	0.235755289333769	-0.22246554843599	-0.309856385749409	2.29296270560771	3.94976101243328	-0.0487788786992244	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"37"	0.327807463452983	-0.229805104069813	-0.284470391939284	10.5539789910507	4.75079597803694	-0.207535122468386	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"39"	5.17642324550567	-0.169912183063424	-0.173545895179679	1.5982023482916	4.59959640225265	-0.301571624807542	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"42"	2.14092854389206	-0.123923381494224	-0.221631744936417	7.58765640053229	3.24645359658299	-0.160029152906929	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"44"	3.77072245423888	0.0647197770475126	-0.18475192844773	1.85059344369177	4.88386875297493	-0.26302512005349	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"56"	4.49400187629551	0.032463181791393	-0.0636970212672527	3.35438476916108	3.96654725708234	-0.374365658027472	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"57"	7.93167012487626	-0.172915758286306	-0.216195215033171	7.61262929615235	3.50107085278798	0.137951851893224	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"58"	6.66307770121844	-0.253984343441125	-0.0933372027080218	3.96155229435526	3.44974313382844	-0.023637278002063	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"59"	3.00083232852175	-0.0747288170485888	-0.0892130501556363	2.318333424959	3.37492995113862	0.0485507894261175	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"60"	3.81643814217511	0.0489700346754991	-0.146610570986598	7.05272525820656	4.28047747447618	-0.108642124697611	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"61"	3.85870352218305	-0.0710798087678325	0.0153024546709268	1.31848897891595	3.63933122332189	-0.487415840362532	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"63"	5.30765317144205	-0.150049365949256	-0.0513827417424732	15.9127925438679	3.61381995891205	-0.0989478835415659	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"64"	6.88447556037545	-0.089290695554838	-0.127083230201375	9.84842804307579	3.99437165325786	-0.0637381698109751	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"65"	3.17085520179714	-0.173894727339912	-0.319214571259841	2.58231386248917	5.56761433942376	-0.173348720059365	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"67"	-0.63690363842387	-0.0475762775983876	-0.279947531215651	12.1591076066703	4.7422081776251	-0.227932525422561	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"68"	4.65908377252836	-0.218457885211965	-0.242312881617054	9.0509159302521	4.08997545108174	-0.190262582289493	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"69"	5.59055669300607	-0.312894945783313	-0.0549117821690856	4.2700160867882	5.08731287061961	-0.0519750830620055	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"72"	0.602509192091219	-0.178566084390861	-0.206264671938953	10.639064625438	3.06168506638206	0.0525609512493599	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"75"	3.59080458161349	-0.144529776892206	0.0105500569249631	12.117144150817	5.56709872899364	-0.0487182208723898	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"77"	4.4117763019141	-0.200057016775216	-0.13449484561357	22.8399433878237	3.74774830769609	-0.0873379451827137	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"78"	4.42520618204353	-0.123064434197954	-0.0354564723255344	6.05740142749252	2.63450996015976	-0.289235537564006	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"81"	2.41873170213749	-0.195775780843428	-0.242370814686798	4.89809582860782	5.35339142840346	-0.230905932213272	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"84"	3.9230773366788	0.0796258281083906	-0.143088801198705	6.1964460598778	4.14855633046409	-0.232663137743493	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"85"	5.34058024390356	-0.217269246792238	-0.151683630297484	4.21004500701299	3.55916662366534	-0.140677418935133	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"86"	7.42715719790323	-0.255619938164982	-0.17238798088064	9.85188804752871	3.68015153598969	-0.11577877199409	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"88"	6.81066386770396	-0.148525178930298	-0.156234058040658	28.0785029325855	3.44457294748019	-0.151090128840222	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"89"	1.61243271757271	-0.178420560346663	-0.292380656195314	8.51012519371697	3.32007167274126	-0.158520520621344	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"90"	1.40865632759232	-0.238184908922843	-0.0736927299490993	4.47961190126239	1.74124104679575	-0.282185761057235	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"92"	2.50992840216335	0.0667995027218608	-0.23149348262771	2.11497921614666	4.07098835316194	-0.469330356514132	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"95"	7.20037865111404	-0.151746408717521	-0.127783150394619	7.9381455649316	4.69446441872225	-0.0911673759479286	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"97"	9.41253969487183	-0.096396108742805	-0.114845039429583	2.80392319655583	4.71964004350118	0.0440940693059184	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"98"	4.52888639011106	-0.0173135009788421	-0.218666533673313	17.6793366596404	3.86723920185671	-0.24451324045421	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"102"	3.69898077815012	-0.0988165427609675	-0.2967620198317	2.7296826714696	3.98563755213349	-0.317314536121001	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"103"	1.82879367014864	-0.0857889029888105	-0.0809645388697373	21.1157897016373	5.25480055743072	-0.151609696264676	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"107"	3.52065778836908	-0.137644406102177	-0.338359400973537	2.68465131920516	4.42029350475428	-0.043230408293046	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"110"	3.05119210238077	-0.288784742942436	-0.0834125940357578	4.35366244023249	3.85156726065781	-0.545416816732216	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"111"	3.26629587298129	-0.148408317194745	-0.00827824656377799	6.10744941991293	3.96673893608531	-0.357501317873683	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"113"	6.62800316919592	-0.365660897988532	-0.112819504813109	15.4871809194702	5.84944039132649	-0.136023047596175	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"116"	1.53941282519792	-0.181470852538349	0.0336046352067183	8.85654840421488	5.0755923095847	-0.281084026234354	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"117"	4.22021058973909	-0.0844818748062336	-0.277739028050118	9.6842297023656	5.54580107875021	0.00351485831836506	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"118"	2.06919174996288	-0.232290496612961	-0.186929171159608	12.4563909636278	3.5865195022218	-0.0231780749532157	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"119"	6.00046644870797	-0.253595515585417	-0.331798542273397	1.66739159019245	5.36542932581617	-0.376061250918808	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"120"	5.7059286310147	-0.124814144615386	-0.0420446744052619	5.18857833071748	4.50783657989397	-0.107338971139235	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"121"	6.91497645306268	-0.0438373829872648	-0.256596356561389	7.43848449120877	4.06177185770153	-0.30511905312354	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"122"	4.82237235181511	-0.0686215666801384	-0.0785430849362474	8.89339355129583	4.09237585800486	-0.186874305944223	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"126"	1.84482471057596	-0.10674919375179	-0.184592051668748	5.15163034146757	4.86711654848986	-0.109029497289923	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"133"	2.75822204447961	-0.0824081655205928	-0.231641175034596	6.80917552104282	4.23261991727539	-0.138926483605022	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"134"	0.784695228767934	0.0956242317809885	-0.132891287360507	6.89525032910948	5.21163576134459	-0.241815261475109	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"135"	6.32811698215428	-0.367120340686565	-0.156196205161346	0.839560725960361	4.78073037114869	-0.000190284978490023	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"137"	3.61597954454989	-0.136333427070387	-0.0749350372359134	16.2452819690501	4.29510997633719	0.202249853670076	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"138"	1.95319071072009	-0.106407792490176	-0.103397909626354	11.9381611339505	5.83285413099913	-0.0100176878064396	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"140"	7.47745235660533	-0.238200298280484	-0.195774949267236	8.3081287186228	4.55711217077426	-0.122830479484342	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"141"	5.21311795546586	-0.12750579013412	-0.244485073090518	13.370780633601	4.19351179381713	0.0474476789016579	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
7	"144"	4.62460726601832	-0.274864729659905	-0.0463399991210662	12.0658477342478	4.5430854750163	-0.330737270670121	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
