"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
6	"48"	4.90838638749132	-0.199341435201849	-0.146275183402607	1.05255060054842	3.87870672082537	-0.382203316507036	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"54"	6.42770398265919	-0.0770977909422362	-0.183889115459883	4.02308189261479	2.61106393541192	-0.420700806474825	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"55"	6.67857291509446	-0.14284296552196	-0.109191056459521	2.81533702515088	3.21877494669454	-0.168703720423038	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"56"	6.36414081776236	-0.262239542951518	-0.153750807763506	2.8839452315568	4.24751464331311	0.207647806079174	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"60"	4.19183119509671	0.0336325859713951	-0.122251533071061	2.48399569250724	4.94502110853806	-0.171611083668639	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"62"	4.87875200169645	0.00253452348755108	-0.206232522141968	4.92919999370135	3.52649782256823	-0.107639908999879	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"63"	3.83414740090346	-0.172869562294003	-0.119846003307157	11.8724123078925	3.45499912273821	0.0746970374233368	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"69"	3.37636796482509	-0.0221941556251568	-0.192800168220783	7.14533962899503	4.45169756382997	-0.19568421655018	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"76"	4.07107585066742	-0.222373329941865	-0.0962096316766589	1.4133426680625	4.29118923554982	0.0100267764659149	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"77"	5.32374895241154	-0.261197744046012	-0.159666438508541	1.68884928015769	3.33324656767818	-0.170598100721225	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"78"	5.27690655447993	-0.142125121510242	-0.294724195756544	3.88031418162928	3.42862220031626	-0.32081496216797	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"79"	7.27066888616807	-0.175717720905677	-0.126223451100569	2.43183610857054	4.21545783139335	-0.122112499933436	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"83"	2.29526546727527	-0.325066782429547	-0.245229455432747	3.61430489239668	4.17477333552957	-0.0790762463864423	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"84"	3.69922136408953	-0.0234994590491621	-0.0119641905090728	3.3335743550314	2.46871599851921	-0.215214114004277	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"89"	3.86157193789786	-0.064312264484393	-0.0271869965293117	4.61496879905163	4.74092362804038	-0.115032746728764	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"91"	4.07959808097259	-0.181027131543709	-0.144232279573233	1.94651901414782	3.20334274665595	-0.147261290745365	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"92"	4.74414340995499	-0.125798088623645	-0.18072554142472	7.90874771691835	3.02213472187719	-0.253381128404119	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"93"	2.97035216025768	-0.146810129750389	-0.161682597608925	0.648396253657423	4.63732359489615	-0.0463761185462261	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"94"	6.4132439344353	0.0205277660928051	-0.151106336233404	6.37762726877847	4.40085564931843	-0.112367382420541	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"97"	3.25208839358642	-0.0669850372598673	-0.117326092031702	13.7238163224996	4.2060579677362	0.00271739612393405	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"99"	2.02580336332256	-0.150257759565936	-0.0529742882258924	4.21342878338022	4.63449598449513	0.105307953783478	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"102"	3.44062341878711	-0.0877205169649131	-0.191628422664998	13.1794937438864	5.51515960485678	0.1206849686638	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"104"	4.06192303765205	-0.159614199016187	-0.0966252679613309	6.32869790588348	3.6250461929873	-0.166904862998263	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"105"	9.32977006991147	-0.201806123901091	-0.017376361590664	5.21127993723186	4.13965997898242	-0.0242255304462573	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"107"	6.12569699223198	-0.23849189627614	-0.0898727914473383	5.24333824177514	3.98473646311507	-0.0483802613340484	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"111"	6.31570118285181	-0.194341130620329	-0.0859796162582796	3.8476752207715	4.44357411579845	0.0545673174970599	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"113"	5.02329246753728	-0.0317654920969312	-0.130811851350967	3.01983673207087	4.1756623226115	-0.187268218218094	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"115"	3.23892574931252	-0.191022938683052	-0.155436885365242	2.75356345850148	3.8231923245816	-0.0401512864337742	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"116"	2.60962016441079	-0.174743309553288	-0.247986430254019	5.33809921191057	3.15196436410998	0.0585027826924631	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"117"	3.31621079984788	-0.221872630800549	-0.278219708126081	10.7931359979133	3.26921139382517	-0.200136541047512	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"119"	5.32592143134189	-0.0938616423640216	0.0909942914161702	4.85613540378333	4.93229899017628	-0.175769514717264	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"123"	3.46854756411072	-0.168424296510238	-0.179293555433333	10.6241201278585	4.19884082598279	-0.0327736146103221	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"124"	4.96715835440541	-0.0639320166310537	-0.233015187736182	4.74175505685547	5.3454644777212	-0.143809963908997	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"125"	1.56138787193533	-0.205073870146845	-0.184592041064173	5.63598997218833	3.81249732624854	-0.118609950816738	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"126"	6.69219849767581	-0.136555388127936	-0.204481374214813	4.14984694559795	3.87461615151078	-0.081543615413055	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"130"	6.7833154880216	-0.0256315771274417	-0.152011175284643	2.90019117064105	5.1513398455055	-0.329108735344897	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"131"	6.14533066190828	-0.146657135430008	-0.10702639292684	21.5254364928472	3.79875932245417	0.00968707382598289	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"133"	3.24025388329839	-0.320900426129533	-0.177393134204362	1.50460355126524	5.82035849994247	-0.571106406195228	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"135"	2.8454998047765	-0.240152404081893	-0.182876292585272	4.83489224249001	4.63137542404699	-0.0515904760237171	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"137"	7.16533930979259	-0.144650228102428	-0.171436766267496	1.62273708953433	5.58252548768826	-0.227994477111231	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"139"	4.0172931958591	-0.0531022780358777	-0.121256339974675	5.07321703580325	4.15390330503369	0.0457545458071907	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"149"	3.12792396466955	-0.226983938179186	-0.152142194132156	3.53549673699738	1.52877805857757	-0.229614633037787	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"150"	1.61500915820095	-0.133893341103666	-0.177602889582154	0.94795467063114	4.15446330353489	0.0314312799543285	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"151"	5.05157798900358	-0.164606304853885	-0.152296080456264	4.66247253893615	3.74563732175989	-0.0825695160973235	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"157"	0.27168569521787	-0.216456220208929	-0.177659024168169	6.56398114188293	5.47898115163897	-0.159800252226887	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"160"	2.45795175594576	-0.0979280277042415	-0.131769751443502	15.7347053793812	5.53741855155809	-0.199659714199125	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"165"	5.7917818618924	-0.309921286089364	-0.141050972178654	2.31072394803563	3.4731933536683	-0.125309108050088	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"166"	3.67327696933214	-0.202606859637788	-0.157556789171396	6.05629393176621	3.34486734785289	-0.0525027040831222	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"167"	5.92004559270589	0.0277840748047821	-0.226045044856149	0.384210438613954	3.51798623911496	-0.0770621543618367	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"168"	5.30038878874089	-0.228159848339246	0.00383073639278682	3.1340441816808	5.28696161482004	-0.177356158155898	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"169"	2.95065424629463	0.0562158572879307	-0.0974285092369316	7.13911420305108	3.99825409676609	-0.130041060219215	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"172"	8.67470169268263	-0.07783367774905	-0.0225399231116718	1.15651243259919	2.99939211742524	-0.0344599880098546	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"176"	4.42715614448599	-0.0152379352185304	-0.162079947879671	12.745885281877	4.01727915720682	-0.299821123160155	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"177"	5.28384571591953	-0.338024307754678	-0.102585423199879	3.52103863143463	3.52630223654779	-0.261848650302431	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"181"	1.21608740756139	-0.16083571949863	-0.144792819820254	8.02472603110476	4.46248114955986	-0.156342079128419	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"185"	4.32968043046226	-0.195358490338212	-0.182113138775582	7.45204146850709	5.24554894283831	-0.217511452364804	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"186"	0.995795715354949	-0.0870885773669979	-0.100000780742636	10.2937278530768	5.23928742449941	-0.378021286283362	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"187"	3.92900817635881	-0.191391148696464	-0.172611625414318	28.1573275154645	3.15582393419522	-0.0376885000706607	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"189"	6.14255439382207	-0.121606606217208	-0.250300475473304	7.1232300798634	3.82567745394602	-0.141425171115321	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"191"	3.96634377776624	-0.276714644433396	-0.18011730232118	20.7145669537499	4.31325597299628	-0.265202214195935	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"194"	2.22054389894937	0.0246526860929919	-0.165707318482527	5.71680473676391	4.46276640575575	-0.160742578972429	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"195"	6.12116243523482	-0.0348438501730167	-0.00955740888404084	0.624863690705059	5.99047418929343	-0.439225653363221	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"196"	3.47574931392094	-0.135875021752583	-0.199829289907218	2.62601283060153	4.96398205703096	-0.126341301179822	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"202"	6.14914943477276	0.0194366747373947	-0.183698227539861	3.08629197333454	5.36133237447532	-0.305274696201077	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"206"	3.43069270266814	-0.273161380969431	-0.053615553931178	15.4176500264465	3.60475761588429	-0.170025065925788	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"207"	2.8856254991394	-0.251384987068587	-0.137901469446518	2.09195022473927	3.28915152025297	-0.138913630372945	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"211"	6.30876926819132	-0.167725294048971	-0.254623673410768	1.82650517398779	3.66426018870381	-0.3291656963086	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"213"	5.33230436299727	0.156403527268668	-0.192476298421396	1.95523766901661	3.88721179921452	-0.186425278729604	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"215"	8.3507796663993	-0.0899044553694921	-0.152813518682528	29.6994891215313	4.74937845231536	-0.314564886401953	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"219"	6.53906813739992	-0.0841305791113326	-0.162314768147832	1.18668961771026	5.36536377100445	-0.27461598802686	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"220"	5.01645442134739	-0.198262342620843	-0.284198550926681	4.07468435659798	4.62993950659574	-0.0557337441233111	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"222"	3.63488903462929	0.147128285553568	-0.0566945267277205	1.79931238442505	5.52932330139687	0.0075249232897415	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"223"	7.00319697132123	-0.297443005651198	-0.151958970184732	3.81333773899449	3.67225830900474	-0.265757896912569	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"224"	5.63192700120849	-0.24819440057079	-0.131280475517974	5.30156578155955	3.69332930203149	-0.00165379329364643	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"228"	6.91612901418853	-0.25653469838845	-0.126130340430311	0.707666415790746	2.27840890214123	-0.119652582555677	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"231"	1.02581768419335	-0.00641396244870915	-0.248560815386046	4.43600267868728	3.30323489881446	-0.340606968313759	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"234"	6.36495373843606	-0.165838203183914	-0.066087316948478	13.1440934274692	4.45649428399214	-0.279256065459337	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"235"	7.33501021304721	-0.0379267229419019	-0.220955804263603	4.21499647826361	4.05148981590751	-0.0650212253563668	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"239"	4.22359376712089	-0.0747962626168798	-0.148128026218127	2.85243342461223	3.89837585058258	-0.233051930058635	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"240"	4.70488810937163	-0.258770383675425	-0.240051975278409	17.2306567547522	3.43686710668656	-0.319063509362968	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"241"	3.62447960398227	-0.163344091612676	-0.109144094090453	7.27169595968907	3.15802267495512	-0.227789244861051	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"246"	6.07641097008402	-0.155933350819515	-0.121763368754869	7.98076998240539	6.66744589798673	-0.214825014796064	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"247"	6.81207464635599	-0.274761521527818	-0.118528704370374	7.35348735279507	4.28178351573005	-0.329085121995732	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"252"	5.81098803800062	-0.132296630703959	-0.114384566731225	1.2436042385984	4.43354179775491	-0.131697158338519	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"253"	4.66936241039104	-0.190039669205896	-0.116936100247258	17.8989723255486	3.17749273624438	-0.0338161670007027	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"254"	7.68331628754027	-0.255273443784451	-0.173825218305581	10.7413724137039	3.58473092469807	-0.266106927186768	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"255"	4.08318118259187	-0.279769084713312	-0.159367898102052	1.22279923762612	5.80325321996127	-0.164858920460751	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"256"	3.03829675076027	-0.318836257680689	-0.188995602646691	7.42585494945649	3.96660278450019	-0.0773674760091142	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"257"	6.26410085051631	-0.204237800303046	-0.162900806883224	6.34526308476148	4.26257494646909	-0.122383488103539	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"265"	4.52652128268751	-0.128024857552516	-0.263746842069958	7.21485027274269	4.00857170829285	-0.252646818907719	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"268"	1.22568478334924	-0.0620295662889828	-0.104205884489246	6.41973666678388	4.93484254569914	-0.120321690594016	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"272"	5.03919426802833	-0.221647036184929	-0.126982328903438	6.04265349620126	3.37962513024803	-0.262720797067148	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"273"	5.70451205165447	-0.0736880235655367	-0.145043875617137	4.4464077291222	3.53713621897094	-0.256182335336408	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"276"	1.34750457470416	-0.236204747188946	-0.0891812643323506	4.3042225497607	5.39748124782862	-0.264704671503192	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"278"	5.41273264665268	-0.122659253270679	-0.183451243124611	3.38265000640009	5.77017610059648	0.16584892139983	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"281"	4.41350694869312	0.0675912045511788	-0.260414743314817	15.4936245307586	4.34358733414959	-0.312800552590894	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"283"	3.60532534030439	-0.180081368701883	-0.203925783229651	3.35887237497121	4.55848401675204	-0.23710945666365	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"289"	5.47137271233702	-0.0777055646294195	-0.0777390928324511	3.97180446540259	5.07090304441447	0.0790528959992794	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"291"	3.70166530349008	-0.21094357105448	-0.239608745920007	1.90426874283452	4.63595663211034	-0.0674972977717876	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"293"	7.60288961179365	-0.121219881660428	-0.153063042866268	4.79742104639947	3.18795092376506	-0.338772534720859	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"295"	3.97123202179333	-0.0503663310236703	-0.086256616000951	2.524333521148	4.31294665194002	-0.241532263037478	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"298"	3.76662691177826	-0.231707223538918	-0.167782741792495	2.17652777557533	5.19854522751472	-0.203585684577633	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"299"	3.16417387346025	-0.0515514480302611	-0.171730125021615	4.00499140297232	4.51801026122157	-0.220820924816416	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
6	"300"	6.83669818513205	-0.312695602787325	-0.0754402812280953	3.27977048816573	3.17687472193668	-0.512725680112875	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"1"	5.80175697208482	-0.192116920357964	-0.0882628497049991	1.58677768236441	3.24850583409751	-0.0119770276808276	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"4"	5.64815404679208	-0.334606346965299	-0.164508105024214	3.8304940975139	4.63349729445797	0.00834657201941125	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"5"	5.49347771237355	-0.274343002645323	-0.0814103642612503	6.09323151994171	4.13600393031532	0.183302494910791	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"6"	1.97208898042128	-0.203053600885851	-0.146083145187782	1.65820257386306	4.58637632867344	-0.222549864157636	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"9"	3.41770669122125	-0.29005067080552	-0.123989313457923	2.17136796069903	4.87664409132071	-0.515267956109184	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"10"	3.35286948157365	-0.0835768874686865	-0.210535181880247	11.3384408367392	5.70009369037509	-0.382291350984778	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"21"	3.52933376588201	0.223188484103319	-0.167862698844295	1.32092205892369	3.79182068865597	-0.348992554685508	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"22"	4.43523175062665	-0.00699128636278536	-0.111992390335886	2.67055777223972	4.36296544122624	-0.0874098557875612	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"23"	5.90720990556918	-0.264651150464857	-0.12673970867929	7.90335471090687	4.67656192203755	-0.149896506320517	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"24"	6.35585174364097	-0.169728885361982	-0.19081976468447	36.7336128871013	6.39800515303523	-0.139046478646712	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"25"	2.89521249236299	0.00240162659278309	-0.0650018255117282	6.31373143836104	4.30791272626749	-0.228927756719775	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"26"	4.76419801854653	-0.238656826679619	-0.111231413460826	3.20322199726915	4.07103182179906	-0.114514389125762	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"28"	4.90714123088102	-0.138106940930294	-0.128095678437415	22.2726385918913	4.70916719909192	-0.146708262573451	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"29"	4.56914609864767	-0.16332580535685	-0.127678837077707	2.42466031230968	3.07279255637698	-0.0964273437946186	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"30"	3.94954335729441	-0.140499260032469	-0.233945999035416	2.91373261519532	3.40535010032777	-0.622959116158635	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"32"	2.04135034993682	-0.080178750634652	-0.116803792777438	2.96545517486943	5.64255788862839	-0.253010767288507	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"35"	6.73492614782614	-0.0535140547380047	-0.080099709283795	3.12197808359444	3.47178903222596	-0.0625834803064279	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"37"	5.10462007285629	-0.261133368090296	-0.180451329439756	3.72473349006963	4.19829725696866	-0.232337003610442	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"42"	6.96492451349782	-0.222062986978287	-0.2050865496008	2.68535423770053	4.31705802258133	-0.302761328725356	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"43"	4.46928890567391	-0.106499857252843	-0.219000517462241	4.19935633519713	3.03877424327983	-0.2189593675727	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"44"	4.6318400315787	-0.0763926885717808	-0.225394862673725	4.14416879901864	7.08600420041867	-0.100533900654766	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"45"	4.01672834997322	-0.171209818325913	-0.235995956842261	0.750279145062168	4.30146626348629	-0.336045900889423	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"47"	6.15570242366606	-0.189755190413503	-0.17057960816132	1.33119726408894	5.41974943156895	-0.0387673156659019	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"48"	3.98180629777314	-0.108830254407978	-0.165751762220821	3.67994966207626	3.4177964137825	-0.400538178621424	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
7	"54"	6.74950164229546	-0.063061350225624	-0.225604337282342	0.674712293562662	3.33560643813807	-0.597124298439641	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
