"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"251"	2.36568223903736	-0.104576610269416	-0.149746932174011	3.28538972789294	7.40363560207664	0.00137335593771334	3.62125564480877	-0.4223321944453	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"256"	3.42317038957757	-0.104899875385334	-0.0699569210803537	1.87891041851815	7.40696181201483	0.00398740433151855	3.50489883992293	-0.00375157019432179	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"259"	4.01279497616718	-0.299156593683289	-0.160737001040507	6.70398524880286	7.42213484118847	-0.00283486548354588	3.80436700112064	-0.485190361742229	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"262"	6.16312860051311	-0.30060389734112	-0.206892103527795	10.9663287922858	7.38404042808976	-0.00379128639296604	4.07567668586923	-0.32148197497635	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"265"	2.21240109484479	-0.13053803567161	-0.0600754946309582	7.73538203332413	7.43618988842542	0.00136714099913268	3.11236753771573	0.0328523867426586	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"266"	5.46406643753231	-0.340079091237161	-0.143429802993843	7.91329341950483	7.3658013336343	0.00195927111024864	4.56203249225251	-0.234792406149179	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"271"	2.72581686868379	-0.148734341248535	-0.134056485929359	8.27334160297304	7.3471424443239	-0.00445137986765438	4.16705783813545	-0.225556335178918	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"276"	6.23980699534403	-0.246194961454067	-0.117125614291099	1.86477623040983	7.43085872171341	0.00237693828113658	3.93776662151373	-0.170479364629653	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"277"	3.16484433502405	-0.0939452959897276	-0.158006876455959	1.87599136532772	7.37472432841684	0.0037605633076057	3.49497288363015	-0.237136725016864	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"279"	3.43497010125414	-0.119902649388455	-0.165727069180198	1.71213613338872	7.37842467372963	0.00264694540614876	3.46772091433569	-0.0663172552092462	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"280"	3.97683305483713	-0.111978931169732	-0.10034428081135	6.17263907609437	7.44200776678219	0.00191612919850325	2.43877700094212	-0.167466173869938	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"282"	5.62579199783718	0.0275190427120489	-0.166591788770686	2.19102250023354	7.42768705503057	0.00188341602367025	5.37725265151465	-0.10222233100886	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"283"	0.911927254661929	-0.205003025448433	-0.163038001794501	0.222563270533543	7.37782424869987	0.00404685168781587	4.93769796531789	-0.294447023095277	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"286"	9.89602706157687	-0.0328118766737185	-0.232084002411337	18.5238165811398	7.36604317227354	0.00947448842212	3.93856124520285	0.104500095737889	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"287"	3.87974202939958	-0.148728210979923	-0.164620662458839	5.83832238178827	7.39536069665072	0.000326810123564039	5.05160341700391	-0.43641444736581	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"290"	3.50561379391883	-0.103749311194821	-0.114537511625061	16.219039737494	7.42380447551353	0.00694011120530925	4.63685058959851	-0.0588013501765259	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"292"	1.37763808754634	-0.0562361931238268	-0.138750657474655	0.608359679558893	7.42921478481385	0.00220547968056154	5.11593986806158	-0.216353916247331	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"293"	5.55810363597953	-0.144256099586482	-0.110338303662316	2.7705276905009	7.37007527529992	0.00274906949249296	5.29628009372588	-0.276790449573793	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"294"	5.82997865699803	-0.253355959937889	-0.112343747173647	28.2316908476708	7.3868620270106	-0.00255616839042661	4.21869118816647	-0.0291676496237772	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"295"	5.6792061047154	-0.257959473401742	-0.147234917573725	19.9972846459363	7.39376810469873	0.00151142983730068	3.36001596239944	-0.19230569140196	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"297"	6.06601029987186	-0.0390311741055548	-0.115022226936289	46.862821830586	7.37882191432828	-0.00348582759787831	3.93457075621013	0.0104313380059701	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
2	"299"	2.46051992808445	-0.0858260931012986	-0.184801541381376	7.62760037088961	7.43931903313734	0.00417753608980547	3.78921216040612	-0.0990015221318984	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"2"	4.7429904923358	0.0149894437727417	-0.126639111730262	8.59910361964271	7.50537596083855	-0.00094508426546532	4.64046479165196	-0.0788467956191502	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"3"	7.59255352010707	-0.0956098839800114	-0.119967608340903	0.601069678026657	7.3493023660028	0.00826635140331376	3.47133535436993	-0.310160008714657	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"5"	3.45548456089766	-0.109696531462124	-0.196411740395919	3.907005198652	7.40909172294809	0.00178692285653636	4.88441990668061	-0.153917170016066	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"7"	7.81241542624635	-0.0828190462363415	-0.148620631370195	1.21749863685694	7.40092316653958	0.00629233869323184	1.79578810848535	-0.17045429788318	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"11"	7.47567204956714	-0.205891524131029	-0.068309605422116	1.96952787140652	7.40839447147739	0.00314282181775359	5.71596024709442	-0.0555912458000268	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"12"	4.81168585424845	-0.229812269207957	-0.142032083312817	11.0740744729851	7.43177047273735	0.0143357660631482	3.98427053143445	-0.171525286031995	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"19"	7.03780726313659	-0.222928100494389	-0.141669628886884	1.69394244165277	7.33964119300774	0.00360926034660365	3.66637070640978	-0.0138747731863246	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"20"	2.94457426662697	-0.233863832933695	-0.141658039956929	0.737782125915616	7.44324150775364	0.00415430288893154	5.19398870438699	-0.0546644629243464	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"24"	3.74897914482791	-0.0890894778594358	-0.0932346951224439	1.09135707517053	7.38018510007599	0.00483499082148821	3.62377790771198	-0.304305721379934	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"27"	3.20228660489142	-0.240805182329175	-0.142102609234939	3.0805732044787	7.43816567684603	0.00816812716514098	2.32874859872468	-0.118399047660039	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"28"	2.51170752375807	-0.0386994451059341	-0.197190944553292	3.97425993087314	7.39984312427762	0.0146601061331726	5.28839840991383	-0.3914174407622	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"29"	4.23383664660742	-0.172069715804563	-0.0939679065303658	3.88456050912955	7.43741272124289	0.00605812992020005	3.66281271296119	-0.0393203569340581	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"31"	5.09520319580714	-0.0846103663810991	-0.122717177454646	2.13536200361956	7.3529769390091	0.00115278973957362	4.14204189085453	-0.349503672611524	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"32"	7.46488503865317	-0.0543545213015527	-0.113382777667753	0.82718499920641	7.37246185848737	0.00722521254252718	3.62797676864813	-0.208241280444347	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"33"	4.81097797837838	-0.177936025421095	-0.116938689280701	2.9539948663273	7.39220776369665	0.0116467437617206	4.22195685565918	-0.0950891408532839	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"37"	6.96862992151621	-0.161404091225134	-0.0717793702692208	4.88292398372153	7.44498345104122	0.00882197479345781	2.58372061054517	-0.0960262183303222	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"39"	3.29374860957488	-0.220212557492645	-0.118894118853495	4.70163275434912	7.40477137631001	-0.00784109072073393	5.32738131200281	-0.074365851817961	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"41"	3.64308854588458	-0.12374199887647	-0.129234904454338	8.09866430102893	7.45881367057413	0.00480732441347389	4.25583204859011	-0.126387887091359	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"44"	5.29035657648033	-0.359958780152328	-0.139314789678946	24.6960507069056	7.35558219643051	0.00619410020020186	4.95986247750539	0.236675467334943	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"46"	5.92123788817328	-0.0525681419875486	-0.196132191531721	41.0386311209913	7.36906846430506	0.0123717538901946	3.37721769317275	-0.0835773480298375	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"47"	2.25449483258983	-0.096626387867541	-0.111377300191932	29.0269774074804	7.45715553730868	0.00371044593897894	5.0603842537892	-0.501334095384618	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"49"	3.66362697887036	-0.225763669137663	-0.248034184343492	1.81257115016247	7.39239242677795	0.00485545458272684	3.18769130290888	-0.312219962549573	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"52"	3.73976814715331	-0.0802626897880857	-0.115610406593732	3.1988484357627	7.36736229174195	0.00883052851825626	4.37742304287412	-0.0485762574234521	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"54"	4.05369954599771	-0.10866233197546	-0.163445820815049	0.607651023227724	7.4020149371331	0.00210336189756707	3.83009427893209	-0.216878190807453	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"59"	4.8943469407733	-0.0987898638245999	-0.0848135711865033	80.9057051320057	7.38664869608654	-0.00172747643628755	5.75324513056828	-0.0816512105366688	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"60"	5.96096158445035	-0.258138285591155	-0.146561971122572	5.50471518265611	7.39484626211564	0.00765164825096187	4.42380617898515	-0.467081139397537	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"61"	2.80632123414282	-0.0257194725976855	-0.050808577053007	5.70759639473514	7.46174203979275	0.00471735748746092	2.53839200932346	-0.240955839025688	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"62"	5.48844999128884	0.0778660306945513	-0.183171559499172	4.38533069255896	7.42790526367584	0.00108592006596767	3.42523716442186	-0.196566916106797	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"63"	2.48991446335142	-0.157904006338169	-0.146293758149001	7.57034153394947	7.35355355962926	0.00425179746261367	3.55771969230698	-0.120550605962859	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"66"	4.83098080779449	-0.193974135248232	-0.068292277204805	10.5587484219006	7.42910886509486	-0.00168890377178995	4.2220854494679	-0.0179424368408468	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"67"	3.62030037117738	-0.0153076914332816	-0.193023280988262	1.06028505350222	7.37207033750497	-0.00806892432658582	5.4582262254762	0.0668597023785979	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"68"	3.8222856753369	-0.223372742732025	-0.111207999211192	6.67105110649763	7.39893625914725	-0.00244268382836176	3.22071723193673	-0.0749140069922818	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"71"	3.42919167295746	-0.245992411160569	-0.22335770688729	9.75557821767523	7.40592795743229	0.000261454563558324	4.37127487340617	-0.0860743289118301	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"73"	5.33216825810596	-0.163930234184919	-0.0958408683729764	4.94201485357009	7.44138174393428	0.00622134569109255	3.48503503173647	-0.025965883561114	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"74"	5.27991738667037	0.112417611858831	-0.10043084196221	8.32031829132526	7.40834376472751	-0.00658585795827691	5.05570185607385	-0.171511669192801	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"76"	0.34531824934514	-0.0054191517450755	-0.0750853660067444	2.52243322605509	7.42456702219919	0.00188972942288856	3.16491643444904	-0.349341518578205	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"78"	4.86939612270536	-0.0155554728992	-0.178221806251708	12.4736350774921	7.37340293775172	0.00558787656335941	4.26969821576137	0.0232653095160012	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"79"	4.81872470295126	0.0479375708610088	-0.175280880972521	17.7524535928584	7.37378074017568	0.00267262337670228	4.99435929670952	-0.159316024249867	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"80"	4.39545101895796	-0.11319020857338	-0.146042649843659	2.35517089632508	7.41475299855249	0.00750876366841156	5.66192227869194	-0.0412260289094681	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"82"	5.43334901393192	-0.0132177759694134	-0.15605313538796	8.95561102345166	7.43788732782671	0.00273286926576471	3.83657673774613	-0.177105730270153	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"84"	2.57330522370161	0.100026695714112	-0.100456456497661	2.61825455069763	7.36728176483252	0.00246698197214255	3.77223593038245	0.0679305093070179	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"86"	3.42333878359493	-0.0518363589091829	-0.082753390017103	13.3100323916333	7.39341355626629	0.0057510115638685	3.03732424944215	-0.48895122488709	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"90"	5.67230766335579	-0.078333532793534	-0.215938247639457	3.06315127582722	7.37790479429792	0.00100992964733	4.22479399384915	-0.0295158418470709	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"92"	4.66842651628551	-0.0644608909635648	-0.173608243929951	0.916735119724668	7.43148973419934	0.000665569925818628	5.76133215896349	-0.279448497328054	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"98"	4.27905846362279	-0.0877814467928327	-0.139207013301375	44.178865088063	7.45382918524499	0.00105476121052636	4.21347489208609	-0.0280294775041875	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"100"	5.17628973712241	-0.0919976821676873	-0.131639382654185	1.79574152717968	7.37630135142613	0.00197012681485164	3.61214556501151	-0.125056422850467	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"101"	4.12279673580982	-0.0240182347123825	-0.175051877453162	22.8016247411722	7.44045428349577	0.00811381623782718	4.2142779311871	-0.138017807468655	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"103"	4.03434377829076	-0.195573909802562	-0.114583876833519	8.96366945775481	7.46731468343854	0.00219383325394545	5.6662843853759	-0.252263750903932	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"105"	0.874256206884856	-0.0633575568547567	-0.144038288990408	4.22545469238146	7.33481465526927	-0.00216078437840556	3.60285720487449	-0.260532885313582	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"106"	1.76545710061021	-0.0627297426876888	-0.160079753455034	1.41722978644875	7.36347084196335	-0.00236292811513795	3.61074674888623	-0.0723322661528252	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"109"	5.18239937882725	-0.166308124092395	-0.0670430900392059	6.22449537459088	7.42250500959876	-0.00521929399794738	5.116145251079	-0.303895424371233	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"111"	5.87698797682741	-0.0461015360397328	-0.158993501932014	19.0546014606548	7.4628423884717	0.000948412777985119	2.8159822540441	-0.298597752169519	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"115"	3.44125864381737	-0.14272227478137	-0.240516497388799	11.6606086118184	7.38995097448635	0.00294957271809957	3.50362592015287	-0.15658466509083	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"116"	4.97877029391825	-0.157699937676781	-0.0699490136211962	2.02847028083367	7.35570177255582	0.00235705008248199	4.54573600135941	-0.120167397963529	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"117"	2.11849252907053	0.020201259133372	-0.150718816973607	6.12096927944659	7.42015250311898	0.00189509310473673	2.63182272393089	-0.298053710001471	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"119"	5.92665987690107	-0.23038762279985	-0.209285480970663	15.3875892855827	7.38635264147666	0.00459207337061393	4.70190929078832	-0.0819682043472781	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"123"	4.66503165533043	-0.298418010669345	-0.156387016745685	2.33989565124575	7.46000775008434	0.000554014944102868	3.12537483252997	-0.081295366620597	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"126"	5.7289397977243	-0.303456478036039	-0.0968961364199083	20.6255067810293	7.37180677652106	0.00174908329828911	3.00210112776431	-0.0485028393876705	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"127"	7.28975591255541	-0.190815614622523	-0.190676815439303	21.4723472795717	7.43867612773912	0.000530147186974984	4.21885998494868	-0.0912334647608663	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"129"	2.5892257857438	-0.190740498006287	-0.122463852253281	3.46854004053289	7.36027173368374	0.00606435537368976	3.74387699669181	-0.223952298481743	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"135"	5.59684952586315	-0.20775340273693	-0.119588496925126	1.52048262149757	7.40862116927889	-0.00519536817038153	5.80306974839363	-0.0323658849574799	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"136"	1.65205850663734	-0.0752732078879541	-0.16219722427597	0.42109307202032	7.3934237290759	-0.00225105137982937	4.46606166587253	-0.266867784747319	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"140"	1.79446856102225	-0.0965223769148927	-0.168363950213797	1.51658963403983	7.36520100588923	0.0086744148309181	5.13824454453162	-0.35257449770179	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"141"	5.48600977952888	-0.212739005215255	-0.0579984769525058	6.55607275852136	7.34650378381985	0.00919783710643648	4.18142851758825	-0.124457734571392	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"144"	5.37113225747878	-0.0363503183060112	-0.183843217100305	4.3082818593094	7.41265969192101	0.00393365915367574	3.50999789572852	-0.289004982025008	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"145"	8.25012777954883	-0.0595661940456653	-0.106117132143404	30.4341618906248	7.44976917524563	0.00919142632403587	4.59853288732767	-0.227613481285435	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"146"	3.36664839810657	-0.0453195150077394	-0.203544600010926	8.7239795852472	7.39876981552081	0.0105728472614901	4.01053722726404	-0.456208991719487	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"147"	8.23630228578907	-0.377868967076292	-0.123297602563451	10.8277705801412	7.42160631242077	0.00791286492391449	3.07524867734377	-0.225033531967107	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"152"	6.61377621003361	-0.101984960379204	-0.211354226419925	0.567679456370714	7.41916023309818	0.0101953345737542	4.88217136547324	-0.118665849129562	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"153"	5.26529348318631	0.101118334264873	-0.124004823360192	11.1912398970647	7.48822555215834	0.00551795082960178	4.49151652495408	-0.259821797980175	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"155"	5.09931274008919	-0.186108512030615	-0.145643834553503	20.3126867228447	7.35284522179029	0.000176697894196083	4.4034570041788	-0.152975034052155	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"158"	7.21803608427463	-0.0710674891528078	-0.105146628464592	0.5847590355609	7.46618026483988	0.00176002928901351	3.08018755433493	-0.110885632715683	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"165"	4.03595131993575	-0.169648434433803	-0.175203706818743	5.624129878357	7.40708956398199	-0.00175689521977046	4.46753595209648	-0.215309635676446	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"167"	4.29834693488651	-0.108768704883884	-0.1093535487815	2.03766137411993	7.46757077615235	0.000567119162978637	3.3940744985537	-0.0308019495034776	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"168"	4.91274693735605	-0.255244728551772	-0.1161351180049	12.8105897719303	7.37317144934121	0.00159172140864456	6.57860395318599	-0.253995630364705	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"173"	8.03138206250479	-0.0328706470747797	-0.0679975333059862	16.4524067193311	7.42863119617881	0.000935188373907555	4.178506750593	-0.242407236383595	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"176"	2.97376084588937	-0.243579873364909	-0.154531620116134	14.4564705025407	7.40129987943431	0.00526881921932469	5.51421147070633	-0.0610280098589208	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
3	"177"	3.55972039412034	-0.0162522242854531	-0.103146340259211	0.806405829570248	7.38290487439115	0.0114593279997084	4.65016443481952	-0.0714544390471525	0.04156353	0.1189951	0.7136296	0.1375655	0.1425572	-12.5982	0.5274827	-0.1319052	-0.002650412	-0.2232229
