"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"155"	4.05943391862424	-0.156185709957482	-0.117559748998271	4.34658788392323	7.39295349434979	0.00670532548067274	5.43894095922375	-0.180444629871757	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"159"	3.38083953432503	0.000702945822481569	-0.239707049212939	3.65196572178129	7.36397797696241	0.00398445582928205	4.60266030260356	-0.145128555706699	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"160"	6.85388383947411	-0.114928461558392	-0.0486878778894238	0.909805307466849	7.38159018810302	0.00244590412461714	4.13696890138591	-0.235525764527687	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"161"	7.80696485969904	-0.137806916643702	-0.210417752347948	2.45437349654688	7.37102207203501	0.00167490881497507	2.71413386926658	0.0462873610436999	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"165"	6.88515742845895	-0.119594588635681	-0.223206184691029	4.04007378856078	7.33843601342444	0.00861695671915372	4.59870484916262	-0.264859416060877	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"166"	2.18172666277092	-0.117155439687179	0.012502256419417	5.74624460051577	7.50371733438812	0.00288687616370401	4.15209694760757	-0.098289363529712	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"172"	6.00584837310698	-0.144994776702611	-0.15306590824322	23.9435746432046	7.3548461547447	-0.00282867010824538	5.92962000196868	-0.255709341324186	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"181"	3.28701929610709	-0.0994553912995016	-0.0861443047106045	6.93484635620575	7.42780448204457	-0.00195504179480897	4.79138965832566	-0.100740751435138	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"184"	4.92842507642162	-0.189410985205131	-0.161840195671399	7.5151418950093	7.36217341670291	0.00673102896171533	3.99631550735984	0.0719047532273045	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"186"	7.65965684523931	0.041680385871669	-0.086312235205262	3.22164047237139	7.36706785271638	-0.00106094535856335	2.87424026850122	-0.329220560627559	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"188"	4.47538834604231	-0.097899583163763	-0.0736995683473781	5.4583049422897	7.41702551208146	0.00512609150404765	3.10023718141616	0.0170732113242553	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"189"	5.31923478107365	-0.156897124626649	-0.194758449395588	4.92104830169957	7.37550714965333	0.00620471243575679	6.48696760897765	0.0347587767231363	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"192"	6.105675739931	-0.0103847342784158	-0.16390045561126	12.0052772004538	7.34158702893447	0.0024766087815073	4.07420398708817	-0.228814647415015	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"193"	4.62231892208911	-0.26162470777201	-0.187755207118295	17.0989811490622	7.41007630468104	0.0110963254179465	2.64240702583363	-0.0683588106376625	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"194"	6.26505038075854	-0.0418956127756974	-0.138474532569334	5.40250305926284	7.38349886670085	-0.00155102983536117	3.86144322700592	-0.164697104597068	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"195"	6.11292610458976	-0.0908620644944304	-0.155057786934726	1.75777566730148	7.44895303368636	0.00524912065586056	4.15674268729198	-0.259875374352605	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"196"	5.98984897452856	-0.196357862191766	-0.0402492143872724	7.14603264902613	7.37939325552536	0.00374269097753524	4.74571927812776	-0.254613625989001	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"199"	3.46147386851054	-0.118966669564803	-0.205148336866209	10.2336946297715	7.41204566225956	0.00440315274948522	3.24434986497837	-0.196646705519782	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"200"	3.55852492941426	-0.0808506687871262	-0.131024412904635	3.99931742492773	7.43233142358945	-0.00311491584396577	4.07157893665798	-0.156342854005684	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"201"	3.04199975655096	-0.263141433500132	-0.0968275957576322	2.28725466897195	7.38268573509875	-0.00069567839872159	4.28978082741583	-0.240927926593298	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"202"	5.28390815805556	-0.230533161595359	-0.132942771619085	2.99495607595095	7.45588449479125	0.00405842420048376	5.08616686163767	0.0085375447508059	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"204"	2.55162926128563	-0.18558387853103	-0.212015155204946	20.3847295961814	7.41098256381497	-0.00286341049215301	3.93151036230977	-0.175884161021263	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"207"	2.47923132456819	-0.0918734632450877	-0.0769866980622916	7.89779711368148	7.36731839094758	0.000879291744700241	4.78827567367562	-0.18820214481098	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"209"	3.5393158545682	-0.174883989973047	-0.19732807546322	8.17459606981802	7.39632463676564	0.00268977560803846	4.87068887925863	-0.195052811836141	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"210"	3.77290648695641	-0.177348275827154	-0.198493887957622	8.26887370043957	7.41749089664994	0.00260736556751265	3.93193552295774	-0.151016026437608	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"214"	-0.0783746482963106	-0.0433292971590098	-0.114895918715625	8.64821517445586	7.38042284002867	0.00211955715845171	3.8539059082178	-0.160964488160956	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"224"	2.28046624400496	-0.196232681567246	-0.217510574683286	6.97196263524114	7.34535796423474	0.00683627396468457	5.46323709968331	-0.0625216454580922	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"225"	3.52989093609351	-0.132567173268063	-0.186016985898384	3.38018077710727	7.34743413333268	0.00160895017167443	2.71570353903852	-0.348922870883646	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"229"	4.29099115240624	-0.17817930485297	-0.313915244808658	2.8504294960566	7.44398299458483	0.0068241089020986	4.50712699254211	-0.222924083395874	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"230"	3.26851423645109	-0.27098233167369	-0.20949458691948	11.4620784608633	7.32829880454962	-0.00353929837275659	5.08086925946088	-0.524003413740338	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"231"	6.50844367242549	-0.0821825637936752	-0.213456331684855	7.39059844062306	7.34352248381446	0.00481415786017496	3.17761531339491	-0.431338538570561	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"235"	2.15515714977688	-0.185465048313916	-0.108407401354818	10.1103089413141	7.34972465459133	0.011099632768326	3.38460720945937	-0.202463684452236	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"239"	4.49491628035953	-0.103162758440421	-0.0766257110712468	9.16607846983541	7.38824513363693	0.00152550599195429	4.13984602451438	-0.176075825358773	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"243"	2.72546141315368	-0.132458076942678	-0.137363292023749	14.4942920134946	7.44029734885413	-0.00219771732828184	4.34275967936452	-0.0997885710245585	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"244"	2.71005616637146	-0.474731893025034	-0.164446478197813	3.11344976313128	7.46083456234801	0.00337328418849841	4.65001691549175	-0.256771355667192	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"246"	-0.150936415052606	-0.255945598397319	-0.184208810212836	9.9404280043191	7.4097379146556	0.0045035099992894	3.52765507819145	-0.436130890491799	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"247"	3.78470747328704	-0.129144808540524	-0.0904987748530463	4.66645443319347	7.47967977830063	-0.0016973655345281	3.7972554163732	-0.197133834524753	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"248"	4.41942746481169	-0.0948439566673258	-0.173746700372523	0.893477643699496	7.43058276590079	0.00976281421207033	3.85474646275765	-0.241085881857924	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"253"	3.58881227334846	0.167906318025803	-0.15383209804357	2.28986793299173	7.31426163811001	-4.75311797830391e-07	2.66431447250664	-0.0537165942520849	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"255"	2.92355662355821	-0.19613899043772	-0.240514134120401	5.45637230614014	7.39991562820239	0.00488591643140896	4.89683055425469	-0.0509130285752031	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"256"	6.89868752323999	-0.193759852449859	-0.289671279508671	2.19363488329101	7.39068936114365	-0.000993478707717681	5.21171282556988	-0.306052571269582	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"257"	1.97137938303605	-0.221257869795669	-0.192552111107729	2.45550294965441	7.47141214211317	0.00120145909271492	5.14541589591341	-0.118480322099464	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"259"	5.63583057237326	-0.143552516717981	-0.183146155900599	7.29287040310585	7.47105340818635	-0.0078141027231684	4.66359362152939	-0.257751694294967	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"260"	5.86265537580383	-0.296235556105132	-0.206133116432788	2.7353684355078	7.32673995468975	0.00716668293478733	3.5329380100429	-0.331321554309229	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"262"	2.95741918460251	-0.0519361746726888	-0.251440976396756	29.907900867035	7.34954752194365	8.22622027775829e-05	3.66799276307724	-0.0450317338102779	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"265"	6.43834053971969	-0.27753815108027	-0.194082047432858	3.69722780484608	7.43773917275692	0.00401537915530426	5.65260674071172	-0.00914393343287105	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"266"	2.62996391386346	-0.223333778604116	-0.109304177244103	8.26885105427082	7.45734552843073	0.00745999794748771	4.80153308496648	-0.0720797766183231	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"268"	3.73364655169672	0.0572517213850989	-0.144705753950084	3.36411756596455	7.39872606743338	0.00980501940236555	3.43932763278288	-0.098511298672998	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"269"	2.8702749154706	-0.1670003748344	-0.135010947096353	4.56557966356103	7.43860858307028	0.00113705717601972	5.84651096444119	-0.227052066209475	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"271"	5.22487031688028	-0.00336793705991116	-0.0546726442112026	3.11945534674952	7.51499055576271	0.00848417002806843	4.32765470711462	-0.250760396314768	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"272"	2.05233777337325	-0.163097597934136	-0.126116048513804	6.80177103292345	7.3331226782182	-0.00298897985364887	5.11201798467386	0.0556720126669852	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"278"	7.44344045792144	-0.0855293539602585	-0.0992794110793662	10.3127720259036	7.41141976005657	-0.00501100113855863	2.91025858167817	0.00906490126159997	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"280"	5.47872968022418	-0.332336351457157	-0.0610128133850984	1.54883604313073	7.36750057823236	-0.003410527350525	3.38372221655064	0.0898166733612804	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"281"	8.97545468627329	-0.0630309318090583	-0.149820067740003	3.37761118447121	7.40735727101485	-0.000493337663835389	3.89082462539219	0.0698946763741032	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"282"	4.12464324880163	-0.105928583033299	-0.257813740972995	6.9301493653736	7.472889970093	0.00581317488963689	4.44796079315672	-0.0589557396376985	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"283"	1.40967952334639	-0.160561613750372	-0.209754847889721	6.23371185255381	7.38306665275204	0.0043946735737246	4.16116531830375	-0.37936584616426	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"285"	1.53844252928873	-0.289565652053096	-0.138785266532053	4.51705319420495	7.39299476117811	0.00175775870181795	3.61006437469612	-0.159560201777541	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"286"	7.42925638014732	-0.150487989661042	-0.0811207338078015	4.69445781668731	7.38211720638427	-0.00260767550350478	4.63142120795314	-0.107485763109383	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"291"	5.22958624836747	-0.0771767396204776	-0.177108120069642	5.388840167417	7.43306194671765	0.00194476548562516	3.92419019692644	0.000663297380967567	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
3	"300"	5.34583953994334	-0.294479766798026	-0.173364946010358	2.74463113511511	7.45275528045273	0.00670065468990929	3.86633216680309	-0.0831258223403815	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"3"	7.60368747178563	-0.311170417987504	-0.129436825530386	1.37382934242861	7.47142908152714	0.000756380925768094	5.63920160215355	-0.281104113196083	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"4"	2.74240472404334	-0.0777930316513216	-0.102646728953945	5.82676430466624	7.42225733768888	0.0055292907450175	3.27156854137105	-0.188052207119872	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"6"	4.82348980179302	-0.0790741775514988	-0.101345137998416	7.43411171622857	7.42596195452229	-0.00215526659740952	4.27730829354532	-0.0946905874510806	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"7"	5.36070111908895	0.0836858911811009	-0.158354249202248	5.93615573639252	7.4590606267642	0.00303370310031784	4.91301430193115	-0.0880053177853788	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"8"	1.07374379354547	-0.363348404618168	-0.0752557698783398	7.92365401585918	7.37952983385517	0.00584708666400484	4.96522236546998	0.0790979622202675	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"9"	4.44758821910528	-0.305663570584416	-0.126897082690744	1.08708930273859	7.40437245006573	0.00520559721663558	5.29361679632758	-0.216778367926576	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"10"	1.62183712881116	-0.18110697378015	-0.170428399522168	6.868800722334	7.34761257200545	0.00776355147579078	4.18554669182639	-0.0835746291111255	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"11"	5.35819530615788	-0.0284289090702035	-0.241253552862613	2.14888714404542	7.39371901363072	0.00628368977614288	4.52669625950557	-0.354698992197592	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"13"	2.86248658865194	-0.17440254086207	-0.0574725563537509	11.1136562065657	7.33577847654699	0.0128264486514449	4.94725443481027	-0.309191781201853	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"16"	7.83509025314518	-0.139347033139765	-0.097972427575993	2.66634576885104	7.33556652690591	0.0126725176630171	5.49508957183031	-0.0886975954045688	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"19"	2.34467844320513	-0.0649295752937525	-0.164156531220024	6.13980548900198	7.36710120098367	0.00163838578612095	4.32452256572786	0.0262055995792421	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"20"	4.61731794581662	-0.302379532562419	-0.2432230349244	1.61890517232913	7.38362972632665	0.00115030698431681	5.12636261776434	-0.220774665593679	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"21"	7.54857983571183	-0.0510801050718819	-0.153881932065764	7.26488815209938	7.41995368103352	0.00356806311176744	3.98649282315563	-0.124205958567171	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"22"	6.90211842439152	-0.234577169090617	-0.00696357900286788	2.11163809497932	7.46622899505529	0.0023106694701016	2.98485215821237	-0.072417914796186	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"24"	3.94249853290008	0.0343426400761156	-0.0359536494680281	10.2606839672176	7.39552672868227	0.00987133875957884	3.54725028351475	-0.266288591481246	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"26"	4.69955090052154	-0.144609103032444	-0.169179352936748	7.77479367291962	7.4355813820848	-0.000187233532788383	5.48909968169205	-0.0461873784599216	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"27"	2.15267920579734	-0.180749574019893	-0.237745481503297	24.7820360699655	7.33322844723483	-0.00315921271364815	4.45962133330999	-0.00643962247878744	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"28"	5.03626767667599	0.0944305724761377	-0.188166671008102	5.74094411976717	7.34755239206101	0.00813000312158409	4.22188083918455	-0.137057582845565	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"30"	4.65842673016424	-0.200039034721212	0.0309981966211582	7.04224367626238	7.42923861870627	0.00740768145990295	4.36653171781903	-0.127874612815094	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"31"	4.18685252257558	-0.139544701706642	-0.11703769424692	3.76465219763437	7.41257412922683	0.00944264748653099	3.88856749524247	0.0093918910988774	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"32"	2.1717085542793	-0.264764987222556	-0.178166876869911	3.70222183329707	7.39182974717439	0.00835123513418674	2.50361751806262	-0.0381946727453314	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"33"	6.92045883644741	0.0268809661782286	-0.148422662994267	2.31186165842487	7.3850974210866	0.00709280768196301	2.97628821669014	-0.37162945953901	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"34"	2.78686806552364	-0.178213812388507	-0.156234581683218	3.00524549147113	7.3536072726632	0.00422670232220889	3.6644551611334	0.148443636012041	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"38"	6.7816686986106	-0.294186874614809	-0.115484813736628	10.965389166757	7.43605545951026	0.00811037619351766	4.61142758389618	-0.332333822690039	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"39"	4.04785049101326	-0.0925886633361319	-0.0373689153104701	8.57139303539464	7.39790558624533	-0.00169690663581346	4.10660011129359	-0.300623303423294	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"42"	2.53463195605597	-0.0732137566860828	-0.205772731175644	4.84679892013664	7.38299554635022	-0.00604552328917489	4.80735101573484	-0.30908299214176	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"44"	0.714506629495668	-0.0468175840143682	-0.134430683257017	21.4902503802691	7.41827888557558	0.00420295242842192	5.54417113836099	-0.103132393657798	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"45"	6.72905345297941	-0.0909981319148633	-0.182807821767053	11.438599530979	7.39561089095475	0.00621352738774688	5.78075559434092	-0.0928123207499585	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"47"	4.36033541252861	-0.206511459144602	-0.0168785495138265	4.85007961161149	7.36247501724272	-0.00191132775261392	6.06338891803297	-0.0906571239693091	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"48"	6.67445718400299	-0.0109243417584022	-0.23107056641007	4.24654821709683	7.44232169445769	0.00448893700793891	5.85133426765109	-0.158054926926618	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"49"	8.09681957288096	-0.199142555239433	-0.0933114347775317	3.93127667921935	7.45111515689167	0.00125144989790038	3.14777313803955	0.291032270007337	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"52"	8.50048708305667	-0.0965183256215055	-0.215360552272705	11.0611171595386	7.42369803234626	0.000541143851969808	4.13628175300484	-0.26492613169376	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"54"	1.93629055901617	-0.111037393733405	-0.176856028679282	7.25073501015501	7.48459225529124	-0.0017756531227841	3.18886471207716	-0.14227791057165	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"58"	5.55679292469383	0.000314381640776965	-0.198718828994157	5.81251635050785	7.37323725330397	0.00288532549616163	3.7095986442021	-0.302126586493084	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"61"	2.81497578257285	-0.15301208972575	-0.0930930373437261	7.58789450112863	7.41950373442717	-0.00470352026867855	3.01754286489786	-0.252531780590214	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"64"	5.18765745740313	-0.0631688079559744	-0.17009705958171	11.7029499125015	7.34900444196294	-0.00346815175604932	4.75313865146048	0.16640214222707	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"65"	3.12973870651065	-0.285207229646341	-0.2012997795302	19.31569317073	7.37027571841349	0.00641327098087886	5.19868771813458	0.104553346882098	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"66"	4.50010048657596	-0.0739304999988503	-0.214066582328968	3.47573672658795	7.45197749592114	-0.000372912994710192	4.3002624733925	-0.00180731457580394	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"70"	0.818647768165125	-0.111414649262974	-0.133400002650458	6.66695766947011	7.45037358301296	-0.00245826376494973	4.30007916662318	-0.034001945463242	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"71"	6.40787760979878	-0.213540782361214	-0.166804025322391	3.73485746791079	7.40272313051618	6.89667773431133e-05	4.32061862714215	-0.260843575370832	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"72"	6.107028126821	-0.0401360191126676	-0.166637685052716	1.59491325813921	7.38843949223491	0.0030369483178247	4.97847539240666	0.364462925694561	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"73"	5.42611705795056	-0.249368919289332	0.0146891365518028	1.83226874216831	7.49694035496773	0.00573905329960279	5.28434454077939	0.0117474045597716	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
4	"75"	3.22799039013334	-0.0765918804550214	-0.0574213332456427	3.36125700947678	7.43346494629865	0.00344177521013981	5.13593304319852	-0.23649451747906	0.02886869	0.1349046	0.774231	0.1332281	0.196521	-12.9437	0.6491873	-0.06757657	3.44009	-0.1870883
