"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
6	"159"	3.46222034200836	-0.0455522027260842	-0.199371674845111	5.44057489805555	7.44020017581604	0.00654652606809242	2.53741507926043	-0.3286711534094	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"161"	6.45038592051332	-0.15462783243847	-0.187662922702477	4.00655722212053	7.36563759602748	0.000366828978206013	4.32952694096892	-0.111085268382058	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"162"	3.16585746693252	-0.203896460106466	-0.278609360123744	23.9055948625606	7.3368365747926	-0.00318184432081934	3.54256100742536	-0.0504149458469118	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"163"	8.71971606400018	-0.0600787270248266	-0.123747354928107	13.493584820396	7.37992992549052	-0.000512954215787551	3.30122285621998	-0.405955985418945	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"166"	3.62149178739341	-0.0822954229477923	-0.182751526501108	11.0832202121248	7.47921133421853	-0.00546565058991794	4.705135663349	-0.0104737080107978	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"170"	4.73035172552009	-0.110058412715108	-0.154924238756239	7.81828322213285	7.33741050134655	-0.00368291508939956	2.94313023998897	-0.448829940445537	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"171"	4.74947581299001	-0.23037762369526	-0.148906618144831	4.03049550560688	7.43453198778502	-0.00239455019301107	2.4677800935797	-0.549908807778579	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"174"	0.646092117353978	-0.208100408503888	-0.110910971516144	3.20400106696235	7.39498339015857	-0.00257319757164038	4.94254168970272	-0.176667639936162	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"178"	3.23168938888775	0.0493747365369791	-0.197668134509553	4.75385279570737	7.46523760647971	0.0117933929518021	3.86926253769006	-0.45530420012795	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"180"	5.01301005989296	-0.149606494016608	-0.0443723083963607	3.91255531214132	7.38894663507298	-0.00939911381227026	3.80384179020609	0.0787869592560565	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"182"	5.29141559922289	-0.0656506490995807	-0.240174800353944	6.57362635274805	7.42268406060326	0.00212569125583824	3.06271763422858	-0.0223023597753965	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"187"	4.89135773185938	-0.0665888538177505	-0.276976511197867	3.99857402172221	7.4673128212339	-0.000560735581088989	3.15852544213014	-0.0607897859413175	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"188"	3.71949033379975	-0.177047459185011	-0.10069727559091	4.38343090200732	7.40009303768921	-0.000673057951523247	3.44313794351496	0.00686600520720637	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"189"	4.80416730574018	-0.147811334666152	-0.242481708738527	8.96083543263666	7.38696552341174	0.0065366875550779	4.6723780575106	-0.0758417482174931	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"191"	5.96834743862894	-0.144968498247499	-0.171206261836918	1.18725977254614	7.40611706128997	-0.000164620687692976	4.79502433786618	-0.177516814177261	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"195"	3.65948229653945	-0.165734592545809	-0.243115503368976	7.92246851649071	7.43551044509955	0.00246607855539861	4.74998816313217	-0.160081047392753	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"196"	2.26976307429422	-0.0507868210708868	-0.104706505336228	4.87059167380057	7.41604318153208	-0.00637670907842882	4.80055743367653	0.0929211179489168	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"197"	5.60389971059932	-0.228809985885833	-0.0564047576836183	7.72945968719409	7.40396860027136	-0.0078561001267463	4.31787721485807	0.0505158756493067	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"201"	2.43907223571978	0.185756093598518	-0.192443073251936	1.29802883553703	7.43189032008527	0.000127139146148033	5.85647086109147	-0.113050508800848	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"205"	7.16791922835255	0.104086169519486	-0.0476524428828912	1.58406544440307	7.39829821817277	0.00953908053725888	3.0348967502242	-0.152290568938838	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"206"	4.89467855076601	-0.179306049875336	-0.115685058485452	2.31664489834532	7.37437558618841	-0.00272818337576099	4.5286088469233	-0.261018721148471	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"207"	4.59800569109862	-0.031717453983715	-0.192730884245564	2.8227309177303	7.28422350195405	0.00316429436078273	3.90120750135727	-0.125766723157778	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"210"	6.32562007807317	-0.144670759737091	-0.0977223027540554	2.23862042192112	7.393786228776	0.00621234117429261	4.26550649940237	0.109155137413546	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"211"	4.89456508098663	-0.277802907256951	-0.175796012834571	3.04894079381821	7.38570956510116	0.00265827295073342	3.09997163647452	-0.378504139699066	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"212"	3.93937796714735	-0.0657858384746958	-0.209585808771513	15.4978607726924	7.4117361926374	-0.00392610428913543	3.52738875448365	-0.191324458190838	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"213"	5.18186910906008	-0.223682586071945	-0.205945658757433	9.32944004819003	7.39471459784461	-0.0013358755515086	4.24982387555772	-0.218643143379312	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"214"	0.197536214485275	0.0708823464557613	-0.184091537889246	1.27945376294826	7.39064079126283	0.00334623974968948	4.66427078524329	-0.181026512569624	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"219"	4.86537499832374	-0.307283922636634	-0.0369369769829358	2.28016452781165	7.38744987548245	0.00309880942013404	5.06224992521016	-0.297245603063523	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"220"	5.83499278828729	-0.00944003657219441	-0.31533366762117	4.47836216285235	7.39125178773845	-0.00580046283608508	2.94566771929374	-0.296853536240474	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"221"	1.20694870989618	-0.159774050850421	-0.0994528959954151	9.92276302110511	7.32733398753037	0.00396049680610535	5.17812368613291	-0.187412517763454	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"225"	6.07712183520817	-0.289116759770021	-0.115566768278704	4.26362041474799	7.38818017537428	0.00926885535117967	2.80512690272863	0.0171516001025616	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"228"	1.87255527309061	-0.22925105473564	-0.1265524983672	2.8556429770558	7.36364867395371	0.00776419447430806	3.94276263995665	-0.0596977112844655	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"231"	7.38028052423644	0.05780670353883	-0.17605791286041	1.50893274864025	7.40966969999949	0.00282014920613837	3.60707261027815	-0.340217131612091	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"233"	5.82695542017029	-0.273029814564559	-0.118845983968161	9.44726497662946	7.39834537196944	0.00329635478476517	6.14230393927343	-0.23063692732139	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"234"	2.41503954832985	0.00189221684967865	-0.282175065759501	6.75991250773207	7.46833334465167	0.00667399985501035	2.84534354956938	-0.298534279868988	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"236"	4.9120962638653	-0.112562505313909	-0.138572751910609	7.60221809860631	7.34960152305772	0.00187516119736222	4.29577771620057	-0.153857715823754	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"239"	6.00952707078765	-0.176743898254575	-0.0122759371050915	2.67662260811656	7.40098878454157	-0.00929594170858253	5.58606576561235	-0.31500952949368	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"240"	1.8732747648745	-0.296284122403644	-0.193119994060503	3.05913685068321	7.36360605249713	0.00289424051753083	3.64618186687559	-0.0934915475420987	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"241"	2.70123785195162	-0.119951389109631	-0.126911622419177	32.2497084001082	7.40178618342992	0.00495635333138744	3.94966122159241	-0.206427089310468	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"243"	3.66010585463295	-0.190344855597559	-0.145989715854358	10.9129333969229	7.47249521354259	-0.0069226814229172	4.29276828879136	-0.155547788406703	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"246"	5.35999820001337	-0.104995315209265	-0.173396115870661	2.98480261918294	7.34552513712288	-0.000981467867559814	4.93360596187112	-0.102744397095556	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"248"	4.37202866622105	-0.0191622105347975	-0.248812542565819	31.0704865501907	7.38655981140503	-0.00905869443908821	4.35651028178043	-0.407028359310089	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"249"	6.7067182641879	0.126304513027825	-0.192734523230113	3.34257185222625	7.40641613932515	-0.00155335330653945	4.41648832062724	0.00846291091747797	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"250"	5.48492239788976	-0.20582163432804	-0.15555690250179	2.22774323119421	7.39240839411945	0.00648144032487873	3.50626539217182	-0.014058988638313	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"256"	6.04785681723499	-0.176497124478066	-0.132540453891375	4.53900680119101	7.42099942955725	0.00318490470112173	4.44193420553571	-0.334174123217325	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"259"	5.52072534741068	-0.225006449442543	-0.160370803400867	16.2733539880867	7.37112157990443	-0.00354447913722549	3.52143485358079	-0.154649334923039	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"260"	4.17761406722647	-0.0336273755636192	-0.147145812010188	9.0686452172626	7.39352942913011	0.00530054451126506	4.24142376689012	-0.258099163422216	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"261"	5.63997999178139	-0.28522043394916	-0.110641971274179	12.1685074678323	7.41176146559221	0.00324287534100848	6.48171343666204	0.0463413553321648	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"264"	5.35320562688109	-0.229545688227258	-0.129174544492027	6.52172428603999	7.39912197801323	0.0120879449050117	5.24439367210691	-0.00389538682855824	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"269"	4.28610655544486	-0.182935402070993	-0.081118126700211	13.0614425271231	7.42409630686908	0.00226066103093445	3.63000251716102	-0.0912434399323961	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"270"	4.60497192431706	-0.017194829869993	-0.125760682753435	6.19070908388212	7.41545990911643	0.0130676774438321	4.65305248259315	-0.221070262853524	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"272"	2.22464996719918	-0.324927724943628	-0.112486746205878	14.3205877115513	7.33686791319333	0.0061835836895018	4.84993418512981	-0.167373918419325	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"276"	5.24761822413622	-0.10892807564907	-0.112233975682215	31.2322299388552	7.45762114473447	0.00313102135116536	4.78468555715738	-0.280633070561663	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"277"	3.45596062829672	-0.123974886043113	-0.231138006853775	7.67609788508439	7.41991516773844	0.00213312565314969	4.30844875669691	-0.420440842038275	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"282"	5.25504020109634	-0.356732361928094	-0.157016676170965	2.89927653082301	7.39605487891548	0.00406397293182387	3.43448563890722	-0.159545708076238	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"286"	2.5128137075338	-0.0933533988353763	-0.12070782542589	5.22608648763549	7.29018066216415	-0.000772513253896064	3.15594000740226	-0.441493028564332	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"291"	4.86997584930026	-0.132186592193865	-0.205704430460529	6.75898852221163	7.48063458270678	-0.000644007223892992	5.91462007747226	-0.0847321919199667	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"295"	1.33152721023883	-0.149588571983994	-0.135212782871749	2.03928233930491	7.34752633162087	-0.00274603622796585	4.00233169004529	-0.0970365881064747	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"296"	7.92435719632757	-0.106036849482813	-0.1373427875991	3.00376694995835	7.41029000266792	0.000988495941224846	4.69657870256648	-0.164929528735632	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
6	"298"	6.06186715779141	-0.12673948289886	-0.289163689529634	1.31778634093408	7.39731094211124	0.0099035378415464	4.63320865793973	-0.356935302198463	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"1"	6.6458386883869	-0.140871957302403	-0.163222083132656	29.6832782188666	7.37750090589234	0.00176626954606438	4.1001649582388	-0.217094172944735	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"3"	7.20813269893731	-0.170752529664336	-0.156144566549853	6.23897983602461	7.35036215130626	0.000415788587453373	4.69970828335216	-0.443362283917897	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"4"	5.03620515918412	-0.10590929736149	-0.24149704913597	6.14550112961422	7.42603128875953	0.00700301543191818	3.55361315048836	-0.276299543317232	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"5"	4.92820257520565	-0.13028098558988	-0.162845293573226	6.33867263009737	7.38310336296573	0.00565558853073047	5.16925850701041	-0.185558868240819	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"6"	3.85421345835176	-0.246181744858138	-0.137359625787968	6.33756651236531	7.39048504628663	-0.00545604344482713	3.49589995675816	-0.100557499810455	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"12"	2.63541511250109	-0.0491161156207681	-0.265379517537282	5.06940797602526	7.44718748385244	0.00587972496697929	5.44445011133164	-0.268997335090202	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"13"	4.77467693504056	-0.128864712148839	-0.132013573281307	9.14946927493131	7.42546286427158	0.0088377425271051	5.3723119293248	-0.197905040779104	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"19"	4.46408358384156	-0.0932904425325478	-0.106603223950072	5.07065732266696	7.48514548527243	0.00910069248165008	4.07991095369914	0.0435868328765221	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"21"	2.98326688710242	-0.285033525528745	-0.284811348662417	4.83149059470734	7.41023068199751	0.00113334474534199	3.51238988490151	-0.141062941358279	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"24"	4.94140102524746	-0.195047857650303	-0.0925724634203128	13.3566352409676	7.40064357224903	-0.000454515215781387	3.41058793406579	-0.0530549618757449	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"25"	3.13771597552517	-0.182944650828531	-0.252112850834742	9.25423803517465	7.39304349543686	0.00848324329876681	4.28985882320536	-0.145703710143504	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"28"	4.00894655523161	-0.0454758133878677	-0.160183986254927	1.52594086116494	7.39550352573394	-0.00436426108270005	3.68648420841891	0.0116729210336174	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"29"	9.51702723280784	-0.188056402313906	-0.191935359234822	6.2922474122591	7.40133443128227	0.000100711435610092	3.82447856139224	-0.26638059904322	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"30"	3.20611607800512	-0.301311749299392	-0.223786697594624	15.6786443951419	7.30707216073762	0.00778605417262946	5.32631851175255	-0.111785166645513	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"32"	4.72743593071596	-0.211238853511486	-0.133911189283582	5.85342771783684	7.42283627935902	-0.00516566893533903	4.48664524492405	-0.069838900502964	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"34"	4.34876680921131	-0.117700692883055	-0.0989057327291952	4.63194612228701	7.4094873135174	-0.00336713414076734	3.6769163852846	-0.261786210457059	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"38"	7.13782958606706	-0.0283831785700382	-0.130854550075301	5.45023232572215	7.36442782518678	0.000668486189425401	4.9114831608997	-0.360311723374951	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"39"	4.60785045230091	-0.367621179250868	-0.127301906482812	1.26347471220655	7.4101558372841	0.00180072533091576	5.55624695849373	0.147891658224641	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"41"	4.45976053840458	-0.0818148245186565	-0.138428593518536	2.60564372573068	7.3955318556141	0.00217970627647275	5.25284043848417	-0.0461699256257295	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"42"	7.29511834747001	-0.200185924415864	-0.210115201981099	4.95255026882305	7.35033281676564	0.012209177169538	3.5916990832247	-0.562532357409353	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"44"	5.70147630376816	-0.397205272411012	-0.155312865709096	5.51966330736903	7.40326406373518	-6.40039000336307e-05	5.45018569995277	0.015196497380726	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"46"	5.27576655453984	-0.117079955070291	-0.334097559718631	6.36269628153408	7.39910628216163	0.0106115397220818	3.12833873866927	0.0043429912448754	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"47"	4.5504751239575	-0.203403570680644	-0.162803636375966	18.4571577939302	7.33733625954186	0.00195479596379431	4.23435297415558	-0.0283067875492274	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"48"	7.25482668708441	-0.272472292209696	-0.203100642342681	6.39962869478027	7.437413043623	-0.000789570941065181	5.83765251641044	0.0175542637594167	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"50"	5.7256425609767	-0.196107129027863	-0.149248172092935	7.23421518339719	7.40862177953127	0.00702442184526908	4.91058419894696	-0.303456716339581	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"53"	3.41577001729084	-0.285496366725973	-0.14152874821929	2.78734329656863	7.38598998687206	7.5277823740943e-05	5.54093873829774	-0.156417907556146	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"55"	7.53940541706784	-0.250255316970422	-0.258335396858483	2.77567950886608	7.39408978650542	0.00312647497038407	3.25883985437073	-0.0640144200671455	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"56"	4.87540978509814	0.00217621266599581	-0.371464532405423	4.27482554531431	7.37905740889931	0.00249163807680041	4.33002657865873	-0.144348902704402	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"61"	4.54843220127447	-0.250159439393827	-0.206780455902844	6.59013049749745	7.36472792012382	0.000187324126441575	5.82134416786674	-0.0933070313519818	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"64"	3.28914235125743	-0.274688248693474	-0.129851698180179	1.79480297065055	7.35888618641035	-0.00110073505247175	4.53183159215461	0.0469693964360511	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"69"	1.90623181295012	-0.350691825436176	-0.208533778888392	3.63714950577304	7.39072538150841	0.00171700902251225	3.8705123431284	-0.0559248981073247	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"73"	2.36614722924265	-0.389335998063951	-0.240699023540323	0.886910643678969	7.3677461418568	0.000893335501060909	3.69869351154023	-0.175070546240171	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"74"	5.54693869724286	-0.429836782220814	-0.111713433246042	3.86048960882229	7.40594679841	0.0124813242568768	4.31223093746372	0.00340393586838574	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"77"	4.27378373396636	-0.165544537202836	-0.257112482904829	4.17984245143039	7.44921952564307	0.0005026751615088	4.34954364866641	-0.149397883410512	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"84"	4.88698443345107	-0.243524455001716	-0.123325262445666	13.6545429088495	7.41210601180833	0.00198633451766132	5.57506126372767	-0.0587975836259192	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"85"	8.41930612527417	-0.102271248958122	-0.0699580850919836	4.6696294028759	7.36243794879064	-0.00678165383553539	2.42518131530719	-0.00194882095516782	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"86"	6.93245555901214	-0.155107351408994	-0.116920271424194	10.9323017647969	7.43924276251633	-0.00780634853955848	6.75641447532209	-0.177113911230664	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"87"	5.79298081140046	-0.184950693149694	-0.1376857783611	3.10167153605327	7.41843205393276	-0.00150354665358301	4.22889535596417	-0.127518626356128	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"88"	2.99459143934253	-0.206775840375574	-0.206267261907271	13.7565742566773	7.40810957899501	0.00986728733856501	5.74241203996985	-0.229560814162397	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"89"	7.4162728698361	-0.23921382285794	-0.160141565087655	6.36044796126073	7.38379209593204	-0.00309130931990857	3.45560433971214	-0.242961941976551	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"92"	3.27269495795885	-0.147920888557478	0.0188493797591205	4.78729746184946	7.47325075541132	-0.000979190664863079	4.87709101861552	0.00650774780382321	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"94"	2.73186485129133	-0.158396132818761	-0.219068336227053	5.11684866160174	7.4721449628291	0.00134372289514639	4.28519700613268	-0.0601361613314431	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
7	"96"	5.82520585193044	-0.187627394273165	-0.172667599117905	3.15362898188224	7.36736285531142	0.00287218418833706	5.10160225498676	0.00178081283711802	0.02427885	0.1014232	0.7912855	0.1317227	0.2008946	-12.9119	0.8246288	-0.174193	4.13353	-0.1757893
