"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
8	"126"	2.44883446001174	-0.212293498254667	0.0532233099376113	0.309042119025588	3.49067738888495	-0.120064148852523	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"127"	6.86109018873573	-0.2163263271722	-0.0353026636873672	10.2896190861805	4.28521327923796	-0.241915173638911	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"132"	4.38822253798406	-0.0661457177492797	-0.124241450214213	10.6807286813492	4.75883845139089	-0.272805124873777	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"134"	4.51129106280974	-0.222516361636712	-0.201912343305575	2.54793424406412	2.18383781370886	-0.147537981699679	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"135"	6.67488316636621	-0.272319466501804	-0.143949619055662	2.03250874907939	4.95061566537302	0.159766691278409	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"136"	2.23184420839228	-0.211460199365151	-0.109220348396792	1.12719732695373	2.81120575552168	-0.525341377534866	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"137"	4.76055876469031	-0.0573074246045214	0.0362666229703973	1.21310059799735	3.76648295025316	-0.0668996102749758	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"139"	6.47658787423828	-0.200189764823656	-0.243452218840879	50.1003174572489	3.83765474753134	-0.0815641613484754	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"140"	5.70064199464383	-0.270389097447841	-0.231481566916209	32.9436508885786	5.07074090876243	-0.438000023487662	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"142"	3.39978236298448	-0.274437666580006	-0.139835564805717	27.0669629116878	1.84765187353871	0.283279299155451	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"144"	3.82228296944669	-0.0387396336280976	-0.224912402848794	51.8621141859422	2.32974187623411	-0.371554014662101	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"145"	4.01137330724053	-0.0843862073404687	-0.139594724567508	3.55681553032674	2.95832003946174	-0.109358657738819	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"146"	2.70035751039275	-0.134037576972151	-0.210377393191091	46.7485100253718	5.34871415970603	-0.173780591735405	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"148"	3.93113879959583	-0.197919293944349	-0.116704682050114	1.39014428386167	5.08856904045827	-0.141950036128083	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"150"	5.40951398530294	-0.198724982266989	-0.245238638840499	0.708815215191342	2.628789880119	-0.253804319287893	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"153"	3.04874425797427	-0.0571008177747866	-0.0849483686957521	2.96637576304902	5.8279652671449	-0.221081223259732	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"154"	2.76387569096686	-0.312336913238104	-0.237116487040988	15.8949653042419	5.39911458748815	-0.0246891274921028	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"156"	4.6963671537091	-0.103725881398924	0.0619347877403766	8.30086175921042	2.68267092357307	-0.104005924441744	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"157"	3.65973074008987	-0.23023303447487	-0.312698827431766	11.8126603895276	3.20453765811773	-0.0148000417854074	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"158"	4.26650703306964	-0.0617516010899197	-0.187540399609442	14.4446378951447	3.42970097986537	-0.0314677642230986	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"160"	5.54211165009949	-0.142205847468958	0.0222904234288909	1.19242278977652	4.62783420455138	-0.237015690379654	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"163"	4.96648630984144	-0.0857469099175904	-0.0938342613707771	9.24110833636673	5.34188705767715	-0.487356916875133	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"167"	6.1977793982708	-0.254946974229386	-0.111271824156889	8.17644650743736	4.12824601336371	-0.129343871452772	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"170"	6.55213433300001	-0.0844447366264775	-0.0877195193447102	2.64754539780025	3.34173833055117	-0.0128280255435256	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"171"	8.14159349621327	-0.14570074025902	-0.123967539980969	2.388510891852	3.72785577859375	-0.284308897763635	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"173"	7.06666624392922	-0.0475361875131403	-0.127656190829028	1.09894089395367	4.779338057331	0.0851745876649736	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"175"	6.24909369553633	-0.227373876315943	-0.123197310843357	8.1680453295341	4.98940661558678	-0.297006120946758	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"177"	5.12942721364634	-0.0698688173259526	-0.268403574612285	0.669182086362491	3.03868326698879	-0.273420377522976	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"179"	6.73259462538464	-0.208455576991282	-0.169395530866617	3.74784743661833	2.82840172145837	-0.356805574800239	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"180"	6.41048151382611	-0.253478984506629	-0.194171398739264	1.14507390187733	3.95364677492863	-0.418697179892669	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"181"	2.74100680909168	-0.275624950123634	-0.0360669107727628	15.575767642407	4.24635442249584	0.269293995173586	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"184"	4.01807090416003	-0.144795071734917	-0.211403127485332	1.28282517129226	4.30192342028513	-0.246694553706745	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"186"	3.57852172279908	-0.0694717911254427	-0.165803991466648	6.91703101045291	5.4747908834942	0.0394367123575541	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"187"	4.16922373664579	-0.232317547086587	-0.168076009720161	1.28101321027644	4.41129084107844	-0.0889767420081063	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"188"	6.04076436670075	-0.145757246010705	-0.150133304906977	1.96866994251859	4.13657954683594	0.00961830226093563	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"192"	8.15320983402249	-0.00270187786649721	-0.12699219543341	6.12276484736467	3.63986533512946	-0.182700951170398	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"193"	2.1158036814418	-0.217844452921072	-0.146704098172665	12.1191080305182	4.03429121816667	-0.0608240310898918	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"194"	0.959663522720418	-0.263701099138213	-0.0458838401981694	1.30099042892876	4.96948378389387	-0.0681939335251621	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"195"	3.30230273540276	-0.0775025114577894	-0.0738220393797228	33.8832483880612	3.30490830358606	-0.0855875517053816	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"198"	3.80267475764499	-0.071425675404715	-0.192285036299122	2.11399841674266	4.94682779238668	-0.0961888097747542	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"200"	6.20457329920007	-0.136116868004613	-0.17368185972406	11.1910486317955	5.03697441331736	-0.0637871476032616	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"201"	0.897884832601147	0.0279242676506167	-0.292160800294383	0.568851299036751	4.57328234151694	-0.387341064937923	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"205"	4.47570905108993	-0.368898103683516	-0.113995858998958	8.11267105695238	4.57067218213518	-0.0861285347728645	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"206"	4.72214142032892	0.055776942812384	-0.203250889905604	3.27752621758381	4.80728111349717	-0.122411580640686	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"210"	1.19923433970441	-0.0463909563290299	-0.0792223528662163	1.67165868272247	4.50361372330493	-0.0945424996441195	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"211"	2.09075368624282	0.056280859440799	-0.203720507060629	1.20164673573044	4.31306810480225	0.00809455876485177	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"216"	3.90318857097507	-0.00145911988290794	-0.120048548517697	5.01882808886003	4.73120742590914	-0.194435052749209	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"217"	5.11457108107877	-0.401269964745219	-0.0417121029203593	1.19656787368817	3.48779092167593	-0.320997380924229	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"218"	3.44929223876522	-0.141169004598249	-0.200078785962756	9.75962651417031	4.48781531675018	-0.131499805461721	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"220"	7.14995031632023	-0.286991934292495	-0.0532847354618952	7.29941686676456	2.94517862965436	-0.244229555417873	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"221"	6.82163425282466	-0.0563253108360861	-0.234318742744277	22.6287169297817	3.73374574368785	-0.00664412686035991	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"224"	7.56289936761102	0.0826165577247258	-0.0752902013032346	1.61585482473313	5.64195393927981	0.0978691515428389	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"226"	8.69283303879459	-0.256582226138035	-0.236834757020508	8.82558678895042	2.26957035645816	0.0466916759957602	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"229"	4.93509249715781	-0.127119031054685	-0.156194119830535	1.27924621568823	5.1695801862951	-0.00889790838814611	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"231"	6.59754257731943	0.00299513161921526	-0.239854720531113	22.5462102470629	4.20122430314528	-0.298981589103218	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"232"	5.65048822166096	-0.193594315848203	-0.296055490128246	4.9525921903054	3.12450105984211	-0.205438409276112	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"240"	2.46549541311061	-0.0871664291879526	-0.120950675559942	9.44395597085987	4.30266686441742	-0.143153776128564	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"245"	1.78651350677717	-0.245942013831523	-0.211786312372632	3.84513625678226	3.83643010212458	-0.268568451891592	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"248"	6.4082273123233	-0.0291437039407976	-0.242357607168063	9.44856014174816	4.8874200671588	-0.207740854213195	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"252"	4.00952824025132	-0.122031202453096	-0.151415201382288	0.43721814781879	3.85255213421628	-0.0858671940326953	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"255"	6.10478270048781	-0.224433005246852	-0.177535037683865	11.7870010445015	3.20650045478451	-0.0718568524241257	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"256"	4.96518786079499	-0.279693545446242	-0.0891283120268572	6.14016626501608	3.61767703225948	-0.231555075617898	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"258"	3.29077280286038	-0.039575457736463	-0.0416767566926087	4.71110384696984	3.74497207762591	0.0301310919791782	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"262"	2.00808368159658	-0.204100960649308	-0.150623015260577	29.2347386478631	4.99506286522281	0.193763058595783	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"267"	3.2235601885791	-0.153718073091337	-0.205206436652105	1.07785420126506	3.98130055845145	-0.293048861870506	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"274"	5.16322596517426	-0.183724863057925	-0.157533981617799	8.78378293752809	5.47768596667448	-0.30184614770335	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"275"	4.75179647525723	-0.195385163600072	-0.183005786626412	3.32125165558779	3.59077971148162	-0.150020629759054	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"276"	2.18414399662781	-0.11039699198132	-0.146563812785422	5.31614572309612	4.37611896097271	-0.191678484676417	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"278"	5.26056445374975	-0.270479335805112	-0.0824499012853405	2.44847854849348	4.95863728549322	-0.385500980418316	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"281"	5.07219230623817	-0.151595999118356	-0.0871354263512947	4.91275904402409	4.05405610588038	-0.166164452045931	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"282"	9.31911971265279	-0.182788988358748	-0.129744263770139	2.60218558284017	3.30377958550653	-0.168571018544547	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"283"	7.77808098950851	-0.0677893289513747	-0.256095174965476	6.52557632627817	4.65553626397198	-0.455030802744241	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"286"	6.74279805643112	0.0190735970976138	-0.258374363954985	4.4414256827182	4.23953193521653	-0.171451554831638	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"290"	0.141779743610356	-0.24374596347644	-0.207013688984592	13.1697316861554	4.83114333843985	-0.258214491782284	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"291"	7.86702127443036	-0.162925292918815	-0.23795520576814	2.45077129520989	4.30641670154075	0.133382300476408	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"292"	3.13826238067999	0.0279133028826567	-0.237264503839537	2.55866736712262	3.85685432969337	-0.146318908101061	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"296"	5.75001897384201	-0.158078052552709	-0.0287910855389059	1.23714876167448	3.55607279635724	-0.108551932110539	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"297"	8.20638009569422	0.0113883859357701	-0.203313156952523	1.344324927556	4.44628165625325	-0.0308504433203656	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
8	"298"	3.6764996984536	-0.0337642231853576	-0.264943937577494	2.09571771365814	5.05904026012385	-0.371643632962243	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"2"	6.28230215331821	-0.0765264186879034	-0.193775269095448	7.84479058203693	4.79528182867532	-0.0131366043977972	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"4"	1.32289459543027	-0.143620783931609	-0.16246881075885	8.78107663188752	4.66960428138875	0.0811536827352329	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"5"	5.85895924959126	-0.0914857649112049	-0.0743606477230612	1.14567065680749	3.67871467240519	0.130197890069625	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"8"	5.39667698858163	-0.0549019910083795	-0.204683244301542	2.88362486331797	5.10870687860259	0.0312797406586223	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"10"	4.27998953803201	-0.0976111395643164	-0.0721971883790531	0.667414830557798	3.00317675118138	-0.242286884867099	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"13"	3.76456993937839	-0.187196208508188	-0.275543030461057	5.32569355637349	3.63662360552402	-0.0413457877292163	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"15"	3.76203724153036	-0.217344574184476	-0.0507945246382324	6.95962428311926	5.26066423457702	-0.156434635286311	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"16"	4.31923491404894	-0.312462823411636	-0.11282745931697	4.43071626728385	4.3678519155834	-0.119645863151292	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"17"	5.42135773754502	-0.137903343236364	-0.118221043570947	11.315021018889	4.62292931080519	-0.00978119042643465	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"19"	5.43022680001731	-0.231337140585778	-0.0650086484976152	4.35972636134229	3.96839999694125	-0.138458377460509	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"26"	3.22749768897076	-0.173192724523179	-0.122838276521548	11.5970717482089	3.86177248810048	-0.291075567475233	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"29"	7.68095978234189	-0.096766712113102	-0.0110308918692786	27.9138636248122	4.53296775515551	-0.0132772371996503	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"30"	5.93479077344505	-0.104683109865093	-0.0236236754962004	6.03617746542091	3.79969216686728	-0.202386718099403	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"37"	2.91996940130585	-0.0904521815182446	-0.178442065184819	8.49069181917632	3.71480451436196	-0.0553056717850409	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"38"	0.794825135429007	-0.147506821315926	-0.180254661504787	5.28155414967409	3.92986185935121	-0.0137102531891243	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"39"	3.37515311239183	-0.282073728743754	-0.309410040596766	2.07794816405843	3.59163269747583	-0.116831006302834	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"43"	1.7092734958128	-0.193557089514577	-0.304676512546547	4.53091681626046	4.79843234981254	0.109500978040911	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"45"	3.82401752080289	-0.210220918225312	-0.0876669450019564	1.64667714268542	3.57116524836791	-0.0696180211594583	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"46"	4.40622998192078	-0.182602801228358	-0.123629500738731	49.5900626809642	4.49093075316932	-0.0612292880619416	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"49"	6.8418390179674	-0.0319442222439793	-0.14595931309357	1.89186403093964	3.99261501709574	-0.204726124594565	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"50"	1.55890031380502	-0.116079914979456	-0.0818536421361588	0.449455731749273	5.41664218935123	-0.35677989420328	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"52"	5.13618911624894	-0.152202619605005	-0.163734417778354	1.44718962641624	4.74227978937964	-0.337826487998527	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"55"	4.11732364721667	-0.417942580653736	-0.0803053748505174	7.98745422749499	3.81042309929934	-0.287909113615238	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"56"	2.90208091952794	-0.198519707938867	-0.158404406290179	2.25033350513378	4.40416771887731	0.152748756701743	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"57"	3.51682921487421	0.00919922008440239	-0.0934659866418005	10.5673659300401	4.1331466425735	-0.0408383394825108	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"58"	4.35115951802487	-0.00437176097491813	-0.303022412950771	9.15401080812783	5.32250848423614	-0.209900826600405	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"59"	7.36241236010964	-0.314570230246715	-0.223323798345808	2.21630285540317	5.06369886014649	-0.0822471252563575	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"61"	5.51044245063011	-0.304497009595764	-0.195367534921708	14.4288781984943	4.19837101005498	-0.101504093522952	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"63"	4.36797897076932	-0.18191177148669	-0.157029183858893	0.558930693933455	6.26747884767753	-0.168450638638542	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"67"	5.39029921907589	-0.195849560378004	-0.0950031726037824	1.55327739416649	4.36110723738095	0.017884299582477	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"69"	7.33912294974648	-0.179163926230336	-0.0507165291368611	0.650576290341282	4.6490545553983	-0.110874775340154	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"71"	5.54526263169804	-0.192371273135413	-0.203358231926938	5.14168746611604	3.99538349538728	-0.088007729383282	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"74"	4.13094552714093	-0.00508782384204646	-0.104184533542019	3.42901243642297	5.41275658706925	-0.406380946698869	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"76"	2.81145917263655	-0.0645919322610374	-0.0189807754015271	5.52748261588281	2.63899320897831	-0.147624103189177	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"77"	1.971227991708	-0.133066059987243	-0.217737432121084	1.33407590097845	4.15912522458129	-0.0976183498836476	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"78"	1.26975295016223	-0.257842604698527	-0.151430005665587	2.33551994117507	4.3067617196849	-0.206145217148695	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"80"	5.30424764142745	-0.125139891260617	-0.0894621813956209	81.0889235252329	4.90287428972678	0.0067191025725039	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"84"	5.65692182804229	-0.191130161313236	-0.126791820369431	2.06201131684384	4.43822296592725	-0.199265251198805	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"89"	6.38137944113134	0.029401955919294	-0.177237678963512	4.14613918552729	4.60620919073227	0.23254883622018	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"90"	4.60935619314104	-0.162569029845456	-0.183816168763165	2.92071197206589	3.71650570839792	-0.169336958584409	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"92"	5.8673275613133	-0.154588350740332	-0.275057908091483	0.453902313973955	3.87802415503436	-0.0824960186578778	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"96"	3.71518796754665	-0.178671068201016	-0.128898860898503	1.78851441479814	5.26611801367148	-0.106959684248347	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"98"	5.63791472196904	-0.268798711291259	-0.0796707791799144	0.472768724073483	4.2424761471181	-0.0396863608264321	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"99"	4.2665016929022	0.00630373470411705	-0.17429505138314	5.41680815898163	4.20125683734642	-0.0867725105371025	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"100"	5.80798583632075	-0.161524208793732	-0.137681613740378	3.41311188034334	2.56314208359343	-0.101626858521863	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"101"	7.37399087134048	-0.224557359142086	-0.0750107372874389	1.99879867615467	3.38885769411703	-0.0918080152339773	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"106"	5.38077772279423	-0.15387911234255	-0.226239816081927	103.066236749519	3.39204620284666	0.0329299411194912	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"107"	5.83597758487207	-0.176276375086698	0.0403100922934941	4.15132097026612	3.81761213333977	0.0300521226814903	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"109"	5.61753556375876	-0.153930335824574	-0.183027048631767	9.7890250408528	3.32381388096193	-0.0172005651571303	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"111"	5.13211681520022	0.0598904575924735	-0.116512558442701	3.04435811448852	3.59899969543327	-0.173176510600344	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"112"	3.8622523909138	-0.0285563283873114	-0.216072537234566	2.73846933411861	3.40657443275905	-0.331553518932563	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
9	"114"	3.69510337146034	-0.200245080354335	-0.25772920328513	2.49949928418823	3.72423866294813	-0.0578794667492732	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
