"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"135"	5.25276150580541	-0.0406383658340179	-0.150051823488757	6.19211667978502	7.32469227572487	0.00611835364306535	3.42810218549124	-0.4723045882141	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"136"	4.24218142201674	-0.147981944267482	-0.116214519342349	3.50613402412616	7.42439846520308	-0.00144090482447367	3.75388163994101	-0.0731841056342118	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"137"	5.80634490895532	-0.035617127617902	-0.168855397851117	3.00169682113356	7.37134738459503	-0.000712796476509049	5.09582672241703	-0.147322422540574	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"140"	4.10095117999421	-0.0952907861375105	-0.254244903744663	4.44459846920637	7.44539744913158	0.000271733883250759	4.18855162321861	-0.0542802827189302	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"143"	7.25531127150319	-0.198780481459237	-0.133646928784194	2.76181191958831	7.38799687033149	0.0024574592071661	3.22682265765222	-0.316963314076223	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"144"	4.40868890894273	-0.191346558588409	-0.106421481319772	5.06183799323719	7.32524374271502	0.00143819369989969	3.70656808634632	0.26942505886811	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"147"	4.06706996770043	0.0496677786825002	-0.111843275325379	1.03226238113348	7.40203280179296	-0.00175371151637928	4.93285119190377	-0.100393020377732	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"148"	7.12021475958698	-0.144333467898321	-0.170266457649516	1.81445940509187	7.36205038599538	0.00365977898471681	4.52702033996288	-0.380859229048152	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"149"	0.738693588876318	-0.040104430008433	-0.21256194250108	1.26932603069294	7.43169867791602	-0.00475560309912045	4.80612488743583	-0.0612027746075799	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"150"	2.95437457428617	-0.113812697471948	-0.137627278576316	8.75034725780981	7.34827168989737	-0.000450396877857073	5.33601972343772	-0.0434801660261379	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"152"	5.37675968792763	-0.0849477476685263	-0.310813762732271	2.82789597475154	7.46989183577025	-0.00770502750394452	4.1395390090501	-0.35549173963193	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"154"	4.58197898987573	-0.217998426731365	-0.13322307532324	12.8457863403351	7.4204426926564	0.00338080016764165	6.18854950928386	-0.170166781120812	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"155"	6.25902811874408	-0.138412391372596	-0.191823040689018	7.3337633563861	7.42430662920096	-0.00498126518034534	3.61099855394181	-0.227868023212951	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"156"	6.66195039989079	-0.174368685072828	-0.168354324676873	3.70639001055495	7.35386478431637	-0.00267081400348221	4.56230851489973	-0.147368918338709	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"157"	3.78851572481627	-0.25958672386665	-0.101623634381813	0.269831439667741	7.44528144300419	0.00522399218765593	3.99965149163344	-0.317271479014107	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"158"	2.97499857187796	-0.226381466747333	-0.0788927445810736	0.839367402154238	7.27736931970465	0.00171690436868547	2.79573618715058	0.0391908508268331	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"159"	8.12484494259039	-0.197371091489317	-0.230901438050762	21.7352122485205	7.36971997804262	0.00720898817576629	5.40463735909855	-0.337453654271152	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"161"	1.16736389404474	-0.223089836026315	-0.280780587296534	0.933036180673008	7.44525179577759	0.00717114492622298	4.09148310913646	-0.103150918219039	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"162"	6.72252315034542	-0.0874530822526815	-0.106351123975042	0.439771950098318	7.41740119700852	-0.00259046359997227	3.79303180094043	-0.0147989817377355	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"163"	5.91026364809356	0.0130770154213586	-0.176131890176418	2.71429147218042	7.43512134336872	-0.00352475905693505	4.67128334661667	-0.123865239429994	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"165"	3.01083973264957	-0.239510315430138	-0.155444135733835	5.67601663030604	7.34805234080714	-0.0043276097395932	4.59036243080399	-0.190012586243786	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"170"	2.83970435888033	-0.0565417383087923	-0.129478154446382	1.94136310295032	7.4359796767999	-0.00391236637184874	3.5161020929938	0.0720721305242779	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"174"	2.99764969488247	-0.2206328487331	-0.219179051317327	7.82668464187456	7.37854114397508	0.00919921203838202	3.00092184483356	-0.14089593264269	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"175"	5.14711368469225	-0.169884949442514	-0.206144247771106	4.01613458236402	7.42710560002386	0.000507554234174266	5.53342611180858	-0.226067037304105	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"177"	0.618818596454486	-0.0714137528464116	-0.17107780001825	2.012496825947	7.32430848159796	-0.000252748872750164	5.68575645664053	-0.193266568085327	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"179"	2.70936584000653	-0.195059940657547	-0.170561117262015	1.6118806831524	7.31635772356497	0.00511515783331142	5.07642885256078	-0.150345829170175	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"180"	5.63137232787524	0.069543136758751	-0.252268693543392	4.42197908696632	7.34219964179821	-0.00313136719616828	3.20510652516507	-0.301733049387785	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"181"	4.35788442273436	0.00832337105069002	-0.142573588159121	1.20969599363557	7.38547228713464	0.00147379702818601	2.50545094404563	0.228727502496484	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"183"	5.37877869265512	-0.0127797629897962	-0.252159998650775	42.9844718435187	7.38610444454478	0.0107416701008533	3.39443111029651	-0.156035690887523	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"187"	2.05068966290738	-0.0100167782666335	-0.1722169291042	7.36757082367078	7.41245047919164	0.00551612988108112	4.16885709262067	0.0278725450987763	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"188"	2.96551785978079	-0.137559930529837	-0.0540807270501105	6.83473996924718	7.36782613048628	0.00800722416582209	3.42830605091947	-0.226446183263752	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"189"	3.24107494557491	-0.135431282713172	-0.150556235342234	8.92539136324155	7.37880218472019	-0.00170362259917872	4.06792346381357	-0.249874721316551	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"190"	6.27452362652683	-0.307155003424602	-0.0645833520419301	2.8168358277775	7.37558987014464	-0.00123365051626146	4.93553532166051	-0.164533235155816	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"192"	1.55979208562833	-0.00775986617630048	-0.135965401821869	1.85728755010467	7.37886993265038	0.00297895295609914	5.11620953393754	-0.13070381388251	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"196"	2.10982362029043	-0.132569436226552	-0.270841691331332	9.75470058146953	7.32535397576919	0.0014911981333494	4.40163251395604	0.0241358284978083	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"198"	4.4533886902631	0.120613364131086	-0.258875778901919	0.598274325880857	7.2956064645992	0.00193790562256478	5.10019789171953	-0.186106723493733	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"201"	4.22306381919154	-0.111241099065918	-0.202552969032263	3.54156665114242	7.37328301733892	-0.00328783694813195	6.2937848363087	-0.262427822261348	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"202"	6.49598808156435	0.000168818494698825	-0.0562316615301778	1.02189283950711	7.42954950081579	0.00420103581705658	5.71454598068952	-0.0510578484331731	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"205"	5.21574002786494	-0.0673062792598896	-0.232566986009686	7.93981897023338	7.41716254560919	0.0084015269323682	3.23530157639787	-0.353353738965714	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"206"	2.80595623269572	-0.245446100499578	-0.154244695833365	3.16850754755284	7.32779189126494	0.00530341588882529	5.42695420046079	-0.483095425039122	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"207"	5.60956962669866	-0.137389932956609	-0.220463180849929	7.95594573331378	7.38306544294635	0.008680587003731	4.83341645778362	-0.0487750880523243	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"208"	7.21395552654422	-0.14563895736559	-0.132187646764192	1.37139527037768	7.34581513199625	-0.00381674125380085	5.29756868466103	-0.216284430865034	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"210"	6.5353049670419	-0.360392060595557	-0.18786830427419	1.45381465993479	7.35619247261164	-0.000852748888499487	3.6332914720413	0.0916173944044492	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"211"	4.94986145092183	-0.19657813909226	-0.185324476039518	4.12435535523846	7.42590630489647	0.00719592656220595	4.95306573207335	-0.336028195008651	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"212"	5.26493006741822	-0.233548012057645	-0.218140531774662	11.2762412293792	7.41247377118986	-0.00515497978989965	3.73300064616265	-0.250594002913363	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"213"	6.51540503441129	-0.201911560805782	0.00519902816762626	0.67563482483512	7.42496929065356	0.00907235584431483	3.98713418023011	-0.287151008286477	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"220"	7.37421338968496	0.0182182474942704	-0.172803241759808	5.58574668189675	7.43797010411927	0.00243373562982549	3.57398235938029	-0.294097180915238	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"226"	5.51154508936228	-0.0517769986158667	-0.114202637815077	1.12769289799766	7.39998964680218	-0.00126898442823295	4.58228136249347	-0.0615828930544196	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"227"	5.35370506888964	-0.229469849959467	-0.144766965351759	1.38239080224958	7.41152345781742	0.000659389710001177	4.83499367068982	-0.399987385276982	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"228"	8.2304339993282	-0.0887077505202017	-0.0605900011991122	3.4784596838643	7.37545075814843	0.0133236000211552	5.44997091302795	-0.155313603413847	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"229"	6.22383900734167	-0.249574842755837	-0.202960614008145	2.10776120793769	7.3861007334676	0.000719639970638317	4.8259579738106	0.135088534584317	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"237"	3.31988627176476	-0.0919533616540733	-0.173918289812983	0.7980983644196	7.39392292177292	0.00856565308806798	3.74937568450315	0.0851595506350703	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"238"	8.71393780419883	-0.17475388401338	-0.242340089207421	2.10415860297831	7.38694780789088	0.0127525610800492	3.99199212364728	0.110159253897329	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"239"	7.85656196079079	-0.124467413471543	-0.292715530628978	5.63001189477132	7.32321240813968	0.00157853532155692	4.15122353098586	-0.227331833219518	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"241"	6.32420971460323	-0.095648375895178	-0.230522872335183	5.08499031742835	7.3953983360337	0.00106192122916153	4.9443006476171	-0.159053193254844	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"242"	5.93065039631588	-0.0902787615788776	-0.232242007100922	9.9672355836538	7.45853260275092	0.0023188093817289	5.64855403412537	-0.116197355341056	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"244"	3.37525546592417	-0.12068675829821	-0.195895557775757	0.555060622933217	7.42591631492264	0.00337082540850333	5.87672809505058	0.0223663310171427	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"245"	6.40511602777702	-0.032968960209302	-0.203997896600014	0.365407088107508	7.43417949635473	0.00476577148866056	4.25098953995452	0.052879874917665	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"246"	3.74826810242007	-0.241598000793311	-0.170615759510511	6.7301928200489	7.38169476441729	0.00150342365395837	4.02559399744836	0.0159544718334564	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"247"	1.84362153361982	-0.313460601673116	-0.097496272396955	8.78694084501516	7.46923423697772	-0.00350058428750907	4.84421083843075	-0.178801022701864	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"249"	3.44539258429468	-0.136567422583452	-0.247395228272545	5.04070395166588	7.35423252786455	0.00814212798263271	2.83077408964339	-0.280059698219686	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"250"	2.72583650582487	0.0271705497341311	-0.206703357402044	9.92716262573711	7.38650471925303	0.00974018458118989	4.10458238653385	-0.0760662273711688	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"254"	1.43813854678488	-0.146703314705725	-0.103362365882793	0.880530032720395	7.41650815372989	-0.00862849780364121	4.99561531730653	-0.0570096560351127	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"255"	7.38670405638073	-0.00589883082849233	-0.267459959567068	0.557686528764713	7.41434640759307	0.00375404353854005	3.62466048936155	-0.0645948781906221	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"261"	5.80090968816443	-0.0379846666109352	-0.197226472673306	4.45588787008776	7.38897019464543	0.0106557546789443	3.89004325185648	-0.162087780221077	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"262"	3.52685781039098	-0.155470133081673	-0.180212750743986	68.1533628191506	7.43403122407707	-0.00956956873153282	4.41849681764815	-0.058493556033784	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"263"	7.37798816326862	-0.125810751939429	-0.198322544880867	1.89056346034264	7.37375052581609	0.000503004647595786	4.93180455464948	-0.148617042945725	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"264"	3.56498310960239	-0.0756080955776443	-0.162841304318434	2.89219815687189	7.41614542734923	0.00074366093519901	4.41194105119566	-0.309789607414305	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"265"	6.54426907774714	-0.174134914744927	-0.135234650049025	3.12747168537624	7.49235915284908	-0.00599338028417476	3.73471094274955	-0.366155429568542	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"266"	7.12828284157743	-0.151368299906255	-0.32435322007561	0.275499242693815	7.34862373328163	0.000531363563152178	5.33276959868014	-0.118502247606017	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"267"	7.88881771073036	-0.146563955546435	-0.271644571412252	20.801723530453	7.42047269257937	0.00501113689109545	3.63960124148129	-0.292188383742432	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"268"	6.0122309920493	-0.204927389584598	-0.149827002137499	4.71580096862356	7.43156081544231	0.00623122903557165	4.84252514892104	-0.513201977344825	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"270"	5.08176651885165	-0.108716695682203	-0.172318059445465	21.1369044244241	7.40509743553065	-0.00713618601258249	3.73761385921268	0.0601301535891373	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"271"	2.83134524063201	-0.18753476908337	-0.17318218141125	2.86268797370678	7.36578867220174	0.00128810085300594	4.78472725680618	-0.231472386772356	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"274"	4.11920323443823	0.0123429118921619	-0.169193200410455	14.6231541261457	7.43790793682024	0.00212107337565486	3.28378946916883	-0.03935814641955	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"275"	5.13152819901246	-0.023546531663307	-0.15326722936146	0.520744669670822	7.34758997486923	0.0073043721382462	2.95926913324783	-0.266306950635319	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"278"	2.76494045550128	-0.255725817476587	-0.238901061093296	8.72252486079425	7.43386044213428	0.000723106452599518	3.95898311193907	0.159718078178974	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"279"	3.39860964847229	-0.225898850816474	-0.150923697985214	27.1495127900288	7.32049726107774	0.00180907653561549	4.26904314600172	-0.232883133570082	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"280"	6.79032804847953	-0.0892000115835128	-0.180763673668697	18.4331288916935	7.44064503620327	0.000874703889339902	3.7610729090553	-0.238337651940637	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"282"	3.22474921156053	-0.125144942690946	-0.0339004484343875	13.7208797118432	7.40357865307285	-0.00275565594246442	2.95627195897116	-0.092908847426423	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"286"	1.95762918405907	-0.0641586639072417	-0.0899203675130852	4.20049349818014	7.38340408635147	-0.000905272208892273	5.76823822054515	0.0692184182773151	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"287"	6.27073068766946	-0.290126002949165	-0.210520746704324	0.240322841647191	7.41240610116938	0.00129671262304287	4.54851567106162	0.016605034559666	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"296"	9.84952711208304	0.00561933648234035	-0.0510814761037349	3.05700247627164	7.40707234917255	0.00672313286911939	2.83597012781196	-0.235606228225976	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"297"	6.618783949047	-0.0512315392781611	-0.113595941293937	10.1426179487829	7.39737053037601	0.00558656705004978	5.02539087828371	-0.253446850016077	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
2	"298"	3.74490083575462	-0.176564744853605	-0.216104230915127	30.000040864709	7.45078022776284	0.00121277685236156	4.52935227925556	-0.0833640998526727	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"7"	4.07621551507248	-0.348724973373642	-0.181107325575764	0.391494202492766	7.37553506764896	0.00323081358683689	4.03317951488992	-0.349766527127859	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"8"	5.52438097539808	-0.139087750730217	-0.124534769122861	1.16219646529283	7.44922542229298	-0.00296248412836426	5.78954104619939	-0.109119156918716	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"13"	8.79642275459753	-0.186521283257502	-0.236799225338207	0.507273121010877	7.38772495286898	0.00530878526504005	5.26147296216533	-0.0572947025903774	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"15"	6.01803842793387	-0.0822270554441762	-0.153983978693921	1.79391016863614	7.42574034354308	0.00373263811149494	5.23880169700502	-0.00735889224177782	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"17"	2.55836255145327	-0.207448129303796	-0.297061684023252	5.74129066686099	7.41525119996162	4.18945829480382e-05	4.47771863360731	-0.0759951988551534	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"19"	4.89322235593944	-0.148172671015878	-0.198635287133221	1.84956144104924	7.42401256830361	-0.00117962739457612	3.23408561610382	0.188259809529484	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"20"	2.9959208997667	-0.280349456799764	-0.134294056743051	8.5725980337637	7.27471227522014	0.00564333182789531	4.26697959699399	-0.352203220573692	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"21"	4.25676713242455	0.04763782189214	-0.0839148333268511	0.889747556016344	7.35951528017296	0.00229466674780988	4.79559802895495	-0.0550081149834939	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"25"	6.5885441038163	-0.0971183952008592	-0.086551966285445	7.01154456281739	7.40379727206963	-3.33114493402224e-05	4.89775900553969	0.203019537669423	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"28"	0.397058061652707	-0.0393286058698069	-0.189811565712848	2.02622265640417	7.46987790192189	0.00884063905902571	3.67678872820551	-0.117093749710026	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"30"	1.10440175556087	-0.0334843547456224	-0.240289945817785	1.05534237998262	7.35007826304829	0.00453815510458642	2.96920414234891	0.100347958367965	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"33"	7.58246943602469	0.0694907990631514	-0.190730970800284	0.455007395152882	7.38265231220462	0.00524436480394371	3.49081352002805	-0.0248969725374491	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"34"	5.0006197348344	-0.0694006164960899	-0.0735863941893183	9.92299372713128	7.42270938860407	0.004751289206377	6.13666127096441	-0.0367638350049234	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"37"	7.22824402601064	0.0250740757596829	-0.0954867052971555	1.37749642839435	7.45493298811698	0.00349350162157036	5.26230851688505	-0.100240267741079	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"40"	4.35192619673969	-0.0844371944591918	-0.148111385980623	1.4202485589154	7.45452845780675	0.00662077480456364	4.42997265656842	-0.299685759085105	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"41"	6.13562147633987	-0.0207666713455417	-0.176701093997638	1.04260287968202	7.41622953976025	-0.000993949311930615	5.33855926823599	-0.211496032832012	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"48"	4.52986265641758	-0.241067374136464	-0.0638283459361702	6.79716080636303	7.46679436747968	-0.00220019195123936	3.58717006221955	-0.124185945210436	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
3	"49"	4.06200198181673	-0.183811145279615	-0.0503774640577041	6.397114545286	7.46911162742562	-0.00276284709221357	3.12938805316051	-0.0817623834023784	0.04241748	0.1043997	0.7432879	0.156336	0.1355799	-11.3156	0.514402	-0.06925221	2.74135	-0.2814876
