"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"196"	6.75327684765669	-0.19061498326529	-0.103597774152003	4.83581434641581	7.40173363014838	0.00236023149373365	3.19904661556493	0.0131199488855806	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"197"	1.08595416936875	-0.20140089703639	-0.116234522178901	0.945202155866304	7.33425909765611	0.00730099065827407	4.16972382918693	-0.217725917482633	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"200"	2.98867017534142	-0.372364870581057	-0.194997340710208	3.96247959314645	7.42665507857909	-0.00534541379582675	3.70763850585602	-0.473025723923485	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"203"	4.70709042921437	-0.10137407093808	-0.208309755140329	10.84874974302	7.39762809877591	0.00759728102665196	3.17402113972178	-0.109786845703473	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"206"	5.90059682745698	-0.0604761235619071	-0.0484484960762857	1.06318046619523	7.31505816754327	0.0103232012708097	4.85445863615189	-0.151660279587877	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"208"	3.50682316047407	-0.204645070151429	-0.157619228812338	21.2688305112044	7.4399530813017	0.00691937584094253	4.21627219990999	-0.281192306047408	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"210"	4.27710149372387	-0.0547517582990767	-0.0162694872983564	1.54545715430773	7.45263314698901	0.00211315331786584	4.40868782223975	-0.291226576263089	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"213"	6.74411751762016	-0.0484163925012599	-0.117180873193669	6.33178748379998	7.46892542133062	0.00526505215831256	4.39080538213664	-0.151431083933478	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"215"	7.17888321539411	0.0578067920540778	-0.10604772635669	9.25339097890474	7.41114054645725	0.0119504642391421	3.50789067018578	-0.0866996174423853	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"220"	5.40244345656285	-0.060210318804895	-0.0835118474511091	6.57082662080416	7.39827080871801	-0.00298407021556179	4.81582051459977	0.0427018293493238	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"222"	2.56008829305664	-0.261935540871929	-0.103527883548261	5.62118302311993	7.39497541337407	0.00594044577243571	4.14408736027315	-0.29144033660861	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"223"	6.80528275147591	-0.172753679546996	-0.144910401785506	4.87482295875029	7.38192081896415	0.00502761842436143	2.85141527331634	-0.15217592207717	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"224"	8.3245645867491	-0.271711031537875	-0.111072498906929	9.54832784157175	7.37673731000167	-0.00402468025762793	3.36657746589655	-0.0857882074886515	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"225"	4.62255060461825	-0.0995671917281172	-0.108064365580953	2.42504757077912	7.35361555414871	0.000829308516224861	3.81858169643125	0.0841047938567262	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"226"	4.86851809337845	-0.164950153151257	-0.15136767948097	5.26262587973591	7.33904569600317	-0.000756846408544806	4.21261512230717	-0.0779221820094718	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"227"	5.9832516996075	-0.0754901322322363	-0.134415153096464	3.30641407228615	7.43325325413656	0.00701805400466001	2.32064937397907	-0.242872879216617	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"231"	1.32546823377943	-0.0272380742895876	-0.131600258370884	2.11143820889209	7.46737721193394	0.00790667444829337	2.68032739675536	-0.304246369580119	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"233"	4.79238129544271	-0.133314866880344	-0.119517900914646	12.2608665783423	7.36857312007721	0.00324933258555376	3.80220206870649	-0.204870079879476	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"239"	6.91917942134377	-0.215213733512878	-0.168587065258172	1.9742003266964	7.3607926436466	-0.00513435540717108	3.82539178252672	-0.12220205739745	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"240"	8.09512716934356	-0.179380644798567	-0.151960972601486	4.21252503063786	7.43337354255256	0.00523631251196246	3.91055703924753	-0.26811039826948	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"241"	10.6088843472543	-0.0912556389780169	-0.124874656000248	2.27488780599518	7.35228953130137	0.00198562571063515	2.98388560015725	0.133625083125056	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"242"	5.87205566403485	-0.133929374923432	-0.105728074117228	1.946295285433	7.37180353149485	0.00858254075014482	4.72797937306778	0.0631001647320394	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"243"	2.85544148663276	-0.198511517062932	-0.167205311635302	1.06967420226026	7.42778247908049	0.00284997213700652	3.18769800777685	0.0551866960106916	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"244"	5.04148602987785	-0.287969791202543	-0.172619834193759	3.25856836506672	7.42974366682096	0.0025463686750192	4.845090697017	-0.215615905555432	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"245"	0.427422149516427	-0.0705421367530878	-0.184404581671968	2.26583479559272	7.41127763301481	0.00470909845852271	2.88376567267072	-0.260466133723758	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"248"	9.98239634961363	-0.157542173970418	-0.174416655330683	2.51212565947982	7.406093663503	0.0135901952030059	4.32344677340613	-0.243727888380095	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"249"	3.01937297221448	-0.130236767105836	-0.179293489633335	8.60445436850984	7.4152828653959	0.00480910861285712	2.56155587962037	-0.191249707195026	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"250"	4.10953156175887	0.00596406834755261	-0.0712586319233994	16.0587025442735	7.39018480328228	-0.000296542275679817	5.98872209990887	-0.136545117286501	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"251"	5.83714928176669	-0.0110368836983218	-0.0934079042793912	15.2181282115069	7.36222667125281	-0.00313545819017861	4.36801765934907	-0.242797350092002	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"255"	7.42756164875748	-0.124967327051204	-0.152221207217561	16.5613156189193	7.36405628175476	0.0118892110678013	5.66559105715477	-0.0935105481647357	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"259"	0.392927250706141	-0.352611994248644	-0.197349807647589	4.28496956786513	7.34143133068601	0.00576327897082602	4.85170697801169	-0.244611920455565	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"262"	8.68179215665327	-0.205601965271525	-0.141396178266801	14.1382635680011	7.36817742618617	-0.00198310039923021	4.76487476057954	-0.325061201789895	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"268"	5.27436829745335	-0.15855685528816	-0.0937444936388172	29.8911581601183	7.44756975278117	-0.00663190160981039	5.07253238334353	-0.403634193261334	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"270"	5.07113023969777	-0.361855263664676	-0.132459500915517	2.85580183118311	7.39319494700895	0.00658762519621318	5.20728771331041	0.0108757066600353	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"271"	4.21299438738912	0.0210231285402576	-0.0831486912557763	4.65996634637208	7.3591274860365	-0.00460485467086037	4.81088139897122	-0.0560804093289234	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"272"	2.73325054763224	-0.186610773865999	-0.154266190927622	2.08629137740969	7.39370073029812	0.00671386449383014	2.68373597355512	-0.0334108577342949	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"279"	5.16660539564583	-0.118696709509518	-0.122940522993559	1.48135085773356	7.4148584885489	0.00844487527814533	5.43101881361297	0.0147542808803568	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"280"	4.50010061220845	-0.172822431131958	-0.122787157777909	7.50299994114325	7.41599309631665	0.00437072116856349	5.44371343263319	-0.287700532002662	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"282"	4.41901282232366	-0.139025854360146	-0.154760504300171	4.47567684088722	7.40369044590424	-0.00106222280913207	3.70483175947111	-0.148797393133586	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"285"	8.52067582186618	-0.163567047016073	0.00465285601970086	3.11807827153108	7.43562538357718	0.00831373763679145	4.61632773286169	-0.23922083916841	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"287"	5.89697488658807	-0.096928807150709	-0.112268481920062	1.87867474360065	7.40460584052973	-0.00478293925174747	4.55292541785455	-0.139031116614539	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"288"	6.06869923464247	-0.1086585181987	-0.108821994563102	34.3391088062716	7.38635608141059	0.0043771924535289	2.62449895787024	-0.0133486998970118	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"289"	5.96213952486193	-0.31925106933519	-0.146669437736375	4.00970180864999	7.31997687103071	0.00792573787250517	5.01082866673612	-0.230954966238709	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"292"	3.84848483557947	-0.0638941508615943	-0.172846648956754	6.35226675291547	7.39160056822736	0.0109364975029583	4.39631181860145	-0.308543696260789	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"293"	5.14219278804827	-0.133748887282908	-0.107686377538438	5.72605564720017	7.32460237448451	0.00256901997605865	2.28959167702188	-0.190713009164283	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"294"	7.3061516141684	-0.0184460459407462	-0.175287620989687	2.2752147423315	7.39300899205908	0.0040680625735293	4.86481816110837	-0.195221957005319	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"296"	5.03191557555827	-0.0790635074227667	-0.135951514421013	5.55063554832939	7.3410575416539	0.00216311907402345	4.95848447095991	0.157943088818828	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
2	"299"	5.17722565241834	-0.113730537784239	-0.0962553612474769	4.85644071198821	7.39970574446214	0.00321795564906534	3.88543865145565	-0.0179187925577156	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"1"	5.1859191131448	-0.149462460306745	-0.0970929126022673	2.40574956670584	7.38622969100362	0.00878957220099148	3.2196471803495	0.00278801354040131	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"2"	6.97555278381222	-0.17062656862804	-0.219657029212494	2.27008504240859	7.31691215410445	0.000270875513051072	2.10290092596188	-0.0730882428757106	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"6"	5.19745833441536	-0.102733968119343	-0.132330141495134	9.53555892552557	7.38082764723293	-0.000539972029724956	3.67956979181176	-0.264479074780741	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"10"	6.83469123192156	-0.0714162796947817	-0.113009785047669	9.57193042202841	7.43608316055459	0.00300835031179317	4.3063735597278	0.0337895683571067	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"14"	5.14622636096358	-0.171140507933943	-0.148886637503785	9.50760587972846	7.39427514356478	0.00100956237394487	2.76703521146581	-0.2152123124802	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"15"	6.91913224156345	0.0137953907764316	-0.0222324167003541	4.96025270501145	7.36100012177666	-0.0114698101281607	3.67901661249125	-0.0485907327015759	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"18"	6.25310969024896	-0.0777788071179784	-0.237766048821743	3.03964507993365	7.45153873784658	0.0093784379475592	4.46713444959521	-0.0887790175787681	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"19"	3.29610422727767	-0.0981086499728846	-0.209280742919377	6.5460238353777	7.3688276934496	0.00748028266253394	3.53593089079139	0.0952137018021207	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"20"	2.95823628271421	-0.292144320837374	-0.176660161227351	1.41844528995524	7.35686210729295	0.004997927345735	4.51234450576811	-0.100503540148951	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"22"	6.16090823881179	-0.305605748107712	-0.144305376628303	4.79105699768372	7.42526701826669	-0.00192232113495022	3.8695677376925	-0.409999850978688	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"28"	3.19185171413938	-0.130541735081347	-0.128849892284651	5.07938236228707	7.33324094613532	0.00493871472185356	3.32101152289356	-0.220482802741228	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"32"	4.68401898491716	-0.31967521770015	-0.0998080075184924	11.1769962837172	7.43336173335715	0.00792550016943	3.4591384675178	-0.133286696811964	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"35"	1.08910063188128	-0.0292675924625537	-0.117363406830719	1.61803681882258	7.40870316831213	0.012764929388584	6.11590595805665	-0.0375066662770676	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"36"	3.92049831189749	-0.0206067814448345	-0.136269960395299	5.06894067552608	7.38707463352078	0.0104884752271283	5.37848603851514	-0.0150627378034778	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"39"	3.82575573865147	-0.123424481728885	-0.16055201034277	3.26153172133612	7.35371964749728	0.0105079451396007	3.68077919053623	-0.164716039860778	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"40"	4.41144655640459	-0.0598430396219744	-0.12452890143287	2.98608007376065	7.35123421579337	0.0086887862674521	4.06540317892694	-0.411370548302408	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"41"	4.87381252507127	-0.0350194103703446	-0.133318939551217	5.27971716508045	7.37464533444798	0.00901036008555248	4.03228436798733	-0.150341674302484	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"43"	2.38380638196406	-0.151423620362977	-0.180410321557224	2.32009507864763	7.39849784960751	0.00246779117562496	2.72828776188493	-0.231952064249808	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"46"	2.86060736315866	0.122422171678878	-0.16502620780813	5.57270521040944	7.45224319541191	0.0106358430650611	3.58718606541116	-0.200624012726939	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"48"	5.0846317439777	-0.0487601327205	-0.109778924832868	18.0989633228372	7.41865630562106	0.0131079644768506	3.26968661979535	-0.036000934887435	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"49"	4.05919226532818	-0.1717135049178	-0.127796991720403	16.3920961030393	7.39968521737376	-0.00414226843967681	2.97765487334767	-0.192416064124032	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"50"	5.23331304899695	-0.0507594098965045	-0.0770952624403948	13.7875076854488	7.38344445959636	0.0209430851509261	5.38268726526528	-0.250169628206098	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"51"	3.87144660503175	-0.14909906045117	-0.175696606503349	41.4643105058831	7.37514756514204	0.00789856589612411	5.72163090245702	0.0710783905879758	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"53"	7.33283097938697	-0.306606183466032	-0.0949214024029059	5.47530180704292	7.36200546322546	0.00265311645995	3.73315709598061	-0.0796746634358815	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"55"	3.1357639562851	-0.0508532544092892	-0.0887798638846037	8.29366773632381	7.36216233593725	-0.012265116786768	3.8361816501466	-0.0988317904503957	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"56"	5.25419569360523	0.0604984972469334	-0.10091153396165	1.77255463768189	7.3861946003194	0.00163830903685014	4.20090053069124	-0.192880010035355	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"58"	5.7422652572329	-0.270064386948113	-0.144189562842112	1.59152696651065	7.4145065443549	0.00771156039658672	4.41586152839183	-0.346765314164193	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"62"	4.00459385377756	-0.0533456177970402	-0.195521537172326	1.68274758272771	7.40620012229241	0.00394290801452719	3.51268612359477	-0.0792929057522024	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"65"	2.15318695249293	-0.0267374528139172	-0.115473242568037	1.95398399202925	7.40507204291268	0.0018141331567189	3.7874923134756	-0.0616737297449446	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"73"	3.11083936849338	-0.0703578561160666	-0.133161024799127	4.87147999095668	7.44081209154369	-0.000607404796166586	3.62424705986401	-0.0211494995510872	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"74"	4.83058291966095	0.131311721060152	-0.140576633911536	11.6314102303935	7.43462947947089	0.002165391834994	3.53445596407539	-0.14667455418531	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"76"	7.06632957633932	-0.000421781853453169	-0.133648337902231	2.20277146230384	7.34554101182788	0.00256402246729805	4.53695827520784	-0.0484991638266262	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"82"	8.62544921166628	-0.176557717267667	-0.156861081120209	8.57868583244558	7.40109550229435	0.0103220913577865	3.91014048687167	-0.21756464273628	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"84"	5.08732674357367	-0.0270456118832484	-0.145146902737095	5.07476756872872	7.4194855196611	-0.00378425878674918	4.24950047841329	-0.200981075100193	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"87"	2.58628967580225	0.023526081654642	-0.18738485666979	5.58375455603729	7.41842398696555	0.00551961261959284	3.06511290805639	-0.241158853844903	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"89"	5.72334187702532	-0.0472907898655254	-0.0729156752489754	20.7075537716832	7.40809685396624	0.0133807960694068	3.91277610448269	0.0186652697450684	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"94"	5.003535351677	-0.0568467633178574	-0.0842650765710664	3.20860832828248	7.3591665063278	0.00703126739531956	4.46288951866843	-0.163903052466272	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"98"	3.01313632628321	-0.0661753158264646	-0.0899604046729106	1.67543664476151	7.38291390669243	0.0123878479899069	4.29313445324476	-0.246730830247628	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"102"	4.53397527332321	-0.328134338569866	-0.0772401760605036	4.12600593855813	7.35462834360699	0.0130045685533732	4.19803946776677	-0.1807515956102	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"103"	8.05124103163985	-0.116429739679041	-0.149263057008997	3.90683847868276	7.45430307069122	0.00799158024861372	3.77261769120892	-0.0337060483664842	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"109"	3.49567772017927	-0.0691008018755722	-0.0976152935664412	7.57421406347478	7.40002324397699	-0.00639631064434878	4.28432185687435	-0.0651885821925763	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"110"	5.31458355267898	-0.0490693389125512	-0.126661609720777	3.27626251056643	7.43377981048679	-0.00359880742319159	4.67921978341343	-0.558437330693007	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"112"	3.54927308002739	-0.251935447479903	-0.123110988403657	12.0040429709142	7.42747886655189	-0.00147085389042583	5.04473469804701	-0.260637232474396	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"115"	4.07232272342531	0.0110823202592792	-0.148506851766503	7.02900511435194	7.4640724913416	0.00175746924514899	4.5159705785885	-0.368170965700059	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"116"	5.28251241813033	-0.00329542827823937	-0.117758894688019	3.11438588270554	7.45681492364753	0.00136639651584548	5.03370762173137	-0.270326155734636	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"118"	5.02319758043165	-0.241224960856109	-0.19322131632713	2.57401245923473	7.42131745493113	-0.0024609498089457	5.65703333260404	-0.264766020877441	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"119"	1.68267627268827	-0.122521083349943	-0.191133796952525	5.71379090492331	7.38676838049459	0.00740794332925601	3.89041192197674	-0.401470232730651	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"120"	4.07129249433556	-0.171350504760513	-0.0906581201456176	4.00213393901945	7.43818904370114	0.00753761728751385	4.3508044093811	-0.0906590435685125	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"122"	2.14122896966055	-0.0545775510325875	-0.148978544843641	5.07848227750181	7.37347485940005	0.00145821803957934	3.14459683187879	-0.0158340594750259	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"123"	4.20787175753558	-0.0729134347073998	-0.195336155697932	0.978207179281112	7.39249783994178	0.00640391589198403	2.77029072365915	-0.23015697473718	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"128"	5.05468874176376	-0.113026954143956	-0.177800903440916	2.49626093646432	7.38076991685613	0.000791335226191253	4.55880092558593	-0.142388856611828	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
3	"131"	6.47691608776107	-0.138260938613002	-0.113768466126228	2.46206282056179	7.40883154992335	-0.00217186558397728	3.58322466366571	-0.130943679952654	0.02985689	0.08038627	0.7822246	0.1415886	0.2090125	-9.23533	0.796142	-0.1345193	-9.65044e-05	-0.2185823
