"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"131"	7.77228615412603	-0.21836698493145	-0.122955874712971	6.51390282365115	7.36576503646274	-0.00424317960206014	3.68210952621061	-0.26929880565833	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"132"	3.07876031175827	-0.280939039648084	-0.243336507661783	4.9505398922857	7.35673701150678	0.00882510575669803	4.23837991512731	0.117005488387224	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"134"	6.46481845123621	-0.264802867933711	-0.27268951229627	3.19464966401572	7.40953944634607	0.00384191154475401	5.25655459842928	-0.47969354849918	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"137"	4.28963237846689	-0.278297950500396	-0.105015824718633	8.29845296435806	7.39220819654347	-0.00288189674985974	4.29320533320828	-0.0923319218436161	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"138"	4.66350285357403	-0.185593533872951	-0.252486273751681	5.10201669547925	7.41166589990482	0.00635301774041988	5.6272133450027	-0.28695274618489	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"139"	8.76598804486788	-0.262862722470525	-0.204378240365589	7.50802734232067	7.38963687242851	0.00285092314489796	4.52856787868672	0.217787706401595	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"140"	7.03271562781298	-0.138178826566217	-0.128000659204468	3.94522566183477	7.43073801703685	-0.00271369510467817	3.15173004377656	-0.204472206207558	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"141"	6.44857724870383	-0.00568077335798704	-0.384077996097884	7.17443754920723	7.40416194679859	0.00714320305383628	3.00963796463556	-0.116609926109534	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"144"	0.652850226528787	-0.292822131585887	-0.106402308888305	10.4177087831247	7.41367993224744	0.00333937078395416	2.45832263572746	0.200538676675492	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"145"	5.51557697052922	-0.0315056476039927	-0.228444713099103	3.7805191633191	7.46861196528204	0.00967921776039513	5.08655727055397	-0.21475600262779	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"150"	4.43557026329919	-0.298723223666927	-0.209240238204189	55.1762998964956	7.48058553269655	0.00821091768304096	4.13324809386844	-0.0862648462198689	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"151"	4.44944492418587	-0.189176159393974	-0.197005131562876	3.88217509201617	7.40625735136925	0.00270586525368762	4.80763722234156	-0.170295219023256	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"155"	2.75186898484292	0.0692118823034658	-0.0831572158535853	3.31129893838165	7.36883851608048	0.0040603807172805	4.88512594463919	-0.118959941184958	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"158"	1.90322907810037	-0.0623000222725624	-0.129178679689627	4.76652205048358	7.39546704987108	-6.54875695758074e-05	4.9251060847682	0.0140560498342633	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"160"	5.72423283585023	-0.147589302910662	-0.179101190040148	5.08947528505874	7.44433560464136	0.00930913111276457	4.46655014552777	0.091127462814257	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"170"	4.3599973867828	-0.20377705883614	-0.183611418021732	7.94527889681479	7.40890748253304	0.00635085584149638	2.38425249844305	0.180377455148276	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"172"	8.78813162755377	-0.487770942636997	-0.0992684626066154	21.1544170984726	7.37326424502642	0.00853285646827807	2.18104461840242	-0.0608090428775106	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"173"	4.8949706937116	-0.0941939287733485	-0.096609391123937	1.46677169827726	7.40487680612388	0.000903767260709822	3.345926113832	0.036367641233392	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"174"	7.84554331542067	-0.074473021263956	-0.144564810982286	14.8833763767899	7.38704174773963	0.00257365526109029	4.51182672200524	-0.125574149264368	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"176"	6.17159526618743	-0.326386173202143	-0.218656486415938	4.52461890311617	7.38541366393247	0.00027669246943882	3.15306011077007	-0.281519970733386	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"181"	7.17551860844631	-0.26343547514971	-0.145327242112936	4.07433073338744	7.40027648318016	0.0117736563848377	4.12625915890777	-0.415816808909054	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"183"	5.65058784108022	-0.170916885294201	-0.0673282294075471	8.33746358698342	7.45591953149982	-0.00612216458203234	3.77282481219902	-0.381778714029707	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"185"	5.55059053262197	-0.0791745911020864	-0.284680401500287	7.21058431164621	7.41714482848848	0.00279699117064709	3.9801105372874	-0.2020330552493	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"187"	4.4012191388614	-0.128456105926066	-0.0977674792995307	7.0197308852908	7.31060127348132	0.0113441689081382	5.87731504287746	-0.285324284340091	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"188"	5.92517896092616	-0.263156769954796	-0.136815921971165	3.65048282112182	7.45591449540787	0.0086249013026095	5.7344853017343	-0.421671313942215	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"189"	5.30333931250167	-0.376843469107365	-0.115685057401332	4.64202031496653	7.33076875831655	-0.0024823530923898	5.04585325758339	-0.0780420645150139	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"191"	3.18498001360243	-0.311167030149003	-0.295978873670492	7.83884665230219	7.39361705582892	-0.00379000063567452	4.57099503437213	-0.142891853161932	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"195"	2.72308023103517	-0.128062104328591	-0.322122930603665	10.6344403309725	7.39863946567114	0.00340264280616304	4.87552824705431	-0.240438942845804	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"197"	0.486857227900891	-0.119253009202773	-0.314799648175975	4.2659979512172	7.41174268460395	-0.00479311947119653	2.76902209397833	-0.0265700807394355	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"199"	2.86392723923962	-0.217660056678884	-0.268830449366211	3.63023975325971	7.38235723130173	-0.00626586838180037	3.91269818900239	-0.314223523514214	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"202"	5.93917013171266	-0.0477030401941284	-0.181200410336364	6.73966153968985	7.39251640304365	-0.00767012451831322	3.86473278917927	-0.346132831429952	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"203"	5.29187234703298	-0.168144511764919	-0.00482757117791201	2.16415851804709	7.40461004135141	-0.00107166060482509	3.88058870011229	-0.110758157420108	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"207"	4.18295301596272	-0.387321484102351	-0.0979490002727018	7.26015471795809	7.37769080652098	0.00616625881101594	3.4407884653205	-0.202477283474675	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"211"	5.98424677509482	-0.245724425316815	-0.254398728502526	1.99607200582157	7.37829746645132	2.08531391339738e-05	3.43438518793083	0.0748301301637652	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"212"	3.88207437222025	-0.191000041663377	-0.186412145805928	1.09289750468255	7.384152399207	0.00548925602601374	3.28166590970393	-0.203887927325269	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"214"	7.37023686771422	0.0177896436177577	-0.195162720894725	10.0191505113681	7.40833140348289	0.00435097671847087	4.00481398430767	-0.157210975000142	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"215"	6.94449290444805	-0.0962750569541694	-0.15241459314339	5.30784967436203	7.45207836271663	-0.0016670500847289	3.68748805626841	-0.374155808564875	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"216"	2.90670223851532	-0.186151188895784	-0.262797575246818	11.8529401817999	7.32409967226194	-0.0021348051108409	2.80841672799966	-0.280108576672191	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"218"	4.7161026152742	0.100410465156303	-0.201593508887546	3.6563624886408	7.41800035782942	0.003724156876948	3.82465461440634	-0.219046892877287	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"219"	1.25986158683733	-0.156613541846182	-0.114881456952202	2.79767904397046	7.38357439068112	0.00491770827995152	3.36630552771389	-0.0351462547473066	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"221"	11.1573198950139	-0.366290025816788	-0.214685607028741	3.82191753235774	7.39190436675987	0.00973220769937008	4.62660639433402	0.0363429427649784	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"223"	8.07402047339473	-0.278952418864734	-0.218049035053809	4.75964538630479	7.33685385537535	0.00401815147336162	3.65251202260436	-0.0700721959897357	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"224"	3.86114754216654	-0.203824039639752	-0.0645520104001183	1.57027700241274	7.41097852462397	0.00401369899021372	4.5597778456501	0.0257222391539978	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"225"	-2.07794929222693	-0.104293358811174	-0.242752628474487	4.60207970508463	7.39078063676491	-0.00455083302161545	3.52531659654832	-0.101872637174752	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"226"	5.56515299309442	-0.115554767790807	-0.23390496181793	4.46073196128564	7.44583206890938	0.000145462692350625	6.00514263983579	-0.0997639642714681	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"227"	8.38383949559686	0.0774064738470856	-0.28129165929931	2.06181186027421	7.38452154639575	0.00401212248031006	3.44958708583975	-0.10113480099687	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"228"	5.53106894770538	-0.275337215444193	-0.303386562481092	8.89077767411348	7.45650601331432	0.00459599644909355	4.64568180718194	-0.070860337507181	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"229"	3.96600347564289	-0.058361953845089	-0.133785276754184	8.04423452262062	7.34521484033615	0.00216261637851014	4.47382324870137	-0.0934946847741327	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"232"	4.76895439905253	-0.465182654722161	-0.160828598222639	2.23900960825127	7.37930305192268	0.00919158735496191	2.65413135955779	-0.0216290261527648	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"234"	7.19160889287788	-0.0770254962398745	-0.103447102351987	6.16660619146586	7.41595476602725	0.00612320110378913	2.51085377686475	0.0612208039694394	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"237"	3.88773750923437	-0.23005299834967	-0.0686738069222601	21.4772512080461	7.39767619726939	0.000226394208243321	3.53762370017048	0.0599946633823941	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"240"	6.18385989086535	-0.322205534777547	-0.097730631571519	5.49595221111504	7.35794161943151	0.00323469068678237	3.21720092862213	-0.328427133441881	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"241"	4.71316432296846	-0.312226862135183	-0.197929446782421	9.26259735539884	7.4128422548882	-0.00135823737638727	4.85028269407084	-0.169676479880456	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"243"	5.73227099544484	-0.216960783785186	-0.182578150445891	2.92083288880225	7.34319565195439	0.00176162794338697	3.15290029486235	0.000881695335755543	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"247"	6.22443261038026	0.132309251160662	-0.301621641824494	6.88305526438108	7.44428539721156	0.00651524933447947	5.35209204459785	-0.154415894509644	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"250"	2.88453428748769	-0.258695089134423	-0.201676880105934	5.75188665729897	7.36013885643668	0.00688184012136967	4.7329094755692	-0.0924546382241412	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"251"	5.44647403036243	-0.186822355320747	-0.393398352826545	0.845301250469589	7.35212040592886	-0.000632401182021546	4.62376713888159	-0.178611182963013	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"252"	7.32482004385252	-0.0172332654385803	-0.353003355808325	15.3743281423077	7.35993373741552	-0.00119128491247075	3.45588685648834	0.100653737209935	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"253"	3.26658291459866	-0.172822464014022	-0.293280610585723	7.51565813270692	7.38673677627246	0.00268356907053213	2.42847476531933	-0.0274025530308596	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"254"	3.59432055825578	-0.262450539971612	-0.0490780761821173	14.7517084676464	7.38060711400051	-0.00375940952372446	3.74934136984072	-0.322847793267701	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"257"	6.42372632377963	0.0550396684257013	-0.166201326144984	4.53184896065675	7.33095294385009	0.0012337489816084	3.0147070339443	-0.098669883097829	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"262"	5.21453743762918	-0.220029285334953	-0.34530457411117	3.12443837770521	7.44206475221006	0.00569404256818224	4.80778481992101	-0.0383121361466178	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"264"	1.48392246336232	-0.0333212791841615	-0.0609343081975184	5.09789741092124	7.30381794545721	-0.00268573312605084	3.73638850758817	-0.0793279746310822	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"268"	4.68785359566253	-0.331390573132267	-0.116064701014047	5.60986367142201	7.36908525828176	-0.0034155368307745	4.13910165822083	0.0661352495464325	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"269"	7.11744545728028	-0.348253035790537	-0.226282412682775	8.96433439585239	7.37155299157101	0.00787616496085926	2.96336568554086	-0.114994295082935	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"272"	7.91620625188647	-0.217782648318328	-0.299515010626555	3.05632728532091	7.36528388170806	0.00406051149291142	3.98723819158972	-0.0960912879077461	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"273"	6.41511367540664	-0.171962170291137	-0.226191659750469	5.73577491300205	7.42201018078196	0.0100512529837415	2.51423544370282	0.031977665326522	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"274"	5.70020907961104	-0.14010556443556	-0.081827533703928	4.62175679332424	7.46563200409929	-0.00188658125866027	2.63042609430927	-0.160448129456906	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"275"	4.47090338635172	-0.226470596821953	-0.0953212350417258	2.42019526697655	7.34355510882415	-0.00345656144895754	5.28202258271779	-0.0695020821245988	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"277"	1.47046227123032	-0.265196236395229	-0.147960976356208	4.45943413312738	7.39220921232534	0.00561905198099495	4.12256589427755	-0.0112828536996529	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"278"	0.608559438439136	-0.231933771493433	-0.24059301412385	19.6716266315161	7.4168970649671	0.00316477619454321	3.73634637844528	-0.00866050850298652	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"279"	8.28698282969724	-0.0564386037883322	-0.247259684434697	4.21418716262381	7.42908512248364	-0.0026504614304768	3.68398695791334	0.149235319743141	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"280"	4.9511638711861	-0.135110581424633	-0.124037924763343	7.40509318847732	7.36953871690429	0.00232684088220007	5.24615421317384	-0.429119617696668	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"281"	9.87663982689574	-0.0751772004970562	-0.269362848665933	2.20171327480233	7.43464266945959	0.0105639388997539	3.89040517683222	-0.202904965746286	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"284"	1.87060400453925	-0.148888471089551	-0.256517913431988	3.73583083025773	7.45361272313001	0.00167643508676243	4.9479355936442	-0.0937776080825069	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"286"	3.35497449995092	-0.342042458724813	-0.290466232082876	2.56098972604436	7.31551966981083	0.000630027029990439	5.0198056875964	-0.210774280444799	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"289"	5.1838902857502	-0.110710831327712	-0.164415591298447	4.43129843780207	7.37020838038369	-0.00172835196589326	2.77822699225383	0.115253170734344	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"290"	7.11606301288397	-0.161790227779169	-0.264150311701578	8.80238827793158	7.40348362742423	-0.00353094659072808	4.07703060686657	-0.406765846462809	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"291"	4.10782665091518	-0.1184669788383	-0.26735510788489	9.94528543161074	7.40739721658246	-0.00597458519827376	4.1445929056779	-0.0260096971745803	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"295"	7.36359404037783	-0.214749875388843	-0.103517628566871	8.02181041813412	7.34478299603238	0.00346271526235897	3.13257744524025	-0.081612131807644	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"296"	2.9485558910171	0.0150395603347209	-0.086464553827125	1.87590013932816	7.32522721275544	-0.00339574646914365	4.5149401947775	-0.0236065868946938	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"297"	4.82872187721011	-0.165731913509935	-0.0588077916345173	11.6362214408737	7.40528369472199	0.00300060618275994	3.71272069624823	0.147343481629674	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"298"	5.61216678172436	-0.0844461465599667	-0.319366012633931	1.35147212101408	7.35371875389865	0.0157493103164924	2.7459634790436	-0.259100734924041	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
2	"300"	4.6086574935964	-0.151926749752714	-0.0969050474282196	4.50863551098558	7.38003972171267	-0.00659281685437347	4.95641641423678	-0.173160409301063	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"2"	3.50057316808392	-0.0344219254432145	-0.172438031721574	6.56158123903008	7.40200675613871	0.0013451945357527	3.34107691067974	-0.127744556363483	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"3"	5.72746912587237	-0.116329740579775	-0.192956957740036	6.23556467198285	7.39472827454509	0.00670608759994336	3.44316297470877	-0.359523233402457	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"5"	0.912007384968745	-0.23857945736066	-0.36783360244868	2.65183228121764	7.35588904524064	0.00155977872088048	5.196427602645	-0.124765046558647	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"6"	5.2429827832644	0.0008143986628842	-0.242097138834606	1.16395508295312	7.3814167586037	0.00138636420061339	3.82820199307483	-0.0811099360829497	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"9"	4.74778840124552	-0.359472795838703	-0.206158619550777	9.8705626019919	7.39659155186959	-0.00411858742541661	3.82314360197331	-0.143593755032159	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"11"	5.13661463904341	0.0441073503259359	-0.310684722361406	9.6122262359863	7.40211188290205	0.00297757662485271	3.18218336706032	-0.145599274133857	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"13"	2.47516983436968	-0.192048961495162	-0.221095923930541	2.8229410628735	7.38607815427895	0.0148705270639802	4.02856354517398	-0.0311001206168936	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"15"	3.91558813239085	0.026794001242735	-0.174619862925296	13.6165857769199	7.38214768756025	0.00183989520362582	4.12871714348521	-0.14136041427584	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"16"	3.95711279130082	-0.280945490694442	-0.20320243684114	6.75648320174346	7.41942048636765	-0.00464801690476632	4.05674518134483	-0.341107757881378	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"17"	1.27546637015773	-0.140100607989486	-0.110789886024359	6.56156810368112	7.41040590827285	0.00156032316819562	4.81037498472278	-0.112736908400402	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"18"	2.15886352165813	-0.191209613997782	-0.0883049036776633	11.0555808759856	7.4117758878664	-0.0059986558556465	4.30386781398242	0.0884649086245828	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"19"	5.35780737905518	-0.191483089783417	-0.327300439915931	5.56459843471149	7.40561375293775	-0.00711229836039537	3.46890557516851	-0.201534821988328	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"22"	5.6551076452255	0.0550015528545754	-0.323474883424337	15.6573569694586	7.40595250769871	-0.00879131727056517	4.13368275578225	-0.224926297226241	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"25"	5.79457491535838	0.0552416707209491	-0.113056630329058	4.53423071058653	7.34687253871354	0.0103261374539986	4.25295696331166	-0.219541200802811	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"29"	7.92779151163667	-0.565124819646541	-0.212964440007827	1.86854397301012	7.40369125661834	-0.0020360909981765	5.49181127926516	-0.348296131872368	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"30"	7.62003360475776	-0.37964122532636	-0.128588701213475	1.39309247284483	7.38858377540611	0.00394123677510226	4.24055555138782	-0.0498961105406089	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"31"	0.873972695594096	-0.319938244601973	-0.235910321821787	4.1698745274282	7.33044734135835	-0.000961414136239064	4.19301916897455	-0.308095483119701	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"32"	6.07737456698926	-0.138311541643742	-0.141933967377012	2.67058913236591	7.454339388201	0.00862354703296159	5.09344020084783	-0.100167838484699	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
3	"33"	9.40361131511489	-0.0610120838044469	-0.0415924233166429	8.29261559339365	7.45969075065563	0.00742683002275135	4.82930595602989	-0.083385380047648	0.01462152	0.145072	0.7691153	0.1155561	0.2060018	-21.1991	0.8718232	-0.06546371	4.60221	-0.1627975
