"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
2	"2"	7.43780571738379	0.000665344123201119	3.49642209788316	-0.0955543120379056	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"3"	7.33823253258728	0.0143709088615862	4.1583929373712	-0.274415856865868	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"6"	7.46567839055975	0.00593491423328061	6.31453922794293	-0.288785678677005	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"8"	7.38279595860837	0.00950371739909296	4.64335720137085	0.0457834811755948	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"11"	7.34905398148835	0.00347467282206976	5.63733890244338	0.111577710654593	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"13"	7.35382127659683	0.00367730297943241	3.39156590043197	-0.187516229065531	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"14"	7.37531261494753	0.00517003299089708	3.7891712819367	0.192336583319309	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"17"	7.37685779428817	0.00883426449640821	3.3825813256499	0.151650823472162	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"21"	7.38459890219613	0.00569347699456456	3.88329750956078	-0.125097596447268	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"22"	7.33808808716196	-0.00132991694455368	5.1551515450145	-0.257165047155224	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"24"	7.37231459334859	-0.00717265569640168	2.68170020699998	-0.0813443747447141	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"25"	7.42694836699264	-0.00884989883632091	5.11731683984094	-0.378641632150575	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"26"	7.46674030647241	-0.00204889005181809	3.51284961462807	0.196800506215026	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"27"	7.44438091295058	0.000635740477961973	4.16935054052441	-0.160217016191129	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"30"	7.42369893339489	0.00476592906972788	4.87288060280122	-0.331252242216819	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"31"	7.34739407692434	0.00995306681064418	4.8832901881887	-0.368136411787547	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"32"	7.45157822855586	0.00285786455580991	2.90280351019017	-0.0192386395293958	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"33"	7.40732485836666	0.0117705028638321	4.03413083699838	-0.0896073411646719	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"34"	7.41364013549643	0.0146829475468654	5.06444795041607	-0.227288689200692	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"35"	7.44928514783925	-0.00304162086032179	4.24080556373606	-0.217353794749656	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"37"	7.44434780251707	0.00634619913712657	4.37517808345637	-0.172696950246594	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"38"	7.38209536457295	-0.000478846359095161	2.79896445123046	-0.440763192997648	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"42"	7.46092380400709	-0.00226049211996989	5.6247241072861	-0.402992341278449	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"44"	7.38428057987929	0.0123339934524479	3.12770473380518	-0.331849840433649	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"45"	7.31358772901914	0.00723921547071865	3.97782661647014	-0.153383787285908	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"46"	7.37873882982104	-0.00268360615848488	2.97148374143115	-0.278112181302526	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"49"	7.42896893569645	0.0064950414924792	3.20271523622723	-0.0158182805391617	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"51"	7.49192334184671	0.000567210540114533	3.40677581796946	-0.143751028547465	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"56"	7.46271187179523	-0.013884290016325	6.00043535488466	-0.111778156018796	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"57"	7.33499783719118	0.00525584880306145	4.26260944537426	-0.312761884330684	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"58"	7.41910387915893	0.00851664237460676	3.37591010463819	-0.13370124097688	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"59"	7.45225768361616	-0.00306865600889176	4.16315852456094	-0.146927825873162	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"61"	7.38714244651725	0.00505324404777213	3.22779130530367	-0.0107018125070227	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"64"	7.36368678043395	0.0128054775054263	5.21930271679034	-0.245938827122959	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"67"	7.37317840313935	0.00514550289797151	5.46247875243247	-0.0354787677176795	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"68"	7.43564112325763	0.0164409148620845	3.22176239537836	0.163286060885799	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"70"	7.44713810308664	0.00282486703200279	5.88304420970334	-0.047920383206389	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"73"	7.40674192365901	0.00630781997989602	4.84408409283407	0.0216514418949986	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"75"	7.47054093649362	0.000606987941529075	4.56469282123571	-0.0690332417067341	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"76"	7.36256385485632	0.00533929862036701	5.04091642119699	-0.190864916535464	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"79"	7.43498848079024	0.00250182218686702	2.98861307010836	-0.128922893383676	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"80"	7.36097314183244	-0.00178701497203033	4.45025262965027	-0.210527701446897	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"82"	7.4145919353698	0.0104389712877315	2.70146807274036	0.0250817849512264	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"83"	7.39973623589103	0.00108806022633187	2.63837509361123	-0.46526812302837	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"85"	7.3971700677511	0.00623298715039357	4.38955034030527	-0.156278075856799	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"86"	7.39894642868928	0.011847593892686	5.13615494644556	-0.166734481957521	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"87"	7.43695903332556	-0.00297515404440883	6.28008350172858	-0.107759364192339	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"88"	7.39190120364323	0.00457183147538816	4.84995841400911	-0.457755210300765	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"92"	7.30879128449639	0.00234608766929861	5.20163061688385	-0.0431095115961085	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"93"	7.41048158396612	0.00955010668151304	4.07673750548038	-0.219581987248259	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"95"	7.46556159777571	-0.000689301298333956	3.39586003000454	-0.126096956722712	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"96"	7.38643423671493	0.00119432331411246	2.90362654416108	-0.248085768463358	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"97"	7.3996946304406	0.00166221280838594	2.81826173560478	-0.385261937382586	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"98"	7.39008203727801	0.00934196569766792	4.6687851764482	-0.233020817298907	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"99"	7.44860728409783	-0.00143251611133492	4.74653910888281	0.133498611483432	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"100"	7.42765203978898	-0.00431961202491908	4.55945850726861	-0.165649566799157	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"106"	7.4265368742618	0.00233122956644492	2.01899668492699	-0.0934532857851577	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"108"	7.39300939581121	-0.0104302233246143	4.68444920225027	0.16559394529263	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"111"	7.40859169360418	0.00522368872438872	4.37229611297905	-0.450809782621519	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"115"	7.38360408670089	-0.00696051484205269	3.93137218107104	0.26585691379367	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"116"	7.34389317128264	-0.00997468823082426	5.42152125589106	-0.201949288554564	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"117"	7.33453184611042	0.0070396347565955	4.095867378421	0.0125860451094837	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"118"	7.37938205881612	-0.00477222711026171	3.86828434244753	-0.13835983494668	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"120"	7.43899132421836	-0.00221176548886654	4.15176660875521	-0.00521184946793589	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"121"	7.35019131920921	0.000678681627163996	4.12205981439541	-0.0616951825474013	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"122"	7.41623462480546	0.00292763016207571	6.66833009459049	-0.136136006210869	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"123"	7.34777873316877	0.00716974324459016	5.88513682865624	-0.112109185048663	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"124"	7.49198955328588	-0.00279018010432727	3.84555700087332	-0.338892879224319	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"125"	7.45306778640949	-0.0079487986319201	1.84501193596128	-0.178018514565476	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"127"	7.426816213283	-0.000150734382244687	4.97379569268033	0.106818684459435	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"130"	7.33096068836592	0.00109694374129624	3.63627051478366	-0.235369025502882	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"131"	7.42370623333202	-0.00166994476845743	2.13634985331422	0.00337014179589128	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"133"	7.3760235229898	0.00882178860121556	4.3748313175388	-0.044072434838126	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"135"	7.4126183746333	-0.00291467087764921	4.9759552501899	-0.0598731665464701	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"136"	7.37471744522044	-0.00502753946825043	3.7784490000179	0.0980887620672374	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"137"	7.37102489234181	0.0118293968852462	3.94372863395045	-0.112011366334365	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"139"	7.33274324181119	0.00206300756297335	3.66257695508868	0.138862891320944	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"141"	7.3646806058972	0.00631240046296257	4.11565880814048	-0.0170259638864198	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"142"	7.36015132703312	0.0095390892002564	5.38416011207084	-0.170880360482802	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"144"	7.42762437394465	0.00761631322798	4.26381664275196	-0.0851824405202245	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"145"	7.41140758402196	0.0109441487302047	3.54064361300987	-0.142116073762443	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"146"	7.38669637105071	-0.00695274940585228	4.13805919171588	0.0655766989167279	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"147"	7.38192596979602	-0.00981226850165403	3.59095775188189	-0.00457477346711918	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"151"	7.36451163505373	0.00273976282375061	3.67522667712155	-0.174104136622099	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"152"	7.44243998789364	-0.000135385077164865	4.60275564865139	-0.346140981180975	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"155"	7.41318830644379	-0.000619898775412758	5.19593810097677	-0.0874499642864401	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"156"	7.37966095688297	-0.00692649444329491	2.59011311748662	-0.152256975837315	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"159"	7.31026711366398	0.00360821201162993	3.82623271213227	0.104899905088035	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"160"	7.43112263362304	0.00270374479319378	3.72125968409747	0.195565543530185	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"166"	7.39313316981247	0.00379527172985746	4.6540176830476	0.0359493618983332	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"167"	7.3741272632037	-0.00123002014453896	3.91952264737123	0.0515648260892792	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"168"	7.38223468086595	0.0060759180700146	3.27472135373913	-0.0487692935443449	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"169"	7.45944770116758	-0.00985717572498761	4.10309036039428	-0.0959258850773749	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"172"	7.46126805160551	-0.00288696431437009	3.5819105148948	0.000956857950190404	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"173"	7.33640261805339	-0.00606357938130938	4.51122038418105	-0.214406477088687	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"174"	7.4457808236226	-0.0037063719786511	2.88356313412613	-0.0276739419670374	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"175"	7.44247515890574	-0.000697240121226033	5.408714343093	-0.398117589622985	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"177"	7.39068910313893	0.0134637659654839	5.10662494427618	-0.156943766929472	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"179"	7.4683768802643	0.0102153379979303	5.38397722091053	-0.180386866441506	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"180"	7.44284558564565	-0.0034220857596018	5.29776226608087	-0.330370443257844	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"183"	7.40949533903338	0.00440889210212875	5.38796419804156	-0.230718614415684	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"186"	7.43799327321244	0.00214728263136375	6.43153008743742	0.00426144290642163	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"187"	7.35686145737363	-0.00254999993267812	4.90470905182439	-0.359898509893456	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"191"	7.37909803556219	-0.00200911918007823	2.60382544817357	0.114817560979448	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"199"	7.38365618822046	-0.00452667008389536	3.75145926033294	-0.0108102071573189	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"203"	7.44112771567849	-0.00818813199017555	3.92829036886836	-0.0411553925296881	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"205"	7.35323650736407	0.00621210634754332	4.04411636730208	-0.0705390863477302	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"206"	7.41980565640108	-0.00154430050748433	3.77342237511402	-0.325249954785556	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"207"	7.40354021337	0.0052941905851248	2.85376508919913	-0.322214059139473	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"208"	7.36644832396338	-0.00843379208730498	4.38028936765336	0.116632249494969	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"212"	7.44575390783624	0.00532874175663234	5.75471397955619	-0.061634271913419	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"214"	7.40780394506711	0.00711287032847529	3.31372879145757	-0.229369290627109	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"215"	7.43400988505932	0.00625493094987801	3.90213580529161	0.0943530750410588	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"219"	7.44512151232771	0.0143805863375466	3.42730313379053	-0.341021579229185	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"220"	7.42311043881016	-0.00765313592139409	4.05358537575083	-0.313493019131372	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"224"	7.46695423779052	0.00679739684493125	4.11782214754281	0.123957675708533	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"225"	7.37975344865813	0.00708539479076668	4.91093308604038	-0.274107596219667	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"226"	7.42838641147445	0.000103623390589853	4.72391850077377	-0.204679004080683	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"227"	7.42414003967328	0.00336710505028831	3.56868849576605	-0.419866736249863	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"228"	7.31773665186583	0.00930320977067907	4.3946855146308	-0.298091225374408	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"229"	7.40185833227283	-0.00290878584843219	4.77971891508257	-0.193854930670605	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"231"	7.45646667962116	0.0163919255922595	3.28678710110371	-0.134601544893627	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"232"	7.41377605077101	0.00361872321928402	4.7608396507544	-0.175027072003117	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"234"	7.37532715781066	0.00135670227825355	5.15281802086657	-0.299317942218215	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"240"	7.40681003353482	0.00717659892093133	4.70611253236532	-0.101291861311014	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"245"	7.46772606452246	0.0081307052837507	4.55196501218162	-0.33343459385692	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"248"	7.45204325496887	0.0195028828951149	4.10679477676883	-0.3883670401182	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
2	"249"	7.42615433079962	0.0107193240445105	3.69777191365896	-0.105146138592022	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
