"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"175"	7.02114929043822	-0.0259137434031017	-0.122065277996713	4.89487345136779	7.37956919955147	0.00643568165134004	4.57800802460137	0.121568382777265	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"176"	6.47938796277277	-0.199298441323199	-0.248286560427999	7.60048600915853	7.33003922335465	0.00619130258037153	4.08803763209907	-0.148040120255809	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"177"	5.73535083203794	-0.00149323649519702	-0.176239969247744	5.87544475166856	7.41624153025547	0.00348764691676542	4.85953734366216	-0.582657844066793	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"182"	3.72078289699943	-0.468780450026346	-0.0723448025529003	4.1316889371968	7.39123483945179	0.00531133637122192	5.82050731367133	-0.288059047796384	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"186"	3.8126168031581	0.00498644676252774	-0.189884830824413	2.71831349691409	7.41647163820518	-0.00633130744941418	3.07457693736757	-0.379484760662207	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"187"	5.64567147631943	-0.164040050557227	-0.187480749266726	13.794598749139	7.42720560287601	0.0132727101141582	2.97454856001285	-0.03036211869829	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"188"	3.46827640446889	-0.131049918353606	-0.141428760660449	4.1672464882552	7.47090978205818	0.001166456773604	3.74072648255377	-0.30275696209694	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"189"	6.88952145905665	-0.250933592992615	-0.169041008109813	4.93410113572774	7.33287648722081	0.00351517731572993	4.3663384954077	0.112253779808321	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"192"	1.34548179759794	-0.166856660137886	-0.136328554344399	6.36594100985717	7.39346618500566	0.0136169344479347	4.54709873670584	-0.195541170586971	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"193"	0.729687601352822	-0.188741581301863	-0.0951621944764335	4.33055680660917	7.37711816331544	0.000327216215208012	3.94255392347447	-0.418545114931773	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"195"	5.75568739169898	-0.069010892044038	-0.146720710034719	7.24373525566128	7.31996617347321	0.00640737919598206	3.3229738809975	0.0315373643994162	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"199"	6.74524488773306	-0.0117336611852493	-0.14593216357539	5.50402849305964	7.37619418558187	-0.00404332736004111	5.13675919527831	-0.215617372656204	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"203"	4.62992176834854	0.0505241774116562	-0.24400342566067	7.44636083962963	7.46289150011246	0.0016590903596996	3.0922217938657	-0.261032176741896	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"204"	3.60378743260382	-0.157489150476913	-0.155130367032052	10.6172020193156	7.36977237054139	0.00526711743505047	3.43649054982321	-0.36640104627598	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"208"	8.22263744873492	-0.0759972208099307	-0.122042672879352	8.76301853774436	7.38310046350408	0.0075748325230358	3.50268138937262	-0.106953630493548	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"216"	4.59111845804625	-0.125130707741883	-0.107917654058196	5.04044574228395	7.36209640437513	0.00740365323061636	4.15659370609165	-0.141026985120423	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"219"	3.63073463217864	-0.135984843007109	-0.225639566121485	1.97430285530323	7.32307214666972	0.00138107208273464	5.21524918491601	-0.0831425138426604	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"223"	4.08371746699924	-0.110421174596302	-0.132311212652848	25.7339651073141	7.43240232002975	-0.0144494097052903	4.59222783596572	-0.272756561510824	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"224"	6.82502528626975	-0.19610881028591	-0.223806313838104	2.3922205691835	7.35446996469201	0.000237298600526593	4.34889466121522	-0.246683446728492	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"226"	3.53391423882703	-0.133216394224249	-0.0743674289800926	4.20877892602663	7.37706666721401	-0.00521770498212603	4.60106349200156	-0.279455124915076	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"228"	7.05563032200244	-0.146395244380314	-0.198424705441196	5.26858279600118	7.42210795217486	0.00753134770671456	3.74375273376538	-0.23787707057992	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"235"	4.35402845490622	-0.247357007571892	-0.257013465476861	8.6628707813911	7.35327445311331	-0.00169580470623033	6.33586035787276	-0.0709597161761759	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"236"	5.41914424533633	-0.164577632235748	-0.2929968487869	4.86293363330549	7.42626843945109	0.00850896647650328	3.949244837898	-0.156616151732027	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"237"	6.11460624576579	-0.512040437257883	-0.168206929239684	7.73219409564954	7.3678342583238	-0.00166126170627747	3.04949357060918	0.110752884840063	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"240"	4.93182902795515	-0.0278146533322738	-0.14374166787235	3.73760925743471	7.40689292816057	-0.00350508277998125	3.66242948819966	-0.211287011419926	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"241"	3.25536915231398	-0.236353233570868	-0.146005931938626	2.75303030070799	7.43412005803464	-0.00412686476940745	3.15316521150856	-0.145213764573739	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"246"	3.84747836505112	-0.0542639635335317	-0.17241082865562	4.79298930024817	7.38828845349101	-0.00513744387286687	3.28993664089468	-0.0916123588323953	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"248"	4.39866103363738	-0.0417424517333107	-0.152848403282892	2.41144934755752	7.38371814680345	-0.00875679751104592	5.29510942009604	-0.0542350801815802	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"249"	2.39878398073153	-0.109174649705625	-0.207288647870958	5.3603467086533	7.45367588338308	0.00494982637191359	2.8029466116482	-0.21921523543441	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"250"	5.6927807211376	-0.10025779004581	-0.166901834410897	4.87275027727464	7.39771999737985	-0.00868940246209757	2.72181839258588	-0.191191720858607	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"252"	1.16214175571298	-0.340967666923851	-0.125919855620097	2.01720504965671	7.34421476606158	0.00287916042122505	3.68543239165474	-0.206735260878006	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"255"	6.40151717359814	-0.0926534163028345	-0.145730227203529	3.2612524920325	7.48478147724256	1.05036385343849e-05	3.51339887073175	0.0161474299116988	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"258"	7.86134338731218	0.0732797846121771	-0.106427779766237	5.29408892430776	7.3155832323034	0.0073928878666541	4.31234240980861	-0.28843814744515	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"262"	5.48074754703318	-0.0439496233513835	-0.214531354802327	5.61776052908923	7.47698089368631	0.00608007466868509	4.64552190918097	-0.276973655812756	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"267"	4.19129090598522	-0.203754082366045	-0.16799864824618	7.56257004216154	7.44312522204452	0.000435561616248829	4.17647155474575	-0.121658909220944	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"277"	3.2227755555837	-0.14076697979025	-0.156605202394466	5.23005367782357	7.34353213564771	0.00801814050550747	3.07305800865991	-0.0191328361740436	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"283"	5.831658345603	-0.170488616982124	-0.191278356735898	14.3321482037224	7.34642820776204	-0.000681159469665666	2.92326223412262	-0.230597632706877	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"284"	5.97271910206097	-0.0106913494623377	-0.238755713290964	14.1486497088262	7.3952061807072	0.00147014688013653	4.92669509598264	-0.376819813528954	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"285"	7.25141482236279	0.0372993665215168	-0.10508876572836	2.83777799515716	7.42134504238827	0.0130184056794923	5.09831667655648	-0.21692515472816	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"290"	4.0842863235668	-0.0778366368188267	-0.233681334064529	4.65698604602408	7.43203897534444	0.00872348479039574	5.43224353710217	-0.205106284962633	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"291"	4.18943858261265	-0.0646921163777408	-0.186843563625789	5.54270026026311	7.34399503760832	0.00451737119539946	4.6804349678142	-0.182475824723079	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"292"	1.6953751761208	-0.174766301072256	-0.198508675368413	8.28336178825262	7.42040699889151	0.00202591224572669	4.29999187406011	-0.269213080134624	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"296"	1.22006579348389	-0.173135677653989	-0.163855518815888	8.05618134859593	7.38567876189656	0.0053125979867065	4.09374687636191	-0.0923511970415527	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"297"	2.65238951833674	0.0833940679783435	-0.319805744550918	17.0555205292448	7.45881461238615	0.0114888546189112	5.33301945929669	-0.207489380098059	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"298"	1.97960995989774	0.202727988100931	-0.0546609102871397	3.6922096645576	7.39282277963319	0.0030345929313401	3.53273784123488	-0.0629143725412629	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
2	"299"	5.25349528043169	-0.232457330570501	-0.20979394876034	11.4989881494885	7.36075010314542	0.00278360475052719	4.51213790895816	-0.44122149256085	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"3"	4.48019820285773	-0.107421329285545	-0.0884384600782668	8.5554345464706	7.39941027818411	0.00456837730243038	4.544219663178	-0.0930719750862967	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"4"	1.63484491431353	0.00360807027277466	-0.247001567559685	0.838220567407299	7.41032556054389	-0.00285776204702604	3.61542558427651	-0.11703332353824	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"6"	2.29348583410699	-0.239507413863686	-0.159198853347475	9.16394692117879	7.42484829062198	0.00682741040893516	3.35808692838825	-0.263712429612112	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"8"	1.44334535685057	-0.311093567463967	-0.0943929153972423	8.05072913616013	7.39006990866329	0.00919604918668509	4.30604820991068	-0.274789135963878	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"11"	8.01801281045349	-0.252210349749662	-0.14899729162871	2.68602181432726	7.41279851949411	0.00645416612246722	3.81044212951876	-0.151850958861388	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"13"	6.23827336727574	-0.204015874927049	-0.118447063911673	5.93932134095542	7.39703264049567	0.00778966566119211	4.1237469023613	0.212069659810582	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"16"	3.32953183858261	-0.289964086356601	-0.189799293968691	4.3997775543433	7.32310019188599	0.0138705669238952	4.27021180992711	-0.0877216386575813	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"17"	4.60931311250689	-0.0356979253135076	-0.134334645146912	2.75712630686183	7.29263165294527	0.00598287151896114	5.19276579324939	-0.083656980114866	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"18"	5.6135410557326	-0.130393752032165	-0.151161151536507	8.7314990636722	7.36011784849549	0.000898328983260027	3.6006788751179	-0.318384299528163	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"19"	8.15733797789835	-0.24157474461433	-0.198246731185602	7.96236052950974	7.41196531356264	0.00821903866352505	4.20670330914566	-0.072165073207316	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"20"	3.48036727742864	-0.0436036900460681	-0.118283814674765	6.75541020512476	7.41020856460539	-0.010827028733888	3.76928899302892	-0.13509243716862	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"22"	4.37974053177835	-0.0141586822869546	-0.168331934445313	9.86666292005613	7.34594771944123	0.013163491154384	3.15075704087478	-0.248618163406954	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"28"	8.36286136731833	-0.0558906800898276	-0.106002226816134	3.03135779904641	7.44644998605276	0.000766658553110334	3.54374669823493	0.213912384241704	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"29"	8.55616304492521	-0.0258128482321917	-0.259793633084758	1.13501791154366	7.46381818307569	0.00605719117668826	4.3742564416012	-0.27672858990985	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"32"	7.28868871130163	-0.179176685377208	-0.207064913019707	4.46449945442764	7.37393931092621	0.00446799857643529	2.55430508905718	-0.340808577994139	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"34"	1.65131522064216	-0.122378609093833	-0.195673572864909	1.67581879765438	7.45331278762626	-3.10578574855304e-05	4.1297394635827	-0.239540633877988	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"40"	10.2895337574431	-0.238371891361726	-0.189792519966947	3.06283510289403	7.36899576653371	0.00394222812426187	3.42230729663915	-0.332414965598637	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"42"	7.29174202591062	-0.0477357667696126	-0.115334582317866	9.00555254441242	7.40975235249534	0.00047878893305379	3.01888445697933	-0.180943659216517	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"44"	2.718299142293	-0.0151639229112836	-0.243050261164739	13.6217133108463	7.39009044068099	0.00981703145315539	4.83234758475346	-0.38453169826463	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"48"	4.02948879378076	-0.0592946094703085	-0.162233796442205	10.5404537519314	7.36279472915558	0.00882914631585258	4.71382665664174	0.0660930844225867	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"50"	7.69114271161285	-0.0985747028897229	-0.22707478078421	2.38675662252015	7.41932886884398	0.00279291583338503	4.81750000117626	-0.14177064720789	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"56"	8.55611664086749	-0.196376990718968	-0.146435803413121	6.00946021258287	7.37822610198928	0.00692421177836944	3.92137099576458	-0.0105013402202376	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"58"	8.32688955929817	-0.0450884912328856	-0.174724830271831	4.41819879012055	7.46794917575615	0.00437088889423737	4.71487442538056	-0.0432532000433103	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"60"	3.31378516162866	-0.273282733486123	-0.220711634748621	8.96490514805302	7.37647283146513	0.00211612184189357	4.92927139350175	-0.255078088416608	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"61"	3.38013821917808	-0.0626632991726511	-0.238877829899722	2.50344338349213	7.4643478160589	0.00653213298285942	5.49938904989126	-0.079360025745271	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"62"	6.20852040707747	-0.0698088921758309	-0.235381705145971	8.57667908150367	7.46652450929249	0.0106236672530076	3.7908135006898	-0.137059775166275	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"66"	3.36190973244327	-0.232448838798619	-0.0860467170946992	6.24906470660938	7.46458072310475	0.00185517982244484	4.38064979028473	-0.241435739067734	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"68"	4.3795346601211	-0.315893131568582	-0.025465641647478	3.74729371370848	7.43641988543927	0.00272052878082891	4.69630135356922	0.0351057522942788	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"69"	5.26253447746647	0.0379765992534308	-0.197652876414568	9.17103567361129	7.32751448253269	-0.00183983021168116	3.45989550987395	-0.0244350199743783	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"70"	9.24402119725111	0.027793555229001	-0.177839801054769	2.1674762712033	7.41894640064585	-0.00100567538912701	4.14824718868427	-0.291934898436191	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"72"	8.40389932153451	-0.320084415486428	-0.00122506698752661	11.9018367719998	7.38784767227185	0.0107534164090062	4.05834524427266	-0.168409192392685	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"73"	5.15288077230046	-0.150932571462466	-0.106949545954681	2.2480533109961	7.37376960199962	0.00435572059566419	4.71284889566696	-0.136440312774299	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"77"	5.77130443795564	-0.292023720220585	-0.245181215420202	1.68511485348482	7.36719130491354	0.000811392982501728	5.35024416029077	-0.46591538340381	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"79"	3.31610626235844	-0.365274911896083	-0.190267271704948	2.52141105511817	7.4197600913306	0.00352944768488267	4.20938894162943	-0.347759871555266	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"80"	2.46722547267063	-0.379077316973555	-0.156997824983922	5.01587354894436	7.45252000062542	0.00110501925866528	4.43201792887598	-0.192998717329571	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"82"	5.31099745087629	-0.0741553784387546	-0.184360185671531	3.06535781757236	7.41434786020652	-0.000948364242241952	5.4071360334982	-0.246245611549515	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"83"	3.94717233015131	-0.182090149416859	-0.193199174616446	3.53323442230785	7.30943041973344	0.0103110245361676	4.77261937050307	-0.388865674777206	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"86"	3.70111357353214	-0.0498781189373373	-0.260735956996818	2.01200253093052	7.38820797796474	0.00352766089314166	5.33735428765188	-0.190058876101403	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"87"	6.30960550017424	-0.103675153456731	-0.0811370796929765	2.83385720812437	7.44849248481099	-0.00477583215243357	4.86278772575348	-0.235879889511673	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"89"	1.65965596084204	-0.165309423394445	-0.14126672039787	2.46784985410348	7.35994843161445	0.00305011524968997	4.54720015906712	-0.195739274663226	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"91"	4.18786755949953	-0.204732144179732	-0.124099782208931	2.63429058417855	7.37071089493038	-0.00207196074661548	4.03817569704739	-0.326824917811049	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"92"	2.50857914690439	-0.0312737126827714	-0.267705127415535	8.36719090558454	7.41625056618656	-0.00445689218525788	3.80317537853251	-0.129134014872833	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"95"	5.12588361342684	-0.0948373317772884	-0.207514963655092	10.851464531091	7.32534190392927	0.00577475153176786	5.37886330523596	-0.137656737611116	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"96"	8.01430899176879	-0.0355166956432599	-0.260491149589746	6.06632734468777	7.40425929789598	0.00285034091669603	2.84112833745235	-0.152870135144358	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"97"	4.58033949315465	-0.395335153504906	-0.118230456172645	11.3411828698322	7.39842369892838	0.008240184404356	5.34324514695323	0.0262859984735638	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"98"	4.82070914607685	-0.0781990962078115	-0.0877839398531687	18.3460376548696	7.46660651563469	0.00306582655178661	3.75996666461479	-0.206020969545997	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"102"	5.68551979167839	-0.226417619108737	-0.147478715887542	9.29894176749253	7.46659498813571	0.00881565473133094	4.41517343263203	-0.227166622773914	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"111"	6.71525708009081	-0.174971367846761	-0.0856420123977438	1.62573458375021	7.40648012210048	0.00470888831204464	2.06675886282383	-0.326878213578298	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"112"	7.61395382740468	-0.208857852215404	-0.174314132037326	6.87205755108926	7.40675252666062	-0.00253388551379602	5.12966784535063	-0.248855337199467	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"113"	3.75665428215681	-0.439455427310493	-0.173102683675548	9.80120286387528	7.33456085303628	-0.00381980144349985	3.04322450873636	-0.108091096787981	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"114"	6.35246591428307	-0.0824914901189748	-0.128347469716194	9.39405480774548	7.39690962989591	0.00251955383172565	4.38245071431972	-0.0831087769004989	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"115"	3.64328219677551	-0.35040732163884	-0.0237624639706427	3.64640123161	7.37032283371713	0.00030148890473725	4.78673860376683	0.0158837735803375	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"117"	3.07691807475927	-0.0613999978881856	-0.221918793446221	16.1471204517403	7.40566595906018	-0.00086726905729916	3.74298354201166	-0.142666519472497	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"118"	3.94706719961108	-0.187967831373858	-0.256822352616158	4.63953919208659	7.32868829140852	-0.00414475829342314	3.42162887983628	-0.0256957413033656	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"119"	0.258249833802641	-0.0974302179399259	-0.158147854530653	2.37607948319426	7.34361660328627	-0.0026693939355303	3.90204421903128	-0.0977778235175629	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
3	"121"	6.62059265968958	-0.167332129043928	-0.120005836043226	2.31322100134405	7.44236243468157	-0.0070392522956699	4.77428080309811	-0.113088072531366	0.03976067	0.1690623	0.7642529	0.1348067	0.1512932	-11.1748	0.5691523	-0.1481601	3.46346	-0.2064657
