"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b05"	"b15"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha15"	"alpha21"	"alpha22"	"alpha23"	"alpha25"
2	"113"	6.60061781905655	0.00342392324873159	-0.257419794458231	7.78068349632303	7.31594292919652	-0.00148909275715422	2.26084204787344	-0.10920351218135	6.15365367509923	0.112102586330043	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"116"	3.9518121427888	-0.102152736165285	-0.121640113788273	1.4979467452828	7.44718606728093	0.00440167083148546	5.07546837454632	-0.15144322163009	6.30865658349456	0.123837844981853	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"121"	1.61732315857084	-0.161655113672405	-0.0658989823442299	14.855875213507	7.40173475210619	0.00847977346865916	4.1718966766807	-0.342227924762176	7.12920112160619	-0.171372031712785	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"123"	6.60647081567486	-0.263001100134269	-0.0973340778132869	11.1866856618832	7.37912195549225	0.0100837416987152	2.53993375554094	-0.0798103983054474	6.76573090057836	-0.0726908431255535	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"124"	7.39015947730625	-0.159227177451946	-0.185254655365106	14.9125699488887	7.35405777713392	0.00508990471828195	3.36423608881754	-0.162388577532573	7.97727373119849	0.00790077432149485	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"125"	2.88145979238205	-0.00900640499100054	-0.136081298969134	4.48270638720483	7.44534939827652	0.00423883666384894	3.33024806349079	0.0163768436156398	7.18217990837433	-0.0123709317491464	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"129"	4.33924096500471	-0.212604090897998	-0.12470030245551	2.14809664069373	7.33429439112359	0.00442497767393426	3.55481015469892	0.011463931564123	7.49200037270186	3.94125167787612e-05	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"134"	4.04651326601017	-0.310660568642205	-0.176502981314294	6.24464914239942	7.39595260921191	0.00283069226226783	5.94114466023156	-0.136981722210998	5.98284741418165	0.166844748297338	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"136"	3.30106731241705	-0.167860857029948	-0.0927237868396413	6.51626620922622	7.40843055436846	0.00474474301401036	3.49747472817707	-0.191064066575399	4.94590754043775	-0.154900575249203	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"140"	5.25990459468758	-0.128725534066485	-0.129144682645097	10.9896714354475	7.43204483210071	0.00755443349922253	5.04041403110291	0.106865462309337	7.91288287314363	0.0560436316926118	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"141"	4.85090250351373	-0.196712570465016	-0.104449899938152	1.61766892349048	7.39192467216155	0.00103912818570101	3.62642944889466	-0.066076965082289	7.85863001775868	-0.00872889053974675	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"143"	7.17360094436735	-0.138362404575099	-0.21062829808559	4.70613377308663	7.31481762694961	0.00372290856882492	4.68875187716789	-0.126352956529551	7.14685372872532	-0.0821962159997076	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"144"	6.58383505307524	-0.22648251062383	-0.176567259223369	2.08645544678414	7.41959983737349	0.00298637768090606	4.87615337291026	-0.385778669345881	6.04429669730196	-0.143015175668364	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"145"	5.20948786342665	-0.246040082529859	-0.130192156569946	4.43899979347014	7.30549961143137	0.00200998426367529	3.54850266349364	-0.215910881074933	7.38395587194366	-0.148268476474799	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"147"	5.26877040910158	-0.049717527692306	-0.19474291568752	3.65041200306444	7.45573362321394	0.00430741955074806	4.55973678849051	-0.329880382849828	7.50618520194853	0.0101481415124709	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"148"	3.15168947903065	-0.102960893528574	-0.0473919368288963	0.374252335718124	7.38468455800405	0.000476772416611843	4.15072303132869	-0.250137967698064	6.95525881545501	-0.0372931772543119	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"150"	2.36785216286832	-0.00664952135235055	-0.11322773224346	0.767936938252962	7.39997393412283	-0.00303734019061046	3.89447544901948	-0.464233722409214	6.24012365770624	-0.223232219145002	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"151"	5.80752659417589	-0.152183605426125	-0.129951553757999	8.8842108457458	7.32061792492859	0.00184049926831557	3.16669547479786	-0.0150537030425043	5.48945402516473	-0.0165923613835532	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"152"	5.53433558514525	-0.181162214475176	-0.208257375191506	1.48129934713973	7.41157208407262	0.00314038541038838	4.00297783668946	-0.131855935101801	6.7383401291735	0.0667859504979191	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"155"	4.61275685195449	0.0796088165024858	-0.203802959133522	0.779076446891153	7.38669209836728	0.00200189779982252	4.47125935862972	0.0501268283178058	7.40373042614231	0.0139273847367235	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"156"	7.15145865202797	-0.0249695523168957	-0.153472224561238	11.8505247223028	7.35089709743019	0.00154897657609307	3.80218621930278	-0.231299521971369	7.26654645804468	-0.0170300375368206	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"157"	2.76370097508207	-0.0100933303952877	-0.205803444402708	0.536975100431054	7.45150570770317	0.00816777814330619	3.15405462830842	0.186876411687463	6.59768528828119	0.0655426277650969	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"158"	2.1256752556123	-0.325389304902613	-0.153416637472381	6.68624059038893	7.41545365416891	0.0020043248735655	6.17380200113903	-0.0705457877397763	6.66344251892654	0.118688812610982	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"161"	4.62900709280976	-0.159679709223617	-0.108780288503005	4.9766620265386	7.37068566534203	-0.000215961172254104	3.64095193063339	0.102863106772797	6.73989526585374	0.0699361677338716	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"165"	3.30674746230022	-0.104824421233966	-0.128201974754672	1.70019007173435	7.35996636699969	0.00625639389231235	5.02971034963525	-0.218842008742808	7.96131917724455	0.0894470152903993	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"166"	2.81789545233225	-0.0388901320156726	-0.217765876237655	1.91517219712781	7.33322120371987	-0.00290506844656876	3.29161846283744	-0.211744355434144	6.80767391366443	-0.0672342558867407	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"167"	4.53120526231115	-0.143610849837124	-0.164349085479536	6.93576167483989	7.44096930062341	0.004100371244826	5.27504909119117	-0.116614303100896	6.83604672758919	-0.0413271587172585	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"169"	3.87976458517977	-0.193420647158253	-0.0568566839727191	12.0061835924163	7.36473707464886	0.00591966432699473	4.65578870746557	-0.160621627451944	5.75034998398135	0.0790330436139037	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"172"	4.72145384306958	-0.174502705456915	-0.131644105642129	4.80083084268335	7.40701517424472	0.0025074421626822	3.61688545777219	0.0426877604293228	7.64441988884378	0.00943194968008735	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"178"	2.35545875975303	-0.156777180226944	-0.0905914927664557	4.26619065155841	7.41150436188446	0.00454106832777955	3.97553092431258	-0.143368205087055	6.78772145977336	-0.0427465533292483	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"181"	2.85227674592896	0.00521735600807017	-0.149014015997014	11.0278751006496	7.39615951821311	0.000810378293441646	3.54152561108348	-0.170042205501184	7.13920217819212	-0.0515932730376882	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"183"	4.32307834729745	-0.145089957383624	-0.0760275241868172	9.76585098445435	7.36428005330023	0.0142146138221012	4.4205766744932	-0.292880007430109	6.70679966734535	-0.0188685828094969	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"185"	5.39281348739497	-0.279342673951337	-0.193339667755888	1.77963284060284	7.43183275444449	0.0149501874287912	2.78504449912367	-0.540467348267336	6.63622275786865	-0.137012859889007	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"196"	1.32265718712929	-0.113456131316473	-0.0382534310478113	2.80286224257717	7.38252744425093	0.00463653378678731	4.08231998220844	-0.116948250906531	8.5912692648769	-0.0566427576420462	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"197"	8.14498985380107	-0.0612968744861273	-0.152165872440381	12.3371001527154	7.44082942563837	0.0041590998437376	4.02904136346759	0.0284808144432753	7.95524604365065	0.0615742574520224	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"198"	4.07847146960495	-0.196143002666716	-0.109050755117331	10.4191409769822	7.40666964797085	0.00806132248337351	4.98331333751125	-0.0673208207567936	6.73091265674565	0.0218440576915352	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"200"	5.95437994078924	-0.0324239083161962	-0.201524967602146	20.1592469610377	7.43585026178325	0.00803188766624368	4.37928264637629	-0.17045343756793	7.33920366024806	0.0126457222069367	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"201"	4.96378774649463	-0.0845262356699646	-0.155630258959849	0.635697743010846	7.41799759364175	-0.000528272396951546	5.59465344724871	-0.106963270208464	6.5361397152494	-0.203214619610246	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"203"	2.57151258713578	-0.035495499203095	-0.171803367345378	11.82355428764	7.39703431095936	0.00491079740166041	5.76670396608414	-0.41981777510312	6.5253298129773	-0.125055457425374	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"204"	3.7813157642116	-0.164047815875002	-0.164832851182674	4.15000056113366	7.35062249889107	0.00443534411378381	4.89047987141961	-0.0642207706613557	6.87135304915948	-0.0869822321147296	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"206"	5.87649307622886	-0.205099053299623	-0.0718681860511326	0.198332518052541	7.38825553495445	0.00470684628720529	4.03542092164413	-0.446041252239539	6.6874045405683	-0.151380489804379	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"207"	2.44140815538284	-0.0755668994616553	-0.175400678874564	6.5495249659713	7.34675707599357	0.0127968098238886	4.76508049359089	-0.135335331023049	6.62819138295762	0.027947046002563	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"210"	1.04651172035673	-0.0293202767917998	-0.118344139519032	2.41777575734258	7.3765107053668	0.00780923324122361	5.59761307693395	-0.539888122053836	6.15148423689613	-0.0729003954190022	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"211"	4.354914845108	0.0036129511943718	-0.189934685059641	0.783471879373116	7.43743501496557	-0.000905111002546017	5.33542372654647	-0.0909801362988894	5.81661291584754	0.0617241058791479	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"214"	5.68731607375349	-0.129542520948741	-0.175081320216171	10.5534046556393	7.43005992765467	-0.000273420527477779	4.89419359376245	-0.44740551862084	5.70723219440273	-0.158221477653858	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"215"	2.95505970876526	-0.0927131917362634	-0.00145116192009799	21.4046334344863	7.30029810645446	-0.000457656311185018	4.09241055800064	-0.313659914892415	8.14760797939713	-0.0677779743189454	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"219"	3.48809253244318	-0.112182091714753	-0.0225350361313063	8.17828019324632	7.38268683324122	0.012345422857242	3.20241701454239	0.00734370745679513	6.55662027412468	0.0583880811543892	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"220"	3.54209338883789	-0.0311156341604162	-0.244584856009851	1.76509151157782	7.35751623997374	-0.00273109040619771	4.43400501624902	-0.157961950157181	6.99419012052827	-0.00190100076142412	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"221"	4.42641688157762	-0.142897293992832	-0.140315103916328	18.8323921173659	7.40521064620319	0.00331624258724618	4.20916667514061	-0.133702484611089	7.51404928518011	0.0623893564153661	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"222"	2.79382666251109	0.00889948442799963	-0.212844867873283	2.34477935762897	7.41249018367268	0.000249088677512675	4.11575964475028	-0.0738563655508199	7.88926015684669	0.107544434703113	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"226"	7.61148594388574	-0.303679659273066	-0.156460708042103	2.63770055345557	7.33964660382079	0.00726970250133282	2.51642351528379	-0.0546435392492306	6.9254830850791	0.00861370962691309	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"231"	2.21399702930801	-0.0783785234195229	-0.162469442379499	2.07284973632896	7.35917847509431	6.5239032363355e-05	4.98626575080667	-0.0723523777479716	5.33226506099753	0.0155516735075988	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"232"	2.45812774171054	-0.12479223414914	-0.185924547167256	5.93638808940288	7.38622466060337	0.00982993771143327	4.26203895179412	-0.432607810451789	7.90906140084311	-0.16363667360917	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"234"	4.10644108972524	-0.0817642659196894	-0.202800426053016	1.90012986788553	7.40679228027738	0.00213627083881807	3.83622795590786	-0.0920691815044036	6.04938333620716	-0.0179369879064777	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"239"	4.92226651709037	-0.0472577408575864	-0.104842071303999	2.30227411565526	7.40196376715246	-0.00223804476859313	4.7866537327012	-0.0446240929869804	6.97082465848096	0.0638521314499606	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"243"	3.07408595759036	-0.155316750344586	-0.121193118830753	6.90322645999593	7.41175247354204	0.00462832546627766	4.45353725581499	-0.228115525976162	6.76328125102983	-0.0935986697666802	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"244"	2.54908924697559	-0.113079679354888	-0.0914841335354981	1.46606503479587	7.33407678450643	-0.00462210926824864	5.17345236397248	-0.0456848891486293	6.777438570391	-0.0187847491545381	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"247"	1.81343330049715	-0.231574643243957	-0.348611598569326	1.730418005704	7.4617624953527	0.00452048947084464	3.8904109344767	0.333241393972388	6.30870841170535	0.111338756933436	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"250"	3.0735910257581	-0.12915434255595	-0.129023178777508	11.8607804435328	7.43198367217627	0.00279757241463912	3.99920058341092	-0.162828491386216	7.20936197367456	-0.120968114955637	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"259"	7.10836819682721	-0.084134512698628	-0.0943012978512641	2.98198561929156	7.39368443939455	0.000936803795936691	3.49215790453679	-0.0953003946981189	6.96117619613957	-0.0530717246696447	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"262"	2.11708104184034	-0.164380352765332	-0.124392175788965	9.12114497106256	7.41106608824744	-0.000793199815314504	4.88093737425014	-0.221385172752532	7.09929846199887	-0.0889450256513053	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"263"	3.74977981631295	-0.0176495159911617	-0.210598846122781	3.14333555353179	7.41524110207464	-0.00221043442061665	3.15367847202202	-0.4125264361867	5.72613095143662	-0.157065332222364	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"264"	2.39480559189785	0.00485004456056594	-0.110700539471382	1.85191987017877	7.37734461063699	-0.00137759247409342	4.55976806490295	-0.439734265798523	7.44101905529495	-0.114025024728035	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"267"	3.86750433758744	-0.156290963391005	-0.106893299284354	1.70608969914702	7.38360460784037	0.000774823343494343	4.80004812712645	-0.198535637391196	6.75716614829654	-0.190537638370205	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"269"	1.08521914375775	-0.0728769484006959	-0.202540154686913	3.82962372281234	7.39518048287903	-0.00387743978894928	4.1876691551521	-0.0175690348884095	6.53149633595914	-0.0870921947824305	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"271"	5.82218608379872	-0.138376164342433	-0.133939017377052	2.6407472905892	7.36068502904911	0.00766875870204288	4.33095036392613	-0.0191769424557218	7.09071666592471	0.162498506516107	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"274"	-5.474341839515	-0.123051909373029	-0.132536014953288	0.595206838436891	7.35607851659703	0.00920254911052799	4.36383149759427	-0.152640264797445	6.88959307791656	-0.0234996362454867	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"275"	5.33204361178955	-0.165501049647265	-0.174409327744816	10.5895360412397	7.42254468031028	0.00336737262700776	5.89735214674174	-0.355672512956961	7.65348459390559	-0.10847622835693	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"278"	5.42247791618516	-0.217628866324382	-0.160371538801311	3.56400154782949	7.34817976931321	0.0014639053092436	4.16400882419613	-0.371625122220649	6.61846499157807	-0.107308588044704	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"279"	4.86767538024238	-0.134451572178378	-0.218976967443406	22.012982970593	7.42955178412241	0.00084559551611827	4.49867296372392	-0.137023546603355	6.43983520129298	-0.146321032942718	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"282"	3.8093894055585	-0.222374701987341	-0.121550027511375	10.1337829226953	7.41464791198287	-0.0061683742382066	4.90830547188267	-0.207950855077276	7.34907876505043	-0.226678028836877	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"284"	7.19858610050551	-0.146008173699535	-0.186843598104009	1.84054691361826	7.36160759264951	0.000641129063233851	3.82121707462851	-0.446937807145209	7.33640816716462	-0.196104961979852	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"289"	4.39245076153471	-0.288859715789462	-0.0979788708450507	1.48761475562788	7.40225425966797	0.0124135120173957	3.48536356879677	-0.338963364471364	6.01816679649921	-0.0468441058085696	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"290"	6.33882402920428	-0.0240705756094851	-0.0937475901392322	0.951990619373951	7.42382431713469	0.00149196223600886	4.46031565960713	-0.0585726078948311	7.28588570115783	0.0708494282226954	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"291"	9.10330493912098	-0.0225801553851817	-0.171738365880822	7.89166551041866	7.38053585000928	0.00352657072424456	4.07233172938214	-0.161158230850392	7.6326702661826	-0.0944331061582556	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"293"	5.50213144438669	-0.33300695983589	-0.0625780364091624	11.1296385413883	7.45457151281781	0.00626258577409138	3.36773930300139	-0.440350196343701	6.67712642906035	-0.162125054957653	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"297"	3.21043924584095	-0.0716709850017826	-0.0947605007888933	1.91067236582789	7.39289458803958	0.00444851900309266	4.75081472665811	-0.0653406568455484	6.58579629721773	-0.0171095190313245	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"299"	4.50357589465969	-0.0960508657975736	-0.20316343926473	32.0999621861972	7.34765024011095	0.00162174032993576	5.15335116290078	-0.504030176583221	8.20343931536133	-0.190913282837876	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
2	"300"	4.93874774588461	-0.280432684247305	-0.17075292768081	2.46391562067079	7.39752776078237	0.00914331149213192	4.21577178617308	-0.175286912048405	8.27299792663398	-0.137607416292118	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
3	"2"	4.61797913130225	-0.046238177873113	-0.105596008965352	10.8348943022522	7.38711118107806	0.00223507269860607	3.92823861374782	0.0574543060741526	8.60137984379283	-0.0136970313568978	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
3	"3"	3.54120945620284	-0.00860497342318185	-0.16530549474618	1.09078337243719	7.4408949842016	-0.00164835950100148	4.5704309790202	-0.198786539665523	7.5893201742964	-0.11364815372562	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
3	"4"	3.25571496505393	-0.0219845298002045	-0.225885434823886	3.92143224170497	7.41788976558241	0.010868749051452	4.18438863012787	0.0577297461604243	7.61058616600312	0.0150413156120572	0.0421187	0.1134428	0.7529628	0.1634269	0.1421752	-16.1306	0.6621632	-0.1883275	-0.07722231	5.61263	-0.2802411	1.447404e-05
