"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"69"	3.24915625395021	0.0300018613669232	-0.138963093879574	3.86324577957485	7.42592995693101	0.00371515769998813	4.23478820516249	-0.10224893508419	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"70"	4.02309319076904	-0.0248538488931134	-0.109125293706096	20.048762479803	7.4289650796893	0.00420611066102369	4.5404308376007	0.0477713410996	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"73"	4.86564708492368	-0.206263985789785	-0.00910364832066052	6.07144563533081	7.42601229286546	-0.012477896307604	3.99478671532748	-0.0693004005103791	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"74"	7.2866131112788	-0.0609919791465197	-0.116043045254432	6.51099041483782	7.3811183306849	0.00678449613096981	4.69413755489578	-0.138685369091352	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"76"	6.27750911652019	-0.28705691927751	-0.0976283323206337	5.40194466922849	7.41375125439085	0.00775905484594959	2.96003923873769	-0.0633124024991684	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"78"	4.28947808582953	-0.053622477654407	-0.137482470155491	4.84737391450363	7.39357612389378	0.00771912019068748	4.59879136516143	-0.124434405800741	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"80"	3.86240486878664	0.00640254772133268	-0.124589873618598	3.62941106804887	7.43002526875528	0.00493000462174723	4.91158936346324	0.0964711695049952	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"82"	4.46102828312221	-0.0877501517546524	-0.121834254976866	0.398347149377176	7.46485834059816	0.0101779359610974	5.08556119235944	-0.165109177856765	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"88"	5.50336385832586	-0.191419809256127	-0.0963399523560681	2.38026932000953	7.45043620747501	0.00597530989175857	2.78772503210226	-0.186632309113645	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"90"	8.22618439175831	-0.165158845611783	-0.116318409303695	12.6438926207653	7.38762363723949	0.00210793019708135	3.51311836052278	0.200961302142882	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"92"	4.79819196435613	-0.183639313907288	-0.180718134371704	1.23079360346978	7.41395085682388	-0.00506879844218014	6.51806566208206	-0.142168575817694	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"93"	3.31164086808633	-0.0307084265530516	-0.130501391613248	6.18264507034609	7.42429156602483	-0.00554209717251183	3.4239849237775	-0.156437791323862	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"94"	8.18472284098152	-0.161293886311944	-0.137665289367457	39.8256688964853	7.39622640740072	-0.00627887715157319	4.33152053577978	-0.286151966204476	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"95"	6.8541323998387	-0.0819747144019438	-0.0775707724761605	4.85837696840877	7.38698677070797	0.0104726786021549	5.37837900359511	-0.394787187848386	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"97"	1.75632584036218	-0.069043381403265	-0.100908439850324	2.21210454965234	7.42463222469304	0.00761711868584908	3.63381657809072	-0.0735455548570229	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"99"	2.93769805290686	-0.159302530329939	-0.105744610968202	1.51394826120839	7.36062541438166	0.007008783281548	3.98365351660616	-0.00741640840539057	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"101"	2.86345982599513	-0.308957189434049	-0.0433943803947434	10.3685235185751	7.3278677405068	-0.000769452680759185	4.95837747568677	-0.245096808623544	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"102"	0.691180661257742	-0.0858983872579226	-0.187937960437265	1.88441857980957	7.38627961429951	0.00990713415145037	4.07508689442964	-0.245330277734956	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"107"	4.28799847726703	0.0656081827479909	-0.100906703937855	0.623151997007026	7.44421569904748	0.00365209806731021	4.86526296980208	-0.319796508553884	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"108"	7.5518137152116	-0.144142007363905	-0.0634697594532751	5.15158420794654	7.35732950652158	0.00269392754164752	5.28540491086147	-0.0585363588992278	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"112"	4.65455173590905	-0.0803881021391822	-0.116062309187466	9.00087817729573	7.47046775471474	0.00855654275202851	4.55918216003229	-0.156398251747268	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"113"	7.2786354658991	-0.328209426531403	-0.14888084505985	10.0984004404875	7.33906702703889	0.00598023702849748	4.02625531025036	0.00392392501330231	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"115"	3.44112065417287	-0.406145691328227	-0.0879362878369876	6.47118063273934	7.33110369211235	-0.00920187092634751	4.23936728416391	-0.0644271428242929	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"119"	6.61633273743521	-0.231746578255731	-0.100666675100436	12.5872217155682	7.41616463866882	-0.0102011692056753	3.55251962413937	0.0575121261788045	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"121"	3.195765651504	-0.0560313113406382	-0.0573858962613604	13.8378579287229	7.33570779620082	0.00508877092336237	4.50466513659473	0.134158748405404	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"122"	4.6909684477847	0.0376067531802382	-0.192708265374121	5.16856871133968	7.43713430805989	-0.000635959369753197	2.96389894287177	-0.130732921369054	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"124"	1.66990982318454	-0.222118536561913	-0.121168441674465	3.95305993132932	7.40192568131117	0.00303961162133561	3.19105041767649	0.0522965390829733	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"125"	1.77239425458563	0.0247918365811714	-0.0781246972983199	5.75958644246398	7.39890505203187	0.00581102516661237	4.69718273528566	0.0169659399194754	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"127"	4.96833232212953	0.00207317545012054	-0.0885467934458413	13.8093849337034	7.42639645204977	0.00415684120994927	3.94232606729294	-0.0985586692098484	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"128"	4.51824852958587	-0.173018695668035	-0.0919314241259406	2.06355828754988	7.36971040531642	0.0063659352305871	3.30923696647223	-0.435716957685951	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"130"	3.31143382703707	-0.0132133894676956	-0.184990672717307	0.365623062527473	7.46608877978417	-0.00376964202463161	5.40592054304967	0.0459664554733056	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"133"	4.31630385747782	0.0752607345991669	-0.151476971392663	3.85488433389852	7.44391261973747	0.00391587592214138	3.62844488101208	-0.224830405437902	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"135"	7.30547640992873	-0.431612038183605	-0.132714093284968	10.4858437784362	7.41524502241506	0.0100612034787346	3.80907696300927	-0.389969784443035	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"138"	5.5612658971216	0.0722524640559961	-0.0475027445449902	5.68537852601504	7.37773322622036	-0.000956489628503898	5.44158046370208	-0.181963869962823	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"140"	6.28630393243826	-0.315215687115507	-0.102458172501256	2.93912865613284	7.3737608866122	0.00422077336959511	4.94571975315852	-0.429747080729154	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"143"	3.64231080780951	-0.0114544670663989	-0.137863416604679	3.57073432926644	7.42881229712708	0.0107065163338301	4.46252062407965	-0.122075414655361	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"144"	5.03247816784858	0.0174971291075625	-0.179380915271501	3.77784817300018	7.39574364595806	0.00265036494826791	2.6050173880959	0.0729887717894487	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"145"	3.2984777736234	-0.0587762260370527	-0.161826937664511	2.36634145787778	7.39269806304475	0.0207265473124839	3.92718768483492	-0.0891644851336799	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"147"	4.52321803986112	-0.0531818003300297	-0.096002640494791	4.7667247085866	7.39782335747561	-0.00194541372144806	5.03130610400924	0.134545340212492	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"150"	4.72625818274035	-0.220842717173399	-0.126998621613476	5.90727389393212	7.4343536304336	-0.00780304894072516	3.23827509148054	-0.167842339263726	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"152"	7.18589883781677	-0.354343156547118	-0.127783663355476	2.32677874185979	7.43955520707366	0.00297069766441929	3.92767147508919	-0.27852605834145	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"156"	2.56788520932086	-0.171261104439363	-0.112532751508326	8.0473132686275	7.39203650304074	0.000918633569017425	3.62298181138205	-0.182865384033377	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"159"	5.21841472690542	0.00763567671838074	-0.13921392448174	2.17414182533948	7.43381942288765	0.011553673310394	3.85568864230439	-0.241793002182942	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"162"	4.27234011899635	-0.095639561422168	-0.104898658346794	2.63733770125542	7.43475602078676	0.00160484550490424	2.57623660144366	-0.122641110997312	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"164"	6.71766578303285	-0.338831436383044	-0.0859338905850261	2.7150150241221	7.3731830561224	-7.92148113577517e-05	4.44556893215447	-0.199231365335321	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"167"	6.74044330976564	-0.0319980705072217	-0.107649838373353	13.7578442820647	7.3557336554032	0.0105520884682362	4.25793588217297	-0.16987407666382	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"169"	4.02319858126464	-0.329301270200189	-0.129056671699814	8.12348109945139	7.3519299567388	0.00644122590496835	4.69755511934364	-0.0643316731788896	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"171"	1.61045710540325	-0.356465166193273	-0.0762861457329077	0.320340466856436	7.44989495526617	0.0112880537743703	1.77922460049817	-0.234373879049237	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"172"	6.69881615338694	-0.219215297101729	-0.0900185206404658	3.22577597903419	7.37587617255209	0.0084398227481475	3.87247513753397	0.123333701662824	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"178"	1.67643866058872	-0.0205226334134612	-0.0692507818078988	5.87634689825468	7.35486951784	0.000649597992969954	6.01431505595764	0.0875021691772414	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"180"	6.69707664498401	-0.113507063786613	-0.175468909053685	3.31687781587571	7.38959304785129	-0.0033576863227382	4.31386232646177	-0.259012578630756	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"181"	5.63094727654408	-0.0989534037443024	-0.108647361678709	5.95377572433945	7.38839695681204	-0.00042385683530575	2.69975200461862	-0.0456170464096519	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"182"	5.40732338829613	-0.20866156542079	-0.100242359718212	8.84517808211408	7.44017393619667	0.0115108635752893	3.56038244960582	-0.0325460808967912	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"184"	4.67692170726318	0.077423436128025	-0.0928369590192953	0.680487233743354	7.45579852366126	0.00401729443465854	4.83050618158771	-0.204244029660192	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"186"	5.44496086005222	-0.10744507503118	-0.145776373279299	3.76760903093629	7.39148203182193	0.00255354839261819	4.11810257971275	-0.117544770247817	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"187"	3.67940852240829	-0.143393962451372	-0.110316914831928	6.90663700825655	7.46758905521656	-0.00199706444341762	5.59542712806627	-0.0657513392490619	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"189"	4.13799200464989	-0.146759285649106	-0.0793752605596584	1.39141096405609	7.41776031508062	0.00303565094662208	5.05478322981778	-0.119268096613627	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"190"	6.2781929707422	-0.29645469136868	-0.1705012152067	2.17265000473255	7.43415433229833	0.00256757880268411	4.06589165187619	-0.385293039872122	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"191"	0.636011892726107	0.0191537326170378	-0.0882152751067093	2.35754370082916	7.39467392400397	0.00402808339610341	4.54097575196459	0.115385005436843	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"196"	2.06707407254627	-0.224911632737819	-0.15918798507798	0.648273341790136	7.42916975270673	0.00948073418985196	3.66294013983448	-0.170233235207683	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"199"	3.75308494555903	0.0169208886291397	-0.137717694516324	5.07004388472313	7.41295786678388	0.00361904199292271	3.61881621375766	-0.068462809618725	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"201"	5.54790157061263	0.0258147269788121	-0.0958063903010708	3.52345996251645	7.39574431109905	0.00732288885286353	4.54089733082998	0.262511521695553	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"202"	2.03834567443555	-0.166471027989116	-0.0651857729105208	1.56977601307956	7.37917213064518	0.00642197959510508	4.67808048104393	-0.159580638622263	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"203"	2.33175811556621	-0.207058826298021	-0.137011857873907	1.82691017106424	7.39261325787591	-0.00117795615749157	4.32866135174968	-0.172747580546245	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"205"	4.97956607471695	-0.395674569843897	-0.0517032875888773	3.82220923421292	7.469587770964	0.0090469461486027	3.88544848001843	0.124910514443407	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"206"	4.27257859753679	-0.107991082188049	-0.0898688329040188	10.4381691320752	7.41245546016306	0.000299788472689278	5.05761407027898	0.0126912391854091	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"208"	6.15500780006106	-0.0505540152062398	-0.0904240342863979	5.83694717187869	7.40245166389982	0.00524569463155553	4.59253149748588	-0.289769742277193	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"209"	6.08293560555801	-0.260545070475059	-0.0805989133955369	53.4447370476466	7.41426418304265	-0.00216302770803412	4.46018995647426	-0.219599775171612	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"210"	5.25585773979398	-0.231859404556903	-0.0598964555608238	0.345629560728727	7.40471314026723	-0.00593435369244293	5.33288391871393	-0.258594352857318	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"212"	6.69750241985377	-0.247342111545015	-0.130787119749435	30.1161807170612	7.48661553038177	0.000777521693991808	5.04027610916105	-0.0274684823129781	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"215"	5.71617789262648	0.0504767219370056	-0.157940776543644	11.779529414856	7.37164022782282	0.000951563124574289	3.89456408993821	0.0320523364869031	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"216"	8.43119961946873	-0.107818437648356	-0.120367259678986	13.4864874582346	7.40763519294942	0.00997685272648855	3.21032800115603	-0.182409426094245	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"219"	5.55253147990386	-0.0799609478142646	-0.178054356631848	16.9364390318286	7.38589934219441	-0.00417796204789805	5.56962924597934	-0.178032365135028	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"223"	4.39585133111787	-0.189727883904295	-0.0949931516012675	1.3292610179374	7.39202824791149	-0.00487055063049742	3.82810376176325	-0.0470524155228933	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"226"	4.40682064828423	0.0152116300565049	-0.128131763082986	2.28848011660207	7.40870770227166	0.00749107077949075	4.72114911800195	-0.188588253972331	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"230"	3.33031233299987	-0.0148088385673766	-0.141248245922968	8.68822689756552	7.37175721071467	-0.00254850697368577	4.90482764484296	-0.12489823802004	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"232"	4.16121883729789	0.00824356918828464	-0.0926658323777078	3.81375912833344	7.40539215669776	0.0160170158540038	4.94753095304842	-0.282255302124613	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"237"	0.126806617268601	-0.244111075317243	-0.131618959835301	5.11733511677954	7.37662316377119	0.010028537371973	3.58506416661869	0.15365312129129	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"239"	6.07544660930926	-0.183549688518924	-0.144691085065396	4.6103769124263	7.32913643560965	0.00834618718562784	3.28437827511664	0.0540367080221149	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"242"	7.29994583287148	-0.0741820641952176	-0.122541348620191	1.41799005137992	7.42661479718444	0.00497309645038103	4.96222795620416	-0.0404478254586334	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"243"	6.54211547887556	-0.0205955901722256	-0.0593403332212388	3.76065229931904	7.35929487642568	0.00704815629095262	4.46123226321595	0.0378350170702964	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"247"	5.65564165059751	-0.237050371600695	-0.107877735561819	25.5460839257907	7.42234079428823	-0.000595180271640523	4.51360743566296	-0.206966448883279	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"248"	2.2733265061712	-0.156190611526049	-0.125191716419285	2.02320886449815	7.3891356261636	0.00376995178333852	2.99578373709101	-0.390630035915341	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"249"	2.41295337458397	-0.257484081321495	-0.168940213949746	18.7246462090087	7.4004355807682	-0.00165428937391849	4.94664508670901	0.146475633197462	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"253"	5.41159180268279	-0.0850301874816147	-0.146977030437393	2.40893941709855	7.3779923507685	0.00116918007821669	2.54723396857704	-0.002984428673343	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"257"	6.07964742344533	-0.24114038002958	-0.0511623700061143	5.02510386333402	7.49137347458147	-0.00169146892974231	4.40415544671091	-0.249522483225266	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"260"	5.23978251374557	-0.076802092688716	-0.0795767887905151	12.6255846668993	7.43099920839698	-0.00328897302580743	4.96399108577739	-0.208816405311619	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"262"	3.38580639870943	-0.360825228106231	-0.101123604920331	15.4267883357091	7.3657349143641	0.00278953205381762	4.03007000459697	-0.316332176464376	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"265"	6.50314392784919	-0.28043088611696	-0.0823150119577298	0.669412908521849	7.35530637423024	0.0128121281718424	4.81502038186391	-0.165623986272939	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"266"	2.97458091750578	-0.0500447892233146	-0.0915064072158523	1.33923396250168	7.41942720292181	-0.00105084354671631	4.74101920682219	-0.0952795740997975	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"268"	3.71241468994958	-0.254863087182147	-0.102549966152478	3.18197301130402	7.45644638429987	-0.00229601717501031	3.84330144458117	-0.0788302942289351	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"269"	1.09371242344065	-0.177656727783234	-0.0202478729615966	4.28798782855058	7.38582622048189	0.00849761879909776	5.59151698279016	-0.243014733983159	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"272"	5.7428480666769	0.122790789825706	-0.11282894857409	1.27591287447306	7.46355586223355	-0.00706099034828339	2.69257290686071	-0.372819612158996	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"275"	6.16191783755405	-0.0599491951345879	-0.0881646175003036	5.39830096060253	7.3822017477787	0.00542863249123953	5.93165725945039	-0.239833673620714	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"277"	6.96358422354626	-0.137959240198318	-0.0629099482285821	12.2220614129335	7.33699316116194	0.00144410331786735	2.8288256619521	-0.282763355142401	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"278"	4.64010090557882	-0.334210695661988	-0.18173707029218	2.9858809226184	7.37875069605634	-0.00604501171654684	4.341684781378	0.156628669873619	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"279"	9.49701005459367	-0.175276676686008	-0.104480861927119	13.2246105441976	7.43228257453045	0.0074253011321378	4.33321085396466	-0.110124929282458	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"280"	4.07402182072645	-0.15432408933731	-0.111772364582588	2.65416763952511	7.4328563747176	0.00656575034279771	4.15844335848155	-0.161189629465121	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"281"	5.50174641450354	-0.226093155527444	-0.101705377392752	1.99650503891833	7.46221231075248	-0.00323010987830239	4.39937178804092	0.153456803532808	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"288"	4.94943190193384	-0.135663801919954	-0.0926125442761995	0.764646436042144	7.42563790915186	0.00732442168235679	4.22140923126312	0.00549212057341773	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"289"	6.19209288677838	-0.0638871619303034	-0.131705159380152	2.18270591859434	7.38481883411697	0.00228168621627536	4.10234465755993	-0.0891043161297994	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
3	"290"	4.99534281160398	-0.0313287342878777	-0.0273968525201283	1.67392886103741	7.40089600958999	0.0158242157302677	5.13300016414407	-0.269699014283298	0.03162311	0.1146096	0.7710127	0.1226743	0.2002828	-14.3927	0.6184446	-0.0962533	3.68485	-0.2386479
