"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
5	"232"	4.03679195915416	-0.0635319588422237	-0.162281312108036	2.15792185541881	7.43090058024193	-0.00243103347602907	4.55894321961565	-0.245959111585856	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"236"	5.33326233209751	-0.185551450433276	-0.198838602689524	4.34446160320339	7.413769471915	-0.00378787484090858	4.43543464002501	-0.504881062390256	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"240"	4.06942184764376	-0.0317856160311103	-0.0941523005425808	0.95245894060801	7.37146663891069	-0.00376980316986595	3.25480205897762	-0.120888965578307	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"241"	10.6283639078898	-0.203989972042445	-0.248388245709878	6.10020899751218	7.42846544628255	0.00527102280815648	3.14230239887121	-0.0206463409139179	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"242"	7.7734449420127	-0.294865184481046	-0.213629138273376	13.513350790467	7.43207366986471	-0.00478084321242823	3.40711629422671	-0.119360238304188	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"244"	3.92683668566408	-0.340437270852686	-0.121581246483339	0.819650241518859	7.39838723379581	0.00215128614273765	2.68398630995305	-0.37420176715448	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"249"	6.26578294326619	-0.199939058051607	-0.185761075026047	7.21903763164906	7.38831445476152	-0.00377778956439781	4.10944781850202	-0.0892991239049463	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"252"	2.9942121055866	-0.0754933172136884	-0.0939309774037826	1.72528921419472	7.31717374376654	-0.00219621819878478	3.35478434492076	-0.232824325391637	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"256"	4.78235625673702	-0.120887035181805	-0.0776103719088506	0.890211283985169	7.39732524866172	0.00442062098002553	4.31051965308625	-0.0958842487007948	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"259"	9.21542108258616	-0.129272564521932	-0.114568149058465	13.0976497801784	7.4210956003045	0.000714136625952416	4.09284687893583	-0.252802723294119	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"260"	1.04739978904739	-0.124018507837212	-0.174652476676401	1.21050794815502	7.35945837634285	0.00606646521900225	3.74000020641206	0.0853288362479334	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"261"	6.21308414371028	-0.242168579665475	-0.175396118585032	4.92154519240234	7.36454117653356	0.00480411601716944	4.96166894465973	-0.167120488230819	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"263"	3.66314455678712	-0.100497309888379	-0.0913100670903313	7.83962143499683	7.40878619659701	0.00458590237726557	5.16618625667857	0.0607991673160134	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"265"	4.66255958059321	-0.14704117626439	-0.173371125515601	6.45211766581943	7.40733908384233	-0.00184415894280171	3.47906806773777	-0.17248174658221	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"270"	4.01060309018855	-0.169969692202055	-0.16421609947338	1.86257477187052	7.40172964710063	0.00171315453310077	4.22208697939258	-0.336167296013795	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"271"	0.409419623687656	-0.140791935195207	-0.0698964786769054	3.05624358456878	7.40538769326236	0.00437353019320891	5.41555642577974	-0.193146617180086	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"272"	8.3948827342512	-0.110874393948267	-0.125114737075188	3.31470060493423	7.43510184672989	0.0134428614867338	4.22657970937378	-0.388901403397476	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"276"	5.97842761320405	-0.117997091109324	-0.000232498923828664	0.909993387896538	7.39018236386979	0.00386014029063949	4.61619032045517	0.23625672430829	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"277"	6.19501216305917	-0.151078676389888	-0.0282875899116961	0.354792372413341	7.39749922595011	-0.000543571761774401	4.62572403662035	-0.182434221783861	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"279"	5.58851889931318	-0.189086063019456	-0.108184891836776	1.15992959162981	7.43750330932931	0.00193944991269874	3.41777890736232	0.00399895337163545	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"280"	5.74395437510612	-0.165423861364415	-0.0778396176449342	2.69950570729218	7.41702805279647	0.00886765422722707	5.55658173338306	-0.095563685361015	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"283"	3.8720335644732	-0.124940883199368	-0.0748639163443339	9.3917095715472	7.33901233628132	0.00696402754467528	4.64860755222823	-0.26268647960645	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"285"	3.03698317521418	-0.066457233791568	-0.106954511923895	13.6799716436453	7.28335247075007	0.0035029982717919	2.33809735826905	-0.411582515610505	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"287"	4.21386269388098	-0.134359249656065	-0.206091648266266	5.39095182548449	7.4316272995346	0.00815941044956379	4.96665093836899	-0.279215414954016	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"291"	3.11389461931009	-0.113166391719189	-0.133831196855046	4.63448176798355	7.41211851234223	0.00805772638483065	5.88171611369312	-0.212603316588516	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"293"	3.54361837359602	-0.0189909410596728	-0.153408779123159	1.21961627334088	7.44750436828176	0.0071306689563446	2.68514064546715	-0.295040636028395	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"296"	3.29711818175001	0.00671659837672685	-0.211096202687942	20.1639861103311	7.43793224828029	0.00198666895859901	3.84213354739581	0.0502698623558987	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
5	"299"	1.13261252670932	0.0748913914372304	-0.19125584807599	8.05580668280868	7.43451243091988	0.00508501321820803	4.91643406929581	-0.149895543402546	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"1"	5.12608318849059	-0.14814255433398	-0.202559737778587	1.7224050987227	7.52559431692573	0.00435496414379324	6.43161181585142	0.0676610586064276	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"6"	3.15155567030908	-0.112538110515594	-0.135522686834773	7.81682358937209	7.47134468811465	0.0123190845391237	3.77904073790785	-0.073105938593531	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"7"	7.90779769515433	-0.11006082381446	-0.206836640849886	1.56797809330257	7.34444604440526	-0.000838622980404847	3.46372009850541	-0.0548302016693637	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"8"	4.90427958886874	-0.0993702604775476	-0.217382310960549	14.4570725181745	7.40994629869734	0.00220668633280208	5.5859184492817	-0.331512308507343	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"9"	6.2447291785375	0.00754441601904492	-0.176851363012804	33.3016432048615	7.43628272578014	0.0106541003412109	3.6550538650051	-0.0276130630872394	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"11"	1.84777131603606	-0.0237627267814045	-0.113633219128003	3.85124440972612	7.41554694844982	0.00225154679467286	3.94450369969734	-0.487618949252853	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"12"	6.41822292488537	-0.0862030324173901	-0.233073764402515	4.30157364334853	7.42994256674485	0.00293864706016625	3.07848657814042	-0.299657895307303	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"17"	1.86714403255087	-0.166713147412131	-0.327199127384433	27.9086831946686	7.39469579507299	0.000340884118100763	4.19484382105277	-0.143852549381878	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"22"	8.10482052108011	-0.263595065295667	-0.134685668098558	4.39917540721568	7.29973480883943	0.00158909742282154	4.5751278501141	-0.295291067247177	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"25"	5.58372318616881	-0.0647885463171063	-0.169889498934897	3.18400982921989	7.39751111923646	0.0076227326944128	3.97191959379113	-0.146179429474948	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"26"	10.2601091106685	-0.324977269872728	-0.0972115569409617	4.67024536441098	7.43938337451227	0.00304570659655262	3.11820390911665	0.0238649449877283	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"27"	5.63567968415959	-0.150939948523807	-0.169709878413633	3.4369879283086	7.4291945078531	-0.000512535534565455	4.81162460516759	-0.0742757402965665	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"28"	6.39286667299006	-0.402013046288246	-0.208213832409675	1.65493235484898	7.42109969961156	0.00907764488078107	4.32175470556946	0.160241981694123	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"29"	7.95939224172519	-0.0813538383875511	-0.106006665738311	3.53314927745143	7.34810483967615	-0.00101059474176707	2.06975251890245	-0.292643337889021	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"31"	5.34727532169727	0.0417093481733723	-0.163460025289194	3.7023272115918	7.41282513895008	0.00342703073682565	3.21187938149152	-0.18334900233084	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"33"	2.43499577004548	-0.236527562504783	-0.181669111277862	9.62955728377292	7.38534229324863	0.00135824877611434	4.89568414773195	-0.213419530032273	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"34"	4.94141717656661	-0.188217015622219	-0.0389917645711532	4.98128089675222	7.34753273900277	0.0111909924840308	3.12425929930561	0.0210686388897528	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"35"	4.3956419462808	0.0598503436466445	-0.201261812138048	1.9424355839306	7.38527880524172	0.00739698700713576	5.08866424262034	-0.0941922432368884	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"36"	3.76839493764201	0.0281849049235812	-0.0941987881621382	8.94478452957477	7.35367557709378	0.0050594970152771	2.23430172217154	-0.15182469593851	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"40"	4.94247271823665	-0.0172414779218798	-0.173119803388573	10.5533866336632	7.40682402785283	0.00230005720949032	3.21377628919762	-0.0535835051296125	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"41"	1.94065651117172	0.0609126183495044	-0.0541600177472387	7.67599066394754	7.42493450322066	0.00395211953238234	3.46570371507476	-0.323943324655996	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"43"	8.0002876855522	0.0617353742621477	-0.0893491881156645	6.03975470976555	7.45218746428467	0.0108821829441602	4.47885090397273	-0.14995469934239	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"44"	7.15657722976191	-0.0425998373836562	-0.0515962460691467	1.97405623527079	7.37744213996866	-0.00254562487472301	4.28526625776977	-0.302052175286649	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"45"	5.87778708269608	-0.194289045834642	-0.144213559857714	16.072686885011	7.38657994205522	0.00400473604852115	5.26839693501691	0.0752884787047492	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"48"	3.69041996681603	-0.0726995409216649	-0.156483638995146	1.92567218504094	7.35552213756455	-0.000942626175252458	4.33889534483819	0.0169362348528743	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"50"	6.7485883866797	-0.164029763768312	-0.170182789997384	3.70924633792467	7.35149030148576	0.000349558595181013	3.56107655855405	-0.121355844152476	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"54"	6.08991990697741	-0.0639505302379475	-0.0836123013496852	7.71198310975687	7.48244254968965	0.00234638609804737	5.38435944183427	-0.283009037179677	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"55"	3.20399709525455	-0.0448032906152105	-0.13585137971611	2.13934340604539	7.41083713423119	0.00520006287685134	3.22880638440352	-0.142955180460728	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"56"	2.37753432475545	-0.226314791907418	-0.232469620387934	0.315306177791089	7.39492984470739	0.00339443161494334	5.53681769865891	-0.174660108321244	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"62"	1.35051790073881	-0.100893204047791	-0.260199743537961	1.41360193596911	7.41721950207396	-0.00014442505577596	5.43812695796816	-0.217442114602856	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"64"	2.829962748064	-0.0830462483073574	-0.0974239417974349	9.16228358111949	7.3186059939946	0.00786672386763239	5.10312344004089	0.112447656391693	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"65"	2.97107533860991	-0.0263971274324307	-0.163995226205136	6.03957449203748	7.40558046591213	0.000731419859647473	6.23805282029472	-0.234183620995966	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"68"	1.42939998808371	-0.145894374367337	-0.151991747119485	13.3940968415898	7.40558523225975	0.00887336442024715	4.66086884905164	-0.288110484535451	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"72"	5.40610397506819	-0.1387970995239	-0.153084774376205	3.77562278097047	7.33461962696487	9.51816659295634e-05	3.65365654511959	-0.117130381902554	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"75"	5.43677404368273	-0.157847100294915	-0.074095073724938	2.75851750460788	7.40258616206927	-0.00511145853540774	5.69168808624516	-0.0982118524076475	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"76"	2.03255373899669	-0.222470383191153	-0.244730637332807	2.89814994518828	7.41246725051512	-0.0014616421820818	3.68013972240605	0.0147936506169446	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"78"	4.47399106279584	-0.108964571885051	-0.103679734693317	4.97197940994091	7.44432380322136	0.00142532213303362	3.23517385648996	-0.211577194128804	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"83"	5.56838580016913	-0.268568132820598	0.0488908574948708	5.01246910611272	7.32686105186266	0.00320321999906154	4.2383734982802	-0.188023349081714	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"87"	3.65750061341042	-0.00794274545563022	-0.159696283434485	11.6272929576273	7.48641557261051	0.00852633348397039	3.18181290337106	-0.116486674920396	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"88"	7.44218058332454	-0.0871858867906827	-0.252936747454586	5.55888750009207	7.39258764787538	0.00354362840143561	4.49912274184148	-0.0941741236150049	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"91"	7.45026695785732	-0.1446871998196	-0.27907097314299	6.67437505123657	7.41038823109815	9.79582122533933e-05	3.76657080034887	-0.0892809515574209	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"92"	4.67637141745668	-0.325689640381213	-0.233007700079878	6.73288290112884	7.43214984330312	0.000312461990091946	4.33424798470313	-0.390122713165488	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"93"	4.97397995992687	-0.0529403626055894	-0.0711607106270005	2.44872958782249	7.43188324188238	0.00182311707548209	2.16292849081522	-0.129070240175685	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"94"	4.68605500403959	0.0196115983220249	-0.177975928131474	6.41372169147161	7.42853221586745	-0.00680613775077913	3.78650970851575	-0.430991858048852	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"98"	7.34933308128856	-0.203815300891592	-0.172398429103113	4.45088719237967	7.37033977342577	0.00418001229512536	4.70762039583055	-0.237379096364199	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"99"	7.94273296489493	-0.19351568924864	-0.206798215732965	10.5623131749245	7.37050452887627	0.00810112698798681	4.59822840550047	0.0286226042518235	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"100"	4.541347342735	-0.107852803752027	-0.11669664370299	9.5662689432468	7.4079551610532	-0.000856565037725892	3.96313045041253	-0.220886107506809	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"102"	2.76932965108617	-0.0527299811151253	-0.140044973885513	2.51710266932296	7.34288895545403	-0.00695801781614073	2.30605661834097	-0.0860502949416821	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"103"	5.59103935190942	-0.274093801730366	-0.127213460149528	4.76060336911308	7.48080423223324	-0.00348888062873917	5.95766102746816	-0.135669679727181	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"107"	4.33624340954613	-0.302263759559159	-0.181091210945681	6.61168797822381	7.40050915620142	0.00155226481083567	4.49948151696512	-0.433827794582507	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"109"	3.30789424176329	-0.0621356481013424	-0.149211733383224	11.6157445542777	7.39469246515025	0.0147830529922304	5.25946660219866	-0.3334151398078	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"111"	3.01204591103672	-0.0511440093706445	-0.11194436687693	3.71851191319091	7.32432987218744	-0.000268564842919736	3.3275606511184	-0.10552963748133	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"113"	2.07482186199028	-0.071774845372833	-0.164095561210255	11.1286239718795	7.44507711166737	-0.00448112447616933	3.30921054489811	-0.053058091247282	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"114"	2.88134518250641	-0.0517067225342581	-0.254545328346853	3.05398271367176	7.39018036987985	0.00376566870108222	4.01371604376172	-0.200463529408144	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"115"	4.34496601927075	-0.288581539208697	-0.199329122968838	2.25786600320233	7.41138371432535	0.00176826978315712	4.07059279076976	-0.0723064118548068	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"116"	7.09389497889928	-0.0307084491943211	-0.173132232491343	1.64865652587218	7.36078537334136	0.000197555311177098	3.7092042268895	-0.22800325076819	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"121"	6.5178209264592	-0.141880555384521	-0.224307271014655	10.0512362310148	7.37874048977509	0.0033632603571757	3.49099531399376	-0.155980451754928	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"124"	2.05908782810438	-0.0885748446169285	-0.358071711342901	2.91041084521185	7.38078849093696	0.00549824691428731	4.1768036369398	-0.0359425279237581	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"129"	2.07909590430955	-0.24038414101904	-0.12148166138226	6.28695454634225	7.40335285101309	-0.000618558790875908	3.67772161876987	-0.135096412499215	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"133"	5.06338574199375	-0.127976470098414	-0.267771168673482	8.67349614159998	7.45874048041196	0.00571807800831934	4.00049628922929	-0.604004130990992	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"138"	2.23119689510651	-0.0551325833387403	-0.166321273814152	2.12723522172867	7.3964546426105	-0.00639310655513792	6.10018371040404	-0.123466484851342	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"140"	9.67536795283161	-0.0759533199981036	-0.0989892512847429	1.37604343221325	7.4588885986294	0.00287683141102701	4.56119157839002	0.146218928707738	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"143"	1.86066882078118	-0.0683319834377078	-0.212865209805045	5.36074357918754	7.46939726150294	0.00161312654078224	4.94539360022149	-0.0280829519211966	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"147"	6.21631438649302	0.00994012622024265	-0.294069704237357	4.46356545130019	7.37905843549549	0.00648381123707673	5.1369969344519	-0.0107857370639922	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"149"	6.92400191930313	-0.0551498541874232	-0.0832787209134953	2.29135950647264	7.42233744138536	-0.00182595496613817	4.17141724342907	-0.204548886970963	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"150"	0.556895374069728	-0.0994544158168806	-0.0849110580880905	4.76824470540271	7.44193169315754	0.00347688188824299	4.14500292389789	-0.182021050349598	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"153"	7.02461664194604	0.0826474934265327	-0.0770484638262434	7.98851454030695	7.31098482365701	-0.00595046373630682	2.27434453978693	-0.137163296906769	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"155"	3.65789919689688	-0.0423128582916142	-0.183014640213419	7.8354045519983	7.40479815647511	-0.00759543494855749	2.83618935985563	-0.297956625304813	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"157"	1.48826602415159	-0.0973601515083485	-0.212792424822743	7.0343805689176	7.43919802788149	-0.00076252899964777	3.80257215576832	-0.112987011978247	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"160"	5.05170891653701	-0.0920517550629876	-0.113157339424528	1.59980137651099	7.43402307296198	-0.00128597131216514	4.60826006853647	-0.0882560141386644	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"162"	5.70127237006228	-0.132243933148249	-0.219221552549421	8.22835331165488	7.47398138007886	0.00147512385038986	4.98528342310608	-0.178862069959793	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"165"	4.97564747682607	-0.170119030800257	-0.222434764647259	4.73547027485969	7.38830634441554	0.000280317600896791	4.90872994526459	-0.0975719381774945	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"169"	7.9960058146944	0.0321881694629379	-0.178081454669879	3.31341703975655	7.4354011126018	-0.000128941783694658	3.43536135530455	-0.236577191904109	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
6	"172"	7.51133760117757	-0.213404544055399	-0.252939061574685	1.49310041351369	7.44907013832692	0.00146760635823122	3.81469334686106	0.041871638493342	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
