"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"33"	1.59727710858845	-0.279343274690623	-0.196156367880975	10.226980814972	7.40062494656009	0.00856729505339374	4.59940429994321	-0.287515243069461	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"34"	4.37125511911827	-0.210035223799772	-0.370429975654133	2.27243630677174	7.37015977836227	0.0121749256135941	4.19701703966451	-0.132658129298203	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"36"	4.30805080748261	-0.000800075954732443	-0.112030512505335	17.5147472518862	7.40307590674159	0.00152386329418885	3.13748516962607	-0.107232583682668	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"38"	7.23333286185053	-0.0674717380302529	-0.286163403927536	9.26729161027195	7.4276070080232	-0.00289414581180947	3.57797542062555	-0.123260267463477	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"43"	2.54451734604027	-0.188245704238643	-0.0802748621854461	6.21573472292287	7.42719273758066	-0.00152308627545779	3.24057988156631	-0.0189234713077505	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"45"	6.49623423403972	-0.254639240116931	-0.0130706570990426	24.6817790043249	7.40028735438243	-0.000496799970520225	3.33543615972937	-0.145090321757977	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"47"	0.933738471827605	-0.333177577907918	-0.215594162844428	77.6306336707166	7.39566154170753	0.000988290608851131	4.62271610953409	-0.325869169908539	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"49"	8.77211036045017	-0.344231242679141	-0.27017601703613	6.43315910423804	7.42214411092328	0.00431509387253275	4.90494476942774	-0.0661694084185765	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"52"	2.53101875755443	-0.356648363476965	-0.209299462873435	3.51482048850904	7.39695042234426	0.00166471502528675	4.90716604157527	-0.343496205731185	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"53"	6.85809668627493	0.0279839076944257	-0.142948094500488	2.07111290470476	7.45570467380428	-0.00220864812809401	5.05999177157996	0.115104260688398	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"54"	3.20460526064134	0.00983032945015713	-0.214486135643787	2.44468263619552	7.45165461633054	0.00615014807623682	5.71264518623309	0.0804983976181835	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"56"	5.45244947316738	-0.185994852673993	-0.160696751119442	3.67222657875318	7.39340716172763	0.000399143376019935	4.70976433543097	-0.238048876277759	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"60"	5.29418160754177	-0.179728585462756	-0.0764360293111447	5.06218510005495	7.44696106910718	-0.000405230656799677	4.86290436828322	-0.176964233122125	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"61"	7.38968527918644	0.0321799591833868	-0.170527281471267	5.73267746369272	7.46955179712372	-0.000922858447145245	4.88929625166418	-0.176984049767759	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"62"	4.18793416915565	-0.0184867119632167	-0.191849798801018	9.05875301220882	7.34161479174962	-0.00225335836332657	3.27863879446107	-0.478166839479007	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"63"	1.17344416788258	-0.149307215800007	-0.202356174948763	21.9915606938529	7.36322912043558	0.00418011711661286	3.72941654568523	0.0837497476727492	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"66"	8.95165347513655	-0.368409545966262	-0.280660981377036	4.06217241539189	7.43435161101561	0.00843225774479609	2.96477002604202	-0.151175203941243	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"68"	1.12654928617793	-0.315584525518213	-0.268374483768332	3.12201139405953	7.45040810087115	0.00522756278748495	5.07011442269055	-0.111733219300068	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"69"	6.31019032713971	-0.122030301449149	-0.096020378161174	9.90914381402627	7.38942189226008	0.00226921798108871	3.75228879400531	-0.149878707826695	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"71"	4.60635767214511	-0.00968204465067954	-0.215060195841569	15.6226186976313	7.32992356505108	0.003089131925945	4.65916123263265	-0.140458699156734	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"74"	2.02675775922277	-0.16938151023322	-0.0337759274064078	13.5107575370599	7.4809076654535	0.00325593905977026	4.82262752387298	-0.0713758969068534	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"75"	4.14908779466562	-0.00192631873193684	-0.0904608985771962	3.22365200397375	7.40214776409932	0.00383564046435459	2.9157178697247	-0.0791529798645971	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"77"	2.74661841112658	-0.289874610016767	-0.286548471045784	45.0363714061409	7.4054622209196	0.00852467898434488	4.64193157676812	-0.100429400135209	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"78"	3.78763132328934	-0.178597635020793	-0.309566039845272	4.00766366780766	7.42029808934216	0.0100183239299208	3.70209391590422	-0.212283650584139	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"82"	1.70561950295926	-0.124838729135661	-0.0756453534571159	5.5828687715272	7.4583307251471	0.00304826265350968	3.93793970176103	-0.0405239166534011	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"83"	7.75969234591689	-0.210575917195983	-0.0868023536552029	4.61827805417766	7.40317756719443	0.0010661007260793	3.60372227695139	-0.0611778525507644	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"87"	2.34397348073652	-0.116596724486613	-0.305061190641601	7.09205467590659	7.40525638627758	0.00261576554584436	3.62064473268175	0.0548994536169179	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"90"	2.42094606852958	0.0991377190688638	-0.17125745999105	3.24476848394346	7.4252537099751	0.00474186567324647	3.43645494117863	-0.147615630650892	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"92"	5.27738919578912	-0.129448471963039	-0.218227532351732	1.57090039870577	7.40651812882359	-0.0109842097557135	4.52454753869423	-0.17813587065743	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"93"	6.22580964621736	-0.343189186371405	-0.218641847471629	2.16396020011266	7.37482133985068	0.00878120828958922	4.34508187685565	-0.180274703434768	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"95"	6.39694843892238	-0.258517110333037	-0.185998301755371	2.2588365207729	7.3653770299394	-0.00440361607239933	3.58277209756653	-0.25992483781553	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"96"	6.71565681199832	0.0373260240050669	-0.00513267105018617	10.4179214259519	7.36418125446454	-0.00422313860328706	5.42438576595065	-0.226393021858293	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"100"	5.13662041206474	-0.10142414577471	-0.0376440769557816	4.78011281371903	7.40680335658547	0.0088464144156364	2.83673668020146	-0.334159797027488	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"101"	7.60683446767585	-0.0314897110411922	-0.129663371278039	2.21594929358355	7.43472364217215	-0.000407089983113842	3.21482137450066	-0.179902954840866	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"103"	4.23458872686447	-0.239770168577073	-0.199275116282645	5.35217889701975	7.45978773950937	-0.00441867761929746	3.9375755820969	-0.272411639942341	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"106"	4.27850433423993	-0.195070540916325	-0.252403034465007	1.83957591072365	7.40981715821118	0.00140109511548636	3.08979350094859	-0.174286564435925	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"107"	3.51590283589586	-0.376994737024062	-0.187674602248614	2.38179155547508	7.39632832061095	0.000218237085096988	5.11530107755047	-0.0526496937593246	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"108"	5.47418065775677	-0.24898870807528	-0.123432071097771	6.53551847613119	7.33051410734461	-0.0014739103676219	3.70537758601391	0.0421937718822571	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"109"	6.453178601038	0.0161204209819882	-0.179550377000431	1.35359376010547	7.36480912301139	0.00316045983027275	3.89582143285086	-0.147038852135975	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"110"	6.97382391454959	0.0363019517761534	0.0476984306895272	5.48556236629905	7.40612866827276	0.0114636214546728	4.3947871333131	-0.253122485035764	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"111"	5.33904014142482	-0.104968628695076	-0.030668232987658	2.46147613109578	7.46274804227699	0.00107479928663645	5.14351513285051	-0.0825217746008906	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"112"	1.00154876742516	-0.180073492366828	-0.360919001514575	2.76459750147267	7.42113590096512	-0.000139432380499976	5.7475620547755	-0.0988033377975804	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"114"	5.36833122220839	-0.0803797777208357	-0.0963469436369718	2.26159609808763	7.40769986450347	-0.00712481632222641	4.84702001219862	-0.0280708489661074	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"117"	8.87820980312899	-0.21016384387214	-0.235740661216028	7.2185436130458	7.40404972470014	0.00547014838326701	2.44120162269743	0.247497887886627	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"118"	2.32921452873923	-0.185225701371037	-0.192284549915584	4.31166407674222	7.42013438514585	-0.00876305360115952	3.26824142993075	-0.14296528225186	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"125"	5.87960409379405	-0.170858658113618	-0.214881121309804	3.00328917642225	7.40420415563616	-0.00345138895479533	4.30237894818967	0.0763855777908845	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"126"	6.93959658105866	0.0752048416547624	-0.0608517175119786	3.30541105011101	7.40291566384087	0.00318030176703305	6.06009232869727	-0.0639294002198207	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"128"	5.10703849152034	-0.00130420218351916	-0.14506327928937	7.86166927848471	7.3370209323024	0.0065940594907657	2.74692030779733	0.0512980152785181	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"132"	5.73906227158574	-0.04985521935563	-0.329082540797186	4.39389025939923	7.41670556753565	0.0118089981247614	2.74117524983703	-0.0617904228211052	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"133"	4.28380627965775	-0.273208569582959	-0.263803051653028	13.5484241775153	7.42243336247591	0.00904728687553687	5.12970152693316	0.0375879134665583	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"135"	4.00071909833243	0.0565216766945599	-0.200006154631946	7.37984903955756	7.38665428215834	0.00475113540961488	3.47220687536215	-0.273075635865536	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"136"	3.20982410585064	-0.229661378039462	-0.120209451807947	4.82270649249373	7.34628223882722	-0.0015253248668301	4.20025421711501	-0.0390817117673692	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"139"	5.91958926362254	-0.151935121886136	-0.100205740187767	2.91751107759704	7.42753753771552	0.00655702206516492	3.63130708742138	-0.474273886565684	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"144"	5.73152830860748	-0.098963544754744	-0.16226933454441	4.76997302514484	7.3755630573008	0.00549112728948545	4.19712604747372	-0.221425669204161	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"146"	5.22531143547808	-0.267621141945109	-0.195444661604815	2.10639745363362	7.44817049083087	-0.000954265085026123	4.20605589015739	-0.403410352710726	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"149"	4.05154128986466	-0.306119085349821	-0.13893394636454	8.66963766291072	7.49825272487051	-0.00316459097487563	3.26352997435084	-0.144148853878759	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"155"	3.26053631827783	0.120028178693311	-0.19575394789968	3.8035293276623	7.4289000692293	0.00216818193624372	4.36466216849792	-0.247001668124947	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"156"	5.39816571255523	-0.156121951199666	-0.214858748783009	2.92130836916074	7.37187698690041	0.000394853008300088	4.60239044338796	-0.0338627013595107	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"158"	6.50827086173825	-0.267944682641395	-0.120671963730841	13.9746752525642	7.4329577659198	0.000604033165277486	4.72839961440367	-0.19406696367818	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"162"	5.16460789406193	-0.283046435700514	-0.0742490783999581	5.18952370195862	7.41778283065118	0.00692460227231014	4.80702701127369	-0.185375838321681	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"163"	8.71682782983524	-0.0766791005296303	-0.20516625966105	18.400185223503	7.42119088055349	-0.00826733710247717	4.07745849662775	-0.100921556970945	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"164"	6.29667229806391	-0.106027139529467	-0.248925783391072	3.10898098958469	7.44201731464119	0.00170028753890522	3.89989150614373	-0.268981129348278	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"169"	5.63251445721112	-0.425983085664936	-0.189930421434762	3.50882666412425	7.41698047958576	0.0103219301223529	4.32765647628295	-0.374539862752972	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"172"	4.33451136577521	-0.470703197174385	-0.272418089767213	21.556330169268	7.45718117167529	-0.00182272659303831	4.55807922310369	-0.194185200180676	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"173"	8.16311202332109	-0.147724375145023	-0.358312109060847	5.93246862333168	7.40224437877203	-0.00129389907135034	3.38930154967052	-0.419484144115763	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"174"	3.09536459439723	0.0341951089370273	-0.210789977668777	28.0271988612874	7.44919479535236	-0.00186081190502832	6.3113722436602	-0.118545688330374	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"176"	4.84686887675414	-0.0709034358337938	-0.259265105390435	6.19970023110337	7.40880828074693	0.00340491114378269	5.2695156328602	0.0116729148138299	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"181"	2.10865352402681	-0.269105962338622	-0.30756059194695	11.1941102447375	7.46729281003639	0.0028972293995439	3.52492131347211	-0.251894297821013	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"183"	4.40976290198028	-0.0681249048332985	-0.112972310967306	10.1047672890922	7.44471897670166	0.011981866724122	4.33088247949839	-0.132364514075459	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"184"	4.80795276659842	0.0260643120605241	-0.200086359868019	3.12799733628728	7.34087384411431	-0.000140880853350145	4.10625165946044	-0.518734458118284	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"185"	2.3355706368365	-0.159072150177839	-0.148981890584865	6.66987211937408	7.43880750822718	-0.00565018633040727	4.55774036086385	0.0251208265596005	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"186"	5.69016677233095	-0.206088942807202	-0.226239875187697	14.7026695484802	7.38608229692934	-0.000973877329579409	5.09078773925189	-0.148502124003901	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"187"	3.88975761731647	-0.269871199984031	-0.140252600048147	17.6380478123988	7.34336410361681	0.000541151369393278	3.69559539295697	-0.218300091045456	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"188"	7.49999494299869	-0.367441199580004	-0.138033725245809	7.31076169188718	7.33866391234646	0.00411858082756659	5.26955991793239	-0.0626609700508081	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"192"	6.97606079395531	-0.442145056974634	-0.326705267421973	2.14495054866619	7.40391039401852	0.00194079475758183	4.6423593133478	0.0717307395470317	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"193"	8.5086056713135	-0.117156413006016	-0.307845650974031	1.26660344397081	7.36284676629285	0.00301725073638345	5.75870443499122	-0.152839259666258	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"194"	6.29262058466357	0.0140860453988733	-0.200084207528996	5.87093073396397	7.40925022298567	-0.000673539878037349	3.13908214517899	0.14680067789099	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"199"	5.17378249950452	-0.229417475784668	-0.190431304591942	5.13028313614971	7.41895548428851	0.000987772702491107	2.84245974781238	-0.104351734273179	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"202"	3.50556166927482	-0.284928922894584	-0.243488071482271	0.762644817518939	7.31613504872887	0.00765266709682012	4.77702239952129	0.167541522850623	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"203"	6.08551240466783	-0.0184506746164287	-0.172098679235547	3.44704939038065	7.41260953452552	0.00242360932144007	5.8050503201783	0.0672339535399699	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"204"	4.05578751486802	-0.17712789863061	-0.222510600386926	26.4181814357033	7.39354643100002	-0.00112122418751249	3.04845630033886	-0.171547526332544	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"206"	2.97700510196365	-0.0325412271152457	-0.200105030179601	1.82934887829629	7.40556581277547	0.00721349159915186	3.87412070129916	-0.109930943792487	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"207"	7.2799920799917	-0.105942884724834	-0.158506909266783	5.02459040483279	7.33316351948823	-0.000402873267645307	3.83026468626866	-0.182933851394782	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"209"	4.03283407689133	-0.167823359106637	-0.16367157326249	6.4441608251406	7.40270476349509	0.0038081094796345	3.64259640576485	-0.108070188949453	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
