"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"190"	5.49742017989995	-0.0259415643665405	-0.229588573246724	27.3764050664426	7.40191421957836	0.0083723693806886	4.64387689161128	-0.178152555462766	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"191"	7.70558112896647	-0.101855194885034	-0.114167071685497	2.39273562072089	7.41898247413508	0.00406090804366454	3.41490078840166	-0.0229906531244221	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"193"	4.13447220254911	-0.157117153906998	-0.166023287029094	5.36020673793334	7.40969804147183	0.00876935625216239	3.27361716531087	-0.209042589994192	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"194"	9.26996218065484	0.00719038555489414	-0.0527684153476575	3.07386590421452	7.41118524293233	0.0106293590321283	5.87274800247304	-0.0124129285181424	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"200"	2.37847539604083	0.0412710466482748	-0.126351264536023	0.356568306081558	7.38292618672669	0.00637631693368232	4.20001404781263	-0.161653350728555	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"201"	7.06738402011251	-0.0911689338704673	-0.173163819041202	13.0481003954081	7.47218445394683	0.00886153968814504	2.71563041893986	0.0677104283947068	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"203"	1.90767135925641	-0.252647557626975	-0.183030309678428	2.51247183779622	7.41573815894599	0.00589663741448644	1.53883659301098	0.333386700764632	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"204"	5.97183066592338	-0.220483255698951	-0.202275687799213	0.78228319113778	7.40162938446361	-0.004059961116471	3.46451935680421	-0.0625247531107846	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"205"	6.77102612627368	-0.136039666751273	-0.155889311401052	1.42115639197382	7.36071590501048	0.00620907070652082	3.55517821338824	-0.334881222406122	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"206"	5.42693371764858	-0.244605459176044	-0.196594611457292	3.92677931492883	7.35152022757699	0.0132560769355319	6.524095590339	-0.397671503881334	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"208"	3.082991251104	-0.17826243202665	-0.216306756445573	26.2274092982651	7.30080287644909	-0.00131851765650581	3.69683015886714	-0.0755521059747676	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"209"	5.23030405610879	-0.0563574772275617	-0.141625103983074	10.072000340202	7.36879251802643	0.00369240083551367	4.0169737228142	-0.424268691525249	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"210"	3.23230960455552	-0.143092907921765	-0.0684777927235546	0.504220364972375	7.29945879635679	-0.000600264486902222	3.41199223779369	-0.0479300146692995	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"213"	6.82288899322196	-0.170600165658831	-0.110156578008683	1.15247529282673	7.3313858979294	0.00822147568066359	3.8596212699251	-0.189134248990201	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"215"	3.0143219077972	-0.0726938283578746	-0.270532830150169	0.40252074911331	7.33206694183383	0.00686844376399863	3.66951578894838	0.111863356773016	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"218"	6.7088035822908	-0.136940645301558	-0.0313989988399027	2.59424386025724	7.36475174603389	-0.00126590389262111	3.15565925855351	-0.373311141828877	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"219"	7.15950279465166	-0.111351170619453	-0.206730327720493	7.44120165374345	7.3992835537091	0.00462568380011797	3.89388112829617	0.213877643657514	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"220"	3.14723066826941	-0.0940011968508547	-0.132699128710249	2.51394322345069	7.4343555357014	-0.000574011367590661	4.01320583844752	-0.265679139803031	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"223"	6.68257423717406	-0.066833179834831	-0.179168294399685	3.59232444704227	7.36625723393932	0.00255922071040055	4.72137219227042	-0.0216454681836557	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"224"	3.81344792220742	-0.184766667189713	-0.120908689976047	11.0200467988942	7.3856622684594	0.00647736107253386	3.14283518302224	-0.28112335907576	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"225"	1.46703888726476	-0.185397933605643	-0.101664010970805	6.26895040911405	7.45627657208128	-0.00510837718663263	5.73804260805679	-0.123141026436225	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"228"	3.19503159450162	-0.274157209865436	-0.13357677886077	6.3866500516651	7.42024344467912	0.00513301226819517	4.22867690249814	-0.435279339468195	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"230"	3.66639755963171	-0.152109424840945	-0.0598364180992836	1.82840472531474	7.35685550792141	0.01187016911803	3.82559956809314	-0.301331245966784	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"232"	7.4984902708624	-0.307874084106965	-0.132338202409979	43.234357743948	7.41180774961277	-0.00172925415834666	3.66211481299627	-0.0929395611824834	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"239"	4.36078500911066	0.0378880335034244	-0.266533621065789	11.2327621993142	7.39098044844416	0.0066723869924885	4.21348954647024	-0.0758612299467567	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"240"	3.64337228557686	-0.184459904330476	-0.0800379140351167	9.94872849517131	7.39472191569768	0.0123527081885363	3.24916098466664	-0.10942347239053	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"241"	3.93153696449686	-0.123028867268104	-0.120795092127416	0.777771543358996	7.40126774974675	0.00632169506501033	2.84811321959622	-0.225827875297438	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"244"	6.26343070752836	-0.184255247037642	-0.114908512556088	6.888355295423	7.38528420150602	-0.00246066801657364	4.27003643730103	-0.402123949180213	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"245"	6.15937494985596	0.0936505567907606	-0.0540730899980069	5.9341468653266	7.40841663158653	0.00149339692506093	3.76498828432019	-0.183388847285626	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"246"	3.67854880114061	-0.269237006445293	-0.0200107639386007	3.68851824309257	7.35030274953187	0.00936820119869269	5.12615508064931	-0.110450518400046	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"253"	5.13061187786793	-0.222535971098848	-0.108240223972163	5.5026685792731	7.35517197905027	0.00584463764367015	2.99069046146633	-0.0262903862886976	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"254"	4.57000001925748	-0.143876787482019	-0.20274303497704	6.23821700778101	7.38349584715862	0.00357849408549524	4.56038304974515	0.0231156089751045	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"256"	0.888619675116769	-0.073891742934929	0.0301890996760506	3.50765185293534	7.43495732545183	-0.00578659396657434	2.86394334917314	0.0833326948538025	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"259"	8.06154990485798	-0.06477495449514	-0.238067387604677	5.19122957612691	7.38203210730518	0.000898985161025264	4.83727079476596	-0.089400235136375	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"262"	3.90582506309541	-0.0570544883158494	-0.0800337648272099	0.596535018607553	7.36898118924093	-0.00285804450194578	5.41295155952843	-0.233310172565505	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"263"	3.98340469584475	-0.128461676259065	-0.219785823540795	4.71815654761096	7.36238765639162	0.0135461702788531	5.06618296754592	-0.394643465308647	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"265"	2.52097662250869	-0.195274174210794	-0.17662890344763	4.23682188849058	7.37031921376161	0.00303153383749744	3.70635628345886	0.118671783364789	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"267"	1.4412889805767	-0.0453090501194509	-0.182253981755502	4.25183555820976	7.41135316457295	-0.00962694459743294	4.37154212088056	-0.0822203955243468	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"268"	7.25941130358344	-0.000133834147558316	-0.217103072793032	9.77650193174006	7.40221610140998	0.00410816389418968	4.27319545446556	-0.0566254463412071	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"270"	2.27405103022282	0.0500859261776681	-0.13259937520658	10.7752955456561	7.37258546643659	-0.00208807648261054	3.85792211099117	-0.25990328172172	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"271"	4.22454198474418	-0.30292515922886	-0.190089818220273	7.21332716087485	7.38916989379454	0.00241566165566672	4.21006407179396	-0.38954739221568	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"272"	4.55767510736994	0.0450843884054072	-0.20703272103303	3.02798971596237	7.38367543322339	0.00213625993159744	4.66582329434597	-0.102532484777477	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"274"	3.40498846318063	-0.239949365947679	-0.142632402947061	9.6778251617213	7.42091133572443	-0.00100036053045422	4.31094444290513	-0.409846839228789	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"275"	2.99990036976221	-0.256473592114816	-0.102619284983075	2.17423445107953	7.43832032722402	-0.00038044726298712	5.25981008975309	0.0194553131070003	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"277"	5.0921559383248	-0.116032454425394	-0.172243791710864	5.46029882137316	7.39773808795565	0.00349819682448627	3.53876383761596	-0.0920538743197643	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"279"	6.77009692079047	-0.141305924995849	-0.146500241681111	20.3547134320145	7.3726176476811	0.00082208052253358	5.18320435694685	-0.0584279020741766	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"280"	5.45745353179456	-0.0940127398992758	-0.136758516130658	2.10594138180562	7.41869593542378	0.00482295163744826	3.36363442929465	-0.0492025682408836	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"285"	4.26773256094034	-0.111602875699191	-0.0207524191108347	1.27456776187249	7.43494237696344	0.00790780900613929	4.10692744270455	-0.145546298173792	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"289"	5.52994645463535	-0.108548872499693	-0.168991919090614	6.86527738402212	7.32409135665079	-0.000387086853521523	4.07298233245176	-0.111793049966027	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"291"	4.40357947967324	-0.158074218592123	-0.196387894469057	9.88512630595565	7.40242967941198	0.00882874891328852	5.57339928136006	0.12878509632837	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"292"	5.35148780533509	-0.015972024349759	-0.0973332829758101	1.93528995099938	7.39045291660451	0.00700686163325928	4.17754200894602	0.149421467700629	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"294"	4.94365152168517	-0.179058888161856	-0.0840488396039799	4.72103968093983	7.39044623876958	0.00151473314502253	4.16832724160721	-0.114259030233817	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"296"	3.41747069528456	-0.0473193007974855	-0.143468301455813	7.31998018408363	7.46460447156095	0.000740452925814856	3.86342165636382	-0.175657448649383	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
3	"299"	3.81908808981956	-0.200813343406332	-0.213789450837909	2.1192161153132	7.42792347955525	0.00847094160308579	5.53359266319182	-0.292364357683841	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"2"	3.72814778807307	-0.10198623969405	-0.0906511861127135	2.75042040861392	7.39680622547647	0.0166076162478404	3.37575141054398	-0.366148457401797	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"3"	1.38567061871275	-0.046298092874365	-0.114342475724403	2.01633842450426	7.43227246258153	-0.0065557396461875	4.19083388460416	-0.0634861794763112	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"4"	7.16494535387109	-0.120734118829405	-0.0962137656083558	1.97912336782854	7.44167044249154	0.00204908955426731	3.99598174404633	-0.210639578173638	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"7"	5.47934899738918	-0.194743117661566	-0.281517007776445	28.154526733232	7.39057861072314	0.00487905488504377	5.80229963014998	-0.203088643943328	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"8"	5.09119468322532	-0.183059208013284	-0.272606507910621	1.8859638393391	7.35921172430059	0.00909599608210328	3.82747327261334	-0.358961770149378	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"9"	1.83357026122592	-0.0467067518591939	-0.170404416947446	8.54781495352174	7.45775795194834	-0.000544232016667514	4.10909283246427	-0.199247314427823	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"16"	4.52795726032364	-0.00624028194843995	-0.128248736958991	1.46721073166707	7.35742084774021	0.00138330014492713	4.72965833752652	-0.402221624882512	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"18"	8.35350725497582	-0.266717463847804	-0.285766017607078	3.30894091196684	7.42129714152812	0.00217388215602615	4.1785015043327	0.0452488696087906	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"19"	8.0429081624973	-0.16155975332544	-0.105739267329721	2.80797569056857	7.37633060016134	0.00250121365847175	5.14594435879917	-0.239466116430251	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"21"	6.04526200293396	-0.368148474598006	-0.0495436013332631	0.677311306162187	7.43982567010592	-0.00165670390508998	4.0928651032008	-0.198463073144493	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"22"	7.31313720798265	2.2504933084957e-05	-0.127198680960874	4.92811849706731	7.33935611137898	0.00717074721155661	5.96418471461575	-0.0895956488341752	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"24"	6.5558685630085	-0.119041999463215	-0.0903713041047667	13.637302791118	7.44649923976724	-0.00862680609331548	3.70369642989195	-0.207649463427346	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"25"	7.16883717224145	-0.245470612537673	-0.0397373739042357	3.66545668808064	7.42281306434545	0.00924724902077232	3.91841628829668	-0.156874207440621	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"29"	3.34208324781446	-0.0866644298046092	-0.153787270091782	2.82425134257316	7.45281998603665	-0.00466765342147555	3.10536142689733	0.00312174969973297	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"31"	3.48158205034827	-0.251120199714876	-0.209718545767726	12.8043645934691	7.44517708895737	-0.00568819649127006	3.64458056170162	-0.0742397332506311	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"32"	3.46618617125738	-0.369794557333309	-0.159350069616296	6.06611297045773	7.41782548809828	0.00156690246203316	5.38673449583269	-0.224869925982063	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"36"	2.20663245377135	-0.213770119761155	-0.224696422750091	1.70246039940289	7.44477288980273	0.000224346489486623	5.2377885822137	-0.242736857344178	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"39"	7.93096639134478	-0.26661902122874	-0.141304143914737	0.701382515757303	7.44947549897426	0.00842769654610181	4.34860252958931	-0.269865341309484	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"41"	3.28861124008922	-0.116818959121735	-0.0485088416307915	13.4458236916427	7.39310648615757	0.00419714241703223	4.23069923053203	-0.230787638884943	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"43"	7.18845719929745	-0.387664868362601	-0.0771998717847197	1.87015036887002	7.32557252126475	0.0100446768300687	4.42068184249176	-0.193170067031099	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"44"	1.35259787113565	-0.179858239820854	-0.235313287952888	2.58085267293377	7.39887652972069	0.00850425948045997	4.69621158653555	-0.0455898147720611	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"45"	2.48416936399579	-0.215088279791825	-0.176221813021279	0.733145779753594	7.35476982403987	0.000551622358465874	3.08953851167678	-0.187642458061735	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"47"	3.72577099330324	0.117102711939768	-0.22136898080673	6.61336492164844	7.44057173296243	0.00175425892176878	5.2884809956202	-0.128388628267558	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"49"	6.72827772386162	-0.184484753302159	-0.213297124252874	13.6871290371183	7.32651587919479	-0.00400191022166098	4.79360859178413	-0.507586838954454	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"50"	8.82739431149167	-0.0350053354014873	-0.236003572559152	4.46834849564206	7.40253764023075	0.00781807068821372	4.19968791847304	0.00143318647538321	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"51"	3.65385343105955	-0.119240031786294	-0.185285806583677	10.098758128967	7.37057751943272	0.00205398422724623	4.66824443388636	-0.078270843152502	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"54"	8.66759864801743	-0.0924247784092222	-0.107887297702009	22.6487739164186	7.44797965051867	0.000416461558194564	4.04913873256307	0.0110199038956222	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"55"	2.05698205297643	-0.16446559625196	-0.199757093085969	1.24304882921999	7.41998447605419	-0.0112494162071998	5.64871215280519	-0.173185672275125	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"56"	4.83040331850444	-0.0561883024096993	-0.145684720917583	9.44422812575754	7.40999178089298	0.00481006624614176	4.91327377980935	-0.226158828277537	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"58"	6.57748074511774	-0.288732227666256	-0.259086961890456	3.44716124579063	7.26537666496099	0.0019167732250494	2.55156767180837	-0.119759288700779	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"59"	3.76327358802248	0.0394823992742689	-0.250326667127877	2.76271898008605	7.40814626497347	0.00727517305794077	2.81945272879816	-0.208069945433949	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"60"	2.28295035229818	0.0674018623577534	-0.0941550677125234	16.3577154245165	7.41257489063726	0.0082768052264832	3.67735415799437	-0.0344840554546535	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"65"	5.62759566859331	-0.323013505718824	-0.0593946079838433	18.000130433734	7.41801560667206	0.00103595291133044	3.90636964954734	-0.0723553837069698	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"66"	3.48570623633904	-0.148437558900121	-0.0715737808102901	3.2724420639729	7.32664733163415	0.00477823313275254	4.46521800121062	-0.309792837991583	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"67"	7.06466909887378	-0.25544975857155	-0.169360205978623	4.17855160781556	7.47024520568415	0.00794533820623036	3.49838764749731	-0.0638913316603079	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"70"	4.93204013253758	-0.0829009348387762	-0.169508236020537	2.54563484240995	7.37767613612714	0.000708416701048359	3.4095292665682	-0.207034959095845	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"71"	7.51919254609244	-0.155848754676047	-0.162177427741752	4.48024993473816	7.35124573156576	0.00433026305044746	4.72694072043296	-0.251733236006785	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"72"	2.17739754987771	-0.0690839709404906	-0.289753050296951	7.00514259362129	7.46390134300608	-0.0015584683583248	4.67793638423746	-0.0919781162532894	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"73"	7.13628418641837	-0.188258805208515	-0.242091602871311	3.41699910865134	7.38393752285308	0.00112939129929951	3.86053762188542	-0.256773744219334	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"77"	2.09362029322726	-0.00403056363807535	-0.11457972426791	7.37396380495912	7.38579248969316	0.00397769222248188	5.34495363959341	0.0700782962704743	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"82"	3.40322489554844	0.0417279052460738	-0.0713447814727495	8.66155421541309	7.38687568555621	0.0056591009573242	3.4440003817172	-0.33307053729611	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"83"	5.22740978543196	-0.00416259268628286	-0.18819484660125	6.09023338817385	7.43640427242072	0.00546330103141894	5.42502360850413	-0.0808974757083747	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"84"	5.29289272089067	-0.159267661319328	-0.167387224331691	2.93116512649541	7.42522505509483	-0.00174066585861628	3.13630516416116	-0.132702445107622	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"85"	5.48486871373998	-0.0472935743475848	-0.147606495442903	8.24441122028037	7.31722147801977	0.00385548034017651	4.79098440143184	0.0891083727357942	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"90"	1.85183809900833	-0.0901848080603711	-0.0724961798203465	11.0146745269391	7.43933039693643	0.00335151216748883	5.45024911395955	-0.314499678568062	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"91"	5.19821670840921	-0.163966055661496	-0.198216505332706	11.4703558247215	7.37939834886618	0.0124066648533919	4.22488495811853	-0.119032562788806	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"93"	2.64728446284257	-0.0446083702560848	-0.177015015678339	18.8950966204986	7.40406565767079	0.00292314368981986	4.46172605872886	-0.124537235091938	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
4	"94"	5.78369098821142	0.115176788139289	-0.180724780800582	1.74116251923004	7.4504519219353	0.0063508324579211	4.99948499920435	-0.201671388826171	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
