"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"226"	8.56819486907145	-0.163878442785676	-0.127460776758263	17.1120229385125	7.39719761225829	-6.72263848998573e-05	3.86036536127609	0.00919090688767692	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"229"	6.48931676089737	-0.064377312565557	-0.172134041535345	18.697142073572	7.41572032760352	0.00869509791665582	3.98187424530026	-0.053458629553586	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"230"	6.98578802388493	-0.214089899659632	-0.139215838621283	40.0053449611033	7.41212505007815	-4.09646760678051e-05	4.50090185159391	-0.0507909552428067	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"231"	3.07392411399496	0.0444348492574379	-0.132092757700441	6.73527011483964	7.37873625391736	0.003740374783876	3.85465206327451	-0.106410853616664	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"236"	2.58017243006798	-0.157572686614515	-0.163941077281302	0.500953129902839	7.41114598725677	0.00132948334271489	4.71023980268541	-0.174787455866888	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"241"	2.82358826025984	0.0124707523325634	-0.217390204466118	3.81934980972275	7.40454443697561	0.0070529120415192	1.82106752354628	-0.169140256470283	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"248"	4.78893708037328	-0.145084942624956	-0.114958567145803	15.221191874095	7.43625178334294	-0.00726130145987103	5.30792679654767	-0.0417242375583652	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"249"	8.66473687148724	-0.178052391611338	-0.204944318928749	2.41682226639896	7.42618408628968	0.00534583210298682	4.355643167188	0.0568792689851332	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"250"	3.48606459841011	0.0489514844995688	-0.172190970504298	4.88656797601794	7.41232917113914	-0.0079912657092272	3.78607015295227	-0.123448888694326	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"253"	5.64683809292277	-0.0666734355606592	-0.144934476061665	4.915183002201	7.39135450152177	-0.00180020907422237	3.95076348141954	-0.218312498668924	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"257"	3.63860310987594	-0.0518932627560294	-0.133676714029921	9.23780473351855	7.36314596489956	0.00892305556923744	5.07588088057716	-0.310223925566088	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"259"	3.79959635780497	-0.326565242467856	-0.141469678105326	2.48761712419962	7.4302704040781	0.00766806939186893	5.27330538129299	-0.253806247704349	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"260"	6.27101506088778	-0.136214919665646	-0.181950689994327	0.634680030654241	7.46909469724055	0.00639842636956951	3.30663130935045	-0.0790786101858212	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"265"	7.37211482248316	-0.109570001684515	-0.187450124887876	34.7548170851408	7.43082987463353	0.00498408139936828	3.06898400367229	-0.135067879117405	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"267"	4.29674547416528	-0.0276082984057533	-0.123442460341414	8.22866737066622	7.35616232489279	-0.00118805891296078	3.40977485951466	-0.173582713975729	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"270"	4.2297170753186	-0.162762404991388	0.0405868125627814	5.41209925778731	7.44799188715673	-0.000696203180556288	4.94220401959718	-0.0264376739836894	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"271"	1.0732842357258	-0.161575919184578	-0.162121076365924	1.19208586239771	7.36804778633848	0.00291599380908973	4.31787448450169	-0.122512253851971	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"273"	5.00187105056082	-0.164175086088841	-0.112902755118437	7.56051833479922	7.38433790264898	-0.00117244174459403	3.5967905952964	-0.0869689174738148	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"274"	4.93892095203199	-0.0857544734554594	-0.17486839798986	3.36900961141066	7.37137045646452	-0.00297723872558043	4.29459208462866	-0.252346420517983	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"275"	2.19625389486578	-0.338068727708199	-0.143106085825237	1.10964106625847	7.29837141936919	0.00432446925423563	5.58585177101737	0.0630485384679868	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"276"	5.60800935084337	0.0342896808462041	-0.278822404603847	4.27646867772472	7.38270817524035	0.00641582448014001	5.64063139463221	-0.166474129795638	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"281"	7.75809465416955	-0.0238814367882914	-0.146984869891205	2.59279736183922	7.43200056253693	-0.00180507378190945	3.57334212468109	-0.0634655219641921	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"286"	0.140157363834486	-0.0885383158876085	-0.181404115146314	2.57482918085425	7.33846628878112	0.0105720588898022	5.21689996780937	-0.119217344683409	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"290"	5.59234052187309	-0.191398320592488	-0.205054854634791	6.49833467537236	7.37155859186418	0.00768474903334756	4.06977465490873	-0.0172368095316334	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"291"	4.21952956098328	-0.12112746995484	-0.115518442852923	2.45330218848141	7.44116241368583	0.000456773542888186	5.51082086432844	-0.418650212266723	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"292"	1.56994885465947	-0.0982400965034403	-0.160542428652941	3.531150754782	7.34498634728963	0.00352743788478623	4.80211820719144	-0.0738683948895904	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"294"	7.74854449490828	-0.131684363804804	-0.125579658230106	1.91238331106327	7.39812798416306	0.000480137893602983	4.36994272658382	-0.170775670072404	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"298"	4.94796102900746	-0.246264567543145	-0.243309062722793	3.72269334829897	7.40143359744381	-0.000111600464253674	3.8685450306669	-0.127997502388478	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
3	"299"	4.42732954027138	-0.114627245083475	-0.263392440338585	6.13976930180081	7.43798542815225	0.00423910852007789	3.35997545994557	0.214667947231328	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"2"	2.25260283788479	-0.00505090160471955	-0.0589111004762163	2.74496330674997	7.40490076119196	-0.00715956688194619	4.28904253058022	0.0471220946090013	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"7"	8.23015756647564	-0.128220607381985	-0.0766886387419751	1.56198688843393	7.42271893327928	0.00473440352688569	3.91988322617075	-0.26046776299865	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"8"	0.0613495875456218	-0.0123040782442554	-0.135463060031504	12.5667160045858	7.41796596233713	-0.00272685291239637	3.04150607660135	0.0575180107366876	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"12"	6.35902206405193	-0.0151001179430537	-0.0584790939867683	13.0583273639329	7.37085613720463	0.000831166762681986	6.31983349765266	-0.145620772912197	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"17"	6.22536888180811	-0.0945094429279479	-0.0962321642485768	1.71891560978513	7.39297681430061	-0.0120437795318265	3.54478434514476	-0.202009068998514	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"18"	4.61887458141768	-0.141868164400676	-0.215461839297906	6.20120090771025	7.3421125694606	0.0103766582952748	5.57545132231748	-0.468176973361236	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"20"	3.65204891279837	-0.135082414707388	-0.101389045188005	1.04347201001411	7.41968964275162	0.006813346088426	5.40303808501304	-0.295146445111366	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"22"	0.476937533744387	0.0468049028140236	-0.171166241262801	4.7604070365306	7.37611528710114	0.00629375004654884	4.75834052800159	-0.36989350124026	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"23"	2.36203238343819	-0.231459946512407	-0.149647648850011	1.96293703630774	7.43887657649134	0.0129424209008663	4.64456574876776	-0.25070766228133	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"24"	6.0927075326458	-0.211531004764432	-0.140955562904939	5.9818043152511	7.37998719003782	-0.00167063088559422	3.57144981196614	-0.0383755212520739	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"25"	5.79510681316623	-0.107006335667437	-0.210955396422242	2.66496872552302	7.42985598925051	-0.0015233536895123	4.40562930059563	-0.105301757460888	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"26"	3.56597794974043	0.0376627004076916	-0.202833401214236	11.0572899969161	7.44384537393648	0.00325844641836217	3.13235593520314	-0.246609530783035	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"27"	4.3886098103845	-0.0114659121308318	-0.175857884164552	13.8027706653046	7.38617389823835	0.0082072344686953	2.8135284097646	-0.24778035077617	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"28"	6.31128439690721	-0.33258497286932	-0.244470000676977	3.02031521040148	7.38633804763159	0.00174892345383069	4.87691848892845	-0.327709325428581	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"30"	5.07411285072863	0.0335799640608971	-0.111230604220218	16.4152561499059	7.3517639991668	0.00586575867525036	4.81628671067206	-0.129963526722796	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"32"	1.9571018461089	0.0170294204679669	-0.0842808979138369	2.31762699698622	7.47770716258329	0.00161298776163854	5.22961880003275	-0.23760813357463	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"33"	2.61636141748939	0.00399459728905313	-0.0673081130262722	5.79632518426685	7.36549094963565	-0.00407644777895526	4.2680022015482	-0.4819618326827	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"34"	4.15596811612948	-0.194085590431939	-0.127476587320387	13.3507115624768	7.36891676184774	0.000512897715348064	3.84497456639276	-0.101914071772951	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"37"	4.89511664140787	-0.212232422311634	-0.119702029204365	2.77117245658491	7.42598392584344	0.00976107852988345	4.44082897375542	-0.254306640566228	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"40"	6.94101770138479	-0.0793516613367807	-0.160856478561096	0.614805972221883	7.3672665423423	-0.0010680647860392	2.53070000426092	-0.394486726291589	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"42"	3.31320605039829	-0.0808932134472217	-0.178907532412382	6.62472092257342	7.39024685281457	-0.00934140436079806	3.10113723535465	-0.0812554868865521	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"46"	4.08301175519731	-0.221145837572907	-0.155187140024965	1.58134533911996	7.34261111194756	0.00504052772821355	4.28550456256225	-0.289529936111126	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"47"	2.65992571989991	-0.170402004214744	-0.174848300226277	4.89114506421028	7.37861450778108	-0.000796989240852632	5.7243682041172	-0.0989526587016281	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"48"	9.39458754039158	-0.222897303243536	-0.20715705360181	3.47738085354082	7.44701185475981	0.00248825963104472	4.16324533257111	-0.13319873064396	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"49"	2.96090064644261	-0.189251222104286	-0.107046118096438	1.93658364551426	7.39167442467743	0.00365597742298935	4.17854185505124	0.0384906462617736	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"51"	2.8559795398396	-0.185128909174116	-0.0539586741676402	4.22195926330416	7.35316805088892	0.00285554440152665	2.19576272747359	-0.179397252107244	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"52"	5.8859836612153	-0.126562880034857	-0.125593574078924	9.02808761574979	7.40270950704218	0.00217804647930003	5.53874830257187	-0.248225078046641	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"53"	6.47471667545669	-0.0267554666249393	-0.162340589409731	19.9116090080485	7.41926007709387	0.0122411803715122	5.76393334571923	-0.0289423292099008	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"57"	4.66052171535256	0.0281565780729301	-0.131014267652557	1.39949254023947	7.37654134511093	-0.00181595701488441	4.33156199406998	0.0299428386413011	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"69"	5.60589186492204	-0.139797073431101	-0.208772532113351	9.80866103266631	7.44009454277705	-0.00272613711895149	4.96389975383836	0.00758423481084137	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"70"	7.29224355385194	-0.127510820561313	-0.15898441433683	27.4064625263103	7.38142044305112	0.000847003606246549	5.60957917497817	-0.391309311140029	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"73"	5.86355395123228	-0.311677787173318	-0.119050863112427	3.84000606610696	7.39177750096475	0.0119058630637258	4.4501466139391	-0.288967518967453	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"78"	6.34341717690279	-0.273069570748078	-0.24986932911343	8.90294934621073	7.34600053200031	0.00812624555484438	4.25177373137385	-0.181677893188369	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"79"	3.37268583184377	-0.186638551074606	-0.0804902150951979	1.42827479802333	7.43016804306231	-0.0045375868590292	3.81206137357424	-0.220038775262555	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"81"	6.01349731425334	-0.105035071282733	-0.190993178640234	10.1830008735331	7.39695391869779	0.00368997436363624	3.16747368632514	-0.288767924155153	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"84"	4.99141273518767	-0.0547786858720841	-0.19186949531477	7.31598656065003	7.41329306439586	-0.0117301822146948	3.40348851640739	-0.333655308392117	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"85"	5.65742404871141	-0.0322104616219163	-0.160021446578273	11.6422964604355	7.38358633946134	-0.00194646524151857	3.18285557645343	-0.256706458727224	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"86"	4.74526340179119	-0.293095217204211	-0.163152229857374	0.566988120765022	7.43126499868042	-0.000840909178274552	2.70212717794806	-0.192528407614061	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"90"	3.35826887475383	-0.103917994887674	-0.11696646802199	1.48947460509902	7.40954602895046	-0.00591815857236232	5.48412662054671	0.0552376465804344	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"91"	2.35800665033353	-0.101024288913776	-0.174061554711429	38.2171266947939	7.36792690129841	-0.000828908379289341	2.48654540759333	-0.0568370067694784	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"92"	3.63849567129387	-0.358601158278624	-0.0823849426946072	10.8220505393583	7.43652318076973	0.00521433489773629	4.96225263985113	-0.0366352748432943	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"93"	5.69621248020667	-0.196790386410675	-0.169307293564023	3.69941752891153	7.39279776437261	0.00359037436881683	6.27201630528335	-0.1291803185207	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"100"	3.36956615444697	-0.19125115062486	-0.200961113660635	5.86528971837865	7.38482500832464	-0.0021965861922178	5.43549692302485	-0.00367050772317766	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"102"	1.26219754442485	-0.0664785980303208	-0.21005796008817	1.73911799450532	7.34560171452564	0.00435872792469956	5.2187598130946	-0.409668344877341	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"107"	7.06692336626196	-0.0676087101721379	-0.110634598599997	4.65037729847813	7.41593096560435	-0.00153004525851453	4.06690032673331	-0.429407359397023	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"108"	7.34229099922009	-0.155951762607529	-0.105559904724816	14.2364546823765	7.37888501421205	0.000694904112956031	3.38204774098648	-0.281680068918492	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"109"	9.69671691297966	-0.07479149546087	-0.203448587956244	3.12052450497527	7.41802718779941	-0.00218673184153877	5.41042353242738	-0.18942542331524	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"110"	5.36431039482351	-0.213413944167114	-0.19224875772543	9.59005836358081	7.44013174828538	0.00120738131494916	5.83079933080488	-0.237665468453713	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"112"	2.02600142694616	-0.22078204712974	-0.197023959911666	4.42730095847792	7.46214893765109	0.00339841816326422	3.48632891178841	-0.0801555029765219	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"113"	4.10521817135059	0.0164715825669603	-0.0915294822411798	6.78319028344495	7.41313297078844	0.0100926330525803	3.29987707990437	-0.198606684349155	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"117"	5.08140621609533	-0.0948732688486632	-0.166590947315875	0.957026846858758	7.37610365380948	-0.00351080292305898	3.89610087288349	-0.0899428325869637	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"118"	4.22287026001861	-0.0852002469491161	-0.120443932425648	15.2818076886521	7.41559947243801	-0.00232167120482208	2.12178598559158	-0.374863153271797	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"121"	3.02772031049459	0.127260719604983	-0.187612454655797	7.9337601604483	7.36390141822205	0.00636762392324569	3.44043125453442	0.0378870475252499	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"122"	4.78078917353035	-0.136465516925525	-0.16277262179974	5.33624406495677	7.42098313520703	0.00496171957486196	5.15637417461905	-0.182539773450326	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"123"	7.52411697479834	-0.178565972989869	-0.142828794943032	13.3418437240862	7.38199905413494	0.000553634120890951	5.46076593440581	-0.0413712755106076	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"124"	6.22197168635982	-0.184050962946907	-0.192687959007254	5.17816570073855	7.40469934343308	0.00377000396128768	1.71752011619348	0.0855839683305619	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"125"	6.05127402323727	-0.0347662112106909	-0.223102917083971	1.01223537615292	7.41277998753023	0.00720628836683287	1.86538293336353	-0.243228843151537	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"127"	1.4391519596017	-0.0925760678846549	-0.177804730482237	7.72636773141793	7.40063061287792	0.00989747954809641	4.0762924691572	-0.233110401616194	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"128"	2.44108077658633	-0.165646815084343	-0.0985333022160321	11.7913374818273	7.38204207052226	0.00172163828637703	4.14433221389352	-6.18805507002392e-06	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"131"	3.14261848328998	-0.387831177614424	-0.116125789339311	25.4442736323758	7.42522105262506	0.00449906947107025	3.88713689549519	-0.061260358914112	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"133"	4.67019568328552	-0.146066448940721	-0.262438626866415	5.28004798730249	7.39207023202801	0.00177450653699007	4.461838659423	-0.225740649694773	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"137"	6.12667157905643	-0.101849812227931	-0.0904375341097517	12.2581770760404	7.40431782241693	-0.00132312446079383	3.49158654367076	-0.123874246332323	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"139"	7.66510973156544	-0.0862149951141513	-0.180986448801962	4.90065415200795	7.43995815611155	0.00188041443673272	3.8671971182882	-0.138913546602922	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"141"	1.66897298310573	-0.0321290091813781	-0.0726929601024731	5.33536122325095	7.405897331515	0.00535887596626619	4.43552368306216	-0.385064030834717	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"143"	3.30317908014121	-0.130728186661739	-0.112123178136999	1.01650830098069	7.36685206561763	0.00848922743441193	4.84516792982801	0.0697196332254069	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"144"	4.88891897037511	-0.0553164809056554	-0.220375488243532	3.0202369927499	7.42838465756325	-0.00517369575032006	2.79215814477261	-0.184787146864589	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"148"	2.3757792039332	-0.142177065289685	-0.231754069786326	4.84320425093338	7.38571060871181	0.0022631099190142	4.72481948288576	-0.00968972938859253	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"149"	6.38820394527083	-0.261273181995716	-0.119555450717719	3.51995423431641	7.32821709820257	0.00301053535049035	3.12532865921681	-0.0540902055747082	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"150"	4.21745838525379	-0.150683638636528	-0.197776161523849	4.1910875365946	7.41254935684337	-0.00116594596840132	3.95801258560125	-0.169370619740966	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"154"	2.04764091954097	0.0705417525480088	-0.0898680786002433	0.822230735982091	7.3355163340012	-0.0106660895650144	3.48935327195591	0.0681718797357467	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"159"	8.01814023716283	-0.043092511422898	-0.170296340123392	6.08288673918322	7.42888189574685	-0.00379241098261777	5.13735095880344	-0.017600480532096	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"160"	4.1974867562644	-0.0423646232468655	-0.14754551934564	8.92452375905017	7.41267315021826	0.000840129955863837	4.17138549792902	-0.0912043168631645	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
4	"161"	3.08205478300396	0.0457477804622817	-0.0963636710694068	0.869420773959207	7.4220950924549	0.00701478921652848	5.2611828091034	-0.2557060832481	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
