"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"160"	3.83310321160751	-0.157253071700043	-0.158318104636485	1.7906099080453	7.39350826203266	0.00187509809868212	5.70350236516882	-0.0493367423612392	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"164"	6.41418741587261	-0.136991484930214	-0.225195208745532	3.93415645255454	7.39602447807478	-0.000427577254082263	4.53670700994957	-0.0110344387102993	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"166"	2.37315864152536	-0.0797113426908465	-0.144084931541223	7.82624688177018	7.38539237991705	0.00481721251404882	3.68136638478291	-0.395942459587204	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"168"	5.18232402974089	-0.254542569863158	-0.224589244410864	6.40982372673679	7.45124929271892	0.00278257613763354	5.19159740759509	-0.173246665666185	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"169"	3.04479133238758	-0.0223176032040908	-0.200600299425026	3.26284329674119	7.44045270945252	0.00330692301547972	4.06244806900392	-0.130834647605665	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"170"	1.74532167211175	-0.00622392624580712	-0.162449519878832	1.54291649327171	7.44853333689916	-0.00344493249467725	4.95590650348916	-0.0928334076185539	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"173"	3.08722661003171	-0.190261470059757	-0.187388458551825	3.91531842962845	7.40041156320302	-0.00539106749717989	4.06205821591894	-0.532818076567096	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"177"	3.87352869697104	-0.297458460882108	-0.199457415080133	6.3571362980564	7.40385942743579	0.0126281139592997	3.99161967539143	-0.296730792702216	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"178"	4.96087297384454	-0.160738165438436	-0.130378948758242	22.9252738674813	7.42928257828182	0.00585069865753489	3.00974938884371	0.06314151224973	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"179"	4.56957891713115	-0.145428403811753	-0.184288637402062	3.71930750037619	7.43670521351478	-0.00727036417961582	3.94538308214701	-0.296561917710233	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"182"	5.1176099011519	-0.326179695585025	-0.137597976939212	2.05354888229986	7.39399500348675	0.0055826274011656	4.36135992195818	-0.271015919903521	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"189"	6.0372312649117	-0.231233784597767	-0.167630410817356	4.42443667965599	7.401195515781	0.00263870325124179	4.55690659291391	8.67281277713086e-05	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"190"	2.49343169619322	-0.0837073117091001	-0.0344631368262007	32.9514567776151	7.39312859370372	0.00804081756492943	3.39870059390214	-0.00355256854788946	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"192"	3.41090807979794	-0.223790898088191	-0.103498331092015	9.29425698048614	7.3474613033943	0.0123913868326544	4.5093447528557	-0.61506098942201	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"196"	7.47287594229934	-0.168418786357469	-0.337127299918372	1.18032885153511	7.37359428682831	0.00192132787352433	3.69739697956777	-0.375521659863275	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"197"	5.72486315546665	-0.233037441135952	-0.147034051218956	5.88369614106002	7.37672922029511	0.00542303666110856	5.20398708292476	-0.200662108363862	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"200"	7.63791779523135	-0.285991646467241	-0.161299625549823	3.42202173076896	7.41247711439904	0.00585297631138442	4.66969138376078	-0.0414975541452644	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"203"	4.88096227580469	-0.145383776422552	-0.104889347650642	0.815107110875091	7.49152198088024	-0.00560025394358303	4.51444068163134	0.0460455289039313	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"204"	8.75776313011491	-0.118184422123998	-0.148331926297121	0.646148308478696	7.43595710812125	0.000652262718217306	4.41456670402944	-0.196933258341439	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"205"	6.87942518233745	-0.0370681928992561	-0.100403625397991	1.34754514005445	7.46827154715993	-0.00580102817669401	2.88219720383084	-0.0293923978284768	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"206"	5.1199890330592	-0.263483764704112	-0.0865031690938746	6.41260201569348	7.41210995419229	0.00784275179177592	3.12970592024845	-0.334405640730416	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"207"	3.43399550241851	-0.163435555802196	-0.113922604836303	3.7072400762425	7.41903205744721	0.0166200567567855	3.0780923848773	-0.307674846464201	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"209"	2.86092669406711	0.00996273001854836	-0.152128261202801	5.70620450336751	7.43024263482121	0.00739634921826273	4.38804230599599	-0.544282803289614	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"210"	8.01616394096845	-0.159187145780225	-0.238300333758387	5.76162071514634	7.45428231102744	0.00294975125882977	4.44586980271867	-0.0432117841410792	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"212"	1.73028853689434	-0.0401312020407713	-0.0870547075646136	57.5703606916091	7.40029316578714	-0.00549781979283781	6.34952051706891	-0.153940863854674	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"213"	4.48265488272557	-0.185284012400554	-0.134655984695924	13.9619486479344	7.4183953889662	0.00548800611828503	5.33876845850027	-0.0295740965182616	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"216"	5.69425007671691	-0.214985938367176	-0.198672819043972	3.63504590993892	7.44246509390527	-0.00631368060112328	6.2627685659353	-0.260841071736271	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"217"	6.92408885612518	-0.173031089084943	-0.123140175137192	1.19822437453517	7.43639056209804	-0.000843574454557131	4.12924516433688	0.0490523730277747	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"219"	4.71552598377863	-0.166721935726245	-0.202054180720395	5.20134360272634	7.42529691064945	0.00475402810183596	5.44425934405437	-0.0497681503906589	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"220"	7.06434539497412	0.0741086002648902	-0.182394167250621	2.4616051229242	7.4529299830007	0.00840054434434259	5.89124605092312	-0.0871184018161391	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"221"	6.74034837190209	-0.285072005163639	-0.0283022040199822	3.36685085572387	7.39394389616936	-0.000994202852950757	5.0530346524947	-0.219558748572714	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"222"	4.68368224037252	-0.0585052265741779	-0.270315093519398	1.82087017659147	7.37918819166102	0.00267118967403466	4.28832083468786	-0.16344946378027	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"225"	3.06098745854218	-0.172494257314564	-0.250994758047376	0.819520713725693	7.35754159075925	0.00177621454621849	4.52088529666272	0.0972492235821198	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"226"	4.75965778862204	-0.120304825755934	-0.137294673415841	11.9428833751192	7.50530255409704	-0.00317305875407385	4.48878610727145	-0.198268884125589	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"228"	5.32335146537696	-0.030694147288588	-0.159046687134664	6.64012784057326	7.4577996107672	-0.000585932015438121	5.65191451925666	-0.213183345030732	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"233"	7.39054198588509	-0.108620172098686	-0.16230647169282	6.24771733054591	7.42924514312727	0.0066952090440821	4.73618265937201	-0.146451358895279	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"234"	4.62150013071875	-0.395200100712876	-0.15445736851353	8.6516752515485	7.32994384645435	0.00254649885366354	3.90622079620624	-0.0826829692087253	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"236"	8.2597096740523	-0.126036963571646	-0.219857046299173	2.77372324276304	7.37739212174418	-0.00199171150442206	2.77872809610159	-0.102265687965723	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"237"	0.687777953909052	-0.161143918156913	-0.206602791197895	4.05945041090246	7.42432679274088	-0.000407091870893321	3.74973022751509	-0.334949815623096	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"240"	4.66441034745178	-0.147475681708012	-0.216297191883497	8.72696478072942	7.42893010528729	0.00286222991168039	2.97862062450819	-0.346986462527813	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"243"	5.68356720453173	-0.0931629376432842	-0.168930586131869	2.4441889340023	7.39600807008841	0.00193604111063917	5.50618644859332	-0.108847742251559	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"245"	5.19315482289578	-0.164031029384254	-0.176297055471876	2.12610883638627	7.37197348882806	-0.00524838802291743	2.71855857122312	0.0483429254491826	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"247"	4.51720674314196	-0.233295940417922	0.0148627581126054	1.7557346439834	7.42677318933396	0.00698271393445065	4.25996254460282	-0.178690137046746	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"248"	3.72873828410635	-0.235032309156344	-0.124922746275455	9.06902164869809	7.32990627338118	-0.00268205765699805	4.10011940370566	-0.171511781221031	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"251"	4.52697366792127	0.022347052932908	-0.154319977970792	0.685380108466186	7.34498596282515	0.00228047410174989	4.00720607590478	-0.0103477785731486	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"252"	5.53034779766694	-0.269403999276041	-0.10567100296801	18.4542937572221	7.39454269250315	0.00107470012872382	4.36528964330741	0.0480734312496269	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"253"	6.13113325823491	-0.316583113120285	-0.277225528505183	4.47338664435217	7.43950784144398	0.00826703699092515	3.6952850265105	0.0103414152579697	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"255"	4.44540521745085	-0.265953338959529	-0.172330909384747	7.96609839254386	7.3678791295667	0.00565119439139209	3.51553139606425	-0.417016002242896	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"256"	2.65831248997003	-0.161211358332875	-0.14177700768308	4.26837711463284	7.37683831694962	0.0136585999675482	3.74239234990613	0.0282620647058334	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"260"	0.362780452211085	-0.220045546422303	-0.299313192224132	6.91369941452604	7.44087877148396	0.000818698514305959	3.88847613188949	-0.20236620525958	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"261"	3.6295158056738	-0.233678831461081	-0.229019716830789	19.0646644499629	7.40086196704502	0.00714074972893011	3.47990449091594	-0.0456865727360996	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"264"	5.92221324266489	-0.169274085035581	-0.1397050302797	1.02076543819981	7.40184987773368	-0.00676564201078015	4.7482144504129	-0.271153795242057	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"267"	5.35269702401848	-0.0207520010862647	-0.0828830597591342	10.8073183997602	7.4191644611719	0.0112586773994001	2.61553061774021	-0.329377395513927	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"270"	10.5638443065995	-0.044678439535113	-0.23068101509244	18.7915395565852	7.44810178956883	0.00399328541891159	4.08846895286399	-0.126563246871617	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"272"	2.05106191286884	0.0519014250121968	-0.15818178766407	2.83062054534655	7.34769366913141	0.00301287484280036	4.89383567877227	-0.0650548796767098	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"273"	9.5963262351608	-0.0820170556901002	-0.162296811147592	13.4585174872479	7.38691692368188	-0.00112115061407779	4.86465403824911	-0.294576549093777	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"281"	3.64942135872286	-0.218991721763558	-0.146614852998759	14.5248520539879	7.39157674435265	0.0187358302112227	3.76230780329776	-0.0410648455963319	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"283"	2.45907276567319	-0.0165684187241139	-0.0311039874844988	2.17633755204583	7.39551379608545	-0.00621732142584313	4.53049736174748	-0.0047486406309442	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"290"	5.60873542934317	-0.127260258618974	-0.231941920566513	8.31403461641049	7.43702046249949	0.00825711161690218	4.01131131242204	0.0805448474475367	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"291"	2.46983198311176	-0.199077994212841	-0.231831284018999	17.6669164433415	7.40454511507392	0.00694087580447123	3.85658685476988	-0.285017457775741	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
2	"297"	3.05101226137486	-0.207671496874397	-0.317749985959071	0.566762438366382	7.35312626517012	0.00534132542290924	4.1629109194193	-0.191337039354195	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"2"	1.55447261094727	-0.190945654254362	-0.179301772886646	6.25566976739623	7.34125235745265	0.00747988137706745	5.51424490089495	0.120747442977267	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"3"	1.44525459237903	-0.189383365207898	-0.140118584017703	3.04214178893762	7.33704183320919	0.0052983131580553	5.23108746408367	-0.136959040477958	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"4"	4.01956479844679	-0.156579005584481	-0.209392242992956	9.40405824185386	7.39694913205632	-0.000445738318061289	4.41936450488243	-0.367924783129448	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"6"	2.22490039992336	-0.33984893820219	-0.151652289359618	0.477271554741096	7.37134726340688	0.00671032984361168	5.29279843375416	-0.297017317091166	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"7"	9.10612542018089	0.0761681314782335	-0.254262721178104	3.75486586641916	7.40764698972423	0.00763774864215813	4.08539598117604	-0.169341535891951	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"8"	9.17463371189065	-0.186713238942892	-0.321684395347936	4.45893238996898	7.47910746354928	-0.00295972482612605	4.81893445716303	-0.102235988372283	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"9"	8.84428038009358	-0.110615525374043	-0.23950084940615	3.29409425500361	7.4321708838095	0.00706196070813937	3.37539396595426	0.0599762762472082	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"10"	3.62649061601415	-0.102861470451666	-0.120838315843906	3.69289143456194	7.41914426983274	0.0128629436358477	2.67866255419532	-0.0270948004957826	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"13"	2.86235952503726	-0.0470909519950204	-0.246197873671056	4.31488557947122	7.40320891561774	6.46222982240039e-05	3.91945233764092	-0.280223703683664	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"14"	4.98020514303617	-0.146345063092154	-0.317829011099734	1.97878517929747	7.41393116605676	0.00900173922890826	3.7377166137603	-0.020380480368861	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"21"	6.24437656044509	-0.103962481065096	-0.174659150941133	9.64424457146536	7.44643830786734	-0.00279474439979005	5.21355130370994	-0.157938869293512	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"28"	4.17345899059897	-0.104188800826364	-0.219643119472951	1.7295652620192	7.4617546427107	0.000697156072848229	4.84245386718809	-0.16455928942901	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"29"	1.07486054692667	-0.118832469249333	-0.159994766803865	5.87815941643198	7.45130504908669	0.00887823685754106	4.11077608867753	-0.158787290645024	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"32"	8.10498712572928	-0.313146455211849	0.0220536010132725	9.72473501286343	7.40266696842243	0.00571966006660593	3.6801666857222	-0.270933377394146	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"36"	3.34739430828166	-0.222921076748187	-0.0965003898264485	2.01995952746384	7.34907894890497	0.00618692694364361	3.31140282642007	0.0195434720348575	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"37"	4.29193323343106	-0.196421285998346	-0.0957952860388498	1.87793627174328	7.4056716948257	-0.00131191081443934	2.88582002128679	-0.16354985017365	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"41"	4.24745674068787	0.191902767237475	-0.0529330463899748	3.43542152075373	7.37450089047643	-0.00835784326380877	2.84297087207225	0.00723882344726894	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"42"	3.69743906624563	0.0313325881344799	-0.257003374617817	7.64946058893423	7.41896104766008	-0.00982650567283297	2.96760691250602	0.0307412930928532	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"43"	6.76202318828422	-0.42984419618304	-0.257236827045096	1.85681925475504	7.42894344648697	0.00837504176418666	3.59406193526459	-0.267041409546814	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"44"	5.77081969658376	-0.314428589890456	-0.116393821821236	7.81546771353225	7.46046041278858	-8.23434034173355e-05	6.45043388898604	-0.202328206605815	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"45"	4.71488418331096	-0.193840397067465	-0.242155561665103	2.39540881237782	7.44187821765167	0.00131901511511633	4.478014245114	0.0907109561634103	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"49"	1.05040902542371	0.0176334155105341	-0.123289333834646	4.29632637340893	7.33156432978562	0.00115414006403569	3.7204189831819	-0.0653816572056611	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"50"	4.07348558206227	-0.191335060497101	-0.0908239870761621	9.82782646347658	7.38850498666995	-0.0014606814621337	4.34252226743202	0.13812858444967	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"52"	4.71550573847751	-0.118091285534412	-0.121583893771858	5.16888659115643	7.44227382772333	0.00227098004725181	5.41690145108145	-0.0918477644715918	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"56"	3.43628514104739	-0.194357250977888	-0.126121292323772	0.491466647326419	7.3811054182239	0.00376786448926371	5.1968759935748	-0.108417208627949	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"57"	5.3508274844108	-0.434309853694601	-0.165837023429795	10.5268434714385	7.46748679025727	0.00161693463869323	4.74273401852645	-0.0473080659528428	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"58"	7.31310382504452	-0.0902929965969199	-0.202964663337541	2.96269774757928	7.39197452885473	0.0005816406228373	4.19094888913201	-0.0052905749600891	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"59"	6.85243782411101	-0.229850839334249	-0.154182665772191	2.70450180449039	7.38671025850974	0.0100876901315667	5.99811206415966	-0.106254452181883	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"62"	8.54662911936827	-0.152450002461797	-0.157450590567116	14.3743073266329	7.32238195522639	0.0130705337146874	4.84199344396703	-0.328734309018399	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"63"	6.50390467660961	-0.269273902654733	-0.3452013887957	2.40772066305304	7.3528807558391	0.000318250887494407	4.39998343028852	-0.32938534704561	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"64"	7.11278969525776	-0.0626156270925195	-0.0321299696780595	4.54044127971123	7.39712311108545	0.000550034624399292	3.42141026125398	0.101452920197214	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"67"	3.12325281727983	-0.281056824063866	-0.109636333442628	1.46567164986716	7.43025280901401	0.00140760184369094	3.47577876422019	-0.243469345791595	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"69"	3.49918843259269	-0.231022988830678	-0.198680746058402	9.17823173273099	7.40869598237714	0.00198300565882881	4.30308957300532	-0.0156185775118995	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"71"	3.69798228577345	-0.226968590529423	-0.289823920784145	13.1063700574492	7.42509969072033	0.00936891362347278	4.58830970842073	-0.211305743084751	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"72"	5.87154624676801	-0.124967194139291	-0.314281384479238	0.974886162562897	7.41935615650549	0.00375523886326659	5.14491931207085	-0.13353196908679	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"73"	1.69066964363281	-0.341453347721051	-0.34643346032457	0.61319993279843	7.33946817629894	0.00218986659624884	3.80788669656729	-0.209930221468007	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"75"	6.77138525921616	-0.00468281373324144	-0.218194712709841	3.60448174642859	7.45629954086262	0.0137845489025691	4.70256819948187	-0.368661212076618	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"79"	0.647948632329442	-0.162414892770491	-0.282656769911376	1.13600782954857	7.37514354095982	0.00306205984796893	4.26010171141752	0.0479388194950441	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"82"	1.64079627590178	-0.171266278728097	-0.133786768212592	6.58608788727092	7.35771085248479	-0.011429227699562	5.43468261515634	-0.0449859935382292	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"84"	5.64633132045058	-0.116315592185981	-0.209305980328018	15.1777165771088	7.35101035589079	2.18116075752801e-05	5.23597888046498	-0.116468804205865	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"85"	3.9958522293928	0.0597626367191429	-0.160826462859525	4.11053116703396	7.32989969713113	0.0114093605019084	3.60086614773805	0.0817478052448422	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
3	"86"	4.02225522043424	-0.313837578546999	-0.148180423978953	10.213854796016	7.37411271589249	0.0010254479143386	2.85400338896848	0.0748823326162378	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
