"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"287"	2.31080533110641	-0.11089749993643	-0.211758037454746	4.35930349831146	7.36888736467939	0.00083436882076967	2.7190757425634	-0.151829254499233	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
2	"290"	1.42912816235574	-0.0878693749971304	-0.184263600047248	5.79126905499463	7.45665594115487	0.0102737029861143	5.67958084321973	0.0131207758191516	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
2	"292"	1.84916367060565	-0.53167478528493	-0.0962482143936528	3.42975248603693	7.43354670832192	-0.00137107943988478	3.62200065420546	0.00437706926427855	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
2	"296"	5.66930896870706	-0.0336892510560114	-0.157693640813246	57.7282369065528	7.45472988267239	0.00135078804759141	5.29835945741087	-0.244816944024217	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
2	"298"	2.33407099355191	-0.226547364370418	-0.0343268381168571	1.40256059633154	7.37820404185348	-0.00157813892339168	3.49408399639919	-0.130339543953927	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
2	"299"	6.75160601822083	-0.0410899306013322	-0.13073252465416	5.19944792165203	7.3684986292472	0.00358251153239851	4.56497314278743	-0.0321531743284687	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
2	"300"	6.85519139378349	-0.280234840219014	-0.141611369720233	3.70277990473469	7.41582681652851	0.00438589361303478	5.33806797361877	-0.0104567588669878	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"6"	7.37877315614185	-0.0695808924200716	-0.0957254926559799	21.5217419387626	7.39454223374072	0.00718816234425409	4.58293990901333	-0.0185679451298307	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"9"	5.37582629806912	-0.0416807165032946	-0.0543993453328481	0.306779272706148	7.35445243167573	0.00677686862044276	3.053441881358	-0.144821422109135	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"11"	4.1909515254271	-0.190818250751002	-0.136773370105783	8.91698861558856	7.42182914340469	-0.00902391967879852	5.14512018618026	-0.212568776373166	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"12"	6.33879430115759	-0.249343531215653	-0.0532062807020474	4.15588834195933	7.39807682983228	0.00944913678557045	3.60726485598044	-0.0818349968715563	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"19"	4.9532765923504	0.0491189280220759	-0.257225184392337	3.06804339880418	7.35514279888603	-0.00608595330531616	4.18325630220496	-0.415020090181636	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"20"	4.40409756993142	-0.107681494565943	-0.209341797035958	1.78756522757011	7.39864341567732	-0.00296422690870407	3.68274945532778	0.135024281471809	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"21"	2.88525044603149	-0.234818725647276	-0.193071157173227	2.22198829577655	7.41482014699352	0.00677290961337398	4.38267478645837	0.037628638032498	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"22"	1.49069395417204	-0.298859627773279	-0.0516778019863324	1.46796636815059	7.40695431470409	0.0062125697424676	3.94140328862076	-0.230561501094497	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"25"	5.8677210556405	-0.0956030373486922	-0.208778311234067	9.92197829670523	7.35882190934766	0.00835279940583818	4.23159241712368	-0.168479446551737	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"28"	4.70910023709559	0.034922237145502	-0.21007036356063	2.11315757585636	7.40023130734287	0.00176153716608206	3.99279062420958	-0.193880228369233	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"32"	4.60345196117453	-0.0791696702653718	-0.132856800777116	11.8353226777118	7.41872317560448	-0.00483826724058136	3.66223656150871	0.173050316465753	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"37"	4.93446622237028	-0.19717496457833	-0.0696599619103754	1.32215581592901	7.36362861873773	-0.0013722194296941	4.46678567658995	-0.295831375845336	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"42"	6.39808120561175	-0.095724886487278	-0.138770930944223	3.90861290691233	7.41496511404093	0.00256584277599427	3.98165094306051	0.107402635723472	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"43"	2.99962836151956	0.0345440875560683	-0.0471680008875107	31.0587426789759	7.38365345963416	0.00233868701833667	3.97376116060927	-0.0814413275016233	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"44"	2.83514493336811	0.0265353266373041	-0.06442905063845	8.27787825310515	7.40212321887316	0.0037363818597822	5.33685064651733	-0.404911746152945	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"45"	6.30832282052896	-0.20255370928195	-0.121729458423626	4.56422044748368	7.46150027977628	0.000519949442370523	2.77949603807327	-0.0773227915280498	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"47"	2.94159581247168	-0.189986239816611	-0.208702031326923	6.12569473366654	7.41932491035516	0.00430447051365499	5.73813983438552	-0.0525322854690035	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"48"	6.58142022458585	-0.250021956168348	-0.223592649362933	6.07572826820103	7.39465172716264	0.00142279627713639	3.9314024842322	0.139669441265982	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"50"	2.82072316425535	-0.316631635673326	-0.119900254478184	10.8632840035925	7.38873510244118	-0.00298372721832881	4.89703163147833	-0.0952388469850995	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"52"	6.93870571017342	-0.144410038184889	-0.246658176984795	3.08437641055797	7.4341962531852	0.0077919810601382	4.61281763110043	-0.245953614189028	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"55"	3.49992289989158	0.161578246969855	-0.0918228880476431	4.1925660523477	7.40838014285769	0.0116238048379553	4.75133282307039	-0.159877534933052	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"56"	4.03368787678307	-0.0759308662724042	-0.199996389021308	16.0252479290833	7.37738085269378	0.00328509138526148	3.08213472531749	-0.131849914826717	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"57"	4.54071499173754	-0.250061305002513	-0.170279895034286	3.65026955302468	7.37292429485416	0.00195420114179563	4.30292894169187	-0.0815102781395793	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"60"	2.82951427208191	0.174815106789844	-0.110939802270857	1.9251011990565	7.43064021452429	0.00236717564105055	3.10490848357628	-0.460158222576344	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"61"	4.92157227781129	0.102371343973	-0.124348371580616	3.01385791300667	7.38663552707582	0.0050611955080981	3.73333292838077	0.00707613916917845	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"62"	5.8434864323523	0.0742849796820073	-0.148222380194179	4.87232754489918	7.38365427410238	0.00430865792461555	4.64566984947253	0.00550873886358949	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"63"	3.00468768547507	-0.383565932476805	-0.200064218453838	2.09251552561815	7.45796126040644	-2.73107105915513e-05	3.83452005774248	-0.0764606029349418	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"64"	6.89935536227349	-0.0587063439776245	-0.152723935684117	6.17666271146185	7.41787276671994	0.00900382909151849	4.34115245100211	-0.0266991577916796	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"65"	7.60116566007071	-0.129147323094776	-0.106601567502462	9.42162606819287	7.42332302576894	0.00954957353794906	3.92838084068779	0.0222031944787336	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"66"	3.46984192535131	-0.192204074906191	-0.187578888921901	5.97076706206851	7.42976181617018	0.00944019702850044	4.36675391757495	-0.266652009381444	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"67"	4.78588212236964	-0.224193292642269	-0.1506967258007	2.30702005523807	7.36774570373912	0.00102994611168595	3.27432090805127	-0.267714636052154	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"70"	6.92940514786983	-0.107024221531614	-0.129985927040043	9.32832296026096	7.40785077214591	0.00212736994081126	4.75510759383293	0.11479111352867	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"72"	4.02354464680441	-0.0133465780652067	-0.155696967793451	2.5290404656275	7.50253779546998	0.00408277030881971	5.77603894640191	-0.274202883291967	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"74"	6.95536753296998	-0.114997335965898	-0.165182260978721	35.4937063938394	7.42457135524017	0.00672651070685797	3.28282766610934	0.0273645465393104	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"78"	3.84015788500612	-0.219587907897914	-0.123691486414389	4.23369748954866	7.45466256278443	0.00383143119060818	3.72173228848267	-0.236568623969765	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"80"	4.25431826870127	-0.0767276660083611	-0.144292151899133	3.65958100068955	7.38021741725481	0.00387012373471067	3.69393956510059	-0.0054321927532627	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"81"	4.20163760751709	-0.118814213732293	-0.081685642652869	6.2692177318707	7.32545992727983	0.00527459968879037	3.24069930013175	-0.122468506716328	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"84"	3.38934714215101	-0.0563848439705448	-0.273992668372239	1.05829200194779	7.445784636754	-0.0126309587660169	4.59425001511145	-0.0435907302825287	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"87"	4.92628029800045	-0.152001804420502	-0.138797564248901	0.702797922656777	7.39432609614202	-0.00445330294574843	4.17493967625106	0.0759295840517929	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"93"	5.11948893633063	-0.122636366717034	-0.110833989433643	4.64943179612272	7.38150351773472	0.00760019566610051	3.60224956659454	-0.207990426070347	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"96"	6.30472178185506	-0.0314490595155835	-0.0822165803794085	2.61139670491331	7.37412165568061	0.00617837340201957	4.7411297689991	-0.214297660537623	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"98"	3.92144137698369	-0.022297817144985	-0.0872534223954636	17.571060482983	7.35836911351725	-0.00482594638875709	3.51042115289336	-0.349827625494668	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"109"	5.2016783303398	-0.400495570727635	-0.166291826552484	7.48538816241686	7.38299972352727	-0.00279007411251426	3.84364965810374	-0.0141409321612918	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"110"	2.41759970788668	-0.140339327880146	-0.0747663460473128	6.94487540333327	7.39759135588318	-0.00176131669250058	4.71996366669548	0.0222408623939412	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"111"	2.11497000886972	-0.306951379469623	-0.0913790325749617	20.6012687330833	7.35246885454995	0.0110575268848521	4.46597991729192	-0.128185541638132	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"112"	6.23759295721302	-0.18937005235088	-0.226266477139325	3.25803057150413	7.33718199621738	-0.00477299046128987	5.1452738985021	-0.382865597256501	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"113"	2.69573301383172	-0.39206421868677	-0.174097868426163	1.26396321720169	7.40882616924936	0.00504109352734047	4.89456892906583	-0.23447692486051	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"114"	5.76494751177055	-0.206191261621739	-0.120542401831254	12.3896016624216	7.48162931175213	-0.00447558166435193	3.66366898916926	-0.237314122852088	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"117"	5.94975679824628	-0.265140018521317	-0.218908852109197	13.4697386582655	7.4350049708041	0.00620300833886105	4.26389224732476	-0.185008457697065	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"119"	4.27599797690041	-0.0945961321325656	-0.172309576377565	8.10483051446935	7.33986859432463	0.00552438408883417	4.49319702642632	-0.21123792592839	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"126"	2.51116154495891	-0.233868381935322	-0.233713808040619	0.0410757730451383	7.34398651871243	0.0139225950369126	5.03740253920494	-0.286775161202334	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"128"	5.31492709544609	-0.00920341217746626	-0.11513336915519	14.0957920095838	7.37314597194772	-0.0050865181424625	2.96714196341773	-0.297335514424912	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"129"	5.43756669967479	-0.202088704594518	-0.0933374841968511	8.9477342499722	7.38175173259915	0.00291782630025095	5.06289294342211	-0.275222888156575	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"130"	2.70408979797494	-0.0622775338191187	-0.162767108447714	20.1342954513768	7.41956598519294	0.00602849837716636	4.78383509985548	0.13298199510788	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"134"	9.72875473711469	-0.290881578229518	-0.158145637554911	1.90065572459649	7.35604740392617	-0.00608508012087966	5.16650524500208	-0.0672231582091099	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"138"	3.18820408458621	-0.284161009253232	-0.11159016482183	6.09248065248866	7.34435374708391	-0.000547749483764918	5.46303249732641	-0.0886691162752472	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"140"	3.45692370512258	-0.269084153271541	-0.185670763727776	2.72968528975693	7.42164911786074	-0.000484858070857626	3.60556270167089	-0.305587191055089	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"141"	2.83122809195648	-0.056561865634663	-0.206062746166864	13.2491877888266	7.41447455384521	0.00538116114292016	3.28898142896343	0.0456254922609638	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"144"	8.55259322482264	-0.0944640084651251	-0.152829429112245	14.8253420139424	7.40456550558466	0.0169631200012041	4.88733225875964	-0.364155010673508	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"147"	2.87939525752124	-0.244222127249706	-0.14743582485333	23.4984675778351	7.40328631361553	0.00105533835373789	5.03738419326404	-0.0471591550352138	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"151"	3.52708497470849	-0.145824373020574	-0.160658486938957	4.6059933308055	7.47892644524538	0.00655208065033487	4.76167197521132	-0.0871675695261501	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"152"	4.23677671431758	-0.227970927885402	-0.218183660424262	4.39971706372854	7.42844456554821	0.000415373428617119	3.74881296284837	-0.142962907744914	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"153"	7.15498251517066	-0.219014584575497	-0.202652716233698	1.57570285844738	7.36502684974343	0.00332227387370646	5.39215237728761	-0.320368126390654	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"155"	5.64180363491856	-0.199588224680255	-0.185387641297116	8.85418792743634	7.38009450390547	-0.000271227068613531	4.95768815918391	-0.0197814916239088	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"156"	8.42654785286086	-0.144214669091844	-0.134227041930821	4.69078750139801	7.37085186867141	-0.0047757862914836	3.64376725326672	-0.301786512463387	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"158"	8.53672740820875	-0.243308009930451	-0.19319626476482	12.2022359520576	7.3310148816559	-0.00157995293058187	5.04058419063586	-0.365976554704634	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"162"	5.58414499948218	-0.251950707572735	-0.177066606767059	6.69591427588198	7.41593104880942	-0.0026324047730195	4.04071351396483	0.00782927029809818	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"163"	4.49164759775243	-0.179893181385989	-0.0830211640794214	2.62860115126552	7.39330141770019	0.00149122530929177	5.58884535298917	-0.340925682990918	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"164"	6.33477701933065	-0.000301251999284158	-0.117639866901886	4.64267168665897	7.35348485129297	-0.006869412449122	3.30437356383816	-0.105559631708487	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"167"	5.68089776612466	-0.214785997797687	-0.137060197428884	2.92195396275464	7.36385224773616	0.00931958235268605	5.61768645931169	-0.135462991983689	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"168"	6.25925369786299	-0.071637705739536	-0.142263063249394	10.0722059332429	7.38609871245969	-0.00126474411315001	3.7535473955848	-0.223420395798099	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"169"	6.52550498612347	-0.106226482667736	-0.153201388923946	7.07582728107847	7.39203067398966	-0.00409276727297085	3.58852074839885	-0.18099461717371	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"170"	5.02502297851728	-0.258654632499324	-0.0943482347087452	2.42607578794214	7.37557958908755	0.00846615288721096	4.18868130855767	-0.121275498745692	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"171"	4.03757450498032	-0.183541639132348	-0.129185953679226	2.88674725485778	7.39892299566692	0.00520254435323237	2.83628497993636	-0.0961185759616812	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"173"	4.05430108670248	-0.272667144247881	-0.146956062723716	1.38889738317216	7.3982928032832	0.00667504049076324	4.74320973132188	-0.357529667456887	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"174"	4.94465850130512	-0.290124194131718	-0.0970795205454953	0.489162102236911	7.42940219386879	0.00612847743689663	4.32313228426122	-0.161016882041137	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"177"	3.15627057470786	-0.219349613824745	-0.150255027380268	1.94814718735286	7.44971622333361	-0.010061936574815	4.07139637849954	-0.362057248996241	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"178"	1.07393932616677	-0.00978577702152342	-0.174213745565575	4.80564350079593	7.42468050545418	-0.00148364398812599	3.61688494451244	-0.149703661532817	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"179"	1.13572639992557	-0.231708615576333	-0.202199825394989	11.0991265809659	7.4378876212467	0.0181826111319456	3.13756632459857	-0.253141887650424	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"180"	2.94564625178899	-0.0820419460963333	-0.0553994969685575	1.89160065601813	7.36530202717855	0.00101787002853187	2.82165675104737	-0.378262128198217	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"183"	4.03629315027414	0.119787607072894	-0.123429914744652	2.10651482803224	7.33852572581917	0.00638976731593799	4.58017906281108	0.0512188713841662	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"184"	4.83594240044787	-0.104451209222129	-0.1813503180213	11.7653206702434	7.35533322223802	-0.00252262801106684	4.0319454010607	-0.604294044942383	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"185"	7.54571670619612	0.0587800705270972	-0.096433832718263	3.73891395628336	7.33416146314811	-0.00120492444403775	3.7113419317141	-0.0753739736689671	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"187"	2.20262641429556	-0.291872394698446	-0.128015332380626	1.02301109334093	7.35654597321913	0.00176469637911647	4.45937192274414	-0.00410373045733334	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"190"	5.21052341363247	-0.190320843290367	-0.128997785373912	1.24111811135475	7.41234128021584	0.00270325114115615	6.23246219675868	-0.146405659850756	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"191"	6.90111954570239	-0.0661208304128843	-0.122688549943916	1.82009866083506	7.35753449455735	0.00779077433753438	2.98884409426537	0.10914265636205	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"193"	4.08971230161211	-0.164465915901669	-0.0883005952590507	6.89827129487961	7.35307787878374	0.00138710361071464	4.95593345104777	0.0908525273671274	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"194"	3.34842619726465	-0.00962564021958834	-0.129760307065291	5.25212692108618	7.3581990732155	0.00111445837617423	2.84455227392843	-0.148008590602409	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"195"	8.90707039440224	-0.255167106057636	-0.131344115182437	5.18497056227772	7.34665667805251	0.00260899051485593	2.78422196138949	-0.219040271055895	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"197"	3.81040972071095	-0.000315700158016297	-0.0827780147732126	2.70276217804843	7.40968394233123	0.00761240664390404	2.47113759700792	-0.0532299804339315	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"198"	5.48501599419134	-0.325550742911704	-0.170002295510415	11.1936537993912	7.42314704490491	-8.14814769380945e-05	3.38106001106028	-0.0696314963726769	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"199"	6.9283373857058	0.102951380843373	-0.139697049190014	0.945346068500946	7.34081362288307	-0.00431110955199481	3.99488288335738	-0.35315885882331	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
3	"203"	3.5579629950153	-0.112551120077658	-0.0877997438472278	31.7154019743793	7.38247259459113	-0.000241445964742646	4.38522411041226	0.115593260946911	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
