"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"39"	7.10187440736327	0.0199872862813515	-0.191601182604908	9.49931020919103	7.41389275057524	0.00509459133798358	4.08191449178455	0.0960191610271749	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"40"	5.33515127525917	-0.00473895338152562	-0.204970566543367	11.8739854494403	7.41586897729908	0.00313043717561203	5.4636008462449	0.0350071169412429	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"43"	6.53196939676697	-0.0980167495274416	-0.28456162274529	9.56886316346106	7.39650327186423	0.0123948870434281	3.46593361749132	-0.14876435676131	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"44"	4.85771012254941	-0.309337343421337	-0.12654249344778	5.19249285547018	7.40875680764504	0.00767560348869482	5.02140425185662	-0.464006080544134	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"45"	1.26785561368044	-0.100361677384336	-0.132057399106639	6.57368551078479	7.41541653490303	0.00436311622787717	4.24221057927261	-0.0663786103159172	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"46"	6.40161939085551	-0.164873043973113	-0.214127732500604	4.00815605395514	7.40161277471948	-0.00138506705162374	6.42784459560154	-0.0741898279095134	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"47"	3.62133493450169	0.0152385375342136	-0.189736239801259	5.37954734285428	7.43765885862521	0.00398687415544094	5.22607549668025	-0.489933588935582	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"48"	3.35863359048896	-0.135242981799311	-0.164460448704635	17.0115381710647	7.46042710773108	-0.00148689964416208	4.29517243530108	-0.145984419744105	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"50"	4.35026492572316	0.0813754498247832	-0.163372174155899	13.5501246982138	7.40844430542416	0.000862961705529823	4.87867440702649	-0.174648214247604	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"53"	2.40720771655005	-0.015082169393564	-0.140533014048425	8.40711411592656	7.43178569716576	0.00337670807326077	4.17805339661275	-0.149994456529838	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"55"	6.13478078864081	0.00478851624148768	-0.184471333338835	7.33804736755805	7.4132242515125	0.00129609486131445	3.46850482222881	-0.211250784709446	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"58"	3.93407419243526	-0.189530492658828	-0.0515108349176954	11.3326580097268	7.44652293836373	0.00950217211012078	3.58679451250956	-0.165344601643829	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"60"	5.79977576369348	-0.0225860895912762	-0.19707329453167	1.13481996497503	7.3922811630395	-0.000516647801898451	4.08507051018925	-0.0692390892100408	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"67"	4.65253809873467	-0.113781302051481	-0.157395617833854	5.13714375611899	7.41382306721377	-0.00325920753120409	3.60986861208748	-0.0585408392263733	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"68"	-0.0644398925464477	-0.166619937019929	-0.0585755412369544	17.908202018626	7.39559539926082	-0.00342219165831787	4.57912388553927	-0.122458049775615	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"70"	3.61260642003367	-0.0737841649609114	-0.16666153041013	8.2420787719177	7.36507973897683	-0.000368144753212888	4.90249075414015	-0.0289026390171753	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"71"	3.66199885218059	-0.402004086335136	-0.151403962942377	5.76831912756611	7.4897552599341	0.00203940314329991	4.9916921581452	-0.0599155157078413	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"74"	6.19141411042192	-0.291565792447939	-0.131168602917442	3.92936592512992	7.39364381595759	0.00340742151980212	5.21535901064791	-0.193411617330258	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"76"	2.98113672333865	-0.150357398358332	-0.210447939024005	18.231289831997	7.38451904106941	-0.00232751849573246	3.21226893384288	-0.139192439550768	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"77"	3.05848934097423	-0.206307473028483	-0.165928051092336	12.9817793402675	7.39428035471316	-0.00221740824126332	2.96341873563392	-0.266960884362516	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"78"	4.25388069616308	-0.148979481144292	-0.275691082921996	11.4292940629287	7.33117755843178	0.0126925596272637	3.00300412650997	-0.197870226621885	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"79"	5.39546392299904	-0.0874513772332635	-0.196331264041899	7.35024495546667	7.42600822220703	0.00751092596060258	5.62707668925133	-0.334496004947786	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"80"	5.22679829316658	-0.234567492227355	-0.134371346251484	3.33686802431256	7.37297672642602	0.00551664710405272	3.6595872323213	-0.0635040186701799	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"84"	4.4104357866777	0.0569168835912461	-0.134937744035864	3.00036880630644	7.39297920712381	0.00109273515842805	3.68633068107377	-0.0034313896439761	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"85"	5.16960676677924	-0.257370094011458	-0.284738738958859	5.83031096179236	7.39382393344421	-0.000505606982421237	3.29722555721164	-0.123971607399681	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"87"	2.55005248548449	-0.183403279349529	-0.182320471349449	13.6003380654009	7.37870941928183	0.00499054694501304	4.13707616215806	0.154287243083575	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"88"	6.83834041335406	-0.144968795974736	-0.113792776514488	2.60051544329881	7.390234833091	0.00245850514248222	4.76649405807097	-0.064136048774609	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"89"	3.23176154035769	-0.365295770541546	-0.178167962658557	4.13145887150664	7.45213278798282	0.00544444884167774	4.7107541796887	-0.382530410220896	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"91"	3.68434225648358	-0.125453878995728	-0.165748532073874	3.82398089086891	7.34355361360731	0.00294079517290346	4.80818747315315	-0.222143336017902	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"97"	0.508296709354601	-0.270337071209669	-0.130135668955086	2.43869725184508	7.39177040714304	0.00847949427226013	4.77596364785721	-0.0711939449989385	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"109"	5.04705051414704	-0.368403316794734	-0.196981854659117	10.6193346872057	7.33942675402441	-0.000796977551349021	4.60554054665148	-0.217681354834188	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"115"	2.89985605168867	-0.303281640693948	-0.282596022809953	4.05270022730576	7.43287769160191	-0.0012629575827325	4.28871565629004	-0.10647088674304	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"116"	2.16169428224864	-0.212836320094945	-0.217594706540209	9.57975494275514	7.38073269862196	0.00359302353418671	3.40639304078816	-0.146857268841384	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"117"	4.61241711393573	-0.19155437632686	-0.257344081836636	7.94895315528372	7.40685786904035	0.00607899238089809	3.89876727935912	-0.533926966740721	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"118"	1.67429587272856	-0.182099219182345	-0.137740566307442	8.806114167233	7.4680391932507	-0.00204789171232068	5.40955782361149	-0.00788670591115694	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"119"	8.74154923284011	-0.224520103998681	-0.157490855083397	5.79322832967769	7.33033569885602	-0.00335221085905073	2.59959727299958	-0.125631060383979	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"121"	4.53925727711542	-0.0896404049543335	-0.218446123013539	8.41946722103886	7.3955240155443	0.00575140633184856	2.78475158740987	-0.189317851137604	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"123"	5.66752776118049	-0.149954335183143	-0.097958929870924	2.00000672182249	7.41694504527242	-0.00331510209828209	4.49266697471714	0.0617716736686916	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"124"	1.59986643694702	-0.109695304577987	-0.0738191918387193	2.33209166546176	7.36763660708256	-0.00726681872613768	4.45819439928739	-0.0305303649816708	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"125"	5.53924077803062	-0.18337603780119	-0.133015025266455	9.56432696783732	7.4423653320712	0.00850961441550334	5.10248619711692	-0.269634742221441	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"126"	6.09115501286705	-0.215474259348354	-0.106260690370947	9.11758882534106	7.35286991228886	0.00078160402633155	4.40737192078769	0.125408743622766	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"128"	5.56708116316284	-0.10223121602088	-0.298540156461898	5.59505547087657	7.41250231720375	0.00451170149341682	3.2345826483012	0.0360148979334232	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"129"	4.81808128182109	-0.116742245247656	-0.187578360244199	4.57195243283303	7.36757045839493	-0.00103046262392075	3.71385771700019	-0.0391735311279537	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"131"	5.02982232923606	-0.119004735336204	-0.200805407492581	7.46643042715431	7.40500206371386	-0.0041392757817679	4.57865912990483	-0.146220072969452	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"132"	5.15422750721558	-0.278665580420758	-0.0872785616899742	6.93292298263949	7.41012954588313	0.00400093000190407	3.70605806893099	-0.28779067988892	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"137"	1.12133460982859	-0.155252439924833	-0.143291846191805	6.17789162442331	7.44358068722148	0.00306486217653072	4.04758511894272	-0.426562905307208	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"138"	5.03202921732048	-0.0431228999566688	-0.238505506208175	9.42498283484637	7.38879920115066	0.00613328810856054	3.21522315266753	0.00744220594482005	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"142"	5.78295432301533	0.0433316136686732	-0.16911540989026	5.07430995836991	7.41075985718626	0.00636898167003345	4.38401414913943	-0.143256320258362	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"148"	3.7976816958869	-0.157671102087576	-0.204613947396876	15.6517410134496	7.42493252191519	0.000920570359148647	4.32471453170184	-0.230747600271828	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"149"	3.81757555864822	-0.307212397520166	-0.177698817844784	6.66232501900144	7.38257562349574	-0.00616832183086413	3.55747042544107	-0.283963037831174	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"150"	3.00876389894804	-0.21817167604327	-0.233078948383699	3.93580284366046	7.38067471245882	0.0074569590973648	5.3403445626986	-0.166326269121854	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"151"	6.11641849487645	-0.0776914499844922	-0.0979003501576138	3.13692215229282	7.42421382179625	0.003226458137659	3.56465050193126	-0.575413005891471	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"154"	3.81217482679337	-0.326043479178914	-0.103171381232126	14.0778091298233	7.43017066772126	0.000777873049315078	3.06328119381064	0.0411842873439587	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"155"	6.76736251630009	-0.245883085336795	-0.337263805827539	1.35298512369438	7.37710022931698	-0.000473183428040561	4.55002455353872	-0.553070703394823	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"157"	6.15388203071915	-0.0822339988564878	-0.0644835283927828	4.63057672607236	7.44043824252655	-0.00163098582180937	3.98003769544668	0.0801754388033832	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"159"	3.05035844477923	-0.0972641592855039	-0.154312197969818	10.7568550196299	7.42563317957117	0.00433626304594661	3.68087882693997	-0.342783493263272	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"160"	7.47206235583959	-0.16194321801744	-0.100866109576311	11.3482884120624	7.39440533063344	0.00478841459996155	4.33899242965257	-0.0865384730816604	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"162"	1.24808101571422	-0.175982251372629	-0.265389124126149	3.14180011418048	7.36465730276889	-0.0026493266111866	3.7468365174492	-0.408012276369079	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"163"	6.01497821716368	-0.22095850912109	-0.150201837304467	4.24839300030506	7.39859337624126	0.00644297362195768	3.44447996460486	-0.278644399103444	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"164"	3.07665690175232	-0.163360942574136	-0.00336384783752209	40.377654671044	7.40921660537919	0.00858052328022928	3.62574779700361	0.0235672395919105	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"166"	7.54027691365091	0.0785258914891449	-0.230464456693582	1.37618825707745	7.38193984841115	0.00402900635154087	4.38377328419143	-0.416813546820804	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"168"	8.1679903479874	-0.171697031685403	-0.119382153337588	10.0857102267885	7.39978661183327	-0.00849830360476016	4.60597317508875	-0.216708731256961	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"171"	6.57701837171226	-0.164172672409343	-0.147012159435183	3.64155193630641	7.39045454610282	0.00200697424145505	3.9974774957745	-0.225972581914209	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"173"	1.89788466823074	-0.325142061595828	-0.226531262034395	1.86476065828449	7.43225508483823	-0.000677407054357204	3.85470605715076	-0.255273911472501	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"174"	6.34646201499811	-0.207050265753669	-0.286164905894569	9.27215002387578	7.37264387727325	0.00087832245218015	3.62329552023261	-0.331825949218162	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"175"	3.34322761041789	-0.146726350817459	-0.107800077890808	8.11655566029837	7.39833091422426	0.00181133707186101	5.69587482293925	-0.177780863583175	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"177"	3.726506137812	-0.207700749318746	-0.101748236047633	3.75822656097057	7.41220648715929	-0.00089555582781887	4.75176455982225	0.172100234227927	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"188"	6.39234875806447	-0.0192736803266105	-0.18633138250193	13.5949646133194	7.34997677093365	0.0100759982150796	4.92672606994127	-0.137908131887826	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"189"	4.66639398638993	-0.132466021762512	-0.166596807272139	6.12058978906539	7.36670151901768	0.00172290312489119	3.55548421260787	-0.260535474373672	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"191"	3.13763074665792	-0.0319740824270858	-0.108491295225536	10.3083426111793	7.45421356745706	0.00147445856425941	4.73632947466793	0.106956139338157	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"192"	7.70994158097386	-0.300904928182857	-0.151183144934296	16.7379006322414	7.3816082818489	-0.00243183679581475	4.34234011511668	-0.18371968737337	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"193"	0.690510464529728	-0.033571149603216	-0.14307381319283	8.4187366220089	7.46356202471423	0.000497470425611573	6.07544896583515	-0.069634774308389	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"197"	4.96440547459114	-0.26211930080691	-0.187531373568497	5.73985338703086	7.41937920332017	0.00079874075794285	2.73850581810604	0.0768624621654224	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"199"	2.83315429966878	-0.269372370947806	-0.21017746764918	3.27063998707479	7.44520820797669	0.00231958957772912	3.95773791961885	-0.259943907256644	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"200"	6.03763470106902	-0.163070026180644	-0.228444886263845	14.4276364930586	7.37175157994311	0.00308760694767345	3.6533423681897	-0.0515738889175582	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"216"	6.46590710268328	0.0241397703867097	-0.160455029182957	1.551167746215	7.4739399747269	-0.00453800669189485	3.48832791857151	-0.291434898804525	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"217"	2.69928167233284	-0.203057851885197	-0.105117588262683	8.30049604325533	7.38523272123783	0.00342891692018119	5.17153343225899	0.0285694267137508	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"219"	2.87275389608811	-0.293247671692322	-0.0994440630029578	5.53620100479159	7.4298560682336	-0.000142863627451011	4.58295088408197	-0.173614039528688	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"224"	5.88537230088528	-0.194198300216158	-0.138756543688498	6.16408431941081	7.46365645503537	0.00142289720348817	3.63991895787705	0.117483742547179	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"229"	2.72077892499993	-0.107763417198813	-0.254805857188553	8.91408404035221	7.41555776294281	0.000681989599347343	5.51203164752483	-0.568482661262941	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"230"	4.15389500413329	-0.191796485692658	-0.164089699094804	1.94473883111218	7.46808252779678	-0.00280031234721394	5.0029061136365	-0.106549259519859	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"234"	7.63677162467079	-0.32356698378418	-0.0523602263159473	12.5657698437562	7.40260598999533	-0.00603829963896614	3.72579508072063	-0.188204688347847	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"238"	3.69596505572504	-0.194365218045272	-0.20689690115604	10.434450260302	7.35898736793725	0.00102915381931884	5.17676401093148	-0.0459304750325105	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"241"	4.12339900262255	0.0264439958740753	-0.150572105935144	5.02428879679916	7.43043671699205	0.004268743364194	4.41702123040723	-0.220906247226497	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"242"	6.14067810496189	-0.0482431237412778	0.0150955691071341	2.89476206732929	7.39912456770486	0.00237732364035165	4.18392894908245	-0.230629692000632	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"243"	5.75275399788979	-0.156842577255857	-0.204076774628493	4.35366658033341	7.42835552331716	0.00419134534756217	4.7433642429172	-0.348573621069967	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"244"	2.24967948665088	-0.217812240310558	-0.1935776257977	12.2452599553818	7.33782714008218	0.00175617420219871	5.52698093192712	-0.23043495880145	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"245"	1.53453701142581	-0.0763362288079203	-0.0450823533005094	2.92644304940491	7.44843149517061	0.00787854599402608	4.67632899927818	-0.326855621710866	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"248"	6.50704937441883	-0.186273346765929	-0.210626297135545	5.94601033112147	7.41288018075711	0.0033400363752412	3.39325305694259	0.125813767452845	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"250"	1.97323496778611	-0.246888194583947	-0.272493314733526	8.48180600350987	7.35363873669451	0.000730975384828835	4.56680389380055	-0.0495609275884149	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"252"	8.04779283289705	-0.303131654020796	-0.309234872677607	1.62706713627392	7.34670561311987	0.00855614985772067	6.68982684079478	-0.16609913393186	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"254"	2.63559930964535	-0.0778880880617184	-0.109609135299525	7.05120081538043	7.38451114115751	0.00227666383046955	3.05883805391458	-0.0303858736467769	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"255"	4.12245134044178	0.0101560597810812	0.0293057811996344	4.25222644777108	7.41650754213665	0.000289906633094412	5.29285071397892	-0.261335927126541	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"260"	5.97002842982182	-0.243888578497091	-0.0987991457943134	4.03140376324707	7.44839127306989	0.000661499125910823	3.37424925785153	-0.257324808423577	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"261"	5.59117387331686	-0.0628912124798859	-0.181000963736368	41.5513335880213	7.42581350596482	0.00364598699744501	3.3987851243197	-0.0458489527456905	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"264"	3.09333045273186	-0.151472501255829	-0.132098346024087	1.38800975671458	7.38218314143782	-0.000541717619031651	4.06609842735578	-0.146833523794926	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"268"	3.70472548051408	0.0932051479147208	-0.138227360043609	8.48357909446336	7.40431932036442	-0.00203455039815646	5.05672968507886	-0.186849188394245	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"269"	3.91247502603193	-0.0759378986224991	-0.174680500361986	11.4328888280167	7.386416111532	0.00367331305642723	4.87819043934122	-0.27939536039655	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"270"	5.27138365734517	-0.303162925926556	-0.177036230754223	5.51971992609486	7.46203353093639	-0.00421595603782835	4.78756248907632	-0.668956471235244	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"271"	4.37766702093735	-0.0934308586458378	-0.0798126342497408	7.3808836493962	7.38102026223361	-0.0012975856770497	4.08406196734275	-0.103436743095651	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"273"	1.11817833871078	-0.186823033395974	-0.181716673371691	13.8695628018165	7.39406226011435	0.00809345587176847	3.40719596466907	-0.00606085161613062	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"274"	4.33731254566837	-0.197512503394598	-0.25543298791484	12.8949553438191	7.33992420818684	0.00153359922789822	5.14467220980377	0.0954006411204003	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
3	"276"	4.16304134666442	-0.13535764524295	-0.238086382095056	3.91322215425786	7.37330695578295	-0.000205973761441302	3.298492138313	-0.214187354859722	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
