"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha27"
6	"213"	4.96301635832243	0.0177819770488865	-0.104076155123674	4.1266125127179	7.39187126047823	0.0154448703902903	3.8742714932944	0.015507017644606	408.687057745022	-12.8629782767042	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"215"	4.22248113165214	-0.155693288518206	-0.13023644581369	3.64567242131258	7.40008512224206	-0.00348120707430525	5.57416398869573	-0.19237383413498	409.181524971239	-2.4256462279225	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"220"	7.73302589263909	-0.232939085492395	-0.194521348906296	3.5773620123813	7.41249512464705	0.000305104972954612	4.86985496588401	-0.250009614090317	472.665614461766	-13.741738550873	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"221"	3.26740004084229	-0.0251778685682153	-0.165921864301671	1.91998354431902	7.43538231669878	0.0147155043116652	5.96164875785998	-0.114359664578965	512.985309198959	-5.80871448390436	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"222"	5.82004167627289	-0.171348586899325	-0.125027662763383	2.53430309738548	7.46955421805324	0.00585782657998451	4.14126135575563	-0.0445640976449576	305.312184703242	-6.71216952872364	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"224"	4.29354133983036	-0.140748810907523	-0.122197355765499	1.67753390528355	7.37678552031791	0.00344158964042818	4.38723448283639	-0.277682215615798	412.15125269084	-10.2456058094542	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"225"	5.98260755922409	-0.0190194563582872	-0.0597294163901518	7.60153665913418	7.41036331410168	-0.00440972638242696	4.69451763579175	-0.0961660257367557	364.422986516205	-2.91998482689335	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"227"	6.98764504115482	-0.234371493734815	-0.174533826244773	4.73020414751968	7.41936171999146	-0.00118455770699277	4.65321613688156	-0.39633376724794	265.475725855897	-11.739548990509	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"229"	7.05899526103954	-0.0840954024857767	-0.0240386775416307	1.09639990098684	7.39175920763337	0.00218445016764645	4.59557353620516	-0.0965209916112394	354.195013042531	-8.82749856011818	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"232"	5.61726313353797	-0.103248676655718	-0.174390764389335	1.86187115121655	7.37416816081179	0.000827422719896421	5.42228510383557	-0.235662313471002	164.531094540409	-4.10163441182909	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"235"	3.38340000983734	-0.083286306031973	-0.019752738167217	3.49818983799764	7.41653155339481	0.0020713785442805	4.28421503711786	-0.270540556302902	350.829277517278	1.44597331508697	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"237"	4.67031477625629	-0.242245760321741	-0.11550455588611	2.64922502406416	7.48515865143058	0.00736039782787417	4.7402385620572	-0.23347239185652	302.169246365296	0.604737275626288	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"239"	5.80708524366141	-0.374526599581578	-0.156541564219248	4.6479640500346	7.35270004784793	0.00466682595465549	4.72576808591746	0.110382016945686	275.120615533306	0.285318145800301	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"240"	6.03793323469739	0.0116758678210016	-0.0285936884539531	2.95661073667228	7.45896838954542	0.00313825314464945	5.15281797050388	-0.277412324846526	217.21880723809	-10.0216123882056	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"242"	1.8271439446719	-0.0651286482376188	-0.105089585434624	1.46287147033488	7.41212410462618	0.0169817010181841	5.33140313451198	-0.159575603359122	284.041415164101	-0.473237991283693	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"246"	5.13095490660333	-0.239333387359223	-0.0879641532822069	5.36583961438919	7.40726859495294	-0.000711689036263594	5.62675707665112	-0.237934808316488	483.290830821893	4.01127787576665	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"248"	7.47934987197675	-0.432445428625417	-0.165077447467432	2.6207779112622	7.45222157930641	0.00593055154635472	3.5338493421664	-0.163202362943055	395.995930835746	-1.84207649990958	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"249"	2.29733687736534	-0.116072911109054	-0.104909374891591	2.02573889584126	7.37365720342973	-0.00280655707781649	4.29521324054047	-0.0835240446399398	473.739713118565	-3.90526805243774	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"256"	4.10734041793093	-0.0884089894273528	-0.0633681263673121	7.48508797283879	7.42850302533522	0.00631483799767657	4.32848460209914	-0.0187372874661652	306.659774409846	-7.58245768584418	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"263"	4.04976692413666	0.0033948082294422	-0.0616176819666996	4.01921312730545	7.36583666709534	0.00952159249885913	6.61918470471932	-0.267378992532378	328.925027115488	-9.8498448376704	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"271"	6.01663042786285	-0.252345163606053	-0.119937505840387	12.7487521122745	7.46344689466164	0.00303091677307614	4.03955028511977	-0.336765324163738	294.553634804288	-6.34816881322079	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"274"	3.15246563762191	-0.29049292460119	-0.111249708858144	1.07101892379137	7.3790791962047	0.00324778257902652	3.21385916344691	-0.329516027872118	368.351894003792	-1.51420119752855	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"275"	2.83501374114202	-0.024164981126776	-0.148807178023303	2.73012051457575	7.41118675742963	0.00409333713545651	5.78886369446093	-0.0810875669153802	297.224504561221	-0.371249867079586	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"277"	2.01645027301774	-0.14659953351566	-0.120250991811244	9.68005386704503	7.44490501602641	-0.00258799200608707	3.51484971961556	-0.0642744818727019	406.201688517012	-9.94692520634045	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"279"	5.71927231522685	-0.324554492276271	-0.216335879243097	12.0277253601903	7.33895762018341	-0.00126184474019774	5.23152108845674	-0.36632977017534	218.926439359262	-9.39431088225871	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"280"	6.16370328691354	-0.213681316851687	-0.154348113825099	6.11718935665648	7.41021661288109	0.00196770858752224	4.18409517045635	-0.23928010790479	397.124578625039	-4.58257049794148	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"281"	3.77546321169442	-0.0796455248543673	-0.151375229856055	3.2404817736902	7.39991421140773	0.00296468475577915	3.84767377436054	-0.2135023998499	242.520611045388	-6.92057980594582	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"284"	5.61600624708741	0.00641760130700048	-0.185913468855514	17.5945215205019	7.45261729963011	-0.000897351547089191	4.49860127055889	-0.314360501204146	233.858251839221	-7.75205512118131	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"290"	8.46186742571051	-0.0641414167904622	-0.0751587607704936	3.9970568787649	7.35807441328067	-0.00152396484381498	4.22659493363374	-0.176051753872739	294.315829361414	-2.13122534618291	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"292"	5.9111047867109	-0.143913349712437	-0.170285068780482	6.70600054767526	7.37169629228672	-0.000836344950228356	2.84134166567326	-0.0427161302324523	304.069930922382	-5.7648575813145	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"295"	3.53564146404436	-0.166646321449188	-0.106581600358045	5.27466118059799	7.45771473193723	-0.00253336499969122	4.24017328865545	-0.0983753460597238	423.22838412108	-1.3354803528574	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"297"	6.31563610783992	0.0567667278502859	-0.0223808336174146	1.24804607345751	7.40115779118234	0.0127614555727889	5.90018644038825	-0.246173627648684	447.872884632861	-2.11852351350795	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
6	"299"	3.35448493283171	-0.147034193946273	-0.2304087882778	4.42946328254573	7.37238727653469	0.00409850184015592	4.74581526285892	-0.225720805028398	261.366056386717	-4.18847565047777	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"2"	5.2858030772492	-0.341362192049822	-0.13071079192524	8.66636560984653	7.36261646630479	-0.00711969431658202	5.21987857757057	-0.0772073798298493	388.943397832664	-3.64123673455465	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"7"	6.90303393784434	0.0193460277796055	-0.16372118943379	4.67196181114314	7.41947328257297	0.00289273684541661	4.12919092706769	-0.224581147274406	515.074765941396	-10.9476704785028	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"8"	0.588411431385931	-0.0573809529015513	-0.0412469292620605	23.5304215854871	7.38548148321469	0.00463800006925469	4.51507056020591	0.0551075536222105	470.395060687077	5.99394489429806	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"9"	5.67016832891648	-0.0206885509720737	-0.215981252683472	22.7052011900669	7.37755249295778	-0.00833004058007441	3.35792155771795	-0.0683303610208898	252.437666492681	-7.62356857540157	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"12"	1.59750419974055	-0.0620025623712113	0.00492901570087457	1.2563524942911	7.45873864350083	0.00361872701003407	5.39165123490412	-0.212782249590881	207.421762714318	-11.9936204850746	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"15"	3.07925841164983	0.106201330171717	-0.185737839871725	4.51173775572353	7.40335067006031	0.00426060825787571	5.81335992767885	-0.261722729267391	320.301742099817	-10.3208291241481	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"16"	-0.788088252721142	-0.0516361650087387	-0.161248926892328	54.0962979974847	7.45157633803325	0.00119429151071204	3.09815980796882	-0.266581392681566	580.811802711169	1.71713924656292	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"20"	3.5091233078776	0.0770885532946371	-0.160530025963563	2.41143046015831	7.40927094530137	0.0107849525252496	4.80688552630097	0.0541990432934297	240.321134791168	-7.60432321570701	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"21"	4.00866010363814	-0.306691959142825	-0.213125207456583	6.62502444731391	7.3944145952011	0.00461729254594137	3.90919058649037	-0.221563037613898	370.319683445692	-15.46378008419	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"22"	4.19856349210442	-0.279889525466325	-0.0675710582079261	6.03812890454209	7.31266427486959	0.00973282662680561	5.65595609215456	-0.25543431054847	337.732422875361	0.769093524833312	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"23"	4.21812956774264	-0.0872131749824956	-0.161942146133352	26.7299239249129	7.33963331388306	0.00356811338571686	4.39555703591173	-0.395515210309883	538.130812586914	-14.6777566956019	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"24"	7.77290254992077	-0.148488403727422	-0.07986398251379	3.86449849042411	7.45873835434181	0.00120384817982904	3.95394240272914	-0.215491961858173	428.23043648427	-0.77089538185981	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"26"	4.97798403703486	0.0132434888778404	-0.145491894803723	3.90928364197876	7.3514449666987	0.00644218847261796	5.19061138703569	-0.161165822629617	372.013624152002	-7.05867701300302	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"33"	5.29218588718774	-0.129794841430786	-0.0877594014982163	6.03559670467438	7.38359554608641	0.00440753339847018	3.61661989740719	-0.0841321635666913	288.251054658411	-4.63947249657917	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"37"	3.32764487327698	-0.15668723895492	-0.124954743787617	2.80407172320916	7.37243458988586	0.00011793104352456	3.78814920741225	-0.10323946710991	444.199261592155	0.505538942643935	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"39"	3.85025684952184	-0.283714272129648	-0.225671341613694	2.72190567695704	7.4438367233944	0.00102533915760623	5.32911129099187	-0.230922839232612	245.809922703399	-3.48639874460009	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"42"	4.85039457346961	-0.14577858945713	-0.127173777533005	7.51689135372689	7.42637198978132	-0.00274993512444137	1.90488343747816	-0.398028840697435	203.152780008573	-7.22118635084662	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"43"	4.04906317338496	0.121265647073312	-0.0384033913807857	0.932792612207454	7.40690113603411	0.00203566570827891	4.0470546729724	0.253576788958697	333.880022108567	-12.8034370933844	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"44"	7.27103405315083	0.0630566713595384	-0.0248630158372032	21.9002193219788	7.37024131162687	-0.000497869118024995	4.55361765248168	-0.329363672250901	170.277222818766	-9.99329663172113	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"46"	8.75055546316112	-0.0344988545411783	-0.191449983751173	1.57418388359486	7.36742097024455	0.00169974967100952	3.73719648615411	-0.106641706182711	388.314933868773	-7.566069762753	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"47"	4.3278268427438	-0.114335426533588	-0.127993902552771	7.97211695593507	7.37220065892378	0.00165793344944392	2.78514680018636	0.0408537550554195	287.119703063461	-3.68431600912913	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"50"	7.82663294952235	-0.0349817997944514	-0.118075213529482	21.649031640308	7.39388731333702	-0.00298586440696474	3.32457934525691	-0.116821014623213	229.217930503676	-9.91563803412876	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"51"	4.41814695459655	-0.00539883737713475	-0.198686753156164	7.90830482282144	7.45115407490931	0.00802345370615007	4.83977717981012	-0.182680266228482	408.756122997017	-11.4831342029067	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"52"	3.88955042813921	-0.26878528020988	0.00729838763323083	7.64376934333311	7.48991751870429	0.00487607700221726	4.22136458124184	-0.134092760596126	511.301907962559	-7.27879606249312	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"55"	0.589986960537949	-0.21874475918966	-0.167605085852583	0.857862457469824	7.51912774580004	0.00488199744977182	3.96926125617215	-0.191215110459696	289.409922922007	-8.61575282867486	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"57"	3.005257605443	-0.0430821286438504	-0.0994595150887202	7.5972930368208	7.37671595455323	0.0034694169012723	2.23512263758135	-0.00436360233385962	304.549648520972	-10.4359627296336	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"58"	3.70223747681278	-0.221850150387449	-0.182442970206935	2.08585784817019	7.38733987933468	-0.00029948686902666	3.3297392205716	-0.0894954533900668	432.71049013257	-3.79654748289319	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"61"	7.35199795897403	-0.0715924144143191	-0.22552009847549	6.96934713288748	7.42363411777541	0.00805303266992732	3.58178035394511	-0.362515010672351	390.877776753258	-4.62564625688191	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"63"	6.22806326145258	-0.0779447438220467	-0.177922590854997	5.51669427110192	7.36158953166207	-0.000512673542879398	3.30978703872084	-0.0427935089108733	276.650736150303	-13.8953732814722	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"65"	4.10431222258575	-0.126562490548192	-0.175805719534553	8.50084234973935	7.4129668176509	-0.00180990057331479	5.23226441145657	-0.0457664497996642	511.613084099675	0.861255051817936	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"66"	3.87441106248649	-0.189286131427357	-0.130936195543398	0.825709500455569	7.45953971044289	-0.00552931679833582	5.08420172304758	0.0169230870568503	402.604201468091	-3.072732505878	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"68"	3.97339601492278	-0.0486393158230066	-0.134575524948331	2.17159477426509	7.41183853139269	0.00196516373161629	4.36660710361081	-0.375269095861434	394.271101798615	-4.72450873000415	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"70"	4.24122679049379	-0.263150064203793	-0.0720191192581996	4.11471653370765	7.41304069274048	-0.00646868781603283	2.90361961094812	-0.0933565271312014	265.395177254342	-1.72543415803608	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"76"	4.39626861498249	-0.02553134513031	-0.183265710716774	5.34495735019405	7.37169404111089	0.00989210461499753	3.05567405843745	-0.0660753667429652	257.635829687612	-4.08631936921442	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"77"	3.75946827762372	-0.157659624775553	-0.129786304898184	4.26516396344592	7.38173127752148	-0.00379677367606878	2.67634042340688	-0.0937689080967497	456.880066243624	-12.9209513130151	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"80"	6.66687845059982	-0.147178839869533	-0.01526659959236	6.14739951560674	7.43534544543939	-0.00358686879055883	4.85179641439799	-0.0623894296519484	206.67462602621	-10.4245931635672	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"82"	4.9249256818073	-0.120231559767184	0.0288558114710056	3.56165475650959	7.42379678762243	0.00172438650368729	5.70771775636164	-0.0624299572505129	372.018055306354	-0.287686920446566	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"83"	1.57642059941743	-0.00911768059344317	-0.0789161522428809	2.29210570047089	7.34627237169527	0.00598391690746968	2.61467573453924	-0.106503853454613	232.36514384654	-9.13091167988148	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"85"	6.8723176683988	-0.074719773072507	-0.138890821047885	3.68099555522699	7.39649581199123	9.87493754323458e-05	5.21745379058909	-0.184321427310382	296.334146038263	-5.90441114388633	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"87"	6.25630660611206	-0.119068659763012	-0.149280271541061	0.952877679742709	7.33842910924218	0.00660683991554769	3.89802211553448	-0.257041429613184	319.461925951836	1.76247866693041	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"92"	7.49819686882661	-0.344859732855276	-0.156453317995238	0.860140897087213	7.38215927439953	0.00477380634334683	3.13082992506039	-0.219833623437566	407.293318554881	-4.35506046025944	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"94"	3.39591392867184	-0.141183204937792	-0.140572459223752	1.33435877588229	7.36642744498229	-0.00564129149801195	4.32439946637623	-0.179373629037788	240.307181616366	-4.48361864129097	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"95"	3.21047298437359	-0.00256977828574114	-0.101642042397881	5.63001029706009	7.39284219593325	-0.00122608640277314	5.08546629225427	-0.0684380562212885	430.767917977569	-14.3073610410684	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"97"	7.12775434276135	-0.165697153816746	-0.113983663480224	8.09686032479608	7.38000254357174	-0.0019455842033855	4.26556309805853	-0.0945951296879314	329.350871795336	-3.29263056103306	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"98"	3.45707950590308	-0.0550517539952882	-0.067663090518426	8.78855757202628	7.34827386826909	0.00381957257871386	3.31365435191812	-0.0707994136014079	471.373217235692	-12.7771968204682	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"101"	6.36885371287746	-0.0438454804733554	-0.186384756245295	4.21011110794066	7.37417038047255	0.00834252423363089	3.94985280713576	-0.290184788151969	229.732155569021	-7.82649475588851	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"104"	3.01034922199583	-0.185559524870303	-0.177973407930467	4.57851043482191	7.37104620823225	0.00567786637879903	5.50992483157387	-0.599457414952277	251.769055757341	7.63643224137676	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"106"	3.19092462380584	-0.062089287226659	-0.0553679020658993	4.40949460141603	7.34272554047338	0.0018733264824254	5.04415867138227	-0.153339608628694	250.892650740327	-7.14826678652694	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
7	"107"	4.46717787869584	-0.284223282662108	-0.215890349086221	17.395425190223	7.42368414054865	0.00294764296720852	3.85504308477297	-0.311884134664511	287.635125630177	-10.4996174113105	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
