"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"b04"	"b14"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha14"	"alpha21"	"alpha23"	"alpha24"
3	"72"	5.79363413514249	-0.0297336486126778	-0.06888360097553	4.87182878211659	3.66322759090645	-0.212628748487764	4.65976972621116	0.0843608218573204	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"75"	9.40818791072248	-0.0496537773608491	-0.0663953191563075	1.14374428751641	3.45868789279058	-0.177022947415655	3.33502612100098	0.119304219588698	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"76"	4.32098792855641	-0.312963538291093	-0.114797153925509	8.96513260388922	5.52670246195927	-0.206266257864353	1.85153569317231	-0.052943942805419	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"78"	0.869720154138035	-0.201962057316644	-0.0717835151962582	7.68340752684921	5.23201429123019	-0.191350354417613	7.0280918467533	0.0466552682194803	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"79"	5.6911822533414	-0.100881575568112	-0.163270588175852	1.48043950949795	4.31905956073557	-0.125730185396004	5.7523494621789	-0.174256545278177	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"82"	4.30208240102007	-0.0602563178159406	-0.240117542105445	0.596333507500973	3.62548793807292	-0.197716554913382	5.76486397671506	-0.0922303514134851	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"83"	2.40952254260298	-0.323183838536521	-0.129029590763316	0.571109366329456	5.6163419412908	-0.193309206534798	7.18733425342319	-0.0193849000475964	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"84"	9.70398993048735	-0.0117656377686666	-0.089142215535312	1.40156912634147	2.71343076316551	-0.155119958700552	5.98379585110551	0.11645051855176	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"85"	6.00014042483534	-0.0321967635671842	-0.0567002770455994	7.8267525914778	3.8082690920914	-0.0731674537740228	3.15140697819819	0.0875559582916319	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"87"	4.61610400839166	-0.425803039822242	-0.126014573478454	9.08122173349637	4.78472909252776	-0.304712088799503	5.42596085057204	0.108533441745655	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"89"	6.86941112876279	0.0156198549660827	-0.0599886487625852	19.2052409413976	3.70948021738205	-0.269694764712107	3.25354966495806	-0.041871468112268	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"91"	5.76403330381887	-0.112965920352566	-0.185982988435115	46.0800710882237	3.8395106543177	-0.102395028849763	4.87978566571479	0.165627510404992	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"94"	3.5663787613408	-0.126282934099642	-0.173928330723645	14.8015268793586	3.38759616397746	-0.361303547898053	5.78834937788208	-0.0677203895968452	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"99"	6.97824057227493	-0.018144258992521	-0.167638276726587	2.23216439806738	2.80270032398727	-0.0123785956394611	6.83788021358748	0.0734563599467854	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"101"	5.03049097483191	-0.0215469190068854	-0.106448306579784	14.0910633429259	5.37658848240043	-0.287994971798391	5.67634376235233	-0.0689025309372322	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"104"	0.373356329718691	-0.15804444228825	-0.0409962035595361	4.26135038622833	4.56137830408209	0.0594862324205193	4.46117321202372	0.183763018596892	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"110"	2.46213362311978	-0.221340884291407	-0.195536092897028	3.44619110845584	4.56621788242461	0.0452298812487016	4.60130126251462	0.134763888467891	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"114"	2.99618649724429	-0.00774042789365817	-0.0866892816998387	3.02785496973565	5.22582231003569	0.0333144176176239	5.92956902158628	-0.112363263555029	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"115"	2.64162501516128	-0.171105346693463	-0.121497517767218	1.54284127075567	3.3060006141959	-0.0162791466929469	4.35140225645614	0.0820038479754502	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"116"	3.07966598384712	-0.115664592328815	-0.130888600552538	38.0450458619538	4.79968767592637	-0.218273437305215	5.66458764317661	0.103209255177824	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"120"	4.89852855691776	-0.359942365699271	-0.153381634231977	2.86573055441051	3.12991283681259	-0.507995551355369	5.68969670184516	0.0489577093214586	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"121"	5.74378067575711	-0.308137029411985	-0.187364550583224	9.69581703740749	3.45959359749097	-0.463793214272899	5.49319001622782	-0.0906278266571578	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"122"	4.38782700003509	-0.173895951068478	-0.235241024407632	4.87088218813696	3.4117854532267	-0.196707175210768	3.36570092591802	-0.0300208830267985	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"128"	2.64956736779971	-0.0446822871943949	-0.206287252876822	8.8247035554172	4.92441352117567	-0.393324558252032	4.41335947503392	-0.193333116849509	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"129"	3.25711230266791	-0.144623017364773	-0.22232699574021	11.3504593173514	5.43258573831436	-0.0892832056671117	5.34013554949576	0.170465396300746	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"130"	5.57323120047293	-0.0674109721534803	-0.177242378647863	2.13296804113164	2.99896104863656	-0.185923451105511	5.02325338650603	0.104392996583522	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"136"	7.00789816702686	-0.134102100292535	-0.264554079960982	42.6428588046831	2.6321621612257	-0.465736081353891	5.04587845566661	0.0168470360629357	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"138"	4.96772245828229	-0.2347244647491	-0.122382945013974	2.74710761057009	4.98795546394348	-0.315157732413756	5.07089563408275	0.036568005840421	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"141"	7.53928401605443	-0.130447865692706	-0.17259410894761	8.39306022553403	4.83513597278465	-0.317688864732839	3.70747011672827	0.0315461296689273	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"142"	2.09371810866773	-0.178514395575776	-0.228273305031477	7.00170847874268	3.81015415548634	-0.29464733179254	5.49630946232481	0.0818365460216443	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"143"	5.80918751906977	-0.081755339109028	-0.163778833531482	5.41664368821956	3.393536013231	-0.348291373057914	5.80995394271681	-0.0318277824693883	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"146"	4.21729564653351	-0.181425700865828	-0.430380208909794	4.16351523847243	4.62368365920421	-0.107309880414945	6.17089450000824	0.0745867406697271	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"147"	4.38497679868735	-0.453848568839435	-0.227789090208805	0.163229720515531	2.83361245276434	-0.201900803523354	5.28964196573642	-0.0525465632444795	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"156"	2.5329214290629	-0.396183010148859	-0.229390295957608	35.9374120692283	2.70715158854765	-0.489251518257727	3.17419475478161	0.0306490574822482	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"159"	5.06819585717499	-0.234038176254393	-0.132824085559366	32.8127405259963	1.44686072596931	-0.0487649265969348	4.15266708669589	0.13186945725735	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"161"	4.43349207126657	-0.066691890926621	-0.21939409073653	0.657673413370493	4.12034858962058	0.0092865216839233	2.35894635648073	0.0738328943106035	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"164"	5.53131605930739	-0.247751691299437	-0.329587251538115	2.97982640333026	3.88509214792737	-0.322098437663405	2.9029004546266	-0.0480827983587318	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"166"	2.41496401030277	-0.0495092500639581	-0.185905571025228	1.1933388071573	4.5342946745249	-0.133322708674992	6.2022644262787	-0.00224186292165247	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"167"	6.02824736377589	-0.228697862728459	-0.249487379473788	3.9194439731375	4.09857391406605	-0.507528610378849	6.62115998043874	0.191021793092097	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"168"	7.96152777838184	0.0173538917601376	-0.096715435654207	3.65771965358712	2.63056387575978	-0.0396060208211021	2.46353273475567	0.148828643819805	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"173"	4.8082987621612	-0.286207936617432	-0.130346857394618	0.519574431815534	5.02653047293224	-0.125862416800701	5.87031195806281	0.105082935005773	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"174"	4.97039729839289	-0.0376497567138928	-0.273479655314279	10.1074665809719	4.85368446879005	-0.237523274073718	5.77800426961019	0.0393724290016102	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"175"	3.83789593803894	-0.162436602433329	-0.153371113468786	9.96323861218047	4.09027348245062	-0.112696899784073	5.18948244802969	-0.0111953984680681	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"180"	2.62705563360259	-0.153433549299611	-0.186699328370063	11.2329413434298	5.01748797607618	-0.283171306937303	7.28856993860145	0.0799196838971112	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"182"	5.58390384587502	-0.147021383058049	-0.162815747172821	7.6472308799666	3.46024376131907	-0.219557665596224	6.30431873782298	0.0270323436306596	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"183"	5.29971879640663	-0.28596669927404	-0.129805741167377	2.80260263469356	4.09919014012873	0.123002789079729	7.03999041656282	0.108369804549218	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"186"	2.75259928477585	-0.0574407778154311	-0.242218600046408	7.51178574072096	3.7811686249806	-0.139123466779966	3.61921298397314	0.195619395328051	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"187"	0.397833597875443	-0.275780714240826	-0.148563907015238	4.92233039910296	4.96231014499779	-0.481351150528669	5.87391792930584	-0.103628541778412	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"188"	7.74336144218079	-0.100928788662644	-0.242838935291727	7.55121249349274	4.44925603554144	-0.0943559996146225	6.64043542959235	0.076219719340535	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"190"	4.60796718078558	-0.137842671293134	-0.134347584456744	2.89140637501365	4.34331309614379	0.0401875622328747	3.31426121096633	-0.0283619374391091	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"191"	1.21638954767822	-0.1520529503315	-0.266242864974911	2.55892428849566	3.52595393853488	-0.0530557260463177	3.96231479609088	0.1247005211352	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"193"	3.28615301046157	-0.25820466052634	-0.110619570523842	1.20054362607517	5.22910840961807	-0.179347830993107	6.80470506746749	0.0527013639650132	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"195"	4.80613945990233	-0.292136906531376	-0.232132818710388	8.67382925648084	4.89065215150084	0.167482797090206	4.35012878622476	0.0371886679720609	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"196"	7.58375762258233	-0.0702937620285607	-0.196742658495246	2.13049118464603	4.90002326219125	-0.116610178865494	4.21540857744683	-0.0684063593634565	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"198"	11.6083534018824	-0.162672369332565	-0.0888926368556209	4.14013613827023	3.79938415629731	-0.217982791782211	5.75867048988116	-0.0715317376344952	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"199"	3.94272556213066	-0.103530964640829	-0.128273016843162	10.4858735820848	4.73210670443431	-0.0452546227500779	9.30460940797712	0.0602112632024491	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"200"	5.89304889366181	0.030361371541019	-0.263491482720952	7.99699382631144	4.26279064069222	-0.12477077631193	7.24841581337763	-0.0336755831976929	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"203"	5.25102813989614	-0.217576915850491	-0.0683048624382531	1.77048074267761	5.33056677504711	-0.490426338928254	3.92732148635808	0.0474665583463484	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"206"	8.38757401274616	-0.181862027225124	-0.186333734862349	3.23287900909848	4.22578607339105	-0.176504069922391	6.30061774456473	0.0168592702610773	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"213"	1.13040176262048	0.0110504279066321	-0.252015608646276	2.10908536538721	4.1994435325255	-0.0217150221795423	3.97382082316529	0.0136498529651654	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"214"	4.07615028804329	-0.0742615273360105	-0.0945154689078188	3.23619305800951	4.26754442063081	-0.105611589629438	3.52087261033956	-0.065986016801118	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"217"	3.2318735183234	-0.121318940269077	-0.172036492874372	2.73816742403606	2.47287149711896	-0.2475074878531	1.38212469973283	0.00308899640581192	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"218"	5.7890984868082	-0.0846214457852535	-0.202740775926099	1.94319131152308	4.40044540539393	-0.263949229392184	8.65002659520896	-0.0291659871586878	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"220"	3.41061712266897	0.0374665913261721	-0.196356095088587	13.0549497501404	2.26708998048993	-0.0655364362178856	2.86869262357147	0.114164425884771	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"221"	4.99343177388257	-0.031601301559703	-0.0718557731632521	0.863067509838765	4.45152078902916	-0.0911366714403293	3.5544060858417	-0.0651197298732518	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"223"	4.74619565216831	-0.18066228323948	-0.214108514115289	2.99874992831491	3.6438168392959	-0.291972093965762	2.69560342989072	0.0092016159406029	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"224"	3.60589822039378	-0.121760559602861	-0.163614527555095	4.85769189078695	5.32107181890734	-0.242072238779219	3.7072190425713	-0.0434071031117891	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"226"	4.88699210186953	0.0721711803376436	-0.326374505546809	3.69307545634405	3.84800450740136	-0.371896490383474	3.08614101516555	0.0228136801757923	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"227"	1.08423160276648	-0.241596306929509	-0.100421898353886	28.9674704440391	4.21082055108486	-0.21468997337812	5.79848035121454	0.156092437938334	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"231"	2.55789002354708	-0.11050845777188	-0.113072769730937	0.989300128367011	6.11471926702771	-0.183054041147506	5.13366611350275	0.0419704517901734	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"232"	4.61549063293927	0.0139137994454909	-0.088858874776462	4.87112974508084	3.74217217442792	-0.135082966629957	6.47038424898776	0.0334688713013925	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"233"	6.6474762371802	-0.112137109909867	-0.187201950359184	2.63631197699503	5.0651985864123	-0.230272188628504	4.37019299272892	0.0437178755177187	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"234"	4.81757011703411	-0.153876342531911	-0.282816486228124	2.25727022966033	3.31987641656812	-0.387007929310016	8.23380962352654	-0.0525331470544171	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"235"	3.88890554016305	-0.152394724487226	-0.195722752178777	5.70841686513852	4.81053106149331	-0.341751930133364	3.99121907885098	0.0532669267764944	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"237"	6.38462661622821	0.00428940168663916	-0.141613290719662	11.3788278730631	3.90502542551261	-0.127316679562604	5.03362114105985	5.91344634402677e-05	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"240"	4.26125242463937	-0.0161691602573982	-0.341995384723595	1.79010634866215	3.91379913455438	0.00439392867717439	3.31091343971648	-0.00729298762363118	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"242"	4.13428830617641	-0.081931857101266	-0.251535141834675	2.74097521684863	3.71095228747991	-0.314001463231052	6.512107562562	-0.0431488236645101	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"245"	5.38381325615821	-0.266157927328759	-0.14017924183719	0.640767186908332	4.43899266130907	-0.233820608363765	3.40906844871889	0.0940653470746289	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"246"	2.38719805863092	-0.0477877528175687	-0.276879137782729	1.06011738528593	3.96968135792059	-0.314028503354487	7.22460197734615	0.0113281471215978	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"247"	6.10535816017263	0.00232452789576127	-0.273676638375814	6.6802016595911	4.80246593731822	-0.224885548280699	6.02171933194544	0.110009948783847	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"248"	2.59449660093122	-0.140186510702658	-0.053539032272416	0.552569712215388	4.95341407952347	-0.0336367115892417	4.37123641384621	0.0286281635680053	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"249"	6.19773357987084	-0.136562201861764	-0.195972655203998	12.934783381777	4.74727640789509	-0.239221126899206	5.85002537724724	-0.00619531860153919	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"250"	3.28514146291165	-0.0319046973849635	-0.239987274353867	2.16003712578827	2.77187368501246	-0.176660113302685	6.15918424864657	-0.14086559575621	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"255"	2.6212299714248	-0.202986607351477	-0.144093536432661	11.8724997355592	4.55817892537944	-0.408203604982035	6.45995148687094	0.0303712363301369	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"256"	4.66838865942723	-0.222408471864967	-0.150396607479513	12.1459406611708	4.43775666172462	0.0394364232777118	4.36102068916798	0.0329110945576932	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"257"	7.22264036669554	-0.0699727331677496	-0.149400300892391	3.58606227521252	3.85275704153427	-0.413407594958864	5.5466651508938	-0.0667691123301659	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"259"	5.2253548768369	-0.187602669581099	-0.246905718314375	1.17748565279437	5.36331093775697	-0.266158874600323	0.00569533490150614	0.0184155737035426	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"263"	2.13409342764095	-0.224224075292542	-0.253564452797237	20.1871210352093	4.85948654792189	-0.221203215538717	4.200585198328	0.0356749718653667	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"265"	6.19297997529591	-0.105043579235267	-0.168771255541518	5.40207172917045	2.81217063724233	-0.282478635490079	4.39990550840219	0.0121171806933435	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"266"	2.8125361148468	-0.30139818241582	-0.0913976829749929	0.607049508197691	4.44195449809191	-0.147436872358624	6.23630720119167	0.0333741616574432	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"267"	5.34870152427055	-0.038234782870606	-0.180231046202712	3.05834247963061	4.16015320291204	-0.163331986431255	4.55494158359797	-0.0243540722947727	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"270"	6.14744555804314	-0.246339095045291	-0.126089769026664	8.73480452429406	3.59842294619915	0.0383492898708058	5.41013947071386	-0.00167827125836874	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"275"	3.6527739496445	-0.172336984930427	-0.195810030113864	2.30087479517368	4.96998986544792	-0.278259197033606	3.53528187665889	0.0983606427341049	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"279"	7.82240842575523	-0.303713604543509	-0.220109493278225	8.45693655040095	3.58558760589565	-0.324982735083397	4.58233479463873	0.0609466323550868	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"282"	6.04654858324785	-0.0613463528557147	-0.108075843490338	3.6964537930614	3.5872715013659	0.134284642753599	7.55872631665108	0.0114442384615552	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"283"	6.58510612015543	-0.0422629481187714	-0.0627955194340842	7.60228770589472	4.62930590406878	-0.364876075565941	7.39491254490585	0.0425832440720582	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"286"	5.94476085603158	-0.216835493667522	-0.122582228407384	9.99117198559001	5.53085871574705	0.113376047808874	5.79489438110586	-0.119870990580338	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"288"	3.85327960975508	-0.118103582327342	-0.0333710266363871	6.63904385635573	5.98479758708505	-0.153361563180262	4.47901378395583	-0.0444364685995373	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"289"	8.60014103405339	-0.166020572141375	-0.164712163132936	21.9053828307192	5.96656485150858	-0.143113185938104	3.37889125886505	-0.00317580229659754	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"290"	7.7079432584555	-0.201981666135502	-0.0988694733707979	13.571908969026	3.7692141956218	-0.0858094398136036	6.38778601948665	0.115058671863273	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
3	"293"	3.39933359410553	-0.15163439671549	-0.284985096155759	14.226681248345	4.26328812233466	0.0105410854694746	7.81364176808887	0.105503579885365	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
