"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"243"	7.31376044729442	-0.141946966519925	-0.207548128316221	4.47657924228166	7.35272571406708	0.010053219693886	4.69092987339622	-0.107133443312933	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"244"	9.0142777779315	-0.297512052852953	-0.0454773325410992	13.1461471130236	7.46886732726465	-0.000631718376247315	3.28068554896114	0.0306225087747859	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"246"	4.73257771423499	-0.235889811728496	-0.157605018995731	7.43242611361061	7.41588849287506	-0.00298133280041786	4.17097642367049	-0.0931715503147596	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"247"	6.311354455956	-0.0286487188839435	-0.080383184710755	2.62996420219998	7.39372871143922	0.00293257900083156	3.84343147173854	-0.100168157553408	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"248"	5.00581846523354	-0.212836244913638	-0.0909544612649097	6.46725724241943	7.38839582728673	-0.00601382151423764	4.58336204549309	-0.0876033536115342	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"250"	4.85508396083828	-0.151144484072758	0.0055510014029927	3.5266124032738	7.35041484074902	0.0019346614773572	3.4402096729702	-0.198663937513561	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"252"	2.31370738856171	-0.110091128569194	-0.110252656108529	2.0048527063795	7.40178999635952	-0.00462565308636864	4.53484383374275	-0.105648343193847	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"253"	6.08200271742585	-0.12700884830534	-0.0678292623712241	10.4082885581509	7.3667272221991	-0.00566142347573794	5.43564718552897	-0.137462007066573	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"257"	5.7041052246223	-0.115441040497535	-0.246896684243216	3.28313713414423	7.41084168305008	-0.00556378365799042	4.47404305868213	-0.166236414501319	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"259"	5.90040947807996	-0.00398432427035806	-0.0749835302933256	11.4459995204846	7.42650496386498	0.00504135064127514	4.63031650235719	-0.341510692056768	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"263"	2.88984737211333	-0.445620360847802	-0.138818300332559	4.3916053688889	7.35404347152715	-0.0055132390654848	5.03400638060614	-0.117021051191949	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"266"	4.11628459199833	-0.26397724291471	-0.06642710363415	4.46148043040357	7.34332931140906	0.0020084166030344	5.29448201949792	-0.329711853060517	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"267"	2.29400148995752	-0.154333678594329	-0.152715853438574	0.339474201974706	7.42927911144855	0.0034377879851841	5.79594810573425	-0.258293668614242	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"269"	4.17481006290539	-0.170607620545899	-0.197852455391427	7.36043000069113	7.36493924353566	0.00742010221275308	4.73364010849046	-0.0524715442659494	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"272"	6.41196007522547	-0.118042323926575	-0.326457474828132	2.15552443804512	7.44116134219945	0.00373812607634341	4.88825420416659	-0.0185130554236093	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"274"	4.72590822312423	-0.179044986130923	-0.183942945097104	9.49802822019224	7.43108152042937	0.00259714301288582	3.19964751383154	-0.0434350204314315	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"276"	1.71959830825714	-0.219558774232596	-0.164893307998774	2.58944479618249	7.34473473550716	0.00217077885083716	2.25969656448221	-0.250440141248266	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"277"	3.82687485832966	0.056312985713963	-0.147164952732858	2.84374732736646	7.47391981665811	0.0015432213347494	4.2547786708307	-0.335167758404122	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"278"	5.76546897671231	-0.228468185961484	-0.160111404693869	7.8330603686873	7.40490439298323	0.00578389140216098	2.18852912180612	-0.559782183545505	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"281"	5.4104785554151	-0.158306753882724	-0.154198059306379	1.6299677840688	7.40488134654225	0.00430366883043968	2.83942879465347	-0.11054020088846	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"282"	6.11103579967668	-0.0997061491928923	-0.245410932253324	11.8875817817921	7.47105799863515	0.00283274909873161	4.04892161310113	-0.216937756095115	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"285"	5.58718808247	-0.0621572965862295	-0.0723611239349664	6.04594691652134	7.41087628117058	0.00443772802536645	3.17598119388241	-0.170060558848321	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"287"	4.53049433805249	0.134081967192385	-0.0170830280012101	5.62773446102929	7.31426981753528	-0.00389876542510464	3.99359359170302	-0.244555158398417	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"293"	5.08067206338199	-0.171692065927072	-0.15152581207635	6.46846477181842	7.41369072823129	0.00828595236813784	5.77079829547844	0.00801135023469474	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"294"	5.12264695545605	-0.137879009928706	-0.113384028225775	1.8068987399309	7.38465017341623	0.00138177559757553	3.85208439208267	0.0106598869631487	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"297"	2.71033890311524	-0.365688253611513	-0.0447630738431532	4.00748542776445	7.39559774107145	0.00790192125477766	4.70257501597182	-0.300704911914638	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
2	"299"	3.19356335516016	-0.21148973604105	-0.0885383175160756	1.71834314956728	7.43029612422422	-0.0066474641968515	3.72908748575174	0.0225655799351209	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"1"	2.84575535798092	-0.152889640322248	-0.260111643985928	8.55732086500045	7.4261295005146	0.0146216030730109	4.99396032092068	-0.436097022157787	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"3"	5.6217058975324	-0.269241044906005	-0.0569835994135389	4.21235875168168	7.44976115283367	0.00604001070944081	5.28601167935073	-0.164296874449816	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"13"	4.27940022468015	-0.16635557378662	-0.11367876269378	2.52503586233907	7.38745829700874	-0.00262228651608521	5.11278313203666	-0.225865884277636	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"15"	5.95764519402705	-0.29920282301778	-0.143004584066021	2.05335723002061	7.36395347865906	0.00374653394697434	4.08911338282399	0.103115760970865	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"16"	7.79348839393331	-0.0604378409503724	-0.131464437504447	2.7830486399282	7.47145364574558	0.00659319398873386	4.60405753274212	-0.225310107845917	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"17"	8.40414583991098	-0.131194389562763	-0.136967085754739	6.77118357276529	7.44017841702868	0.00904141459517209	4.20818429989874	-0.0867747054019416	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"18"	5.20047817884306	-0.187422094467734	-0.0710787855181116	1.34286087281572	7.42562643933614	0.00730721295717842	4.19412206505537	-0.120273828185307	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"20"	6.30397140666462	-0.252747671350153	-0.0800488258776606	4.66110283758779	7.43700455557207	-0.00429524215399301	4.44397485083481	-0.124640090933532	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"26"	3.47347305853926	-0.0267296154361679	-0.225379407027576	7.21535967065222	7.52938550109621	0.00255031675028043	4.25461547342328	-0.0353736431601496	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"27"	5.74875695231038	0.153715280600997	-0.231397663550393	9.20021999044829	7.37545934013967	0.0147043690889625	4.31252928168667	-0.0706482045252838	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"29"	2.91580824547048	-0.381467028608874	-0.0628311122580336	0.261101971061412	7.41349100116514	-0.00113127217906459	6.17482137947603	-0.0343941200344473	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"31"	3.85222679438308	-0.21885833462171	-0.245830278899163	6.41768389720109	7.39248960562823	0.00156324235365971	5.22352601519868	-0.0112362251964607	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"35"	4.50919048924725	-0.172838559929923	-0.258899620220544	1.85464810998324	7.37018187370417	0.00705092569780102	4.25451107812447	-0.105512925447468	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"36"	6.49513306506861	-0.313919295260032	-0.162130214794208	10.7430302207276	7.42859412247975	-0.00358762076405236	4.12641695729287	-0.00336089103622879	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"38"	3.59013049117676	-0.000140255927427259	-0.225418698987582	5.68860658061668	7.42208519913483	-0.00761631026289632	4.36319984040959	-0.169414150437012	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"41"	5.01621022148821	-0.174498716146153	-0.263654279150021	1.92591203466177	7.4359021560053	0.00139749510417842	4.38536072732201	-0.479371125891951	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"42"	3.83283973778101	-0.056828177198449	-0.0208836336704257	4.16018554571397	7.36048239021602	-0.0052550358577415	4.78812275443192	-0.0835495108281505	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"44"	4.80481351044158	-0.264928282894848	-0.163848378314408	5.1893169500152	7.37739535948323	0.000642294301889401	5.26632748652564	-0.229492165056223	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"45"	4.12243086840608	-0.299668734489602	-0.0511891058515393	6.83686815870728	7.41781158006781	-0.000277834025753166	4.08449734400169	-0.456933899753477	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"46"	5.02222774124067	-0.24428226038871	-0.0808974325740416	4.24635397607877	7.3467782926165	0.00447772735305171	4.76246880275276	-0.249830171580106	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"47"	5.62735446419627	-0.118952207600554	-0.213129991155239	7.8250264470045	7.39376219114434	0.0192343177395637	2.43654137196251	-0.17096003084382	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"48"	5.8600978823789	-0.000871940492004574	-0.217020112097559	35.4083697282817	7.44358284347785	-2.23114393584191e-05	2.84488776065398	-0.0192353561090765	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"49"	7.12648509531881	-0.0944067973100839	-0.0776799588177456	0.658218356147187	7.3658361744039	0.00572295857237479	5.17447862208901	-0.195381576427554	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"53"	4.93320549785224	-0.0953760010895554	-0.0410554730279692	9.87140189627472	7.42271495397052	0.0118630992568253	5.54031340069989	-0.0379472924472433	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"55"	6.24859130428994	-0.0422546263072803	-0.154747443654667	4.08741989266543	7.43057281948481	0.00202251744566536	4.99649643333446	-0.0425053836203987	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"59"	3.65897896936086	-0.0663865415140963	-0.119308013482158	2.87206947146142	7.37363792823908	-0.00256227944634237	5.78830650473727	-0.336427317724675	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"62"	5.67059679657075	-0.119538217175812	-0.218146074877946	1.3525143496441	7.35543444758853	0.00239877168069293	4.97386223708149	-0.228186172350646	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"63"	4.67155344417855	-0.173175895018401	-0.102941413286303	1.44612353607683	7.38541823820519	0.00626808604864364	2.51198537073184	-0.137747520130654	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"67"	4.2767976280206	-0.197483890808127	-0.195098608575876	3.81166488002922	7.43815919254609	0.00742695248843173	4.69372848421418	-0.0102541549412368	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"70"	3.78599885054896	-0.174862620548942	-0.146637925734291	20.3773968605953	7.4338474778009	-0.00335618011371189	4.96584550131607	0.19453136559865	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"74"	4.70602015521419	0.0118729464367053	-0.0740876782058758	5.45322749325458	7.40830930567754	0.00645843265067188	4.18573358688127	-0.360326282437234	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"75"	4.9041248137414	-0.196937359012625	-0.0443875214423243	1.13702781160802	7.36529302616633	0.0040844904726007	4.55239160622131	-0.0916835471285149	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"80"	3.51639899621157	-0.245914829362813	-0.0687673139814074	1.20371338594973	7.43427106678978	0.0148977700044604	2.82340880483764	-0.334314248776018	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"81"	5.03890700670922	-0.0634210319955687	-0.222585193594123	3.60806593037298	7.37380829322985	0.00921741015487203	4.74870733121494	-0.120411209276917	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"85"	3.6339129742738	-0.200180683955073	-0.173363143588056	1.22298809313661	7.35064848051396	0.00861954205591925	4.1590843333297	-0.246128414804587	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"88"	5.53369070709298	-0.19633833456576	-0.0995982247517177	8.41253398684935	7.41910317123543	-0.00561967765564276	3.67618544212458	0.0201065959129743	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"89"	4.90523727741155	-0.102435573332727	-0.234076000205391	2.94425019483367	7.38824742308965	-0.000557208720659902	3.50831795962341	-0.298450566472358	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"94"	4.69400636922898	-0.288640982365959	-0.164396950691641	3.8874410124268	7.44792159870165	-0.000497428906947272	4.35511291639336	-0.252704992878772	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"96"	6.37117141506638	0.00429856715073894	-0.233701109612303	10.566806590281	7.42625278681471	0.00401209843237112	4.1934571111572	0.0182143934587886	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"97"	5.83039817373537	-0.0648514176394816	-0.0876822623161615	1.87873471128567	7.38433946359358	0.0114285497179499	3.23114002745437	-0.168415030737451	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"100"	4.45214509849277	-0.0269099415443981	-0.119459158489853	11.2621390517082	7.42531815099605	-0.00249812093476948	3.2867275067985	-0.0447280028356764	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"101"	2.08958531413653	-0.153364988843654	-0.233628618989532	41.2102945257176	7.40670345059293	0.00342837679399971	4.00884237616285	0.119045383260687	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"102"	4.66627793761236	-0.162185627368649	-0.0725702164993431	8.49764038305547	7.476163041509	0.0147449974576151	4.28951459755938	-0.119346361200508	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"103"	4.63458287732808	-0.188967385317034	-0.186503954792475	3.97422429995028	7.40663526627583	-0.00244990865353777	3.49369586598099	-0.0677918217581234	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"105"	4.88281431579725	0.193609412490099	-0.210236661483996	1.19348024784314	7.38165840768007	0.00416090710904256	3.09319648154766	-0.332687620000989	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"106"	5.63472207687266	-0.199396464933682	-0.117083728290114	4.68452678927422	7.37718784592648	0.0107771484689918	2.70264763178106	0.0198632723036838	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"107"	4.59833336240637	-0.188103373868542	-0.141004478546555	2.46368177416031	7.42999610550664	0.00691205761224708	1.61996263654954	-0.352026231343914	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"108"	3.76524393070021	-0.0529673154035381	0.0208632925069801	6.02610485462703	7.42523057101578	-0.00491464733963261	4.65151698254942	-0.263328628387123	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"110"	5.3557677131167	-0.297013399853384	-0.0782946628700826	26.0313587562838	7.41518242459102	-0.00359808869874665	4.26780283616781	-0.094751409380893	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"116"	3.82874697797335	-0.113982703228451	-0.161423392648632	3.0460141957132	7.33272024197982	-0.00277952814496538	3.63645946366634	-0.0502612944388473	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"118"	6.20906218499768	-0.29464951950292	-0.237479538689117	1.17049255304112	7.36898569853394	0.00477950438703258	5.66612948292745	0.0347881335458306	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"119"	5.35184534086296	-0.172871314426372	-0.20745070277827	0.946150602457491	7.37307064479159	0.000747900835229131	2.74452092092215	-0.170293375118729	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"120"	5.99431487074648	0.00207010114006771	-0.126236627372019	8.80625414502439	7.44035922445276	-0.00473719357718716	4.50112323701407	-0.300202116430514	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"121"	3.73869710803226	-0.0491528265625944	-0.0930386275639575	12.4805408189081	7.38805467888841	0.00443790562949424	3.8904634464217	-0.121366790988946	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"127"	3.75992337651644	-0.0928069870643706	-0.121403152856353	1.49492883919558	7.43452290678933	-0.00228008694841422	3.57059576704288	-0.129745681562411	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"129"	3.64024407214814	-0.179165776721947	-0.101330235187714	15.1545202185112	7.3936411841404	0.00465861666442888	5.95536420765085	-0.0877032574634764	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"131"	4.31533692757798	-0.169955199367785	-0.151281009347452	1.14398609867079	7.37631722119533	-0.00394669673582891	4.9599907046204	-0.230818351698232	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"132"	6.28830284444602	-0.220631379006139	-0.148993243964305	4.5403674850915	7.37124559473737	0.000152677940082288	4.6306716174086	-0.303069722186164	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"136"	4.25582086301623	-0.164656621737852	-0.175067150743454	3.34896465721906	7.4080319036672	0.00429460301166678	4.90234241042309	-0.0704662055995315	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"138"	4.42420893045243	-0.111579001396656	-0.108498767773113	3.59493393029251	7.40655382719729	-1.53532170366179e-05	3.30440878650505	0.152862290851552	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"144"	6.27413063479913	-0.13090065282195	-0.0742980010696503	1.71842535859906	7.38541364805021	-0.00659993538693257	4.9552058837269	-0.0222674864958241	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"145"	8.79423950685113	-0.298267969255185	-0.143971613619783	20.9751669102248	7.37732191783732	0.00185083392726212	4.87854443404425	-0.227816073191754	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"147"	2.12286368135613	-0.162641257254373	-0.164950542733796	3.74730775559522	7.35568376394048	0.00260299697636068	4.83802834112305	-0.0399712657906985	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"148"	4.46032688176705	-0.061187336603208	-0.0300642045945462	14.3097492096451	7.39937791004443	0.0042479719128221	4.63368304287906	0.182297361857206	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"151"	3.28566390414228	-0.0235188569818039	-0.119468958866482	10.7100809236181	7.41313384754313	-0.000861856443889194	3.80962136406253	-0.227891153466083	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"154"	2.7341494002235	-0.0324749893650707	-0.205172806423146	1.69125264304036	7.37878361603279	0.000785982824207817	4.23733366837817	-0.311171106119417	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"157"	4.31657742681702	-0.170925971310455	-0.128865350460792	1.34628776845071	7.38865372426629	0.000855677142212915	3.45524385292498	-0.215944200957836	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"158"	4.86928331978124	-0.0240164663672857	-0.147354047085489	9.71006837683604	7.36143309383841	0.00686945337571325	3.46004551177415	-0.238476915649631	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"160"	2.59890899122637	-0.177451898057454	-0.207689985257941	1.33659444008422	7.38062632336283	0.00459077172966715	6.26236935845138	0.0149492422402156	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"161"	6.22773065759359	-0.0471804107282244	-0.0426584816743322	4.92557012109017	7.42279124784424	0.000281479990369735	5.13675485501723	-0.383015222922009	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"162"	4.80742835620366	-0.167954676097822	-0.0582675409945852	2.70715649604213	7.37770289575476	0.00258418532525891	4.06548616300223	-0.696021438864977	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"164"	2.77256900554465	0.0373006531082243	-0.154760972081517	1.95459838106903	7.41906235109301	-5.22353154631386e-05	5.81050486712248	-0.0470249420749654	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"165"	3.10137936685964	-0.160831859942038	-0.1343115728397	2.78434073926752	7.37507180223822	0.00444950147835491	4.79326621596509	-0.415231610452189	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"166"	8.29322162555145	-0.0450079352407838	-0.211044073368443	3.07906353850711	7.45939752005284	0.00540065602402076	4.2295866630097	-0.0521994700004574	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"169"	3.33574123867483	-0.206034701777173	-0.121108989330387	2.80729691439492	7.31027654208273	-0.00448473675180987	4.56801512612551	-0.291843990144209	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
3	"170"	2.83631521887673	-0.122761982482848	-0.207880538170142	8.06731852233825	7.40646141978028	0.00896547563296073	4.67927354207999	0.0664041180477863	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
