"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"89"	5.05621807710986	-0.302125522206909	-0.25374200571391	2.6924026716913	7.33878897115321	-0.00313574800862098	3.35048268179223	-0.20305801729892	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"90"	6.77661043055596	-0.248410699883241	-0.282913221716417	4.59572850535292	7.3312705516021	0.00528996954570983	4.22605101582115	-0.255058329856443	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"92"	3.44141228388803	-0.041847165998364	-0.209085000367265	6.19713712390919	7.37529948187303	0.00138769135819415	4.18176805436586	-0.133420000542765	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"93"	5.7815314878476	-0.0547746956428639	-0.119102281737397	22.660522348105	7.39586882620585	-0.000353360202414191	5.18416287787726	-0.119851303828921	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"94"	7.14855104155833	-0.256703028388342	-0.189414441128043	2.80484587584116	7.43983236757722	0.00397628343204407	3.69264096274801	0.0913810251262362	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"95"	4.30768268928068	-0.449315610653336	-0.185023249226917	11.1659560591008	7.38630662710687	-0.00530260031296507	4.53306342070217	-0.0244481476443004	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"96"	4.61816205516195	-0.276981306843992	-0.158626320199193	4.8787834641268	7.38147843810354	0.00626066263653226	2.44112128531368	-0.0409121253186305	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"99"	5.28587089619387	-0.35540261004662	-0.0382967114826084	7.86758930064624	7.39316649760811	-0.00257317781516942	4.04724681120767	0.0498871265587967	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"100"	1.7425078269668	-0.0864703902653443	-0.174416837077173	5.56005817807896	7.31248826623611	0.00224956147899569	4.87675057628119	-0.13205120881984	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"101"	7.05063131445059	-0.172429294022561	-0.160371274497422	8.3884144683109	7.38043374486282	-0.00640399758597346	4.9500197580603	-0.248117987194651	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"103"	3.11656572305846	-0.15176912973123	-0.0973896453864577	13.2117455698182	7.48017390181971	0.0038997081643023	4.90616416460227	-0.374803666016355	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"104"	3.06315948248169	-0.0944462088678646	-0.150968810173449	8.97824706141545	7.42078209921274	0.00473508739027281	3.11304753855039	-0.0242245088052895	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"105"	2.04226893700953	-0.0627531485514245	-0.265509090024534	12.2270677863325	7.37853435816557	0.00105837782472819	4.52324513880138	-0.143769400913678	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"108"	5.59044570257185	-0.203631417443803	-0.173676755885096	2.63045393329452	7.40694156692872	0.0029609914228121	4.79053823305842	-0.246414960978935	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"109"	4.5585351097573	-0.0919395962096446	-0.227022849183672	6.3725446503201	7.38883891224046	0.00733784887515452	2.68192415299717	-0.139032687926135	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"111"	4.16604174061087	-0.0448698247144828	-0.239730271669066	1.86742271291876	7.45224701907495	0.00326100186028821	3.28473929175829	-0.00668892089201113	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"112"	5.23682345887451	-0.244543024917989	-0.118092138584448	10.3073429209017	7.41333405311115	-0.000732567228728869	3.95735009918441	-0.251293127060102	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"115"	5.3112772269689	0.117429419458814	-0.161605759229435	14.9674710556908	7.41190234743088	0.000816329323008436	3.69169208001262	-0.469177821987046	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"116"	5.11798007146821	-0.0989218156428504	-0.0902444640948581	3.30077186225942	7.40002580976847	0.00423245028241388	4.92351721573882	-0.0735835020820068	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"117"	5.5616213735694	-0.147184267306612	-0.126964676675278	2.56129894330039	7.40214977879817	0.00703392856831214	3.98826034940077	-0.0768901749280654	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"120"	4.28962397728273	-0.0540428608778244	-0.140009268804345	4.29700378082875	7.40247446421952	0.003714960781824	4.88643406486292	-0.44677566391744	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"123"	3.08646632358116	-0.122220275115903	-0.0605569452910931	6.79668929073679	7.38930322996178	0.0112679466581826	4.81833165761327	-0.0808130190316034	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"124"	2.82975581911079	-0.196450768153542	-0.169224576739105	1.80192498377649	7.4190921451256	0.00446029893533524	5.68823479797672	-0.309387113580843	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"128"	3.97772118166696	-0.330363381522503	-0.14180213348884	3.3766987757724	7.38097653860537	0.00230342431373874	4.24134006427646	-0.0779056626080599	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"129"	3.90922432503882	-0.29083842654561	-0.174017744384373	7.35801774460309	7.35083486119548	0.00124278928613378	4.52756273816315	-0.182644005239443	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"130"	8.12375469696031	-0.120588103755199	-0.108596345154893	5.84259164528082	7.33618049694088	0.000454798107371086	4.48632904264999	-0.211213645916256	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"131"	3.42717345444998	-0.065847810978883	-0.192349871732533	6.17139846342741	7.4072024474506	0.0128400185094034	4.20946481655337	-0.139051961101613	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"132"	4.55236807884155	-0.199186703765891	-0.259195612226486	1.61993881897857	7.4184288493301	0.0065021156984858	4.09231548801588	-0.0591119489974484	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"135"	8.2698133033869	-0.174259771055756	-0.229733259445026	4.08050879426878	7.37974027858551	0.00488451475903126	4.4992904741278	-0.251015114141329	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"136"	7.44012765447853	-0.0466612549138001	-0.146906519699532	12.8671649055816	7.41867017797943	0.00137895508889889	4.05761244569864	-0.336216474494996	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"137"	9.11146910337333	-0.0850941506435333	-0.233281966642079	3.23968235834204	7.41504876219221	0.00472136522854962	4.0788412854569	-0.0759662511408406	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"141"	1.28913951565167	-0.0177285427010041	-0.072360122646477	7.20882965059486	7.45308737216191	0.00528825818827116	4.86178255323622	-0.222521576261055	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"142"	5.98987242041721	0.0493283140208792	-0.150099233033838	6.10428954343184	7.33918439066805	0.000837253242678337	4.32489003281514	-0.221327245694138	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"146"	6.7772564601117	-0.167942807779671	-0.0855853543754881	2.19377255141878	7.38340954089447	0.00213602493185702	4.96396592447494	-0.0869592310421045	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"147"	5.44002079829573	-0.190781469315303	-0.186741009764646	5.38535796674779	7.44927310197647	0.00605519194581021	2.69600502342036	-0.190848397335457	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"148"	3.68744790641488	-0.0279381779232967	-0.133757937312346	7.77628848319278	7.39229132590705	0.00140537040269814	4.9394010147768	-0.2314986795188	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"154"	6.07974315825167	-0.196703954637169	-0.0455041429243061	1.78891283336436	7.39411829606276	0.00505070924335262	3.48857787019773	0.0804977051364179	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"157"	6.54175017189646	-0.0225437210419515	-0.16060620367287	3.13251294593177	7.4322197876814	0.000982465221985179	2.92254440626586	-0.179976489794373	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"159"	2.35530781167158	0.0407483373636432	-0.286280523059828	4.95314591879577	7.42939607344331	0.00190579436907983	4.37386695092	-0.0607233070498184	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"162"	3.8533925611673	-0.247258183918298	-0.128053317193697	8.42121729011157	7.40334718104907	0.00319308938448877	4.8141937874417	-0.300356226789739	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"165"	1.02999561688171	-0.126150883609826	-0.168220854941417	4.10867301998641	7.45251648722277	-0.000551924601998752	4.60883118846898	-0.303341017850919	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"166"	1.07945580625366	-0.0609797790306787	-0.170822098165899	6.2410935901131	7.45440953299743	-0.00117541059564423	5.88253978271865	-0.23721950470712	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"167"	1.92325782468347	-0.183856984482777	-0.006897573381132	3.12553206254314	7.32775979667265	0.00368410223870957	5.63016448479258	-0.191038888117428	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"169"	2.86349739705661	-0.37963542548503	-0.03750143533342	4.06122805450561	7.41974893379872	0.00158234896340859	4.39798038015478	-0.0283866356041406	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"170"	2.13480064407794	-0.225758364993291	-0.185918671248707	3.32808242651739	7.41991956726388	0.00215080359544534	5.30023743266108	-0.0894573738462689	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"173"	3.34730329028461	-0.24815226790779	-0.187467522068914	7.24658620612959	7.41607525256515	0.00351577809718637	3.94087223641913	-0.114626976837776	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"177"	5.82194367042471	-0.0906770574980147	-0.121143235345259	4.01427386742608	7.43466704494114	-0.000601974262831649	2.90090931406325	0.071551684297324	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"184"	4.40945763767848	-0.262605890731116	-0.122999923961969	5.23155736445471	7.425666015398	-0.00363970293383439	4.53398643878481	-0.0794597756573048	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"186"	2.90529126190985	-0.266965640037219	-0.0214971749997792	1.62213291477486	7.47028454391169	0.000989335777813527	3.69106719384507	-0.153276681205476	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"193"	5.41629373277135	-0.139813952098614	-0.327226358790745	5.2550335636409	7.42970897443506	0.00644929421841323	3.53249567604842	-0.170234642172673	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"195"	1.7507528318469	0.0427292729156053	0.179915840120481	2.26738310527073	7.37863041827484	-0.000635138100299427	3.49679398442588	-0.217230829911391	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"198"	4.84481034768601	-0.205641499906558	-0.2721513423267	6.11658670336443	7.35765231776984	0.0112793899119742	3.45380303380494	-0.016060680123294	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"202"	1.34243208266966	-0.178200172499764	-0.209787849901991	15.5851541632342	7.351362971485	0.00763230084670177	5.28089283605695	-0.0982392605130133	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"203"	6.16578128091187	-0.0968881826912401	-0.120277943346418	4.21983479067	7.39337357690273	0.00347939131315104	4.36269909896479	0.0401821398328701	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"205"	7.40209068749889	-0.0218860693736895	-0.164220898189812	4.70242409474252	7.38637294236016	0.00882765199956381	3.71635938843828	-0.110996338789499	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"207"	5.90733740527803	-0.0850886608850224	-0.186830014055514	6.12423077437644	7.41834698194356	0.00262211826175965	4.599592370154	-0.247931926147663	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"208"	5.83641861612334	-0.118109241101332	-0.161933293835726	13.1349245784608	7.35917088632388	-0.00691330180124142	5.04590653971787	-0.245501195143164	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"209"	0.910083709570362	-0.0442099697670799	-0.269317606080486	12.1861564536193	7.41159186490993	0.0131456835723843	3.74264525694082	-0.113935629133417	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"210"	4.15141500778412	-0.0251243278063294	-0.116973192473935	3.19731237057016	7.45936205161597	0.00552974027985139	2.93069691910974	-0.422996512430771	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"215"	4.16345935923472	-0.141349191136177	-0.182977736620179	8.63764830404239	7.38252404235016	-0.00972249450138364	3.28983345806832	-0.109046695925829	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"216"	4.7671110365619	-0.210298380174601	-0.272671314737234	4.18005918914252	7.45044144328427	0.00628594344699291	3.03008476675486	0.141581817030768	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"218"	0.499821690143972	-0.251168297905457	-0.253989856101723	8.26427368160638	7.42520455847422	-0.00200440515897101	3.86559337903841	-0.268247967953031	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"221"	0.840330090624016	-0.10224320214553	-0.0932690995867842	8.2060894176472	7.34488421238396	0.00512413490300015	4.11384817341936	-0.4349984618183	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"222"	4.61269045493209	-0.0740971009694134	-0.186158261590971	8.45643079643662	7.39902564113514	0.00639493754622108	3.61859504263095	-0.449414237169767	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"224"	0.936234183046531	-0.0128499545497953	-0.242702348723006	6.44610013074976	7.38147766406314	-0.00341183224893583	4.6346265919449	0.198573182987504	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"225"	3.98372821532535	-0.126997075022524	-0.228920809004558	5.7539812012318	7.37915340809163	0.017572618174077	5.64339841598301	-0.123176858747675	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"226"	4.34115385142554	-0.0976815748879822	-0.0796607307163159	2.88666880325792	7.43805422417091	-0.00323666319104572	3.74531964302148	-0.330276554361661	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"229"	7.03503421587024	0.0922259429361578	-0.181320593972201	3.76649547828752	7.3644223561236	0.00349867461721847	2.96272879543933	-0.0266045062968312	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"230"	4.55080119975118	-0.0450930350631052	-0.0147444782608817	6.0655527337121	7.4110304071571	0.00498457938142334	5.02071019249587	-0.198895225775979	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"232"	3.96053294257408	-0.121137454492913	-0.199112098104776	2.82333020816095	7.36191355875775	0.00263541774919954	3.98012068544942	0.171337846780258	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"234"	5.68285731429879	-0.0187016424528693	-0.0853205338991191	6.96794999534101	7.46412566266856	0.00181235533275854	4.2704505593208	-0.349732984733571	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"239"	5.39723779308792	-0.0296017881260312	-0.152681918831726	8.68238123501261	7.45078659500361	6.99862961801996e-05	3.48620057582448	-0.21783927698023	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"240"	3.16973296162011	-0.116049450694101	-0.0219702520943758	4.8412676783728	7.38882741862534	0.00344115263671552	4.23294255689642	-0.253063543288474	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"241"	4.90641410548284	-0.371763683602798	-0.15734411023348	6.36555449384031	7.40062565544628	0.00274291281003272	5.20039862866705	0.0553915959903626	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"242"	4.96261287716024	-0.00285991810266113	-0.122202439836756	9.25421155993668	7.38575583228204	0.00999879897701855	2.28604282622574	0.103532504309605	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"244"	5.3640042733607	-0.174273335703003	-0.155667080366041	2.63702453276498	7.34544707541279	0.00866978659824155	3.19067525506372	-0.222941141548814	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"253"	3.82229856459583	-0.0241896458870154	-0.15040404878576	8.79414237614854	7.47678198481019	-0.00587853637891791	3.89940207911413	-0.23632157652566	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"256"	3.8990699290062	-0.285682720964114	-0.180279675992297	5.09102510370526	7.40023567757747	-0.00259810129745989	4.52834694762786	-0.1665090343876	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"258"	2.79486429851437	-0.273258448830343	-0.179795673951559	7.81732085513361	7.400922910238	0.00259947724699283	3.32337645281018	0.0534081340031793	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"259"	3.98907631342365	-0.289883838737767	-0.090757093397289	9.55019572741298	7.36075294130212	-0.0005997676169971	2.98633730274851	-0.18336574216728	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"260"	4.86141567280508	-0.0827139891570165	-0.220325639730373	8.6978074598509	7.39923295678833	0.00960009974212061	5.71561082931039	-0.31103028270111	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"265"	6.38667719570832	0.0289093346154393	-0.239243483298431	7.5850037278361	7.43477417979983	0.00564357670001937	5.86870131700906	-0.204489018089867	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"267"	5.4719433952911	-0.265552409538109	-0.0955852219626599	2.62113715181359	7.39420286515761	0.00732845931095703	3.41459485599251	-0.208126410843662	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"270"	4.52508889861256	0.0271098112086968	-0.172884869494148	3.03047980738983	7.38622590813871	-0.00326664063476394	6.50130668380785	-0.349450865312037	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"272"	6.97111327536076	-0.0890154671561047	-0.142959925836784	8.9932607260813	7.39010397015916	0.005977085785225	4.62053195012803	-0.154889798444163	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"275"	2.34570407594902	-0.0801534267219791	-0.173219821621586	4.15347948252438	7.38582168727063	-3.12243504107844e-05	4.14745675637254	0.0924528133584655	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"276"	2.73429232830834	-0.201556112994816	-0.131637815957594	4.32834047993717	7.367001829657	0.00596076203274592	4.83052477863551	-0.335054376147281	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"277"	3.19075665010028	-0.21142640740455	-0.182431050443512	4.05108770921997	7.36189481592658	0.00306580048174001	4.39491003554079	-0.396626266795844	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"280"	5.5495530300499	-0.174011199919537	-0.10265991389756	11.0780481979902	7.43153363907201	-0.0020175838848695	4.94029978339108	-0.219472720351423	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"283"	5.90975221351346	-0.0314839899822261	-0.223112130400723	5.02753440698676	7.40025435131229	0.00538039979406245	4.94187840074084	-0.266716073388246	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"284"	4.86318329458334	-0.0288124708538131	-0.224265858103487	13.9634601612704	7.3729346646342	0.0104097753866286	3.24433808128711	-0.414744842033743	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"286"	2.45582467121718	-0.105727958784015	-0.142065262176216	1.40757342275706	7.48352626268273	0.0152844332734165	5.23417131038919	-0.180385474717957	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"293"	4.405812348515	-0.139003959530564	-0.223357403361927	7.62827208750188	7.41132693276005	0.00670828309864068	4.921213682771	-0.418006030798743	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"295"	6.56088028579967	-0.188812539664179	-0.0934971046986832	2.22230793678539	7.3982048408259	0.0010103449903759	3.58794092352517	0.0139325243452525	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"296"	3.87683077021535	-0.171281853640159	-0.0616764115468107	3.74369077360942	7.32837047416132	-0.00431102122942952	3.10864545169642	-0.0225418086805474	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
2	"299"	3.94571368572253	-0.0703060418281571	-0.101656136230969	12.7829037062058	7.3260603763691	-0.00558888402826445	3.16680103770453	-0.135518770169211	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
3	"1"	6.57895996213712	-0.00398471565079146	-0.0905688856429415	3.28154789930624	7.36309087508892	0.00110532019949882	4.00169298391601	-0.0507801518847325	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
3	"2"	1.51107834075658	-0.289196128952222	-0.105454574088877	2.45541404201558	7.45166495130092	0.0106992549865333	5.22426136653314	-0.156844672272864	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
3	"4"	5.80752804716509	-0.323570772571267	-0.0864931384121151	4.05643731361627	7.37154276955403	0.00493596596450981	4.96781328709498	-0.429922938266473	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
3	"5"	2.8289705961861	-0.204398890576477	0.00172438611998202	10.1214493963713	7.35695514595687	0.00335881829474037	3.63644112587856	-0.110732569887879	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
3	"6"	4.22707991455472	-0.183588442461518	-0.105607861049076	6.21913128825308	7.38426457001036	-0.0021550281717331	4.52264341263834	-0.184106399705898	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
3	"8"	3.6443403922574	-0.146692815563471	0.0107103485189754	6.52426109031467	7.41762995591866	0.00419923411710951	4.50451506128161	-0.00387945006798692	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
