"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"143"	7.82405825009827	-0.143887545434499	-0.11242993126827	1.94975304295833	7.31738075893175	0.00364403962079382	4.1924752821789	-0.0695535120267096	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"144"	4.3432869078441	-0.0863366995314569	-0.159947504009663	28.9303857954094	7.44702553602192	-0.00554690810683248	4.07571859036659	-0.272035502559936	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"145"	4.71054324021873	-0.143089660687388	-0.076613856279055	3.9472913010984	7.29285319648396	0.00528551766069476	3.56744603657238	-0.303981191938955	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"147"	6.20805349397024	-0.135910982830442	-0.288948206006878	1.35375958872575	7.39669923311639	0.0119383935812384	4.56928697953352	-0.321731601494064	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"148"	4.24048389476265	-0.0897980059697208	-0.042295767335497	1.86810508141987	7.41145279473023	-0.000632606947069693	4.02199221920164	-0.304714447647131	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"150"	2.53818459571737	-0.234981359697154	-0.203805392425068	3.25318807862028	7.43435924164721	-0.00195622758742416	3.25671187665155	-0.394892878615108	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"151"	4.85090727900769	-0.0570015826657566	-0.0594621396542671	2.8521103274211	7.29583078278536	0.00659582379992533	3.85906414312883	-0.169472881371164	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"152"	4.49125382553531	-0.112170295762757	-0.122855416617048	3.48381225570022	7.44104063205225	-0.00325527386490852	4.00680724731341	-0.210394373456885	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"155"	7.21821159829512	-0.201169114133342	-0.14414528815932	10.5907187542866	7.35977346868806	0.0057729712343053	4.42635165298634	0.140229378870874	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"156"	7.17899325882287	0.060068251380531	-0.162205358240295	8.50570945143223	7.30366441882294	0.00602024712975486	3.66129271237994	-0.17786144198216	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"157"	2.6378107232792	-0.196944955262885	-0.0924502408932985	2.75404827293923	7.45388366747259	0.00797456667970454	4.22325300448215	-0.0469893356817217	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"158"	6.24587411008531	-0.323672946778989	-0.0904685434593301	13.8975746335612	7.39212861581268	0.00146227221642025	5.58912190699559	-0.00198798005849157	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"161"	3.3453342186418	0.00222187622239453	-0.200013461928349	2.51762161399453	7.35603529781512	0.00758470800611262	4.90619850933136	-0.129322274430915	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"165"	4.37504628389746	-0.167630692942213	-0.114349181084669	6.62835397312706	7.33411822613462	0.00658562465498419	4.90649600423327	-0.0978500677319652	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"166"	3.47958358004726	-0.142840357614765	-0.115129824783208	2.19936146594795	7.33110536304814	-0.00078191722322934	3.76887356137984	-0.248673670316732	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"167"	4.3490417370449	-0.0404832293628792	-0.142948903407603	1.54834794866941	7.42973638527544	0.00594841834337279	5.05300163161133	-0.0436354826877228	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"169"	3.53133316938834	-0.198646604630711	-0.0276310672792659	8.14076049428546	7.38012122508402	0.00384323318630981	4.59000471994099	-0.0905243687786186	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"172"	4.48470217085949	-0.164303537004757	-0.132641217871818	2.93324905105737	7.43007929474062	0.00474162702701017	4.30774694472857	-0.0108102599261834	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"178"	2.02517352544709	-0.0463845652336559	-0.076367908802558	3.3936321202547	7.48421714627199	-0.00591468913726082	4.14058483277712	-0.06502065255537	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"181"	2.70927944475475	0.0794742663231718	-0.0334935338585394	11.7804181946717	7.39436512563293	0.00313022280753901	4.06368540587947	-0.295062331310493	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"183"	3.97894228909904	-0.173662451045082	-0.121196443175488	11.6523242919646	7.38384576779252	0.0114027406108089	3.50885167408221	-0.233813684487052	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"185"	6.13474268816878	0.0431688235899483	-0.0756318164602231	0.933420892088659	7.42943950381501	0.0158772969033614	2.99429654579141	-0.639249621474029	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"196"	0.830416878626084	-0.221745172042995	-0.139259441468243	2.45510854553284	7.36683022759814	0.00847393286624136	4.18390736187457	-0.046022076107749	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"197"	7.64413504511465	-0.149867443749822	-0.182811812228448	11.3442087576186	7.40337789983738	0.00964362378753915	4.39868421298967	-0.0557382171405668	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"198"	3.65824501761984	-0.267464583964698	-0.0791238286581331	2.69211772104493	7.43535829891068	-0.00128402299660134	4.30894036826335	-0.0770733576692685	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"200"	4.79101605836733	-0.125334603987402	-0.229163580397143	53.9301336235233	7.48043000267716	0.000755749387430369	4.83630413066536	-0.307765768592651	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"201"	4.56278884395473	-0.0916361738963988	-0.171130154039268	4.15440242658928	7.42966782356656	0.00730517927985349	5.85752853181079	-0.121985687085491	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"203"	3.26823924496517	0.087853509346781	-0.126661398654448	4.55358854752838	7.35984230581723	0.0146686791983032	5.15041981085666	-0.230195988510852	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"204"	4.47993260461225	-0.188361477453877	-0.182683173009964	5.8858238843927	7.42690091055894	-0.00713659947088181	5.03185454494785	0.180129227591123	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"206"	5.74216725961568	-0.16716899596203	-0.14662446283723	3.53771711841164	7.38575540599458	0.00368481564824663	4.69005300685426	-0.517202623366582	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"207"	4.38159826528254	-0.143303591689991	-0.159696892307808	2.74488841102731	7.36429825972087	0.0037003757155205	4.85949286831777	-0.187632227968979	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"210"	0.774223148866353	-0.0362588022931606	-0.164092958195907	3.64097073131156	7.39355085954293	0.00561537419650036	5.00401077501796	-0.464266689422493	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"211"	3.55899963718317	-0.190292566810987	-0.217855510840764	1.56295101428096	7.37444287383391	-0.00115450053820911	5.28187126753484	-0.00719739132424847	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"214"	6.46136465352929	-0.159366310333655	-0.109975844850192	1.36732254464858	7.39453067446072	0.00239423183945637	4.84978344545512	-0.370476189722	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"215"	3.62245364202871	-0.198836603390782	-0.156683326173363	85.7939945631357	7.33055991491201	-0.0055353062380361	3.83148914173363	-0.309391459961933	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"219"	2.72027820199678	-0.214717854567222	-0.0134204597830367	3.82080257079286	7.41078398160183	0.00849823322078311	3.81753921746141	-0.0413323785680041	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"220"	3.61834228291484	-0.102587809433811	-0.196362890618711	2.52701362646582	7.36284068522836	-0.00302204116445964	4.33162134075002	-0.095061137362253	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"221"	5.09647602440286	-0.0790970297871245	-0.0795147588762759	4.08109419779714	7.35589518187713	0.0103491402570918	3.63565350710456	-0.186206603006948	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"222"	5.35930245600756	-0.096704224533232	-0.0651725551330086	7.72459427978972	7.4189507585452	0.00596643354164051	4.05722734107319	-0.130664816410672	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"226"	6.2909185109873	-0.164796145911975	-0.176367737898366	1.93818098338034	7.2871144816433	0.006996062248766	3.16165982420797	-0.180765536056105	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"231"	2.42414953632834	-0.120945278312212	-0.239128819576901	1.44249977275195	7.36807603225895	-0.00115630293723206	5.63385863676532	-0.0834646733834168	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"232"	2.92217761504437	-0.0650442151292941	-0.206773119465331	0.97074714262168	7.37024744264512	0.0047462488211603	4.44202663331247	-0.432882575440379	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"234"	5.71482290802533	-0.175118324905657	-0.140808700109352	14.9108497879642	7.39766986495993	0.00789350288862931	3.27713663910917	0.131108157177283	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"239"	5.03399619577623	0.00824959861722285	-0.117887665281354	0.673609269755007	7.35509245950091	0.000294559829411174	4.49319836401054	-0.0013837559629996	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"243"	2.65344940367801	-0.0471290507950641	-0.195417810154623	1.18781295640951	7.4473071027514	0.00160715594694585	4.43957815963392	-0.179835775662685	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"244"	2.68280169189185	-0.227051651721464	-0.214430227978239	1.4098141668357	7.33787340373114	0.00414977592976611	4.92973252995882	-0.0219179074372245	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"247"	2.08237757989982	-0.155509934010596	-0.117382843420976	1.8907863483635	7.44934339031344	0.00302931865053801	3.89446262103438	0.331235203166409	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"250"	4.91089161839248	-0.245215258646513	-0.138021683343222	6.26249013377449	7.39755967353943	0.00814867833425763	4.27657865888181	-0.107317815893077	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"259"	6.37881957347766	-0.112773272518657	-0.162728608892992	7.4957795869932	7.34564536139467	0.00529911904688254	3.84907390054661	-0.239387146497164	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"262"	2.89023427439006	-0.208757387663307	-0.154326194914964	16.8524492227812	7.36670277154626	0.00735348361031173	4.84254996754988	-0.19727058291086	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"263"	5.68439487100359	-0.215761296944201	-0.205023192670879	7.02483096237415	7.38093277912407	0.00513606883126633	2.41425421811591	-0.268235059433305	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"264"	1.67777359628356	-0.0110941248583677	-0.138195410948261	6.17442360774292	7.3844247780395	0.000404403813911514	4.99497672351063	-0.371284489505693	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"267"	4.28884392638294	-0.101902839116533	-0.137193871660444	1.17873909520366	7.32941168420958	0.00256450919016671	4.21178003488972	0.0739256001602092	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"269"	0.650138156521959	-0.115507653664303	-0.146508592833481	16.1367861769438	7.34413563295541	-0.00761089302735929	4.1839959976897	-0.0506650905676989	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"271"	4.50570611058877	-0.10511075384599	-0.114460716777552	2.84475606258902	7.40453938775058	0.0021920545976399	3.65884024479185	0.0545394383237845	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"274"	3.82442352162003	-0.192891316670728	-0.119400319780464	51.9386804981769	7.44702694007138	-0.00203781751093079	4.41217801394594	-0.179499859355532	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"275"	4.94964880514378	-0.0963793032434947	-0.171575159780005	3.0407208490787	7.38369073106352	0.00611196172769427	5.75473431568927	-0.383074007861633	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"278"	7.32255134123243	-0.273885943718534	-0.125211478202024	3.70591686921764	7.3501900839869	-0.00181335774750998	4.29897905507089	-0.503422691046829	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"279"	7.14423080730189	-0.0227356211455325	-0.141678476252122	5.48836790238213	7.3951159620226	0.000178384744518277	4.05447036706245	-0.110780314182172	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"282"	3.69769290981247	-0.167887938173405	-0.111215402468217	13.7812883984193	7.39509741441795	-0.00288185143369314	4.11413584602222	-0.145667847734595	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"284"	4.30444134572733	-0.121540116273527	-0.165939582082388	3.77482762876424	7.31165896815081	0.0128704547405844	4.51040156799344	-0.605193041007693	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"289"	5.49200692144888	-0.189442492795945	-0.121824734424252	3.87062651422069	7.44819115568026	0.00426953177525457	3.56241291713123	-0.318147671599042	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"290"	6.28439361310169	0.0168032961534009	-0.0696094535841364	3.37371717710895	7.42214680392533	0.0053288166788759	4.20144380341455	0.002619347237362	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"291"	8.30731530064756	-0.0371537969597488	-0.202213362895412	6.48178632997755	7.36206234757646	0.00186268986351712	4.61139767293123	-0.206116734908943	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"293"	2.01771266096848	-0.210274823021143	-0.061058969302875	6.13623686040561	7.45248739819246	0.00611693461839478	3.60019072765919	-0.436342126913991	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"297"	4.81763523970693	-0.141371335647058	-0.0949207519552475	5.81249278038018	7.36669887151527	0.0027571907763969	4.97798684200403	-0.0815743136370056	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"299"	5.3668382683262	-0.0285696278702129	-0.18033168975572	9.88015692856362	7.37370180455222	-0.00101979632300264	4.53754906990251	-0.332098577057417	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
2	"300"	6.05484837653853	-0.10548270834351	-0.0837631914853421	7.90149025597858	7.35032050912498	0.0168180299194411	4.7717565425615	-0.23445226385439	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"2"	4.95203118793404	-0.0393194846948168	-0.119548156909824	9.30439339899437	7.38458002675078	-0.00321429195181356	4.87082177498297	-0.189910158062606	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"3"	4.24788546202116	-0.117777804220589	-0.1620472781144	1.79535800073681	7.42164520080372	0.00586017980485862	5.20125427492859	-0.382345517081393	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"4"	4.44894995863511	-0.0633192330773577	0.00272775195868367	1.68469876998507	7.42145354776734	0.00918188323072061	3.94811526870921	0.124596760187917	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"6"	3.33922365464815	0.0136063299556743	-0.177504556266256	4.68798729655876	7.36884358964118	-0.00205853131135391	3.99405483905271	-0.301185411615109	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"7"	5.23008538045288	-0.238445093356409	-0.168422865003972	25.512587361821	7.39941607324741	0.00688678268187165	4.92409304041013	0.190704184186816	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"8"	2.87534797109521	-0.163205942243231	-0.214699639889743	2.83050856443291	7.40314723355912	-0.000664362937181732	3.3411730685016	0.0210364903933463	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"9"	4.48055948908761	-0.231652265875807	-0.186295606267301	4.88200276882542	7.35941274720636	0.0100894882380585	2.72833923884673	-0.0598653410177689	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"12"	2.99709964501999	-0.220637754538227	-0.229975308514517	3.93064646384002	7.40640755387437	0.000653690869257734	4.60612959454223	-0.116433322681705	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"13"	5.0754584082505	-0.0282910888019235	-0.276156389349575	7.56609687157948	7.37991959892077	-0.0044024084075589	3.50205007807069	-0.204346548257373	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"14"	4.06181868427771	0.0121257062049963	-0.11939540784505	2.58156657710428	7.33883545369519	0.000714817245840394	5.30896827250734	-0.322516644553564	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"17"	0.650722082275377	-0.0906289906952815	-0.148089382914377	6.49462247507964	7.34909179936813	0.00354067168499874	4.00326863575726	-0.170540551121984	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"20"	5.25266301369206	-0.125812092259622	-0.0763068190051575	1.56842332617658	7.40066834951468	0.00224327997406765	3.24855199624555	-0.444743160919094	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"22"	5.07078294242881	-0.135583435775677	-0.0800891935250024	6.19100497098832	7.3406205687552	0.00590553342277389	3.50287496483005	-0.178639122132085	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"24"	4.09939683078567	-0.0478455496806496	-0.117937681142452	2.96046318435381	7.3709325593595	0.00022166049769946	5.18650145050818	-0.0948744110297607	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"25"	5.68710077806998	-0.122752867156282	0.00661663806263989	1.74077746946076	7.31801773841016	-0.000340495426784421	4.91878645879453	-0.136667395749597	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"28"	2.25329612931189	-0.053990587145976	-0.113656577866105	3.98744280170049	7.32304338243915	-0.00574799108200383	3.63731655476718	-0.437028031683363	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"35"	1.55047034443047	-0.109122600716152	-0.106693836902749	2.86260737336483	7.35656940107997	0.0109819732183962	3.76982645831253	-0.014568565554492	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"39"	3.47552533683181	-0.164200245397857	-0.155105848933946	3.57468716661143	7.40924378513161	0.0035868068902286	3.08970441182663	-0.125170228618212	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"40"	3.3247986333238	-0.0633838636306047	-0.201598322460621	5.13843777854238	7.401090565428	0.00492785235539622	4.06261941885885	-0.163715841494028	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"43"	6.62600021577892	-0.188943421759896	-0.122957943044451	16.186620170868	7.39452511054265	-0.00267119237690039	4.72590690335123	-0.228990259063446	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"47"	3.23246921208702	-0.122795523017028	-0.19910118828201	1.47151900469383	7.3517493045038	-0.000206564435906015	3.44326052001966	-0.0140544082563229	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"48"	2.28446265576565	0.0406555688569032	-0.180837479402065	2.65085561956704	7.36814741967172	0.00482893990098697	4.55072132872662	-0.18770446704558	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"52"	7.04621038942896	-0.082391585628718	-0.119213751350246	11.6627493877183	7.47358453539855	-0.00401190488248962	4.32515138858339	-0.347427798880845	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"53"	3.31140565684462	-0.185970373677419	-0.0414432208274579	0.745188324923497	7.39592682886787	0.00362222697739368	3.45286983889037	-0.0312109561754971	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"54"	3.23727626526217	-0.0545621424118219	-0.18147543171875	2.40811743278853	7.41115184846262	0.00285284031259781	4.2673677480737	-0.108811668901292	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"55"	6.62384753279746	-0.019129516990374	-0.170631522194957	60.516786314644	7.38352856725017	0.00774957140245404	5.0003716195394	-0.238039449666438	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"58"	2.98083912403914	-0.2138816718151	-0.0875984255567161	4.58521317931561	7.41013575502325	0.00334380214023873	4.50757354966732	-0.472297192409956	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"59"	4.62953557065506	-0.139021739077085	-0.0842427125725458	12.0430513268861	7.47180012036153	0.0111012451278604	3.66239768800656	-0.126027804105987	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"62"	8.04074263742061	-0.107067252249665	-0.0950683500858462	12.6386596478517	7.36800252806388	0.00384010275248604	3.01446350555012	-0.283775103756152	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"64"	6.39873582822689	-0.00436364638828582	-0.164598846808078	13.9726750849051	7.35933284095732	0.00665684602474636	4.79426890316477	-0.234631665654807	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"66"	5.7003673824241	-0.0262468793877983	-0.179875191391714	10.552181477933	7.41248847391408	0.00715558077213604	6.63839537512028	-0.0950801808355094	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"68"	4.56058183567816	-0.0838933247584483	-0.243816228013735	2.29568007211234	7.38400167305494	0.00624871162250036	4.69571798419872	-0.133689140476323	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"69"	3.68033165136432	-0.0662629579137176	-0.160687996878939	3.47108045426917	7.3458140128199	0.00535106521878794	4.47487292348455	0.0118028509118939	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
3	"70"	2.86615867359051	-0.114763432630838	-0.198281348112597	3.67322398394186	7.45216518841309	-0.00484963619144514	4.2973063874252	-0.1597677397533	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
