"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b05"	"b15"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha15"	"alpha21"	"alpha22"	"alpha23"	"alpha25"
6	"174"	6.13690506915644	-0.217353828771144	-0.102887722147367	6.11551754650819	7.42262215282913	-0.00261870955770773	4.93242823122764	-0.17213005222922	8.00120983213203	0.182558889966771	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"176"	4.02353089578278	0.0181900044725296	-0.168911570842161	9.0987217189984	7.43791937382051	0.00735817498489117	3.43818715313436	0.277966360656909	7.03863055224007	-0.12752897663645	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"178"	2.39471385890448	-0.00674302613402653	-0.160297692141597	8.29922014784256	7.43074754086221	0.00569117747295832	3.98641093798125	-0.190602458355373	8.06947955548875	0.0716409845182538	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"179"	1.66451860634852	-0.00681197770889902	-0.086620210884479	5.05421361182639	7.39519470188089	-0.000758658757757604	4.94897300424425	-0.248818262269813	7.6447177488102	-0.122492882824474	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"180"	5.55831714280325	-0.0807465582995646	-0.185056180599305	22.4629054052722	7.41153669638754	-0.000388336798321189	5.03856237650417	-0.236733031363632	7.71967632280644	-0.134169211357713	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"183"	4.29096345996231	-0.231523809966171	-0.172072126268505	4.01010534145038	7.38972904626529	-0.00263566686302139	4.71621994589764	-0.309258876944481	7.32957490339683	-0.110516229743532	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"184"	5.78993769809093	-0.159072355359968	-0.0791867513806536	3.3464368672691	7.41124095557999	0.0050432014581683	4.72415639396158	-0.106263772557811	6.03908275352078	0.0870638969670073	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"186"	4.83279278861697	-0.0703555779064141	-0.101436672389363	6.38546515485758	7.40048807404123	-0.00159251865953111	4.39238342499106	-0.246325364880005	7.26592808591836	-0.073210655315648	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"188"	6.57179882266714	-0.243171922816662	-0.100063458082311	4.81737963641607	7.44471614965421	0.000926677526340528	2.86403721125357	0.11005748967662	7.08861243022602	-0.0255999703773539	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"189"	4.92204453735434	-0.135411844342292	-0.0707795720427722	4.09250810907476	7.38634491172035	0.00132128263172919	5.294283511635	-0.193616535149099	7.06117632234645	-0.0345011312350889	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"194"	4.77288298728566	-0.114770928083842	-0.109818546030268	5.65199183945321	7.44430252839289	5.90598656373077e-05	4.45059332211878	-0.665298979540254	7.02916784677259	-0.487082359891944	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"195"	5.04693811025604	-0.00836222991550008	-0.171527962520551	5.57054997265921	7.36046291747365	0.00697849669730757	5.50833327131914	-0.270243123887532	7.0976690103965	-0.0300936156434891	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"196"	4.404286547622	-0.256747129394914	-0.17725336574065	1.67123433510982	7.45234838840034	-0.00289908007315197	4.70649593125445	-0.351297659208424	5.90360580155009	-0.176459451140626	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"201"	4.25130978561905	-0.171508831686951	-0.121658379726171	11.0661125060214	7.36895415034389	-0.00118155998477988	4.81440675573905	-0.261443210262016	7.90811785911029	-0.273844999168335	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"208"	2.55439440145076	-0.107619662745516	-0.140312546371479	5.80511451434527	7.35883951067727	0.0100903951523608	3.2541880756026	-0.40917999969255	7.29537803738386	-0.299983423640024	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"217"	2.8970422585027	0.0573570388191676	-0.169965802441924	6.55972489984922	7.45117795052728	-0.00349478394590962	3.77656493620187	-0.423175148421241	6.54144635487697	-0.18908967895153	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"221"	4.37232102636511	-0.102078750615758	-0.183808542187382	4.71039900079389	7.41647868858607	-0.00138184358954094	3.00682469576036	-0.0566800039509996	7.1454211039109	-0.203150647044883	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"222"	1.25275718954842	-0.121273425804669	-0.0561517887150845	6.13105226382231	7.34807771477346	0.00621464171389647	2.59417770110488	0.0116338496670264	6.58860940040561	0.0115854278131872	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"224"	4.77256327313457	-0.193137025541465	-0.205544663193355	8.84573167537081	7.39319366963538	-0.00108828444421785	4.50090008966043	-0.260613073094911	6.91863605947478	-0.100810051741601	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"225"	4.01749048235615	-0.348905572714166	-0.193441899618176	1.88703274912358	7.37647141147498	0.00571601435834312	4.17517407979468	-0.0650061122428444	7.0200952240588	0.0679422535449397	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"228"	4.31751831372524	-0.413383853325429	-0.0969787776957348	6.88427580350399	7.40749617684132	0.00100786778814678	4.91092999746973	-0.426325201382954	6.86408168949053	-0.0752812358140214	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"229"	8.58656117205761	-0.143087235078352	-0.130863187640357	1.16557169764745	7.46756760436918	-0.000739153670902826	4.91241408372544	-0.113130505787514	6.14391172337816	-0.00649986380224009	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"231"	2.8032283466507	-0.109259843672505	-0.0427123411075708	15.2018541581445	7.40745621460597	0.00515023655670761	6.05168036117075	-0.0574507757641693	6.22573926725748	0.171758070726702	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"233"	2.24878190622632	-0.152062431764825	-0.142509276902339	2.81340396200279	7.41471422333244	-0.0127584971663061	4.64411307774964	-0.397831758041801	5.75906958880388	-0.206495688099586	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"236"	5.14902365805189	-0.142935807950054	-0.114906739442711	11.1791567691535	7.43669482627488	0.00251006030996191	4.41686806180717	-0.340903421595114	6.94248543565227	-0.0630935989265365	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"239"	1.56106658018513	-0.239249957672663	-0.0742192865392643	16.7715130812136	7.40827953575848	0.00916310303730012	1.96993262799694	0.100944616145846	5.80359133412833	-0.0881483963026174	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"241"	3.33664745313878	-0.203801913967077	-0.106530479689483	1.8450171982873	7.40505061941688	-0.00293722640866127	4.33487835300671	-0.205373075594139	5.95698261099099	-0.158336409054115	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"242"	4.18136305602292	0.0133866568554291	-0.143630145471172	1.89390703279088	7.38076082412585	0.000552836488867012	4.79562623283295	-0.189725195143704	7.70292698875601	0.130400247609548	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"246"	3.52128512212592	-0.131976069654167	-0.104081423502532	9.90733028375805	7.43768061057135	0.00890578459645293	5.36366613418316	-0.467657866922634	8.05063351092472	-0.180263226276814	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"247"	4.78163377924857	-0.171424161746819	-0.116917939185096	5.02928735860948	7.350669915439	0.00944147558143554	3.68720497511408	-0.00140117140918407	6.36736459133039	-0.178945089259184	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"248"	7.16119064349578	-0.17767404694427	-0.198390818354171	16.9626854023128	7.43531427466671	0.0115879686060485	4.43895877206828	-0.249316728778168	6.15257880653651	-0.0912948622201846	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"249"	7.59564405647444	0.112076149705374	-0.103829077935368	5.30049878994172	7.41845959660244	0.00523912595182693	5.26644693616108	-0.257590302147038	7.27104382931515	-0.264455570412138	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"251"	0.564605912049737	-0.125130402467545	-0.210913808998493	23.2105637413996	7.43694800494742	-0.0118930094666881	3.63660859427579	0.118746908938039	7.36052908721843	0.223800077928185	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"252"	-0.164187170568914	-0.179661370897988	-0.123765256452373	11.477089208602	7.42359446786579	0.00777682326534875	2.64690699394076	-0.1279770900334	6.7337894810566	0.14557690745604	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"256"	2.4991798105365	0.00377475529671731	-0.110582546348907	1.27604755673678	7.35435804533056	-0.0068866222781363	5.94457056057112	-0.209042158977005	7.760179579355	-0.0412003463294398	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"260"	4.44230787538961	-0.169030186302278	-0.154997396369282	6.4097311616003	7.43192291748614	0.00430487840278922	3.94508009426686	-0.0768806561871039	6.0294685684926	-0.271236780182562	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"262"	7.66300289624725	-0.103020467186115	-0.14767877261724	33.0611537609354	7.34381226163134	0.000953715819720435	5.00247872406593	-0.106383067018636	7.41198790466212	-0.281666081678601	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"264"	3.56288606483192	-0.126152889124294	-0.157300641688174	24.569853776873	7.45076631426577	0.0114302564099998	4.7823020497021	-0.0410866228484426	7.61970261564709	0.0115825184555423	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"265"	6.96225321269315	-0.174078457275221	-0.111371751230813	1.97184025164062	7.39033506270444	0.00549237322932376	3.35058232799712	-0.345331462768165	6.5719710360014	-0.152319921672958	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"266"	3.4274937176281	-0.0502922609917748	-0.167919129232975	2.56613001833938	7.35413178043827	0.00717588840542338	3.69570385265988	-0.0740298154919991	6.56994313704942	-0.046294406456462	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"267"	4.02585853397978	-0.0597686831186948	-0.160716029868566	11.4879926863488	7.38358180135325	0.00996856035389185	4.07513935804546	-0.0630945110193122	6.88298430418325	-0.200292517612069	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"270"	2.85809765650329	-0.1397605345164	-0.166694429829706	7.09386233755028	7.29911784572006	-0.00104010341018891	3.14470936015297	-0.42544428669548	7.60893726269711	0.000178331083235908	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"271"	5.85787497364122	-0.0438920773299355	-0.0747421710693723	3.85320423496347	7.41076796247821	-0.000162141126621938	3.80496278547354	0.074284110988904	7.09556543744263	-0.0598753448764006	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"272"	3.4058583773919	0.00990206049729043	-0.113789833710887	3.4487818869282	7.39177352202383	0.0092563886680978	4.27847390253951	-0.0744037770065113	7.45257453483699	0.127227685845433	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"276"	3.12278446555505	-0.404453885799121	-0.142832189718618	5.0119446001091	7.41221140362048	0.00542695103139142	5.74371526581007	-0.148568106005822	7.17718888559911	-0.0833282887630884	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"278"	2.15593780916782	-0.0838636761724497	-0.18964713352611	12.7055621660533	7.39814372837542	-0.000427185012341706	4.31623846452332	-0.0431990785003311	7.05741769304917	0.0423615951099509	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"285"	2.23739551823531	-0.305055380493136	-0.147838215482128	1.15481049667475	7.40743038497834	0.00532044800114522	4.28087526310378	-0.257283035877354	5.92014687393391	-0.0221282702959497	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"286"	1.95921578252774	-0.107243638435728	-0.0951827490306369	6.66455215925741	7.34457865734748	0.00951659433231016	4.57624545228434	-0.268117252455998	7.84176165260169	-0.177745569603157	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"287"	1.64365063211559	-0.20430355649783	-0.186395452912311	1.69313060153057	7.36821653017028	0.00343816010405654	2.7666557683104	-0.31049922886962	6.84861927265852	-0.12186089905991	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"288"	3.9335229835519	-0.0545241933936529	-0.116506871069374	1.81877946985666	7.37179344341011	-0.00359765915850107	4.33430270456781	-0.0929886264344525	8.19349292069411	-0.130419057445832	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"291"	2.16480847112924	-0.349467145122498	-0.152258573862476	1.22828150452621	7.39714481206334	0.00337042086492643	5.25871842157944	0.0398389730497857	8.0555835912564	-0.0549556025546916	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"293"	7.13571473059603	-0.0312727144428612	-0.0777089563918188	6.32223045941305	7.43843984119499	0.00839936894121667	5.09884376256819	-0.188759059187829	7.85050231792802	-0.040596768635379	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"296"	6.34456086605857	-0.0662570351794107	-0.112525558945465	3.6304836772379	7.38650160313381	-0.00363605064443977	3.1979661302564	-0.113960912494629	6.68000912326656	-0.00506879796054347	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"297"	11.8689016505361	-0.167536535951922	-0.102515362936169	12.4024434770959	7.43704634106999	-0.00117635624741469	3.9654944382971	-0.0964970383919337	7.10510188673201	0.0628772079186971	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"298"	5.31448643380172	-0.07381285874788	-0.19488176072555	7.32958822503966	7.44754554988857	0.009733006989086	1.96952500785641	-0.335249421114682	6.06387579219497	-0.147724839337875	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"299"	5.99593332911854	-0.113322671226823	-0.11643407288179	10.5402378346669	7.4358199856603	-0.00343513964266903	4.45067744352289	-0.0129188117294713	6.84588558589752	0.076882071945675	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
6	"300"	0.868307859444165	-0.0872367546142388	-0.117538503847122	1.85555734743001	7.42805129139139	-0.00128467480252334	2.81268660307206	-0.282875303240229	5.36344240924547	-0.196660426738936	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"3"	0.11367879691629	-0.23076741371588	-0.159318532428241	5.32029088654985	7.3519930160702	-0.000517295596058038	3.63405587190376	0.102754963241927	7.86183313532118	0.0666291492642388	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"4"	5.47264025029465	-0.00579595233157931	-0.136362392965104	10.9471485752464	7.44152402585557	0.00469422705187196	4.00750688542894	-0.107327885688894	7.65026640702397	-0.0896824293736397	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"6"	3.71450663614746	0.0370629032544436	-0.13895615821861	3.00608171377129	7.43036415538647	0.00537047403905565	2.79647127864663	0.038681140869315	7.94293415699816	0.119264417330963	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"10"	1.63863754789568	0.0393629569157129	-0.173516150485788	2.11194009697473	7.42635120170219	-0.00863011864392105	4.57266113161948	-0.311007901483333	6.27972851024112	-0.0132245775688084	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"11"	6.1589337198696	-0.0933288292417582	-0.147322958947263	5.87532196783483	7.35150045757051	0.00803618658620895	5.22978661056538	0.0954659963020955	7.0627412469364	-0.00161133236793574	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"12"	2.07895637344478	-0.047935288775238	-0.152386805640392	2.0479506594632	7.48432225497967	0.00860117959762479	3.61642131698262	-0.19238323483374	5.49824786313437	-0.0459207269773578	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"16"	2.69821329655488	0.0111368016783585	-0.135811792036779	8.40603398608652	7.37099600514573	0.00560506745831149	3.58691724374247	0.0196637100886339	6.79387024300196	-0.00957416861277555	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"17"	10.5952190329073	0.0134492960080231	-0.191119197551944	5.43264723994613	7.40489167391392	0.000628575581848078	3.93101240397771	-0.302561438598339	6.29378468589281	-0.115490941104256	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"19"	6.13744818694358	-0.0364357129562923	-0.0952269729594602	4.70130113393418	7.41080675961941	0.00935280261746054	4.21035608755148	-0.202970532972354	6.43570388031312	-0.118032961210331	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"21"	4.59398054134234	0.0663711157761142	-0.120933804040874	3.94975023594746	7.40281376793764	0.00134762883917646	4.98115442134594	0.0257945001544239	7.00364892992587	0.0564439143999237	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"22"	7.91083002434621	-0.0792243334496503	-0.148631170225115	21.6381569420295	7.36868880560723	-0.00416285531216218	3.7773592877809	0.0910161170816717	6.94344208531065	-0.0333115418568004	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"23"	6.68920492422368	-0.0398242747687131	-0.0945414972569612	1.14883353106307	7.45797001718093	0.000383926694111418	5.3851150152311	0.119396340377977	7.83955084159105	-0.124084133824557	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"26"	5.32632871169041	-0.0577741688646087	-0.106440365366281	11.4521356289182	7.38731823815037	-0.000795955841140213	3.97830973814785	-0.349486395599566	6.16947752541207	-0.214569755158176	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"27"	4.9774147252237	0.03872434872774	-0.159901753862798	1.6914399800726	7.44128951241035	0.00385294683500741	4.48254402005461	0.0238948129864297	5.96973682891918	-0.0786045353012213	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"29"	5.13142663574604	-0.125945324604226	-0.210060158135429	2.77874209003292	7.38312193109955	0.0067515696427485	4.98996024193873	-0.158011037349413	7.10599665254486	0.0622501241413457	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"34"	4.70133085348784	0.0554739955668783	-0.0808179318737245	2.00565204957512	7.4271596689463	-0.00267401483976728	3.92547952319541	0.0228337096816698	6.92476329940212	0.0165096872101939	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"35"	5.35072236204003	-0.0719641367985159	-0.117525846661488	4.68096408651706	7.42368310492383	-0.00760487361259143	4.44910856449388	-0.118713499369374	6.89003514380053	-0.0507047963418981	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"36"	5.74726352299464	-0.173808614259417	-0.134743653138475	8.14817247623104	7.42661999396122	0.0129219032212001	3.57573601805796	-0.00361337332835127	7.37303871176314	0.121126652459416	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"44"	5.22760874460725	-0.260730033789277	-0.106265010019055	20.739957003821	7.36309082238241	0.0061821129497373	3.82709858811927	0.150071237436511	6.96197682216278	0.0537460713924655	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"48"	5.77471088910578	0.0625085770494242	-0.0976796133261204	18.1612321699141	7.44445496708464	0.00378382637514965	4.02539563367972	0.0948354959984048	7.14117516375678	0.086046370416473	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"49"	4.77034621848929	-0.0752538866355362	-0.143930018225823	4.32982257508989	7.42116172557804	-0.00297323259957984	4.31651696799551	-0.34443936538137	6.2868920231833	0.154363347273702	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"52"	7.19264393930123	-0.0216015680494389	-0.131965792114502	16.2223087588969	7.44152659374706	0.00755666849762666	3.60595380988179	-0.240867349789758	5.62405698970382	0.0884977530675905	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"53"	6.01030317258917	0.0633887252486549	-0.135394171765028	14.2878831437058	7.40571123317379	0.00863842130901883	3.40232245896528	-0.0866051574681631	6.97747939707937	-0.00143331935231343	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"54"	3.14715516444937	-0.0827527230293838	-0.17690671031235	2.56886857200137	7.44479845192235	0.00981224741586741	3.00275888248061	0.0808476236929091	7.552070336272	0.0528902414378419	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"56"	4.34993117764057	-0.0705024804389206	-0.165151123120747	1.78023580347697	7.39109310545489	0.00203798307759793	4.89060943651479	-0.110064355942546	7.53586160417932	-0.0162227414261852	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"58"	6.13641783096695	-0.338081746613363	-0.0877929151588608	6.35122233014606	7.37150221356888	-0.0024026653546374	2.58594384700926	0.00189737008937003	7.71973221558418	-0.0920649251024636	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
7	"59"	5.7907643915932	-0.371605221622764	-0.135685881313522	13.4525828717709	7.40398631999538	-0.00396423252163311	2.64191756322591	-0.0289989444625575	4.6117391455284	-0.125740026262541	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
