"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha27"
5	"32"	3.17336792257609	0.0515737468360853	-0.155400237327094	1.89854254331021	7.39391468976071	-0.0045870760237873	5.28155470999011	-0.173353030529523	274.960606608267	-8.2169607511938	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"33"	0.619908095658646	-0.068028903349854	-0.168782052810326	4.13510829410503	7.43846286045911	-0.006553732070573	4.46762810553879	-0.0912724489154049	365.256363264828	-9.31951185163633	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"34"	3.87813816953751	-0.158534795903686	-0.141183046037432	11.8290010401903	7.32193126316668	0.00389941897591479	4.06628112038672	-0.420142303149333	410.245087974943	-3.32590252132854	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"35"	4.75454168217991	-0.202115084687679	-0.187606997071748	1.43607262138702	7.28882204653499	0.000925231087408607	5.13308194503978	0.0312470556845965	404.306105919538	-0.331759852265608	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"36"	5.26669776358723	-0.0612984967877968	-0.207629220403672	4.06295768457185	7.39970631142219	0.000677511446807322	3.93961508311848	-0.0229899764181912	261.631492904076	-5.79237406914501	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"37"	6.0667261677655	-0.0597821935722727	-0.216095705537703	4.52858165556305	7.40336004200952	-0.000189038182459132	3.41576989250246	-0.24778315334175	495.293796396992	-0.336891776442717	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"39"	4.68656215282263	-0.0085410178827913	-0.122511634895397	11.0843029272711	7.35640852829457	0.000398538537553448	3.59310274502774	-0.180525487541225	404.700550076686	-1.90426460863181	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"42"	3.98574309434702	-0.198717064077237	-0.141336822699906	2.19242059940678	7.34645477513013	0.00972506459737652	4.61798350622116	-0.183234965431119	294.198406713401	-3.34659059237803	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"46"	5.02783963659727	-0.18337178490644	-0.193655855837807	1.50645123685812	7.30971043424998	0.00738287180774852	3.62568342041782	-0.053927604274098	466.80823477554	-2.28269254417031	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"51"	3.69202282353989	-0.14593561994669	-0.218708820473423	6.49812713986236	7.45505318236636	-0.00252912462393513	4.88141850852239	-0.287073555622456	384.556239336561	1.42745923405165	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"53"	5.24841068940458	0.0766801340383714	-0.137766212658775	5.87638402742216	7.39763719556561	0.00563267051057904	4.50268503268689	-0.24575096847137	534.640020047708	-2.52770555042025	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"54"	4.8109276859124	-0.350496481956111	-0.165160251871116	12.9417205031162	7.41514893635185	0.00123139222604846	3.38939345685726	-0.190142673287611	282.807957749403	-5.4074452826302	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"57"	5.8020530961305	-0.258255583369584	-0.116275598027349	20.6637315041555	7.46539500684121	0.012660978874643	3.63256608475041	-0.100850434791713	501.963874587154	-5.26176945721849	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"59"	6.10017738055007	0.081769688278944	-0.103165863038276	3.36435294908775	7.50944458026971	0.00081701487451475	4.67689689063239	-0.219403360117263	254.139257201296	-15.0334253639222	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"62"	4.23347675767138	-0.0658573317271346	-0.125077385887575	0.807653945196793	7.35653467717556	0.00521994244330156	5.81845552554775	-0.329170144745852	214.0185930074	-6.92113979645081	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"64"	7.39501534333423	-0.0760354404171258	-0.222794946943431	4.9297381164234	7.29887046982367	0.00364469612324861	3.13234879679832	-0.101519549110232	233.934032100897	-3.07568399087659	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"67"	2.9227926067005	-0.249804336347466	-0.234482891028776	14.797013080675	7.36448326136286	0.00258715739324759	2.65136964066904	-0.203710623938961	383.123703103471	-10.7231076431344	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"68"	6.74551536483793	-0.0542205742086628	-0.131982710748471	1.70914680121269	7.35595855770844	0.00322653409080766	4.93464408944905	-0.202319732923171	306.02245194448	0.0363728786712092	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"69"	3.37499229361592	-0.0336672814297708	-0.213587259923447	3.11910550134042	7.45311897064373	-0.0012848735154614	6.08826825485089	-0.127554165063604	367.242211705819	-3.10209972896761	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"70"	4.89108681789896	-0.129006477793869	-0.148769684343707	4.12669929981667	7.39241249541391	-0.00148355328450346	3.39783930003527	-0.0313218353589209	286.820815107427	-5.75818883063418	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"72"	6.93119225296338	-0.0497929421041283	-0.214772265821304	7.30592144399838	7.40447214079542	0.00057919332588828	3.90454754102717	-0.605332833637133	392.838118444613	-5.14805954744163	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"76"	5.12760743255557	-0.028867008300534	-0.118988979528188	6.36686007374328	7.48919829966409	0.00174362347569127	5.19673179725749	0.0226003654992555	420.291283717027	-7.64139254867029	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"77"	3.10114900259823	-0.184713365656505	-0.238887110250047	9.67644345586668	7.39879417530965	0.00204244456516406	3.65549356943896	-0.261901331684772	368.627648663567	5.86524494784987	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"78"	6.53769730775781	-0.226920476941385	-0.167995214035911	2.6067126774904	7.44083053849284	0.00146605850863219	4.48981159474143	-0.196358398347098	418.52826375038	-16.3260511897832	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"80"	4.41570112399217	-0.36534648666657	-0.10194508727006	3.88263211818833	7.40235707565843	0.000880606890743698	3.80895665123493	-0.174433630967938	254.278063654541	-8.97751442066761	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"82"	8.40773111149275	-0.15809556299641	-0.148272298997363	4.09301038846107	7.3941347153609	0.000305148182673495	4.74381203110423	-0.40724303235999	243.94316205058	-1.35686475281012	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"83"	7.68262301934416	-0.2987297801688	-0.0949859614880289	1.9951383766992	7.45048036602824	0.00725020475304921	3.90515295147264	-0.481600399453991	373.315712806301	-3.59141187203693	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"85"	4.05321996544559	-0.156715562180323	-0.109910468483828	4.56605294307236	7.36534655606594	0.0076420033024852	3.68525290349208	-0.0513599806303982	401.284239312865	-5.79781418620358	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"86"	2.44850859909003	-0.297592267952085	-0.249356146166461	8.32348368563921	7.35128839606276	-0.00651677496732614	4.27512274860481	-0.140426224488714	387.438485222452	1.8335397938325	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"90"	7.84945478327401	-0.508905588200804	-0.138607798472371	1.78879128780125	7.43134109056925	-0.00157734560332591	3.3855963877816	-0.436830460504624	360.170905980123	-8.25048201485392	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"92"	3.96359502103272	-0.346738841183715	-0.0691723612991272	1.63682793556442	7.37771065327822	0.00768183115811192	3.80385369503462	-0.236640158558952	562.825245720841	-1.35413140379815	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"95"	2.76702868264683	-0.0401338082066764	-0.104522351736207	0.528636023280073	7.37537949593936	0.00329982616436702	5.33906287739048	-0.42256941799628	260.503562310816	-10.265450180887	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"98"	4.835897949623	-0.0528887088124406	-0.125983979921134	1.89164839016606	7.42069239630361	-0.00021459140749545	4.78124283409151	-0.394020241355348	468.567496748717	-4.22944770602485	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"101"	5.53241816806327	-0.107979194427019	-0.362247261632001	6.4387485041058	7.35929044495178	0.00900564304942942	5.52881363872266	-0.196294452551102	311.364824993661	-0.921057895859344	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"102"	5.741633401773	-0.0750121747130564	-0.282099097960543	18.6416777785224	7.50023288299401	0.00619976995556355	5.10524356118674	-0.138137864498837	315.819442020199	-5.29378638912921	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"107"	2.94031858509265	-0.220249098865946	-0.0914568453175163	3.17649350583817	7.35703042456027	0.000271444171821154	3.39917501080006	0.176009663125616	450.518429266235	-3.5292540986615	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"109"	3.0253808500942	-0.106381086600276	-0.391587917461676	1.70096469208664	7.38679036012692	0.0124488059430945	4.11787643846023	-0.392855183495282	516.258479711439	-12.1890636888061	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"110"	2.36482217390508	-0.0721124929278389	-0.100075506600789	5.53309386889771	7.41089797220297	0.00938056773703415	5.05626293568098	-0.00113305423535691	374.507455573003	-7.09976882611285	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"112"	4.13627352173757	-0.134945779678219	-0.187489129476368	13.6141369495025	7.454135510428	-0.00837652910482855	3.99443609819944	-0.615565585250843	258.441707520928	-15.4138427521397	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"113"	7.6892474250383	-0.0751969551753266	-0.253040048998964	6.01944104016001	7.45691739922627	0.00345970316734179	5.20172721973893	-0.149721941321822	498.929975125084	-3.65073204015738	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"115"	6.73520628369249	-0.0472225841678209	-0.108431211749832	1.88210315841797	7.40984247196198	0.0153353177192711	5.17572322559017	0.0417039231876229	389.810744877412	-6.49253592998012	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"121"	6.41234783121863	-0.273500321391184	-0.268493861174262	7.75033370836571	7.41764886789302	0.00121701971138336	1.85647541990219	-0.14858851129862	377.064593763356	-5.837375975282	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"122"	0.706010515214887	-0.209781717685543	-0.10299909837537	11.2739329648116	7.37575365163543	0.0042324077460487	4.13411444182387	-0.197285632712926	283.95041160374	-15.5795395566974	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"125"	6.04514411520857	-0.138078033600697	-0.166871146646303	7.25670829270172	7.34702448440586	0.00630190004388107	4.41770440309312	-0.472982061085885	329.761376009111	-4.8593720835893	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"126"	7.27063491624393	0.090274630081907	-0.160143223516285	7.00171145728976	7.38042844309722	0.00662011889738274	3.63833184287968	-0.173342728178177	323.474537139005	-15.3662823982349	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"128"	4.40475127770982	-0.32632655234652	-0.136857439177549	30.8049696918446	7.45522432073031	0.00480992262370529	4.82337151313159	-0.205316652270492	356.604065169018	-3.08883920535607	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"129"	4.80059095239102	-0.0794298692764631	-0.231212529385014	13.9903772907421	7.44170764301393	0.00994060482668137	5.77507947387652	-0.2824801244597	354.815050344996	-6.64321419153799	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"132"	4.20054082972523	0.0505906066970203	-0.319352593668248	22.0105251079215	7.43226297384649	0.0172865139757888	4.40542964165193	-0.302699277817345	425.282808688901	3.26112192203547	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"133"	2.25297062087328	-0.0292182636302126	-0.178776984322324	10.3917455452991	7.41701982392914	0.00710854044470952	5.04990950342409	-0.131740229805294	465.712539864177	-5.22673590339077	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"137"	5.92778151291787	-0.160124298124598	-0.19955289453447	1.8018420542382	7.44412825184089	-0.00529887516846847	5.09645053926717	-0.345148896680322	180.187090629251	-3.37313777976688	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"139"	6.73066308729128	-0.210923636467417	-0.152286461649805	2.27630934601352	7.37092545281258	0.0170250441439636	4.47116450751716	0.03616413522241	434.447617951297	-5.30953275505753	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"140"	5.84199445821638	0.0710008367450573	-0.232002139300266	1.67558944302672	7.37414522280105	0.00574930010017509	3.93716169749241	-0.254181929539022	239.876994075147	0.279349270312665	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"141"	6.05310754213689	-0.181938105053202	-0.0707155832632197	3.96596520838767	7.40447662959632	0.0115224334307201	4.68115072941902	-0.311239104633678	150.480927732107	-3.70855345240981	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"144"	7.24193872840199	-0.021255972922145	-0.141048351656965	30.1478641890229	7.37837086861846	0.00524326194513768	2.94329024344865	-0.0451132823736141	340.946722125615	-5.23631005801762	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"145"	5.90675048493247	0.109689446970213	-0.0840707568901425	1.86324269650458	7.40965143406264	-0.00168477819573372	4.74680650347004	-0.149415574469683	476.591418751692	-9.31225034348597	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"146"	8.69225596440918	-0.250549086382211	-0.226852808472177	3.01914106709337	7.43761511199576	0.0078141736839981	5.77447403854427	-0.19508231430802	281.710174842269	-9.37126184643585	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"147"	3.90368318718023	-0.249156257267918	-0.238900082700998	12.3540122058002	7.3596489955331	-0.00134478086110684	4.56854897818414	-0.193361153102489	475.716497913645	-0.175397995851537	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"149"	3.21357426801195	-0.0516770094857148	-0.133760336038672	2.87676564875436	7.40057309335693	0.00565512996916947	4.61614553501875	-0.324108634761987	369.258016650292	-6.53351714451735	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"150"	2.17313132812332	0.0840028498472013	-0.159261814489036	2.25599182201307	7.40542349809894	0.0126650123159066	3.24885658768203	-0.261715221216448	398.720703889971	-3.67241795155078	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"151"	4.11751487261243	-0.21600895665922	-0.259979647563193	12.2879279009406	7.36959570879357	0.015317529499334	4.94600164536317	-0.0600554306223696	338.690307832434	-1.67533333959579	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"152"	4.21661629961559	-0.235199808128636	-0.333265924763777	1.46948406813323	7.41916039197998	-0.00105231660334139	3.9706108618816	-0.147935562257486	355.215250490521	-5.13153630859939	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"154"	2.61880770606301	-0.192955755351251	-0.203335910364248	1.97311971942734	7.45941949990061	0.00874113868968355	5.19475513383538	-0.192312186941728	354.336556487902	-8.32140749010058	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"156"	2.77142562392575	-0.242183706003067	-0.139392293981236	7.88249762780593	7.38612190461316	9.12053874352562e-05	4.30015748806051	-0.300300825546025	410.238743657995	-6.72610491173356	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"158"	5.88771620931164	-0.0184605470166475	-0.00187753772633715	1.90502631463824	7.46394286651432	-0.0120278258914984	4.22208275754404	-0.151538386987963	256.030876166148	-10.0300538494054	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"160"	4.83678227295965	-0.115285671587859	-0.0804798545777955	4.44137901602851	7.45194760958705	0.00849673543743209	4.2446070371004	-0.24282281015064	436.464246879727	-7.74355711096751	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"163"	7.63407779258878	-0.119134689991333	-0.11506454183935	1.85756668518493	7.5062292055358	-0.00301543282205643	5.34324741485358	-0.191725070219151	197.985628843645	-8.62741743954143	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"164"	6.8000686630927	-0.0809582132528369	-0.262572718027592	4.10674478882597	7.32900552813885	0.0138340237337686	3.68630737180123	-0.337415700752937	414.702192066622	-6.59573279418083	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"166"	7.19711099337354	-0.1201080626204	-0.204854540273054	2.6176175571979	7.46871421387546	-0.00195891399813854	4.99486982282015	0.15379752057446	226.795140465188	-7.80550207865298	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"167"	5.73111981882555	-0.156366886625358	-0.177984597520281	7.80428099332006	7.46366780667004	-0.00134087326252047	2.74078379166378	-0.00255946569146538	371.779141340204	-1.71796778855657	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"168"	3.32899097617185	-0.106547543712469	-0.0728832722600688	4.74934147504907	7.3483831104772	0.0056838428336788	4.30226931863811	-0.120942527744696	313.542939483121	-7.51242202536147	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"169"	5.2286725910977	-0.223049155722659	-0.249297997257531	0.541769120799103	7.45227227472742	-0.000872415424317836	3.63966009588306	-0.187613048163861	323.979194783856	-0.178917385546907	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"172"	3.47879197168924	-0.199800939788397	0.0190333681882485	0.693780363771526	7.43946936053308	0.00541565674946823	3.52275894669897	-0.275987993189049	370.387422642468	-1.13568728785442	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"176"	6.14964040962851	-0.0441667839950297	-0.125883597007476	1.84514331753647	7.37120653913572	0.00359656352320807	6.20450838018604	0.0924235797181113	406.531205237965	-7.91176698159122	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"177"	3.97106138888475	-0.123271907296096	-0.148232360545939	1.94036922395228	7.40221004943982	0.00313401232781093	4.74817412315081	-0.0728694975360498	138.640619949293	-11.1244628105505	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"180"	8.53537809675607	-0.137394137899778	-0.143024097854639	7.89757478393626	7.39644455607642	0.000200011552506785	4.42842818030019	-0.375206565382304	316.051425507183	-11.2186487528388	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"181"	3.26347369217541	-0.164160560031454	-0.0740310359153715	35.2707847007945	7.43984888696438	-0.00675730804115402	4.058658642999	-0.350419226685694	278.226999834633	-10.3491447890083	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"183"	4.88765496491156	-0.21344728937662	-0.181556315579713	6.06731164658642	7.46617167971348	0.00873801497087854	5.33351917619403	-0.391663825087545	392.7243384344	-3.84678236923537	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"196"	5.489781575624	-0.272522150904687	-0.220687746672903	23.0042166491514	7.40559174657104	0.0109582917229604	4.33364829677107	0.0372628034687187	229.707897033961	-0.121998916087254	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"197"	3.20312013510463	-0.172691272862393	-0.149006522126759	1.05790141627318	7.37528449591096	0.0114104553758489	4.32756688472905	-0.396948249875666	193.565843422769	-3.69495658881941	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"198"	0.456222477290644	-0.132992759321043	-0.296363993747933	2.30078447156665	7.38181837332205	-0.00516649017321766	3.64840033906118	-0.233697677128753	478.406729938351	1.06124398293322	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"199"	3.49360915441219	-0.0715361333648086	-0.166531693551513	40.0479761277534	7.38250219272248	0.0089101302692525	4.09656941332801	0.177494871318612	411.792210000399	-2.75033515021409	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
5	"203"	3.31241267547224	-0.0806419585880117	-0.276289769173995	32.948651862201	7.43960716993835	0.00963433598432731	5.26333047716096	-0.338031373897696	385.601457315117	-4.91153067967397	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
