"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"172"	7.75163816659246	-0.106421224697669	-0.0889919284596537	4.44081899664687	7.33772571948389	-0.00264098243980289	4.76185260905494	0.0561381938484474	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"173"	4.99025823292955	-0.127156702724171	-0.0943943956610384	3.12376801605118	7.38072658989982	0.00774374832224059	4.83071375405074	0.0736297528678468	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"182"	7.62228161085979	0.0305841225553367	-0.171681840564634	14.2537736236527	7.42377254054412	0.00158325819306064	3.87480176533201	-0.350501287581273	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"183"	4.57052678869	-0.150781134070163	-0.192573778073113	9.84426811259495	7.43706795169488	5.12581108750815e-05	5.55153996725183	0.171784496062057	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"184"	3.924920210578	-0.216151172776212	-0.075487915180227	14.4472124966277	7.3695415434894	0.00927073778528912	4.14191042641746	-0.24262745123676	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"185"	8.16288229720172	-0.0440519789307845	-0.0504271979378592	2.77087305952818	7.43038784463271	0.00995775424663227	4.63477811069986	-0.300636791934182	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"187"	6.01230680087439	-0.153008714883179	-0.162160045205538	8.40895017958985	7.45363104462008	0.00107920014317897	3.25203867162155	-0.243586878877734	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"188"	6.01617029742002	-0.0336908933786255	-0.179932813636337	11.44743638612	7.40474649031147	0.00779728336532558	3.63335451780464	-0.254750058903566	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"189"	-0.234090733317042	-0.205958394524399	-0.196714865554619	10.488901991735	7.39061829193465	0.00588775671172736	1.85587093580238	-0.202942841606429	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"190"	4.03048050504161	-0.106065284662925	-0.166004700803244	12.4676351274149	7.41056584959012	0.00633344898395096	4.51740083365527	0.012726437770015	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"193"	2.849991444348	-0.217164673668456	-0.0517578681413572	6.93948391663386	7.42993786806156	0.000762838586662152	2.55621824128747	-0.249926199187652	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"194"	7.04183538448665	-0.0409834227914636	-0.180912562417491	7.6239514818809	7.39185170623678	0.00317032251453651	3.42394666109773	-0.299322416630085	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"196"	4.66679036956932	-0.164585381847363	-0.182455509323975	6.14818897802777	7.37334609001725	0.000109828691041005	3.64248380510247	0.101185032738078	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"197"	6.98385422296754	-0.17520806107545	-0.14435802927729	17.7886370592713	7.35849076018227	0.000526835643614869	3.77937758124311	0.00966802764594814	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"199"	2.14170758662861	0.0666275269355669	-0.125886990310344	11.8968516166142	7.35636115297534	0.00889888134052781	5.46811739577268	-0.395166934313206	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"200"	3.0830659434763	-0.173526745574968	-0.170788446696747	4.02838640643603	7.39286641118406	0.00130940498255914	3.24782100370197	-0.107284890806494	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"203"	5.3976482574388	-0.122529945421639	-0.147050386832753	50.2920553948757	7.4278777034951	0.0103030524950281	4.33086382477841	-0.0268152138531162	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"204"	3.3464978166615	-0.152804678910286	-0.20199166969646	4.28853470641975	7.41078222353289	0.0024270758696835	4.63849271998741	-0.0262195791132422	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"207"	5.17413504130749	-0.0186796786510441	-0.133412045731846	3.65766267316756	7.47318592413467	-0.000135660436037967	4.13943233994421	-0.158644605457416	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"208"	7.68767427452916	-0.130411434585107	-0.118770544650423	5.34258919303314	7.41474359982161	0.00387957010461606	4.36890975818432	-0.092970856079898	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"213"	3.51891343146967	-0.219318650441857	-0.243302055840253	4.52926419780054	7.37234971098256	-0.00099969467476216	4.91840707861753	-0.0369980384339916	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"214"	5.06706700600976	-0.147047342034718	-0.265024664388684	1.53612606755783	7.41168940702503	0.00400629887355829	3.8424179495692	-0.321130347383967	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"215"	7.63400650081952	-0.179596846545631	-0.123561162944621	6.07217365160267	7.36381230893543	-0.000357193547515968	1.82601333347087	-0.100646159019962	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"216"	1.86478365205799	-0.0334422081461469	-0.146256085847841	5.27833248963131	7.45651552673439	-0.00169170863197186	4.95276572373292	-0.0988394699231456	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"219"	4.61431622481613	-0.240973534095919	-0.0666981075699905	3.77695597229428	7.38226010266837	0.00259798589646926	2.68143536359167	-0.249176335387124	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"222"	8.8475166631911	-0.112211748357637	-0.159008859076845	10.9849230125378	7.45603710790611	0.00383381004433485	2.14880033595155	0.0846025108351385	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"227"	4.67947451960658	-0.252933447023191	-0.177322463790967	2.27708505427831	7.42144565775035	0.000442851015329847	6.43832740796057	-0.0544130344094978	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"228"	3.84395937118571	-0.274293026212915	-0.125065200297138	4.04616914444297	7.41073322064383	0.0046096738514244	3.47318192775082	-0.007893028361039	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"230"	1.21096849540432	-0.258999454136173	-0.100161836945789	2.72481032583884	7.39631131051291	-0.00494349251499924	4.21925566308778	-0.395187194289505	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"234"	3.79432106202299	-0.225143488561607	-0.123773238357811	2.1682714428958	7.39283419405853	0.000383165311600007	4.19353038301857	-0.368328259129232	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"235"	5.65592313237796	-0.19845610931527	-0.181217256122045	3.00804904904007	7.35583808247326	-0.00223770438869512	5.29422557503616	-0.0729872663044924	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"236"	2.58872736854719	0.0259877650307724	-0.0886698986066478	5.29819089130013	7.4553601190285	-0.00421084727827489	6.02433309546648	-0.0106310886232118	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"237"	4.70766175595456	-0.211361958343308	-0.160954317352692	7.75247548855266	7.32353018766269	-0.00189809195830091	4.63088152280119	0.0916177302161496	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"240"	3.36168756091966	0.037197210069221	-0.0987527358814328	4.04860130451932	7.42643949953781	-0.00332231725858739	3.60745182514654	0.0735751822693433	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"243"	6.22389332639902	-0.00853457083202844	-0.13314313996786	7.43103645322239	7.35584930343499	-0.00204597444924871	3.63152051520149	0.14830722814179	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"245"	7.57040746642334	-0.328109161196394	-0.185385210927356	13.781904845051	7.44733280032395	0.000636013679027781	4.03806916162466	-0.0653570943898051	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"248"	4.34804451348804	-0.134471680638832	-0.31387516777037	6.74592012124681	7.46882326896508	0.00103306975244585	4.21129560575682	0.00513097879716042	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"250"	2.23337953124321	-0.191687986806778	-0.129673288076045	9.77060984552678	7.3688578385932	0.00724816167031114	5.57051232602839	-0.130942912728758	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"251"	5.70364121388918	-0.211398736095562	-0.132694741011243	5.12225013301708	7.41870199404266	0.00719660166045476	5.34034901747718	-0.0181898556220681	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"254"	3.86903194464661	-0.0849640188273971	-0.131264994116261	3.47454260409116	7.3990373792038	0.00142006102647286	4.41768893777733	-0.502660600902549	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"256"	4.53448843322943	-0.133321474350904	-0.0277070442888477	4.29690894252291	7.41684471706509	0.00917881983646954	4.24970644255849	-0.108914406685971	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"258"	2.12342613110189	-0.0767147936740599	-0.112104286677666	1.40821735321814	7.30513495699702	0.00136420543721394	3.2997377585833	-0.179161172364771	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"260"	3.55822965013347	-0.121725548799668	-0.0965523531257617	17.7741157548637	7.38819653746627	0.00329330146890229	5.5254810996949	-0.233943739910432	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"261"	5.12379800413531	-0.187239750928708	-0.0775727322548331	2.03018256395783	7.35828732562856	-0.00380216594616795	4.3202584434576	-0.0379265769092143	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"262"	6.753000127255	-0.0654129808992138	-0.103744066201675	2.10829241535113	7.40610107035879	-0.00239039222028626	4.94283428997293	-0.374257848902615	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"263"	4.61876254706238	-0.176380807670638	-0.175515519312277	8.49833726221933	7.47437136323076	-0.0050887347349123	4.11272534226902	-0.0925985742580326	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"267"	4.72138553132237	-0.0930802581677667	-0.16532523741755	4.03186373778628	7.41927869283286	0.00579623912205716	2.66590748300178	-0.254184196667541	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"270"	9.35304152168735	-0.199375123624765	-0.251779920180957	12.7662635974886	7.44806488302737	0.00283141737779488	4.48668043324928	-0.426182835173228	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"275"	5.87650452003772	-0.0067621497179771	-0.177990098516027	9.25491948847143	7.41975398610712	0.00635921591393212	4.54353283327375	-0.115224139717945	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"279"	5.09477424254463	-0.0421616983386011	-0.061501687473108	7.55822237186138	7.40111439035841	0.000720276758369101	4.01383999590544	-0.0451295176105632	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"282"	6.56189976087546	-0.163138559795227	-0.276743555365138	19.8400677855403	7.31934563893323	0.00817678530216572	5.03692504925333	-0.208536515199321	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"283"	4.88387483556512	-0.033092045580204	-0.0601875618761702	3.98347620677784	7.45104820436917	0.00438889731897728	5.52665835623702	-0.119606976260805	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"286"	4.08769155493851	-0.187380831239023	-0.075945725738935	8.27447812201204	7.44423197942264	0.00329024069186002	4.09053205838747	-0.36988569579687	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"288"	2.77252495004553	-0.130039909952232	-0.150464557210969	1.25187840338379	7.32460225382198	0.00762744665324975	4.9063397873496	-0.200072527975222	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"290"	6.52862111683452	-0.15409161326179	-0.175344510242478	1.41822397912165	7.34465926522564	0.00424885337508712	3.31722423916353	-0.275175285622045	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"296"	5.04375505969676	-0.129728957066461	-0.197252030455814	13.1400893886593	7.34763286877359	0.00110706644706943	4.87507385902049	-0.177866544245623	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
2	"298"	4.5781707669802	0.127712265163204	-0.138233428458269	7.09778114340693	7.34191707131086	0.00363829357956314	3.73890627525287	-0.149824125824681	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"3"	2.2482447808689	-0.314246989652746	-0.133366820779995	3.65201963861164	7.45152150876601	0.00349535805472606	3.80722940093863	-0.0273860450094873	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"6"	2.26469161996217	-0.155009197167811	-0.113173536494946	7.19824954417825	7.4009531360958	0.00748758773736507	2.94233697653322	0.0797319267130996	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"9"	4.82396209779869	-0.1738733706829	-0.0505080923914087	12.7162149197857	7.3865629855344	0.00552053211836973	5.06728666770477	-0.203148584593946	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"10"	5.28692844891386	-0.177856376932993	-0.0459009164367499	7.30611508833942	7.38226919603815	0.00118005911638859	4.45142456576577	-0.290754207769924	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"11"	7.56683389430217	-0.0562710645975803	-0.225081707856268	10.2240983968385	7.42247380968412	0.00116508744635895	3.93671329124196	-0.181577793351987	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"13"	5.97294074125517	-0.262645232511518	-0.118979497233657	8.19732112087151	7.45071275028177	0.00651659939886334	3.82021408414027	0.0158210607192999	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"18"	5.4583420066812	-0.221849052319771	-0.0701630060886137	2.54571260137129	7.40442727304413	0.00279420646957973	4.42352999095681	-0.110629639563999	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"26"	4.58427283039131	-0.329573832206225	-0.185456794877502	5.22109805430932	7.45890388534749	0.00305490622524547	4.0296802074602	-0.0859286042879873	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"27"	5.88215571808243	0.000761212067271665	-0.123418715938243	3.31384575758427	7.35629268823935	0.00462291701555458	5.0172281356967	-0.129106070357227	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"28"	5.14954570248409	-0.36366784932245	-0.138660276416961	20.2423285747866	7.41241387918426	0.00467172797625465	4.27404647544437	-0.0410768813245073	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"31"	6.00847873242626	-0.13537494434225	-0.233304699225973	13.4448256670769	7.41208971046373	0.00655671945357012	3.21747967360953	-0.447862416536578	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"32"	4.47503337061314	0.0126592080943186	-0.196784839087884	9.6853172919944	7.38155370155684	0.000827469314432515	4.91997743394262	-0.460710726536668	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"33"	2.14477090618774	-0.20661362839939	-0.10889510121329	8.62608914191084	7.33950956135155	0.00165409187297204	2.98813533171227	-0.133007848228325	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"35"	5.85537510350588	-0.13043928737326	-0.0636768670600307	0.516614211096739	7.38532312675995	0.00624057696016725	4.35637870207818	0.34139367402001	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"36"	5.58909243674947	-0.199524267742769	-0.22546312654384	6.83452831523475	7.42872404808661	0.0051439702380102	5.22515125484662	-0.0555465247669744	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"37"	3.42019659713153	-0.046369457420659	-0.0281032920771191	12.324590649523	7.35393555822358	0.000993109234049204	4.30960936403055	-0.0582652167571524	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"40"	6.15298707590749	-0.0551860454901027	-0.222344716725994	8.00305924992579	7.42398478344734	0.00526380192245432	3.96705596270073	0.00376191016671445	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"42"	2.78219575661577	-0.103664315896832	-0.0777869479026354	2.18044388763349	7.3791103837954	0.00325303368235643	4.57476058160338	0.0154479064584828	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"44"	4.75201982376383	-0.057637394571478	-0.182168470333241	2.52327636294801	7.43528539353376	0.000667026404781921	2.99767671404132	-0.0088654382527779	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"45"	4.47758766457037	-0.241802431550641	-0.24046149826796	26.6598005260257	7.41614537011948	0.00389116458401445	5.59614871876908	0.0699506039026497	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"51"	8.5770530615135	-0.254902872976253	-0.109879980765361	8.59229102896048	7.40458747879881	-0.00104004191378665	4.64476878517666	-0.0115343503632559	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"54"	8.62819647350675	-0.242615487158676	-0.123203753620933	3.71656304461778	7.36071876007568	0.00447010459960297	4.09449568973939	-0.0453016091173847	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"57"	7.83295558878373	-0.188019961477377	-0.0936245519535446	6.39877152544517	7.45811255455048	-0.00191173022697357	3.41708977652486	-0.397876575500668	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"58"	3.02123987363406	0.016846088804088	-0.190466445168715	16.772655559747	7.37481570423583	0.00216494471953908	5.54560386664081	-0.378837561939264	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"61"	5.58928745582915	-0.100968990777259	-0.140214719026784	4.12158247274304	7.3746512586583	0.00344651787779257	3.78486191919708	0.00156188143540293	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"66"	1.42667515555067	0.12713679727703	-0.128352379307537	2.53073716705487	7.41322118303182	0.00136326996235478	4.59019783314688	-0.017995859185482	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"69"	9.30872450546253	-0.0353778659691585	-0.168398193131443	1.36589334753651	7.36038990662629	0.00288912172653931	4.03296301999406	0.0605597231815437	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"71"	5.34437184032042	-0.0277508425843309	-0.144856674043307	2.96982868643733	7.34119275908811	-0.00388524921341515	3.26908025259087	-0.284764639972023	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"76"	10.5389058921142	-0.0818610785103833	-0.118153310285621	14.7010480544435	7.42333770349925	0.0014697185537846	3.19334440462026	-0.0648509813373971	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"78"	6.4006632806193	-0.105038280511298	-0.184297014763054	2.11228274077841	7.42395337842699	0.00163839080921731	5.6993468902348	-0.0677642695639993	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"79"	6.3204591857586	-0.159119199389573	-0.343612643232814	4.15380971774288	7.44583492650869	0.00368985243787401	4.56352664641604	-0.169539128146763	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"81"	6.91596601004567	-0.144073621105491	-0.140704326058523	6.94073559617053	7.3975953443577	-0.00283845589720274	5.22603525457877	-0.182951030910667	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"84"	5.15113293886736	-0.192397403445556	-0.0961692480559712	0.734178467366078	7.36767673771165	-0.00190348696808073	3.9446768952071	-0.156577079285002	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"85"	4.35891336411692	-0.0555744205609601	-0.181517615964042	10.6099161807665	7.33602051809307	0.0049858689324641	4.71966439216013	-0.328872849903918	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"88"	1.61256218727658	-0.0893715476459772	-0.146774103617582	10.9870958392113	7.35732730673806	0.000749648079056914	3.5922594864215	0.0538567313059807	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"93"	4.04080989403098	-0.429807720711226	-0.163388327570773	7.22229138997728	7.34953129231459	-0.000447763400727955	4.67420213505458	-0.315253436621196	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"95"	5.58007000687285	-0.0710284362886305	-0.131707170097915	7.93448381469002	7.37493750528612	-0.00260579247668705	3.74271288253326	-0.395595002522865	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"98"	4.55591336369097	-0.204446484322066	-0.075957074737471	2.50053144984024	7.43720325783196	0.00623625359239787	5.9570621584709	0.0401156902019989	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"99"	5.21376682923259	-0.120793943718669	-0.0239215526511596	3.2523980203198	7.43392981995047	0.00210765874666577	4.32445507590166	-0.187593249456139	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"102"	6.28607822032028	0.023873011488207	-0.127418524005113	6.16357396469937	7.35223095870828	0.00315177822799757	4.2579648162807	0.113411390914489	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"103"	1.62905522981873	-0.0923382442331904	-0.177491261158217	6.93045924587758	7.41291833744175	0.00755076477579467	4.08126085222245	-0.110925292040141	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"104"	5.64515847085771	-0.243466205785047	-0.0945119254169838	2.79692206796194	7.36837601152186	0.00616706370255219	4.64345997518115	-0.0256641724165141	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
3	"109"	1.46449592269086	0.0410424206576134	0.0992375386524867	8.47737699030157	7.41526954066111	0.000726646303557334	1.9825130177785	-0.380488018619467	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
