"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"15"	3.95456629132639	-0.228293330187132	-0.157923226308251	3.56886681584	7.30904979592676	-0.00293536859187427	4.57692064284011	0.0151794516407807	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"16"	3.84556639646018	-0.172783886308148	-0.288374856805989	0.768681356706197	7.42383592912818	0.0104333344279574	4.04369706306964	-0.292100529643767	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"17"	5.15860113168997	-0.0694086727032874	-0.136672155784836	11.2996721672842	7.4337872804584	0.00151494940538777	3.42319733973238	-0.125872171771698	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"18"	6.67563971946846	-0.0198144877872849	-0.0591032387863427	1.75042212992879	7.37755035197591	0.00524728376680303	3.71250074071246	0.0358857683099639	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"21"	6.49109002160742	-0.0614896110401198	-0.156926917846948	4.98047581409585	7.30688036693497	0.00517117203209317	4.52678653231578	-0.291974743276759	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"23"	9.45693095965907	-0.0722853802447661	-0.189191770172661	1.7026746543967	7.36905915506047	0.00999815999559707	3.88889500449841	-0.0343552296597605	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"28"	6.65680415680091	0.00795688006226417	-0.197232590644161	12.4226638679305	7.42719740961706	0.00723969149159408	4.79966554534909	0.0516691276178511	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"34"	4.26162045647312	-0.17865362619464	-0.310991754789633	7.05879631518783	7.36858579319621	-0.00274098712126774	4.27949405182224	-0.0241315670301635	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"35"	4.06099052135983	-0.20918268859103	0.0354379361722944	2.62476118121029	7.36830364616157	0.00874719035877158	5.10356430871452	-0.0662282237351334	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"36"	1.90827547638049	-0.0167255566616408	-0.111764342626865	4.65435081718018	7.43815229785077	0.00259416811369288	3.78249759204811	-0.258702563251366	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"38"	3.89286556037345	-0.0303036075481462	-0.0945066639820398	35.6993620166391	7.44793059423188	0.0153920727612979	6.94787712667419	-0.0392291793819814	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"42"	0.823223705222248	-0.0425322033852613	-0.064863124733061	2.43246283153449	7.35568484735854	0.00564719273854249	4.23291954292884	-0.231538137457356	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"44"	6.25391436619542	-0.0449398386372142	-0.294467052388558	7.8059583641954	7.4273684610161	0.000421268085543846	5.05752830621988	-0.13771076635418	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"51"	0.32831749920677	-0.128501162513805	-0.0945871333153993	14.6172157290023	7.3954151247654	0.00116609120181154	4.92921507311868	-0.0500733507961342	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"52"	5.59744249846361	0.00640232885017334	-0.103279023448584	2.38385928900968	7.42933748594878	0.00998699991095885	3.90456562571493	0.0634800516346465	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"54"	4.07809681880196	-0.207893397974127	-0.15979680813574	4.1256316999481	7.4560252772689	0.00690417975035593	4.86596769341946	0.00208200358713726	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"55"	4.56557884191249	-0.331447000333212	-0.0685405092221926	19.4469641030678	7.41571703662904	0.00140481631238787	2.97583384607679	-0.211865764571873	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"58"	4.43819310611398	-0.148951324525945	-0.138141189307521	2.18834777493437	7.43034213762789	-0.00601051521833355	4.13817587569734	-0.124741060713785	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"59"	2.03071506435727	-0.0281424714503373	-0.152968363354302	5.91355530820959	7.42448400954326	0.000883241966009112	3.43612944020804	-0.125142676068495	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"60"	5.92803181415226	-0.135242622933944	-0.188826880059344	22.1364152240528	7.38265549863391	0.00418755795077552	3.20467802573073	-0.0571439479382195	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"66"	8.0824979905096	-0.194855198316266	-0.112405230375894	2.37874397046598	7.45399165095829	0.00477994595766447	3.77433600249778	-0.250178413574071	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"67"	6.74261621505549	-0.060897468724936	-0.0342180891561198	29.8972540455071	7.48144801075086	0.011226019829876	4.49942492932216	-0.24063000067802	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"68"	4.26792269881545	-0.0250907676042375	-0.0738372812535654	4.76452772091644	7.38435089054683	0.00748327551600386	4.07279320592912	-0.0885757639047531	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"70"	6.1710507184921	-0.258689993323559	-0.144867445555151	3.11198531709208	7.38235933728119	0.00350547900652172	4.69571840363158	-0.168463731277303	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"71"	2.8781732119542	-0.319910649951071	-0.190440673768906	2.36804565917142	7.37423156285695	-0.00360475631178656	4.21797537587393	0.107173027359338	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"72"	3.47800327816031	-0.195639692748078	-0.0977736014371321	2.1414094483568	7.41509303974064	0.00260575017523414	3.43864527103832	0.142894145326778	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"73"	4.63552281897353	-0.0199366064483966	-0.0482402144111495	6.71698088271271	7.39751533164438	0.00175256769857463	5.33164241412516	-0.140996169801779	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"75"	4.52495418922997	-0.0930650751555752	-0.136125623994721	0.49952605260709	7.35796702845224	0.00853415780226584	3.01254257417259	-0.0529180372816494	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"77"	6.15308036778971	-0.0303022856427067	-0.0905065480423545	10.024303401111	7.40905258698097	-0.0007072660194475	4.81090282396787	-0.109630913280503	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"78"	3.63594640119191	-0.0852469992973643	-0.185244891598769	5.02696684950953	7.4559098906333	-0.0114183655341319	2.46300913111237	-0.28508457213132	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"80"	4.36088830534906	-0.109944632967421	-0.141115146248652	6.53773594457627	7.46317581060011	0.00311606387290405	2.69573643772658	-0.159845393107195	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"81"	1.15238911210123	-0.259983834365223	0.0107363815833699	10.3084292655004	7.4034261255081	0.00319044579978683	3.95965261097569	-0.326894061011342	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"83"	4.19227170745074	-0.135667012187305	-0.124825531446775	12.3273060352884	7.37958168381939	0.00162926259304307	4.14311556537253	-0.237376030775703	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"84"	2.70908430175981	-0.256104693737858	0.00348081597577738	12.9292801734047	7.41069344032285	-0.000378749445684779	5.45435412411554	-0.110769141242537	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"85"	5.20244706485426	-0.0242614498652479	-0.288743588440515	5.67133720058809	7.3801943804745	0.00971170926484852	4.69110068603107	-0.243361394571759	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"86"	5.75701802463712	-0.1563257316164	-0.236272449413421	3.6108031503228	7.401239551219	-0.000812554304826483	3.17912556073408	0.00845837902507254	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"88"	4.04779284870051	-0.0943304498844237	-0.184876298594319	14.3243710006205	7.3887539247129	0.000288118601418917	5.37205079816719	-0.19090031136632	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"89"	4.45453487670126	0.0171271786478799	-0.0139964832391708	0.685153242217838	7.43722562774219	0.00435183427508832	4.20538398805958	-0.460054227435839	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"92"	4.31038377578065	-0.0833230529761804	-0.181605359077579	4.59533690159615	7.45085637641878	0.0113544799912627	5.71463106049668	-0.020918854729153	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"94"	5.62595005686289	-0.210115806981462	-0.214422118773563	1.09553920165609	7.42749122674055	-0.00404610021952239	3.95324821925169	-0.202174685218233	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"105"	1.542359744388	-0.20287220529918	-0.121837384047674	5.42500556741991	7.30425751537284	0.0102154551546092	4.04840378419892	-0.138064268930904	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"106"	5.00880588349568	-0.101024890430055	-0.320652857382232	12.7210473329462	7.38002415423882	0.00611312952337201	3.84684130319649	-0.149856234907849	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"108"	4.41905491731448	-0.128915337808587	-0.00667793373081717	19.6148215826243	7.34483293014893	0.00169319609590178	5.03937513124131	-0.0804940782424676	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"115"	4.06306853487901	-0.118307641440385	-0.117697504583762	2.36536635258223	7.44438521449096	0.00213553993802168	3.29512107778238	-0.11240594834582	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"117"	3.07367476161795	-0.157872542286063	-0.0290288772251249	1.59585851489149	7.30183210230901	0.00734007938850087	5.22973732442826	-0.440661107031074	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"118"	1.06471915432279	-0.0675352430378871	-0.0855884758708647	3.61612871808401	7.34067983085469	-0.00161437792026459	4.64699920153483	-0.0443125223911846	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"122"	2.47362497164805	-0.231143430716652	-0.146483524899158	3.82922072931182	7.39947122947202	0.00791350574949042	4.28485873041694	0.086063647287973	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"125"	5.2668266725787	-0.147565629575473	-0.0674590668017737	6.43935695678782	7.40550359190153	-0.00275138008492907	4.62511635974196	-0.252959253747187	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"126"	2.69071418670912	-0.098028096315813	-0.240331873602995	2.53657215063997	7.34279436148066	-0.00113498148809193	6.31873853273196	0.119537487204423	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"127"	5.83365341846643	-0.189918916407146	-0.106942833836448	4.02341500274555	7.41502211384518	0.00388569227256087	4.20813164985541	-0.244405471993689	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"134"	7.61167060773109	-0.0628354480370311	-0.161421039698017	1.07061417623672	7.40367054701833	0.00184324035237322	3.9512904224651	-0.207963530641985	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"136"	5.32305021682456	0.00638295642542661	-0.127958751064481	33.58323440589	7.44416451614166	0.00515651428145578	3.22628252410275	-0.0891430457422549	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"137"	7.06689888782158	-0.161193157714382	-0.114699885723515	3.97168016678712	7.37794988366642	0.000843022651706412	4.44239259990441	0.172957095916894	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"138"	5.84291786533238	-0.155679193643622	-0.159763670462613	3.06799086425396	7.34226016431039	0.00205606570639763	4.13837733010274	-0.131798059224806	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"146"	6.17191658473282	-0.0726179085850664	-0.0518930586715919	2.44711220082537	7.33502102056202	-0.00179244998998365	5.60848956275662	-0.139496366122996	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"148"	1.52363470834775	-0.0791782430009514	-0.270179873971515	1.68132060980222	7.38891751016082	-0.00145868897249208	4.47376702550048	-0.119755476007911	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"151"	4.39195985369336	-0.167577606531996	-0.111723493994333	1.85470885999171	7.35375728076574	0.00208687570305657	4.14271473566794	-0.472101322524228	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"152"	4.86848394256914	-0.113565571490458	-0.240265432760582	3.40138648966895	7.40096426093738	0.00693418789040425	3.65212401589221	-0.282421519638705	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"154"	4.99299665054166	-0.226861608384323	-0.140268067072771	1.07852473698831	7.43375165703632	-0.00135222426095394	3.61448812283061	-0.0650198946236846	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"155"	3.77450317473215	-0.0677006759469949	-0.160826713172832	1.04586307988963	7.4535749672147	-0.00230480075803445	4.89508657837497	-0.258902189419633	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"156"	4.98582898263521	-0.220069617385683	-0.15877357113724	1.25245517176076	7.42586526469399	0.00308518661562186	5.03733994543627	0.247841664816502	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"159"	3.11172484012909	-0.109163506032395	-0.123615593784642	8.85208098756594	7.41740479686426	0.00267202348438795	4.82672700684296	0.00111248638730626	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"160"	6.6704049286071	-0.0554057129438316	-0.0977736607484079	10.9855090945873	7.41898479641041	-0.00201680747836296	4.4923902236528	-0.475668607624324	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"161"	7.59279548630273	0.0274657081216733	-0.0808369704102992	4.59468442680284	7.3867077299382	-0.00176179084664681	4.30307236928851	-0.0701183050900211	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"164"	2.38835295185267	-0.313825847895559	-0.259644671075264	20.1599799295184	7.40656902841942	-0.00442708902430138	4.15511487055125	-0.0413089899589274	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"165"	2.24674280993255	-0.0444588572093718	-0.115503477359861	5.35530534013552	7.419528108848	0.00132406745607667	3.10022496737266	0.0221011288658681	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"170"	4.47972218971763	-0.161998134156687	0.00594852487238593	4.83378588717553	7.3379667320368	0.00646270000152753	4.63265500698421	-0.0136978426832795	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"173"	5.66640785616274	0.0565170292461511	-0.26258689954871	2.69793074752852	7.41454447400395	0.00157439037957343	4.2871702562082	-0.272821048268139	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"176"	5.77495278104336	-0.0611672219649746	-0.0715399895079771	10.6930219980454	7.37220244175995	0.00674324776837761	3.73000251526668	-0.306190908391711	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"178"	6.97475022939049	-0.27054934262877	-0.187749978207671	0.557471023668563	7.43410283674441	0.00457212363009264	4.57019734070544	0.0727863215529067	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"182"	4.1952919437738	-0.154693139342904	-0.0417793114240066	0.279341687481219	7.35720665619251	-0.000890060274699855	4.92809625465728	-0.379774455359141	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"190"	3.14639253173037	-0.171121346586094	-0.269843877736332	2.03752504499474	7.35040473593956	-0.000550403604154073	4.49334898975049	-0.362586537539221	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"191"	4.99768549092837	-0.10898724129166	-0.205118159027739	1.46730443816654	7.46047259989315	-0.00376073378436997	5.19893663511689	-0.271446956949874	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"193"	4.42289087840705	-0.145945235842391	-0.18246091060323	7.93426556100095	7.42117844550173	0.00715891310829489	4.4935378191097	-0.0208457815815519	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"195"	5.73777414274063	-0.12053588458184	-0.0717472613587869	2.13129952980012	7.40598246802885	0.00417196371239945	3.74836507666812	-0.344444093590772	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"196"	6.72095791863219	-0.160955431327969	0.0361319986507662	10.8602476349525	7.47428451777979	-0.00191262163798521	3.56389082205021	0.257902710960834	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"197"	3.49109222313266	-0.068589901540901	-0.19075320064766	14.1278758346639	7.3374611784623	0.00862599149237269	4.87602454818623	-0.334709468599834	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"198"	2.41660638734918	-0.160372014736346	-0.0805410769508761	3.55225998260349	7.3709316567612	0.00654714449452829	2.03663105765926	-0.0870156620290271	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"199"	3.20468259019149	-0.294577519262769	-0.216616087165617	1.35895873232917	7.34543251613919	-0.000104833345200161	3.45762269131769	-0.276301385119537	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"201"	1.50861548425999	-0.153337521092341	-0.203095249891326	2.5880083667646	7.33825071228292	0.0064845293991458	3.83534455128482	0.0489469503186186	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"206"	2.99525485133681	0.00171022439624701	-0.164326769842115	9.00800873105652	7.37556974051657	0.00677961339336235	3.36536415481928	-0.159699427316231	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"210"	4.73026958352499	-0.149909880760308	-0.113348045564072	7.12208170937898	7.38532916135882	0.015511990591495	2.72500561407803	0.00825360671255179	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"213"	-0.223049188006598	-0.108384400125422	-0.0787844238206903	0.831559035095161	7.40256426406184	0.00113160842465311	4.26087583313112	-0.150559817218922	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"216"	6.04543901584467	-0.110672185846073	-0.166452561175687	2.36090041519851	7.41650493561848	-0.00054406899082481	4.38740576823587	-0.0289202775362089	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"219"	7.2544941258722	-0.128357376655776	-0.239550875914306	8.45079273513775	7.44049392650214	-0.00293869384497451	3.84830134209322	0.0402964466143665	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"220"	6.53828602037974	-0.157804804308647	-0.18393329282111	0.351478585824934	7.36585167338424	0.000287935306743842	5.78595719986908	-0.0704652759051869	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"229"	4.75349591453736	-0.0967584887228868	-0.0986628227860168	6.94279135818221	7.3771312112531	0.00457923342052741	4.5795376776468	-0.231523986276836	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"233"	4.74986493613392	-0.0964832226433766	-0.117953549128246	8.58603494233775	7.41999110562676	0.00391178276344566	6.37492376006771	-0.196788418415995	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"234"	4.66956448649416	-0.159894973077869	-0.112969121585392	8.22657451803647	7.34206252942709	0.00993162233884833	4.08841441542596	-0.114658754343333	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"236"	4.88196310063393	0.038741290310076	-0.0920169506594381	4.05252021574372	7.39473536485848	-0.00239085603082365	3.64030460550262	-0.1449846281685	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"238"	5.64118223355168	0.0236140957498991	-0.131939396249641	5.04003232812796	7.44722852899613	0.00320259877480917	2.42410287209389	-0.12388622639969	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"239"	4.12232280945074	-0.136807547869185	-0.0337666320807701	21.683352548595	7.38966776505369	0.0041461356070252	3.96487784529378	0.0190922109825092	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"240"	7.98460013814851	-0.162087648347512	-0.0735446818968589	8.17446204293091	7.33644392439131	0.00393408262056459	4.7875149252594	0.00657905368529587	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"242"	3.35564073684478	-0.0232804906254268	-0.180899532225989	10.7814645993775	7.35984957349753	0.000234236803521026	4.40533813650683	-0.388871608892513	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"244"	3.32969185325488	-0.109067461273084	-0.100453835389701	5.81479807070016	7.4296897609138	-0.00773302096196821	3.80673297310842	-0.358177748811043	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"245"	5.13098016227731	-0.100575947417925	-0.167769715455082	5.04050175516291	7.45441217120811	-0.00410250069969871	4.40598977600151	-0.438649750342378	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"246"	8.15934472036342	-0.0243171506248638	-0.125435704866497	3.38130465592577	7.45598718652157	0.0027772031496434	3.9751172523913	-0.452818754928747	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"247"	5.13609769618507	-0.0937042320577298	-0.229911961990383	1.86917384784112	7.36974697117654	-0.00854450097389134	4.63678077061228	-0.369213997546369	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
3	"250"	4.54951541677939	-0.0687458837312502	-0.206923455607944	1.06788088447969	7.43153611360299	0.00248860150110988	3.81822820834536	-0.0317480528648475	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
