"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"269"	3.4258585647872	0.112793931655105	-0.222297761690059	1.20507410744777	7.42718044589346	0.00817198401745453	3.173991125652	-0.227927896805644	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"270"	3.94354809149415	-0.223151884229502	-0.184548174338525	31.1613210308196	7.41775341785925	0.00194710953132013	4.55310123260327	-0.327491350995769	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"274"	3.35844735527922	-0.159446884329114	-0.115190934003197	4.50230072219277	7.37027240356313	0.0021337227741473	2.95166923416413	0.0958781200718109	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"277"	4.38817502792905	-0.12818511561789	-0.237394129486066	3.79134002204012	7.38479583470733	0.0061218873919514	5.07342362540259	-0.205587400776602	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"279"	2.78283684509887	0.0647627354625776	-0.0724464322946985	20.2941648053992	7.42319685464498	0.00167654129816998	5.02752140580659	-0.302410155453032	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"281"	2.16671894247813	-0.197919613272266	-0.199126443775893	15.3227393381304	7.40769474569607	-0.00392412658063133	3.24179714952699	-0.0445653276477376	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"284"	5.31568945175973	-0.0599521086233238	-0.0891825076929688	14.8672904284776	7.35561475865049	0.00579011183016797	4.90899493603326	-0.0754273600084184	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"287"	6.09594986884362	-0.0653591957184663	-0.318152140332001	5.34454906448935	7.45990468935099	0.00738394270776542	3.27365240388921	-0.424853192184774	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"288"	6.73167444329388	-0.104418716884829	-0.152903635335104	2.03765417021297	7.40317311811149	0.00510977364699816	3.96727562374257	-0.16798973212737	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"291"	4.11020896636936	-0.0764116151613911	-0.253384932103848	34.5197588733947	7.46679644259445	0.00599814963859406	3.72525902217845	-0.237375688885927	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"294"	9.32067983970154	-0.0250508474532896	-0.233593122428464	6.17329997092426	7.39316070984975	0.0027315720020823	3.71322414818055	-0.161402404146254	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"295"	2.27250395074784	-0.260727226261458	-0.138941927469601	3.51457400661257	7.40978318857306	0.00539369093937407	3.1708338319234	-0.418166700025031	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"296"	3.09425638880453	0.0288933355362241	-0.177947304117662	3.17133472066139	7.36608557684384	0.00767957826046724	5.4731905987113	0.0431886562710187	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
2	"300"	5.84639985741074	-0.100892277943757	-0.288605618538129	6.81432609792621	7.4082260542483	0.0098525918523812	2.74845065768984	-0.331832379200272	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"2"	0.7733026182078	-0.352071649872503	-0.199998255471847	40.0794978926066	7.35519431834584	0.000708447316713688	6.03014112425118	-0.152182488099267	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"3"	2.5069204628586	-0.00868688995680521	-0.283583179608986	2.09502019677122	7.35032228375756	0.00401877026420338	4.64696782752452	-0.0345760240035892	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"6"	5.12418183177898	-0.0709645536680242	-0.196055037575635	1.3771851668749	7.37788365183511	0.00491813660871371	5.18154614851538	-0.102862902726771	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"8"	7.81884212860618	-0.133290995695554	-0.0744727962292895	5.91797283906032	7.34454906764365	-0.00155986317426123	3.61498095844869	0.050101751622392	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"10"	7.11601180425057	-0.294940228642652	-0.15809424632722	1.37982648657648	7.3567906828867	0.0111009287468904	4.06994287600586	-0.13427018282334	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"15"	7.2208065361254	-0.187006857256679	-0.226659559710566	4.49823521427951	7.48236475632594	0.0125589347861663	3.78836286732636	0.110330304540929	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"16"	6.34834434269349	-0.187981329179614	-0.14593898947381	2.81800118385501	7.36941192037722	0.0159018086042108	3.31043200184546	-0.155585791779638	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"17"	6.27510552688934	0.124305474483299	-0.0329317288628261	5.95548399539423	7.39901661854352	0.00604244933465731	5.6559566608203	-0.0888079172854752	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"18"	5.08388272495676	-0.0519889950893078	-0.259444139408781	1.45143554799211	7.43949228835319	-0.00212225705068997	3.7495815565361	-0.112318004640558	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"20"	3.03392022792723	-0.226901573040752	-0.1642306039856	4.93890191971025	7.4612485667193	0.00166172998882172	5.06977204829652	-0.147222277751809	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"23"	0.190672788623528	-0.139988195149163	-0.160387420293191	18.45504981144	7.45013348043051	0.0102227718485181	5.10861841690709	0.0182821925394728	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"29"	6.89559439042212	-0.038445974983487	-0.22503849231784	9.33624358268981	7.34548717037929	0.0094231758678942	4.61384214124723	-0.406263360961116	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"31"	6.12453705812132	-0.20616317143012	-0.137524535967433	1.97653974094203	7.41505013576077	0.0128875595067388	3.23364927894792	-0.17510082646343	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"33"	7.15614867190065	-0.158977496759786	-0.271105269308498	1.44215733213024	7.42580899937706	0.00461549456820909	4.43761750148259	-0.0112671265304165	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"37"	4.4202169372364	-0.268665619929753	-0.165460679536098	11.7295172300202	7.37771827194059	0.00277033802554872	2.90770462120398	-0.161659549887165	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"38"	4.07527394731305	-0.0826044668734015	-0.140309161303413	1.86749162908078	7.36534770149359	0.00415074900980604	3.79400102157689	-0.0142939408240913	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"42"	6.78589620604805	0.0431614974879624	-0.0716785287921034	16.9013256210448	7.3757132817265	0.00582628739134352	4.17222788515362	-0.334348699922069	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"44"	3.42112477764583	-0.128334364332099	-0.101495262283144	2.69411159519211	7.41730386253485	-0.00474661548700821	3.01438293380886	-0.220912453610728	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"46"	6.78997014797037	-0.0461552107078722	-0.217306814773284	7.49497418264003	7.36050421362405	0.00532504134148818	3.23176208241769	-0.0298589338090518	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"51"	4.34753496015259	-0.16563139531733	-0.17212746907098	1.83911620091668	7.44576975985521	0.00444398746643123	5.04727822378742	-0.144703184933638	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"52"	8.99278862603539	-0.0408310686736565	-0.128512211473879	0.662764318135242	7.3601933536622	0.000558093199655711	2.78065792976134	-0.0810855012637756	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"53"	9.6851547794877	-0.202357854968449	-0.117383873332492	6.79753409560151	7.43567879449448	0.00530907017818335	5.56853050481107	-0.172755139990597	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"59"	2.06436790546069	-0.209124265206634	-0.123019507038324	0.840215864530386	7.384335437405	0.00246124506055362	4.3877702477396	0.0732637380378252	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"60"	7.41167774097294	-0.253714713320258	-0.244676429887101	7.37864723475314	7.4156861378254	-0.00177013113808308	4.11566154259095	-0.141535938867221	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"61"	1.07893824169783	-0.10474609577015	-0.116070255432611	6.03637205386535	7.40340055154445	0.0071107816740008	5.0070284081981	0.0389780547600468	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"64"	3.72284909246526	0.0767244871324519	-0.144379753274934	2.82453848615928	7.44314506529377	0.00115822820152677	4.42606852049548	-0.315302862587757	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"66"	6.78290163003965	-0.118863898541851	-0.120654652438082	2.78334298381142	7.38550031873343	0.0018302796070798	3.52371067402736	-0.0926972141526863	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"67"	2.21199504779524	-0.270660934239287	-0.164073130229112	2.57389306307175	7.43216381625693	0.00601227334751675	4.64279187721102	-0.166960899379977	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"70"	4.13453989850808	-0.319837428748281	-0.0266606840955316	11.2511310429746	7.3870391938895	-0.00501251338433387	3.79802202581302	-0.150043248389561	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"73"	2.79260070493962	-0.10889351453768	-0.130238668025991	1.37331431887065	7.3940961851409	0.00414426199294047	4.77458656725834	-0.365068645594482	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"77"	2.14167827189072	-0.0845625157534258	-0.297312939133011	0.839579097845624	7.38599390806882	0.00545306776297191	3.65400296263514	-0.0708409329971702	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"78"	0.258521998497712	-0.115179241544633	-0.120290840278698	4.87922312195161	7.37820523504453	-0.00381582716435878	4.73482429670038	0.0515171639351592	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"82"	3.09062823936007	-0.0404116164710182	-0.194354373147434	28.7167886954612	7.37136965713339	0.00258573409560626	4.86978154787738	-0.0948293720710396	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"85"	1.16204791826364	-0.148051805147613	-0.200485861904382	28.2758450864955	7.40679739486614	-0.00385667768802783	3.91094982753877	-0.358214053151645	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"89"	4.51911854679034	-0.253262508416868	-0.0391852233364063	8.21417821925842	7.42206545268044	0.00366410700775313	4.03964477816858	-0.292985538259552	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"90"	4.7807306549529	0.111413491067826	-0.132557018067261	5.13312655819273	7.43455187913716	0.00156018100961779	4.15161614599022	-0.169164396597408	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"93"	3.06135328207964	-0.0277946217567475	-0.195743456164873	1.55954178834891	7.42051585451358	-0.0013933837848278	3.73801365205079	-0.166254459372901	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"95"	4.75883149827828	0.0591982149157713	-0.200564551225834	0.251003635926822	7.41276891908188	0.00833847984464872	3.97072513429746	-0.248856194580579	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"97"	6.07660492095792	-0.0439349667944722	-0.00999462241569457	1.86401346725853	7.38895776561975	-0.000532528620450404	4.18687828236677	-0.388811165808591	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"99"	3.91866385483307	-0.0423656123314694	-0.311944369557398	9.84968538621493	7.41572288737564	0.00770603917907374	5.55816974297492	-0.370931062682778	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"102"	4.22763188715763	-0.0344476731402188	-0.143760874953182	2.73844511983167	7.38003689141248	0.00574597519043641	5.08896078140512	-0.0334958042953784	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"109"	3.56672226972536	-0.0512760315127869	-0.127699544940734	0.890836376681092	7.40505214610632	0.00939929259746545	3.21033373904013	-0.377291542023573	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"110"	2.07761441517447	0.00131977015628306	-0.210854232341863	5.2792829818571	7.32994855137624	-0.00298147069764346	4.46487927989041	-0.25137630391612	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"112"	7.80272802528434	-0.200904513071071	-0.213739190571376	7.69280226678686	7.44071874514327	0.0024454692479139	2.39328061126178	-0.101478748968882	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"113"	2.72911600077957	0.0951107640638544	-0.299701047320589	10.7180624659438	7.39117293487094	0.0129495395506264	4.39683021884054	-0.292178237131621	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"114"	4.2581254321154	-0.131908682930005	-0.168023351996044	20.8054191208798	7.4263305115427	0.00302636554175043	3.56344974605583	-0.205494135014244	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"116"	3.13684416963215	-0.16819021741055	-0.117628202092204	6.55874155963966	7.40004711187773	0.000965037502659538	2.6008257485805	-0.057930529444538	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"120"	8.37084672166772	-0.164273388489859	-0.185979681181588	2.56492706925277	7.35352509338651	-0.000916003746941701	5.01452958454729	0.00791058922315864	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"125"	6.97397933207106	-0.254745800924583	-0.13064724399854	6.14574064172788	7.37042680116284	0.00730493518917831	3.72395002869697	-0.15064826173034	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"126"	5.26206675810894	-0.271573268036344	-0.1821792266876	15.6506233583251	7.36148793148246	0.00508859537640106	5.38063731930786	-0.118637778711025	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"129"	5.81792471531869	-0.155059656066497	-0.0942627237831941	3.85429421235843	7.41935163790174	0.00413168038947252	3.69131995217954	0.03705262300367	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"133"	3.26476451320087	-0.232637974146682	-0.104506361506774	1.33527752464239	7.4157737290344	-0.00739630374673014	4.1967692904463	-0.00724337090848888	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"138"	5.46211419066701	-0.0687983330375492	-0.235242844560548	20.3487016556673	7.45533887672891	0.00351581841117796	5.09573497302282	-0.133951876242275	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"140"	4.49545982867085	-0.12103324361994	-0.292236800967889	53.0173974716276	7.42291959630964	0.00918725118798678	4.50750067904414	-0.218652559744488	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"141"	3.78567476969279	0.0843384883606472	-0.135143492335813	3.1443260828112	7.39112688093382	-0.00187830480911332	4.15811486104813	-0.0335362667220154	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"142"	4.44397597723047	-0.146652394057021	-0.151928532415924	1.71398451595936	7.43698965863555	0.000903158376476557	4.1096602130099	-0.0162569803196175	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"144"	5.43169506648017	-0.0925923722912662	-0.156511568204298	2.83817853491962	7.40165351271729	-0.0046359170414757	4.2818400275836	-0.0615290978269586	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"146"	2.47843172197863	-0.0651487665306093	-0.192553552826574	3.63256670361424	7.35681899059218	0.00330336177145172	3.75246944814752	-0.12778917888604	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"147"	1.24058485162118	-0.238399144086988	-0.166879169250599	3.91597931730201	7.39512399914007	0.00116270628536617	4.61940545093866	-0.0664733031356295	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"148"	3.29878955087782	-0.11964443404734	-0.100573130230712	7.72077381963378	7.39589706145879	0.00668053536832232	4.7251340865067	-0.0881315753161892	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"155"	2.34451462435386	0.0476532295890707	-0.170365701660677	2.17460575714829	7.41359874670782	-0.00311532296543525	4.0779848573768	-0.0265834603515515	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"156"	4.83455048263532	0.0516589634175225	0.0164558086120173	3.6905361759912	7.39775609453521	-0.00263041320914675	4.30087388533285	-0.0518164305542074	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"161"	6.03501504286242	0.0914038640083805	-0.223402611146883	6.07803191165768	7.4234389187814	0.00230509499335586	4.0097213818658	-0.292926839304784	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"163"	7.54408147963345	-0.111564520089488	-0.23062088577804	0.735980964537336	7.40931005748692	0.000423810267304534	4.28481362506505	-0.134976093103468	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"164"	5.86835749556457	-0.0258062279409917	-0.290021830738347	7.18635773678285	7.39171843985443	0.00415192405457256	4.54877836140993	-0.241685700805068	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"165"	4.51274571299905	-0.133406433451755	-0.102451659052472	0.795904481313989	7.36231596034359	0.00136539402190549	4.00973661716691	-0.00562487042960402	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"167"	7.07647869444129	-0.333759380098892	-0.0735369955321108	0.295571545060493	7.41145057179462	-0.00356579211791567	3.75216210325014	-0.186973401777964	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"175"	6.92502630606253	-0.0870572932520107	-0.259830197879758	5.44428034846298	7.48475420491279	-0.00599089168192046	4.41584309365167	-0.0758535238612538	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"177"	5.25206292632847	-0.175076280699837	-0.0983615328144505	12.2901719063584	7.36015886040606	-0.00120556556749781	2.9211717043736	-0.0707773902521802	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"178"	2.44628355087717	-0.153544927056517	-0.185575481418142	1.68497863746515	7.36693926754062	0.00810973558903891	4.84135410326892	-0.268035655884002	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"179"	2.55068973243307	-0.185731011719606	-0.110464852244179	10.3578155300405	7.39896524193891	0.00370051863032461	5.18241339560821	-0.053744470498533	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"181"	4.31452854399776	-0.165908424340519	-0.176340517670247	8.81747595865469	7.43301355941983	0.000666854060455621	4.4033463867896	0.00373450573920399	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"183"	7.74562790678217	-0.217379543798785	-0.204009445609384	0.680402792858378	7.42601139513155	0.000268673023317643	2.95163583661928	-0.0461361324048458	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"184"	7.42726254872503	-0.449452379759612	-0.124357788666984	1.20497671967729	7.39192847364556	-0.00273714253302569	5.74876638024711	-0.303020380342325	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"185"	3.01960658984939	-0.0821655817257342	-0.0665295555307391	6.50419391089888	7.39872729461871	0.00914485031513345	4.12387868026024	0.146444742744158	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"186"	3.41278091520314	-0.206405350380778	-0.184433012618546	0.215990917486276	7.44384753482641	-0.00615900182835129	2.91728232811431	-0.262695021290323	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"187"	9.15507304062904	-0.185714739062196	-0.171525233471982	4.9881245202427	7.4720868901684	0.00801359267410203	4.90480738394931	-0.200425066774957	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"188"	4.13575361363451	-0.23994431094868	-0.082223268230296	4.30131434868982	7.3648765093397	0.00835248862118201	6.05926260965791	0.0330624575413873	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"192"	3.01000050259182	-0.149636987123524	-0.186842041608323	1.34005009377674	7.3978225475629	0.00375267518074428	4.40861436328337	-0.341598215644498	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"195"	4.06777092848965	-0.0499784398092451	-0.013875728549765	1.60072289970757	7.39017786257305	-0.00304806827715109	3.88988713431815	-0.0866258624493007	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"197"	6.68464500246988	-0.0220636807621851	-0.203375417536835	6.02070077409874	7.28895060273766	0.00791101793825139	3.37879751722608	-0.308761542365768	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"198"	4.03990826069465	-0.120505428910524	-0.00974826210385944	3.17323064959688	7.36894296600367	0.0040234487099663	5.72707080492554	-0.184554295783709	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"200"	7.48018012136836	-0.0416378309011005	-0.0818063995352326	2.12565147812878	7.34801552707552	-0.00486540293366639	3.44807238806111	-0.178015906121346	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"206"	1.63507079048142	-0.115587273734658	-0.020455095654017	3.09035971085223	7.39253346601798	0.00331763072292999	4.10732527831414	-0.144606286571176	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"208"	2.32054845560737	-0.134009267546417	-0.10446799338862	11.9844786384038	7.38279023851192	-0.000202595863044675	5.54523377268027	-0.138301098744005	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"209"	4.09588888732515	-0.0210515919305456	-0.278877538335776	14.3171183152439	7.41034922083959	0.013262041000374	4.5109392329438	-0.503027572689874	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"215"	5.96079194321032	-0.217384041826207	-0.172808528698996	0.801490353585285	7.39353949707088	0.000831409741918919	4.25252069292978	-0.173106999584577	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"216"	4.61099150506405	-0.089798332269261	-0.167750629921447	4.09339005926907	7.41303988020015	0.0126312077190402	3.37963472749527	-0.296715868285329	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
3	"217"	2.65918486922231	-0.012690577349665	-0.0938344301371632	29.9176343839179	7.36210128219128	0.00283018736571392	2.95518429910988	0.0505464986474425	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
