"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"60"	3.50066213945197	-0.21675493713339	-0.185093900019754	0.936955423791743	7.32077077934396	0.00258259691255087	3.54469609455761	0.0588785466601937	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"62"	1.56240183070608	-0.267394077380136	-0.205373280655414	5.0300737932097	7.40246413623136	0.0136328303468614	3.94167334535458	0.048205900144422	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"64"	4.4065614721782	-0.0729862652603799	-0.195392087137653	4.08469012127942	7.45701361116936	-0.0031029214336588	3.50080917952204	-0.00128727977720874	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"66"	1.96396617415454	-0.248351345888964	-0.0879904536938477	6.68675767608452	7.30531184402465	-0.00477735937053613	2.71409976898069	-0.142703142923419	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"78"	4.34190625283382	-0.330106818493746	-0.222728636588849	11.7073447744741	7.45228844672808	0.00140075219625637	3.33742973558864	0.219848417440016	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"79"	6.51117835658196	-0.149151087357258	-0.28094945780062	3.05969872527801	7.41504960819644	-0.00361326978464858	2.78881218699615	-0.0181937258562993	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"80"	5.30189121032715	-0.0497904626852213	-0.226132541458902	5.30274171334775	7.42767639220358	0.00189339631770836	3.17698580688122	-0.19048865036853	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"84"	6.39470945144751	-0.12115091193645	-0.149677656946404	1.5756495232378	7.36549843744414	0.00409386320650265	4.52258135937627	-0.0883246107657009	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"85"	3.79539994051923	-0.0874031745982294	-0.108320939812021	4.1049687764127	7.40719751774567	0.00662576238664942	5.1062957468178	-0.174604831943794	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"86"	5.2376613285973	-0.239742194248711	-0.0444846139602175	2.79397995065235	7.37719078497109	0.0180801113336704	3.83841735436744	0.0887486960370156	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"90"	2.14421871830871	-0.0368691618027622	-0.197092871080135	4.61389517308049	7.44811906744186	0.00168833436977106	3.82684489952098	-0.177742397438211	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"91"	6.79568648504282	-0.174873467266359	-0.165015997179141	11.5586310581259	7.35146295518585	0.0108583259438921	4.71104297305294	-0.199660862190809	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"92"	7.41990146188033	-0.0196174712048062	-0.188735592699313	11.6764019526663	7.39615462044791	-0.0042442725422595	3.89348984160247	-0.284954602307892	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"100"	4.46207971485702	-0.0512734564793638	-0.199115371524212	4.56921502059224	7.40416725972888	0.00508315542128574	5.27385398777051	-0.138086363467643	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"101"	3.83591824917351	-0.159426626598236	-0.105519306928025	5.39609399587916	7.42624866755636	0.000795266753649744	2.64770713114756	-0.227785168860136	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"103"	8.59273141723095	0.0262986384760556	-0.243260725728682	12.5882631516237	7.36922916843143	0.00924452338292417	3.39772658819907	-0.265298562958473	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"104"	6.91599521932319	-0.153821693568974	-0.156175319435759	6.55986663705744	7.3657429493712	0.00731956241401896	5.94089018614637	-0.129325233632238	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"106"	2.30314253157387	-0.19836954394422	-0.0956471048638659	2.81903614854161	7.44482157464602	0.0057141525102996	4.32017629233167	-0.0533922180613561	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"107"	8.09770580223771	-0.156148968362848	-0.0898183709710593	3.0775537062493	7.41802118669083	-0.000531310734929761	3.47219111421475	-0.0875533299287675	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"110"	4.54516632856308	-0.216297515748766	-0.0492795951158729	6.32619077013678	7.38320674747531	0.000898919001379032	6.18707869695032	-0.0582171212323837	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"112"	5.85380115321642	-0.178225294743697	-0.151193607887303	5.57039674047627	7.40516995200321	0.000618334390931843	4.81799120240951	-0.210647260406737	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"114"	4.72907842853027	-0.117965364209794	-0.0422619137145973	4.24212405392622	7.39287135111728	0.00360364598933207	4.49583819926447	-0.360389300979036	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"122"	4.47832814634474	-0.114885409799689	-0.134802628673485	2.34025535656846	7.37207219673272	0.00437282669808177	3.06472431039697	-0.172790257543865	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"124"	8.09826146015779	-0.175970622902458	-0.092539575226306	3.79243265683975	7.37070981965481	0.000260733886253932	4.48313172694977	-0.0234490890032896	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"127"	-0.0145321058188849	-0.0919399119673748	-0.13236592179126	14.465385388223	7.35863720818077	0.000172631778921718	3.89130773364333	-0.226707621058176	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"128"	4.405968876354	-0.263203534021109	-0.16563120080569	0.953076591209377	7.3763635521053	0.0116777637109805	4.13093506229889	0.0451360263517037	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"130"	4.64622532776945	0.0218467601226655	-0.186589687419202	5.11585027283985	7.43164295740608	0.000724963323455102	3.5084542189826	-0.165471846796774	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"131"	6.08408407850265	-0.181059401273671	-0.0159189526200297	2.76447544008018	7.42193156312676	0.00907510776336003	3.7151457481547	0.118927545878855	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"138"	3.33713390642923	-0.0797285319979902	-0.222453406922154	4.00782278354861	7.38683929322446	-0.00238622499679074	4.16660724789064	-0.126703228842765	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"142"	7.33510165694821	-0.16495450727657	-0.0972142391917924	3.49756318860816	7.40875761706979	-0.00214578217458325	4.05603113641047	0.144653020573602	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"143"	2.83077731406172	-0.309420035126705	-0.145668648974324	6.6599955774952	7.44792742749841	-0.00481638361379143	5.32029510234375	-0.0388290902764186	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"146"	5.53816480780628	-0.0737897157524904	-0.0575292096554613	8.85199283402036	7.37054729610493	0.000883589557560898	3.48676282075543	-0.0964943755902119	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"147"	3.75866860259561	-0.0321441632737591	-0.131504323180886	6.16616999879502	7.42410141537384	0.00549534516925108	2.62716458646855	-0.263746643071387	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"149"	2.36078313522732	-0.132718455339641	-0.123971704933085	4.09849275559866	7.43346677272124	-0.00216697591286244	3.50457946216944	-0.0917959885086995	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"153"	6.9992567946371	-0.171904901713372	-0.161130436992111	1.77355023399529	7.37842964013567	-0.000909606864142822	4.09899977891165	-0.34395924478215	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"155"	2.82254486598196	-0.360248666147974	-0.0797710596047574	8.70499425370433	7.42756380885196	0.000279215259724788	4.07708541407511	-0.126259697041935	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"156"	5.62617927701537	-0.125632997246236	-0.0721145869449661	6.67299891747946	7.39131992408505	0.0101698922390183	3.90968548395938	-0.31433757743456	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"159"	2.92392380231764	-0.0291424972575004	-0.161399267175166	2.30257826842639	7.41291798460953	0.00631220594801998	4.48505637887181	0.191285639756589	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"163"	4.26547008541487	-0.208581930440391	-0.228088859168321	8.93088130656669	7.35571179537658	0.00188767397273885	4.83132328960047	-0.0164698536180428	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"165"	4.47880199134712	-0.262341710004717	0.0373586250658186	6.83364075098829	7.38911847142262	0.00132399587510327	4.11826342485	-0.381536585040952	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"168"	4.49594190745259	-0.0644600805099253	-0.0382538325330622	1.77743133714288	7.45150759121082	-0.00243681908225978	4.10960673683782	-0.0968609322228649	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"171"	5.75467021071849	-0.111277218366069	-0.180267587372148	30.8608328457581	7.41167880339863	0.00168438229691285	4.04801031766388	-0.0878404456689823	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"176"	5.57546442421618	-0.369180813787765	-0.103891017597924	3.12022374566383	7.46146834621552	0.00122283972094681	4.19762706871884	0.0909026869996124	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"179"	5.93859135536538	-0.132465504720723	-0.152108767775889	1.58719492964059	7.42144148464003	-0.00171040537529616	4.90805621811562	0.0278730704284196	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"181"	2.71495105108735	-0.189248985736715	-0.1312316096705	5.12829566321002	7.47614832841884	0.00518619703966338	6.15589015839508	-0.296643169491553	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"182"	7.95366419277657	-0.246149874880056	-0.0782800780465619	5.74024883829997	7.44676188336031	0.00116018620444368	3.57798859772682	-0.277269655219141	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"183"	1.5799574464589	-0.238363349104621	-0.153538295858022	2.79877449057166	7.42118243933751	0.00275320404922489	3.52415800313928	-0.0303733733032877	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"184"	8.11347580409846	-0.178217349287923	-0.0775713004751328	3.8150823426034	7.41778625615433	0.00473010974756478	4.18296713166564	-0.183603991052537	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"185"	1.30867751368143	-0.148802979627655	0.0983643477422717	6.04097663667373	7.3641224181129	0.00119399485124782	3.62511782727198	-0.176342432982385	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"190"	5.35183410182937	-0.27928822275461	-0.0697482144421652	6.42127313457572	7.36872942400143	0.00546401683506991	2.21057097488397	0.106063585324841	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"191"	3.05618391906978	0.018254096025406	-0.184335664470117	5.69205559465623	7.47636437925624	0.00119759238896379	4.78914521787919	-0.0966904470633112	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"193"	2.07266292840493	-0.408512208051403	-0.1970821246813	6.96116096879831	7.35860576257272	0.00620148566839608	2.0294411776209	-0.178668144494981	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"195"	2.75598548306952	-0.125232980833444	-0.0713809021851784	3.42372706760469	7.4303941328629	0.00399453688523474	2.94203025311493	0.00915159392270654	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"197"	6.5975256906232	-0.119351344725879	-0.0293260676415778	3.75176055643391	7.43530241784421	0.00817010630817284	4.79700473765711	0.18024997499154	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"208"	3.03458627806199	-0.118948990459014	-0.157657462099543	6.57083082631252	7.39066055808124	0.00223788140134597	4.55228073290682	-0.21016282712131	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"209"	7.09730752342745	-0.139180133097809	-0.116461951968463	3.07742198691136	7.39420037404386	0.00183217499182827	4.03959684900525	-0.0731862517326085	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"211"	5.62825682037155	-0.0686290610896331	-0.268076508314471	11.098532941965	7.41664203556056	0.00138735579038775	4.37573792399406	-0.149773837373615	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"213"	4.66525495643686	-0.159732280416246	-0.039616705098231	5.84963145904163	7.33987861827708	0.00472647833089483	5.43110544262233	-0.095700970109915	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"214"	4.61826932109331	-0.126706289382507	-0.149898323769357	6.95871364410791	7.43553802346256	0.00423832144100811	5.20666050698125	-0.38506134458324	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"215"	7.23122923439848	0.0119817397202143	-0.154874252208006	9.61100934587976	7.44846642894924	0.00665153224297968	4.12673254901206	-0.22617128834837	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"216"	10.722671294713	-0.175396277023905	-0.201530885054211	3.00160982093847	7.34928151916103	0.0109376201981089	3.8014096221206	0.270876243184305	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"217"	6.7912101841691	-0.0726989896711405	-0.204520166304003	1.67640336772582	7.40385318947002	0.00558651088127284	4.67820045000011	0.0545372967771548	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"219"	2.9440440754259	-0.345111992910221	-0.130989849508504	6.25445508252075	7.41279912539757	-0.00566914133369358	4.38910222315042	-0.10242353974064	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"221"	6.15920473515682	-0.231426446600358	-0.0533818772698441	4.81802853901608	7.36805340547629	0.00986811582715313	4.14683157752027	-0.488808397888517	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"222"	1.29585724939244	0.0915190416642704	-0.226406337351096	4.26038247774471	7.42521514899052	0.00719576862499311	4.12511824815028	-0.113964672583856	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"225"	7.49629468321912	0.124535145547238	-0.0817037424025985	14.5570288974417	7.43643733184057	0.00680294551437928	3.73416073698289	0.0309767111403862	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"226"	5.24478606513057	-0.188457707993775	-0.171504997166117	1.26452014977438	7.31590678274695	0.00696190111044423	3.13727545099017	-0.2837413092846	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"227"	6.06750039683892	-0.0983885111415338	-0.124029046341388	9.46829038506472	7.40771152483565	0.0140348248793594	2.75350797291427	0.0873636666641379	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"229"	6.89943627525061	-0.0269613500283555	-0.222985177421743	7.3446296956747	7.36809038543861	0.00225778920056488	3.47525955086611	-0.0253800798749838	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"231"	3.90881022462109	-0.08822243210848	-0.240743269808387	4.82466165288669	7.34179934437363	0.0143076145629015	3.07657687736739	-0.0921091938306962	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
