"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"b04"	"b14"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha14"	"alpha21"	"alpha23"	"alpha24"
2	"171"	6.3561980552203	-0.138199943443765	-0.0267900053611729	7.76823019721702	4.07387180369358	-0.049161729227691	4.80531817160124	-0.115832510001979	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"172"	5.59679736309842	-0.0468200824761724	-0.178839411416796	5.67439198638945	5.68071999208311	-0.0930870772921685	5.08148683119926	0.0296932039968681	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"173"	5.37804601315594	-0.304098024724505	-0.0803733193966131	1.54865076360257	5.34817322812536	-0.0767213560429349	4.99225517111127	0.0329009769260133	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"182"	8.21149428667187	0.0101201265768012	-0.20964437790773	12.2131451153738	3.61256541529966	-0.20832990991177	4.16124436416616	0.0663899502470004	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"183"	4.81061741211578	0.0305689151784455	-0.119453254743174	3.67233039999843	5.43896819461389	0.10553028911165	5.26836302551014	-0.0783799299493005	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"184"	3.88328345386651	-0.179504938149695	-0.0374399933195486	12.4093620939635	3.66438403607968	-0.0769836461296902	3.24057678639142	0.0364881321494068	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"185"	6.43593048333231	-0.14048828727407	-0.192569279859831	3.52991876796553	4.12743590489591	-0.180621117439384	4.01640469354756	-0.0371524249469321	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"187"	6.79330964168042	-0.177918767365836	-0.11124368108049	3.63594809870495	3.49560457784672	-0.201265960922106	5.22497922232936	0.11515210614444	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"188"	6.90959236764256	-0.0238699163789942	-0.243628565271149	8.42481969668146	3.06378079795673	-0.0868456591048571	3.44612060322765	-0.0741738457266694	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"189"	-0.574386981377265	-0.058323260962998	-0.0684362641510308	3.32290273143014	2.30320397620061	-0.417454095576866	5.52763064120871	0.170787318422743	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"190"	5.04358250692422	-0.155150874481095	-0.0564738993864107	1.7385499134344	4.9662774438381	-0.196692065718299	6.98197886305563	0.0523268123860109	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"193"	2.61426957280504	-0.26491057540175	-0.0439809998851017	5.08191825888709	2.68452475261372	-0.138346826380054	4.52441712527744	0.0197077150925057	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"194"	7.23979696475016	-0.0677259892445432	-0.194932436375551	2.99943272438243	2.75173676067478	-0.147311303627205	5.44812663719842	0.0238795007086457	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"196"	4.21701008566598	-0.101409145064126	-0.0688232375361855	9.46571196631353	3.57238193827379	0.112291891416976	5.65527333156098	-0.0918441520613709	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"197"	5.04492431782014	-0.0670331633354875	-0.220379662668179	7.07157256668182	3.55721072343792	0.02619355424591	2.19697804193355	-0.0433916387421854	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"199"	5.28356643937026	0.0574987036776669	-0.161519971165713	4.20009339755573	4.89571318046387	-0.194002158040961	5.38978025729329	0.137090579736196	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"200"	2.37291652382523	-0.0202512194071524	-0.0717906299389158	9.27781603273091	2.80035037689237	-0.0442363703962802	6.20239501409532	-0.0929482963844218	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"203"	6.199418833313	-0.0381361878875766	-0.207597787231336	6.21525753152305	4.61111942278737	-0.0783268386587681	4.59883469486832	0.163248801521587	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"204"	5.71850405315064	-0.240864487399101	-0.0639390420303137	5.63083530474064	4.48077626294974	-0.00253193324293229	6.79376910783706	0.0396914477448929	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"207"	4.74475391850519	-0.0740389605607477	-0.195099804527124	5.48668353842603	3.75304088765018	-0.0780700346326149	5.1579757978095	0.156550499422007	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"208"	7.16291520630021	0.0018059319627053	-0.0986628440857385	3.56709938614387	3.48010776710543	0.108406037856148	8.46309277842316	0.179378022678686	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"213"	2.91125332488049	-0.101987450352448	-0.27506516370042	3.05173033933063	4.67632012625093	0.00257188318873328	5.47546210172081	0.125563649093485	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"214"	4.2508716692772	-0.211589957096077	-0.242559021754278	9.1954730212636	2.95392028905672	-0.162064532297502	6.21959220065127	0.0857396017487078	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"215"	7.07701937126842	-0.202200299233629	-0.0849942640994639	3.65553576591618	1.10750874882855	0.0824381082036689	3.91988601844967	0.0717125062116241	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"216"	4.28675271308663	-0.184353239006517	-0.173969737986797	4.79282454619234	4.45637349268822	-0.0297653044778015	4.65654956616044	0.00381938467155765	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"219"	3.76145488973882	-0.315175094680066	-0.12352591807379	6.9438100310633	2.58537179507064	-0.346960494912537	7.18052376897783	0.046612338318079	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"222"	4.54825237781808	0.0403560763723132	-0.193012535543216	12.5876209058245	2.69284469610487	-0.0434668144533546	9.20556443975557	0.00773635177326116	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"227"	4.39489680235542	-0.181911222243348	-0.191700708700617	3.41902476311648	5.81394649116912	0.138650671059015	4.99257122531028	0.0463706211534364	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"228"	4.49738316887791	-0.186143761703936	-0.0657209355414635	5.3019128506528	3.77853627216133	-0.12419451280032	6.49619838673815	-0.0185864891187226	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"230"	1.44721627888732	-0.335973771082119	-0.137216226823004	3.51807495770677	2.87728230256959	-0.224631784505092	8.06735942520637	0.0276702897660437	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"234"	3.25876122383598	-0.0871444752675452	-0.262576778818295	1.58509898859236	4.05725430406828	-0.142597425982921	4.70466012936616	-0.0328861238999253	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"235"	5.54681589007596	-0.100097538088939	-0.0953810389972593	6.71158286298436	4.67543835392324	0.0627227861681836	4.76564270647207	0.106450074649822	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"236"	2.2708524561842	-0.0280969705131816	-0.16408254919879	6.30492400680191	5.51968780711383	-0.0033061051513503	5.04004690156928	-0.0649919444831337	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"237"	4.75735951511745	-0.11556949372891	-0.112289735521627	5.94957619179415	4.68768358827751	0.103060794908873	2.52060594403728	-0.0676522050002615	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"240"	2.62791626096284	-0.0427650594148343	-0.273069717766137	7.1680568846924	4.12769482040287	-0.101640798765837	5.18250287186528	-0.0161763041902661	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"243"	3.45549117796847	-0.0346100048206451	-0.150578926084972	17.6830951190439	4.30788656587027	0.0347841710888082	1.15359978939116	0.0748161056707919	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"245"	6.36191480052869	-0.23678162526216	-0.087300927808076	5.11870883645604	5.16559430320031	-0.195200764351602	6.21595280615735	0.0449966953749362	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"248"	3.80357636185801	-0.143642844760964	-0.22742434522347	25.8116860621015	4.70751901939581	-0.0661206168663822	7.12899339093088	0.0233169260332123	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"250"	4.13279025159125	-0.248922397730555	-0.122342767423908	13.3805353777423	5.83772468519026	-0.120697932475872	5.41322816354246	-0.0114110532710335	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"251"	6.30470599858695	-0.363798053226209	-0.195760729122582	7.54034041223127	4.94491283223914	-0.143436939238039	5.54345811186838	-0.0770023885954251	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"254"	4.57933786801461	-0.23059225199786	-0.251784332916294	4.21651270603182	4.57522780004458	-0.38971593021105	4.650347749689	-0.0951403887440284	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"256"	5.49511602121898	-0.26418004879379	-0.174383941619899	12.7944492346457	3.80930457734281	-0.0503974222756451	3.4459722834143	0.100740839866543	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"258"	4.7161498481592	-0.351138632880335	-0.0524140976647072	4.49346142899923	3.58808871110691	-0.273458911203405	4.42011568489034	-0.0859997519412703	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"260"	3.60774584147358	-0.111761064364502	-0.00427635878367062	2.48860438889605	5.67197134992284	-0.0951472600836379	3.69397902678837	0.0028127316752147	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"261"	7.16237922064965	-0.212801102177796	-0.0752182964971663	1.81683728287058	5.15101067055504	-0.071899358554836	8.28476045420902	0.0497587105452078	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"262"	7.49321679261473	-0.0261525220766095	-0.0335926918029931	5.77118217423827	4.44309127135443	-0.324149660837066	4.10785286350555	0.0108070909415626	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"263"	6.1906222800045	-0.222789806511381	-0.254942683047642	3.84225693918513	4.69361623483588	-0.173400406451949	3.51422694721221	0.0816023757810003	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"267"	5.81894953526911	-0.296413930104457	-0.270961155409648	2.9154742642795	3.07706090459568	-0.259967273731358	5.3566147713582	0.010150733403384	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"270"	7.54026256634361	-0.438056682604499	-0.198913582209798	36.5540696844767	3.2669561222515	-0.219674903845425	6.79739441209393	0.248533416131657	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"275"	2.78834418709638	-0.115578462719382	-0.244958728389182	38.8362266777334	5.14893119024131	-0.106445456467948	2.85126409878968	0.0371911480780852	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"279"	5.47906516556092	-0.268905734441826	-0.175635170768678	11.816346035837	4.64355788886877	-0.188015086500614	4.50889703566362	0.0256160250720904	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"282"	7.01166124193965	-0.285812720160136	-0.240604717246159	3.51584586494244	4.9718458256194	-0.228463916542466	5.17376510539687	-0.119706389827625	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"283"	4.08802132024074	-0.126904471872485	-0.193369877433525	14.8109589888114	5.45193840672677	-0.109452722212293	6.98729840560847	0.121742193577924	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"286"	3.52086727782272	-0.174570327091101	-0.122667374523833	19.8217136761359	3.84977445912747	-0.368507540881562	5.26401869241472	-0.00981962771432823	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"288"	3.49216811414677	-0.209448812191358	-0.17829741734676	5.24527578971702	4.41253185868057	-0.0559572161307043	9.32122294497231	0.105769233165004	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"290"	6.8526148935442	-0.151007104403044	-0.245395442624337	3.78828033138291	2.86632935905189	-0.229002656868678	2.77868869911817	-0.0487506183971251	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"296"	4.9933506077799	-0.068209358403777	-0.364506542717141	3.67139155089398	4.99495465227007	-0.00676482549577278	3.44363968133841	0.00229891954228156	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
2	"298"	7.0563716423119	-0.0208407628009321	-0.121113838939956	11.7383238105949	3.49891505581697	-0.00753616955965674	5.87410954113926	0.0641189963834056	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"3"	2.09999902749406	-0.248977163067718	-0.128123951514271	3.47321100071648	4.06881398735965	-0.0380934536489012	3.98953132847954	0.0647048560783214	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"6"	2.43756120889874	-0.417711273430168	-0.170524149223893	4.54857358406546	3.68684939119583	-0.214011154526689	2.90989423933211	0.0645019929954948	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"9"	4.65450979002031	-0.144806934237239	0.0305439092356098	6.20506906604348	4.90425766019474	-0.0460432950619114	5.36616096763989	-0.100097974674617	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"10"	3.47189781494775	-0.252783476919093	-0.254306735103958	8.47119359457181	3.35685092899548	-0.0287771094740534	4.45897756776877	-0.0582420275394088	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"11"	6.78105306426347	0.0638584056109632	-0.195913077889872	3.24156345838736	2.94024267914767	-0.107397351903015	6.57123963498255	-0.013750412231868	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"13"	4.88715953047025	-0.0577929031709623	0.0170538144021297	4.63063218599277	4.8645032694906	-0.285035288626842	6.66466956505635	0.141725724157115	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"18"	4.06528872897184	-0.127428897227396	-0.139783540637734	9.71268077448956	4.24411725433685	-0.110109051485908	7.30465331366976	0.073266664813174	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"26"	5.33942155030003	-0.35516341030445	-0.294885288341568	2.50969159274325	3.61077933050196	-0.111899817437629	3.06207692297415	0.0657025231853521	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"27"	4.58812917521419	0.00252054162932077	-0.270135077627859	4.99417488346374	4.47921061478829	-0.157022435918952	5.71896941354267	0.0123459299617783	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"28"	6.20208578373757	-0.439747262461763	-0.142776721836215	21.0851901486503	4.62819258268588	-0.0790527704078486	6.98459260375464	0.0257786230311378	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"31"	7.16658008465682	-0.119868286173441	-0.157084143727122	2.44882790341625	3.81550152433876	-0.404953696961476	6.84466606711349	0.033669155280445	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"32"	5.28268131155718	0.127517713590348	-0.0538446868886832	5.65320542485386	4.98060524340879	-0.526820776883728	4.45652122860183	-0.0278178075285348	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"33"	2.79064003058523	-0.20543564157152	-0.0970680651844424	9.79695617309324	3.68546817054653	-0.171651279661217	4.67107567665962	0.164953418920278	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"35"	6.33031064616752	-0.23339818189535	-0.188798503084018	11.1067208596112	4.47686494675642	0.159416848298851	5.54088881436544	0.0583123529190345	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"36"	6.21270353332716	-0.142969188405143	-0.0841415178907651	2.14545804144586	4.12709086587739	-0.0140185027784646	5.2854639361272	0.0856285679653729	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"37"	1.97639498467537	-0.030606823110172	-0.100599276481353	5.93816308416736	4.10882552993796	-0.0613130842245967	3.99639806766003	0.0945171630346951	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"40"	8.44451676047774	-0.050727632398709	-0.167953946968658	7.44774534525049	4.55631534336434	-0.164862185367158	7.10204173750117	-0.0545900330980412	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"42"	2.65395833446329	-0.157110860987288	-0.177657575723984	6.5710615821215	5.0745050720333	-0.0555658627004618	4.10937561590096	-0.021910816776074	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"44"	5.44404036465039	-0.0480995737397968	-0.137466633307521	5.46545951388768	3.41703113988431	-0.0277376975296675	3.744886681163	-0.0396007286183046	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"45"	4.62490528743164	-0.26808518595157	-0.199934942484145	3.3548120513423	5.30260924107493	-0.0103783503187786	6.12954169632399	0.0773177528868921	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"51"	7.07063483865652	0.00855927426459968	-0.111671770238308	2.80861104506668	4.83126784063239	-0.00556872062501472	4.51137238942913	0.0190631970960859	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"54"	7.16676469980307	-0.114032203597334	-0.177189899963855	10.1548023791539	5.06906908302876	-0.0861616055681959	1.52366025927567	0.00459388410308606	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"57"	8.23387551797773	-0.191960908592447	-0.153235248339993	2.67773793316759	3.34777361279579	-0.395392033808789	6.90157662484481	0.0629319552564019	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"58"	3.6239851982494	0.0608842470627925	-0.178421623061379	12.6194963732016	4.87137923622959	-0.153146848937738	8.70172895379124	0.000326397563542188	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"61"	5.57399963266379	-0.181245382918762	-0.07883251671705	1.88758447659538	4.68133843280165	-0.0189904818341569	6.63796945772028	0.103016979173642	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"66"	1.04029342234934	-0.066558704392865	-0.143322170268295	21.5561169061864	4.11940180549844	0.188004838035577	6.84656130664076	-0.0571093179487853	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"69"	8.00196236460174	-0.302064125852771	-0.221459368815276	5.01917663044667	4.73984431393071	-0.00361727899059507	2.22793885813608	0.057886212716579	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"71"	4.26280277805015	0.0741938772942823	-0.260730156949654	2.44846712182184	3.40070854209659	-0.282802696122666	3.50819002320109	0.069805378583267	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"76"	9.58882145388288	-0.062079675794466	-0.114294951775082	1.66433706846761	2.88663838644695	-0.0226304502144066	4.80960039755231	0.00140220917748624	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"78"	5.45054727690312	-0.153316322775237	-0.118045023463126	4.70813494988527	5.16913501714478	0.0536966607378055	4.90673568477562	0.16676925448622	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"79"	6.40854564791855	-0.0423616042149993	-0.198132675174207	4.86045187805545	4.47530360541074	-0.235476337711334	3.23258991620779	-0.0784289878978896	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"81"	8.23147864095739	-0.211556492886792	-0.116061619488925	3.24949846843442	3.74009128037362	-0.013743791462472	7.40803752262578	0.089065497844497	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"84"	6.29586802094574	-0.297896051704393	-0.132099934644845	10.3566145444643	4.71012210327147	-0.252303650918747	8.41467681455418	-0.0637567424548431	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"85"	3.0905635771683	0.0405093552866405	-0.142616227017811	5.39002313928676	3.82593749085673	-0.211539713508745	2.99265488602642	0.0638619995905084	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"88"	1.93753888149394	-0.211577717325118	-0.309483465374645	1.70444407813549	3.93164767231242	-0.139610893126619	6.875832251191	0.0300066497101393	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"93"	3.73622799370637	-0.26693161862339	-0.115076728820016	4.48457276161711	4.12967868141168	-0.163538438807543	5.39410099336154	-0.0800679141764672	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"95"	5.29096423723829	-0.168179309488969	-0.183013669784575	4.92817858836057	3.93297740551946	-0.348491442541191	5.33346125629135	0.200646736080557	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"98"	2.6905106276431	-0.0579329535893461	-0.0616246978229793	11.2076634603346	5.91675942429917	0.0340305109875326	6.13838348367236	0.166547712297626	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"99"	5.82867126196737	-0.189101132838122	-0.152196057360116	19.2186942875547	3.79237656941063	-0.0595390379604082	5.78521542534859	0.0280756955881649	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"102"	5.92009376533608	-0.0424447244522097	-0.23633936513985	7.21250236531999	4.42814143176832	0.131733321372728	3.90942257351178	-0.0643332412545958	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
3	"103"	2.71387918064053	-0.253096540359079	-0.215990662165028	6.68633219352014	4.2708298935122	-0.036127322760426	5.45729746445304	0.025381684127849	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
