"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"193"	4.86403737316976	-0.12210462301467	-0.0675022394510626	9.05792321806576	7.45335844582275	0.00799956268033212	4.26353297276673	0.250690520783231	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"194"	4.07260060211606	-0.133332869649852	-0.121157428869197	1.86237323815193	7.34833245224938	0.00244255447321956	5.49454789721996	-0.107592253637164	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"199"	2.76718304189895	-0.213048829760998	-0.164384153221664	5.46930254469374	7.33724394638359	0.00830533500632973	3.08853413991785	-0.158012760875061	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"200"	5.79020007970261	-0.104866568516671	-0.112052915340236	2.24006191827134	7.35198278004572	-0.00132335825631809	5.26623730034322	0.252148768723032	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"204"	5.00078384927016	0.0454443729131055	-0.23029135371447	5.25293422998617	7.35116361428496	-0.00501174277647811	4.50395950322507	0.027117092797929	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"206"	3.69678685320894	-0.206980718956071	-0.200697016143622	8.84825602922955	7.4208550870832	-0.00466378602808353	5.16594039192436	-0.0240055234158162	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"209"	3.61114436260833	-0.0338509084171669	-0.211290309041938	2.91206053231207	7.37120709541299	0.00229981083510404	3.67245748890851	-0.101924516372936	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"210"	2.25399299846381	-0.00570209725186201	-0.0876688299879989	2.11857039119168	7.3568930713537	0.0120653608425538	3.64244314014604	0.104711226520669	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"212"	1.32227707497154	-0.0258681345644668	-0.151406655129682	12.9717507326686	7.35468267291196	0.00095153962315719	3.33096778315389	0.037513344549004	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"213"	4.28293562014202	-0.167581402189284	-0.186164578554857	28.6493177889454	7.42276443249504	0.00834505482959443	4.57622988501869	0.0265026018357236	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"214"	1.91852941449193	-0.276184345378923	-0.25563324689881	14.6248183369261	7.44399340120448	0.00021508074825737	3.98647836237923	0.101103660080097	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"216"	3.75172685556687	-0.123651167575468	-0.293641749081249	2.15427781558229	7.37376040045748	0.00737726684619426	4.68644085623597	-0.107788856358644	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"218"	5.19016954943314	-0.269152831149052	-0.239555033553375	0.214186442122325	7.35242536877353	0.0121639541134027	4.00129497690544	-0.563558470179108	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"220"	2.09614244657886	-0.126481094755307	-0.18000574558173	1.26005334115414	7.41804898830611	-0.00201405258293134	3.05600308433358	-0.396422847461286	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"222"	5.05770195303256	-0.154187581195518	-0.042581269027445	2.62051797150249	7.37414712395407	0.00114701257672095	5.24507471545519	-0.0031792152452392	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"229"	3.11279841700471	0.00507580239452011	-0.207778674032591	5.51010612535681	7.38440639961906	0.0057461115547571	6.94023567729857	-0.335157161810912	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"230"	4.62485017187945	-0.104884059988597	-0.0563526577690187	4.44074825895275	7.34526271389605	0.00410368041665662	4.011548157039	-0.17190467104614	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"231"	6.10989325083466	-0.102104873298606	-0.123683097833929	3.9734044101217	7.3785777865363	-0.00911572232167238	4.02830041382777	-0.0744642941258606	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"236"	6.92303257678656	-0.00678919111939368	-0.183665551413479	1.7011161929657	7.38416830063586	-0.00981063214486382	3.82588326075388	-0.483293031208526	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"239"	2.55554698462723	-0.27765226010212	-0.105045844040131	4.83824109982175	7.37483308052455	0.00107180910237633	3.49843541502232	-0.200570760073493	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"242"	3.55167991143045	-0.0774642864493698	-0.164898369980671	17.9313508024566	7.46538720276621	-0.00549667750020167	5.3513924417774	-0.0798372713571114	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"243"	2.37734080726872	-0.19835011797319	-0.214234869482029	8.63562474317433	7.42172959715109	0.000911584493342788	3.1216356604239	0.292640492839296	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"244"	0.158784100775686	-0.259873795898485	0.0846273997033637	2.74014216793605	7.34932629314152	0.00660360922562868	4.18893753527299	-0.0867648980516463	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"245"	3.58120547182603	-0.149958179472725	0.0336316849602521	3.96325189831441	7.4437486319485	-0.00847570758290133	4.80452573356999	-0.28308605365634	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"248"	5.75248787734578	-0.00648254677053507	-0.131838276152174	2.61917961821081	7.33654040071527	-0.000978145582746261	3.84355188085835	-0.119785377388421	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"249"	1.60923951616996	-0.296532333720494	-0.144452937925219	8.92425157986084	7.43888654646654	-0.0116529102133289	3.44937089660661	-0.148301022776255	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"250"	1.6729395510621	-0.140653148114714	-0.0535268551722261	13.8964442086579	7.33355334433451	-0.0030780376980211	5.32870597995466	-0.125223163303129	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"251"	2.95939663159541	-0.0613735932460402	-0.184185983254572	16.4680271037301	7.39662080947122	0.00777334568723429	4.54445762913065	-0.323552768561065	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"254"	1.19311636269307	-0.272146674580069	-0.0639580207448514	0.907151641529482	7.44081551176313	0.00678200720421629	3.16777353142597	-0.270853096341741	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"255"	6.90562371939708	-0.139814103168644	-0.0775086916722719	11.8698203218849	7.39375938132498	-0.00102370134042488	3.65806626041882	0.135628205985267	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"256"	9.23840647191707	-0.150476811125985	-0.148987856276216	0.978144790313681	7.41319895779491	-0.00438979020085312	3.75689761372236	-0.157865642920315	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"260"	5.66626646470184	-0.197421025136939	-0.207394363797545	3.07270470273527	7.45360802013013	0.00172163928371833	3.34456567323511	-0.0647478368736892	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"261"	4.21401743690155	0.00159358887726942	-0.111516705951333	1.33909130596841	7.47186007667444	-0.00322630481018297	5.09271763383155	-0.0979467740443694	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"263"	3.75750122792583	-0.247340073778159	-0.0861261195332056	11.5989932595851	7.41952804225508	-0.000960848523277521	4.29761709379826	-0.378498385721783	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"264"	3.04608797091491	-0.107479437822602	-0.337064208334029	6.66094124128009	7.40772966299163	-0.00165764722208803	3.98165860208072	-0.448288620074009	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"266"	4.78613553946252	-0.196281637488722	-0.119861091610462	2.80481930956176	7.38475202831008	0.00332445341138859	2.84367536941386	-0.0162584127000044	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"271"	6.94357153520763	-0.046211361564082	-0.154449192786973	7.6065249510087	7.4570527417524	-0.00243585167513846	3.23592147055228	-0.36004004979927	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"272"	9.49587468828873	-0.249063459817072	-0.00260323837547511	0.413309852798861	7.37398910130285	0.000820072811621421	3.59412102127899	-0.261495160718468	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"274"	1.60382601236438	-0.280052293077487	-0.172094454692585	2.42300079260253	7.39675819638887	-0.000130962836151356	2.69357551378945	0.094826144380977	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"275"	4.39832064501171	-0.0280756734860005	-0.088303236895446	3.62062013515083	7.35050614054588	-0.0011114218275104	2.12312515546895	-0.0502241277161654	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"278"	5.31445393512235	-0.233866660196678	-0.128481212563438	1.17392390922713	7.43272425532441	0.00278541072052517	4.89745223981159	-0.243021793227595	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"279"	0.26678569872741	-0.150334904012416	-0.232942258113908	1.48407587253214	7.35962388280505	0.00276971591561037	3.13035917692188	0.0398761942161391	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"281"	3.7908079452543	-0.143933314544451	-0.0790654451282219	8.47331518995058	7.41090658219986	0.00189498203435457	4.36050529502685	-0.0861300651529295	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"286"	4.75998500904991	-0.0516501871453024	-0.113907865858756	5.21768409441078	7.3468143860307	0.00831454239881128	4.6024313421471	-0.181880356100283	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"287"	6.21449131704354	-0.259157825053395	-0.176372376062821	6.12449307027932	7.40930902607951	0.00719254638847414	3.62445650415463	0.0795913718491042	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"289"	5.72055954245905	-0.101149619958821	-0.0441534574470742	3.12709845501474	7.37038760207278	-0.00297974908121514	4.64810909802439	-0.0815761203142597	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"290"	5.58216335149133	-0.0395084911366652	-0.109501429754058	2.53322760841739	7.40357566189299	0.00548869512817476	4.92035215425123	-0.0961004569032437	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"291"	8.67104631264551	-0.209861750958431	-0.196120483347699	2.11644563928484	7.40485260906202	-0.00108854465735311	5.23866629523026	0.119912036183764	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"293"	4.82480951462104	-0.165257817226104	-0.0480395971957621	5.17873037738552	7.42965741588222	0.00187396262933397	3.21609095815986	0.0798168234551649	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"295"	3.90815661589799	-0.331955595428077	-0.148471308032833	3.31206442030295	7.38923373461301	0.00288175896351033	5.52768642720244	-0.051269815822797	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"296"	2.64425174866727	-0.105361210382469	-0.110111769773861	1.93346474167914	7.40684007093538	-6.83539752401392e-05	3.04327092761514	-0.287325724318965	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"297"	6.85393378836927	-0.161578082239263	-0.27954444522353	5.26857966121227	7.42307756124741	0.00192787573330141	5.92531034909089	-0.0367902583057181	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"299"	4.32274931330102	-0.0422264885171139	-0.190431219231202	21.8027240625663	7.36519837551574	0.00373611648605904	5.29248991374906	-0.212402721394618	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
2	"300"	4.4778369624676	-0.127472942061097	-0.296859156941059	39.482340556153	7.39103205276038	-0.00717719662103209	3.81875293925243	-0.272307884017235	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"3"	7.68882019655432	-0.025055676476816	-0.247450714257233	0.770589803010434	7.39764992795211	0.0193288923263932	6.42878973566178	-0.249394113530404	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"4"	4.32654278140062	-0.165889618133084	-0.101694742613122	2.76034983586866	7.40999947271633	0.00500098935417704	3.45051177542757	-0.123308921079014	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"8"	3.7386647823071	0.0146743211783027	-0.0756273251682178	11.1069365850785	7.36533627058491	0.00694886276706271	3.21667411197829	0.0288189487797592	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"10"	9.26397463583639	-0.0349100314891284	-0.0686612258817812	21.7474378449096	7.34646070242019	0.00139557417232621	5.29362765685181	-0.292815719508761	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"11"	6.82506101379391	-0.0138381991047421	-0.279271303587217	9.00987682015431	7.363575111591	0.008201841518329	3.17740834482069	-0.204684457303422	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"15"	5.37838784618529	-0.0736833645835503	0.0274216813453354	1.34313962444294	7.4855334640103	0.00192972844048668	4.00491845990517	-0.481288032840865	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"16"	3.09199364423728	-0.0417818325532487	-0.185843365601546	6.7251006902427	7.41636407735863	0.0108540677536792	5.957229677838	-0.336973282060189	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"17"	6.21508968947903	-0.102684688469854	-0.0252520874072834	17.4158284904432	7.4744040004248	-0.000957842989953588	3.38660111509674	-0.184146481668175	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"18"	3.33481483714719	-0.269951177871224	-0.0544972288035723	3.05656767498037	7.42342342318676	0.0123278803490054	2.98852856184107	-0.488333612662441	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"20"	7.23297085361035	-0.138377903381164	-0.160131372640017	9.82514224568475	7.30758638426837	-0.00847774382106327	5.09010446496448	-0.0832127092616609	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"24"	3.48799088828804	-0.181947035511125	-0.148762519592422	2.51103141175225	7.41821776836931	0.00625712092621154	6.17476981637058	0.0378440101546742	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"30"	6.84900593373524	-0.0942281987225904	-0.202551468518939	1.49542215259963	7.36858392295854	-0.00462391987133301	4.46308244315868	-0.282763878092517	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"31"	3.28558496391545	-0.0335064013255413	-0.220694913748658	16.1496611981079	7.39139309169595	0.00116201910160707	5.04628963384012	-0.451619649349297	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"32"	4.06713433340736	-0.14246622367708	-0.142565534073981	1.06479323570558	7.34381610318184	-0.000500615760892349	2.86180668418214	-0.290027799960149	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"34"	6.33231549591506	-0.0819851016771095	-0.178103656615164	7.25641934888847	7.42451991594284	0.0056218038607919	2.61136572748874	-0.0299847290414704	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"35"	1.92951492806389	-0.145659930512745	-0.118832416129767	0.657992630470176	7.36506661324774	-0.00114958723856785	4.66697617130266	-0.256744707548841	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"36"	4.12478929870862	-0.170315623111792	-0.0578649930154217	0.36106290685437	7.37935656058741	-0.00354565650996905	4.9509698280686	0.0178609703463707	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"38"	3.51122879107566	-0.0194741451474482	-0.1842216681187	1.4918683005706	7.38272514857334	0.00203270496543411	3.36519736076492	-0.0665116445692632	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"39"	4.34249989144419	-0.113397406071531	-0.157916285008119	1.67009334960056	7.4489357335295	0.000836518243829173	3.21805095523829	-0.228213068626431	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"41"	6.2155450850166	-0.0920704934301428	-0.232708720968062	2.67357451305038	7.39673743529306	0.00667050398190021	4.34089402110125	-0.274881012600254	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"46"	4.40114336665882	-0.245583143051185	-0.23022058870629	5.50210808477507	7.43803527634937	-0.00245231846314915	4.53855518794599	-0.220628339799105	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"47"	6.11391340064359	-0.230102405854308	-0.0109525722373472	1.5543637323288	7.44602429983899	0.00919875992541768	4.53627471034497	-0.198710207761742	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"56"	4.72809444610175	-0.282606660964592	-0.184485802401799	7.40893538294415	7.33264428465201	-0.00405285108748745	3.50226693061755	-0.141078581328686	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"58"	1.88990523371248	-0.0490968339656828	-0.0876922453632976	4.15463749105658	7.4099696066071	-0.00683825440053579	5.77236927424381	0.0774652944976243	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"63"	7.25547375876844	-0.0476348228508395	-0.140593863932086	7.40407501720797	7.41833930543839	-0.0036028821752019	4.59436779261259	-0.191010668393149	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"64"	9.91705628008551	-0.0346324792165706	-0.341744163910327	2.20684853181015	7.39374276067536	0.0051147158609664	5.00390793052556	-0.229569438762207	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"70"	4.21204810049927	-0.180903923635916	-0.183516435454998	4.77595440084539	7.48810601403102	0.00618459468642701	4.03056310822613	-0.362470575573722	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"71"	6.72117667984023	-0.0559473141234216	-0.110791500297419	1.34167068262602	7.35887591899483	0.00823664437053113	1.92586828115002	0.0645354975003857	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"72"	5.15512878585025	-0.19395697520028	-0.179367732682539	1.51304180414758	7.40630743685226	7.77254959661727e-05	4.79128051547868	-0.160608082303554	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"75"	5.4991974100256	-0.226641724177607	-0.12677188925161	2.16058445677851	7.42760192784663	0.00152422407930292	4.42555675792598	-0.15461059788066	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"77"	5.19663775721453	-0.31180907251372	-0.100008242346843	15.5114538265147	7.42893873653698	0.00469544847581991	4.01847066580232	0.0191990793531293	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"80"	2.56809612960413	-0.0394050914975372	-0.137745940546579	7.33736674530767	7.427056378648	0.00728288844080586	3.69411661091449	-0.0722876980365187	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"83"	3.71753403872841	-0.174941591797503	-0.207376682094921	14.7773797323446	7.46485977313494	0.00148272907677301	4.56129516235833	-0.24765897045569	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"84"	7.8225188961725	0.0359409301880899	-0.117083767343008	2.00777435054204	7.297620012955	-0.00881511826747935	3.24815698585807	-0.211939514863345	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"85"	6.25748040998883	-0.137580499811272	-0.170284759672652	5.81705908284349	7.43073675846319	-0.000525564041545288	2.82803238547277	-0.0982785952279252	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"89"	0.400905827185446	-0.0229555097386763	-0.190078235847826	1.07690785707915	7.29675931134842	0.00474389512702431	1.60731866924163	-0.107537664755568	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"91"	6.28305690866572	-0.171793630093289	-0.120887884171438	5.60337006413358	7.43861449848544	0.00703986148254815	4.31562374991779	-0.13568120863033	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"94"	7.28527393724265	-0.102360100083744	-0.173741016689829	10.8940098216714	7.40239299776358	0.00466628310310505	4.79761992127301	-0.24351411286736	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"96"	5.84533952572456	-0.0274532969095869	-0.0999182654738451	1.85929538411883	7.41209640405659	0.00126260820615096	3.02292949379553	-0.144730180389766	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"97"	5.66233996237276	-0.13293537257942	-0.0633786515855633	5.62049988402693	7.44318576339804	0.0027512330917484	3.88557409244779	0.122226578058246	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"98"	1.78500980286096	-0.198021319131919	0.0190860862205947	7.98080119661927	7.39121069944274	-0.000638667607964731	5.64107208060163	0.120422916171521	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"100"	2.25889497281121	-0.0755103829906009	-0.208151467794414	9.06104665791014	7.42529560949787	0.00423482520502671	2.82600002711648	-0.167589507084637	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"102"	6.79454493011836	-0.232873495575271	-0.16738801366932	5.16205035885033	7.42304986105282	0.00660676902351601	4.29576994745166	-0.443869406087747	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"103"	0.96687225041087	-0.356494459631719	-0.107736565014215	6.30455710051103	7.40336541110069	0.00229621449487353	3.14292928880694	-0.287505163080238	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"105"	6.77072857924303	-0.155486620279738	-0.107793210544506	8.09522109071474	7.41221743447896	0.0132209872870323	5.60007673190912	-0.083213665703312	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"106"	10.1601032591969	-0.133195426684107	-0.262449566723437	8.99998913590826	7.38442714925213	-0.00127353334974799	2.7002055237993	-0.0651780339611457	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"110"	4.87496896871853	-0.103463789076429	-0.0348673751522276	9.07105112299151	7.51790317671171	0.00430800064785955	4.98361658026366	-0.397120967286765	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"113"	0.802887599983988	-0.0530684259560646	-0.197435413334478	2.64449169786902	7.45318800580658	-0.000548823064597364	3.89110905728437	-0.254279960190486	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"115"	5.73977079908336	-0.240507503838042	-0.183232724671924	1.54377427660877	7.37950262903409	-0.00675816194488721	3.28559045368646	-0.102994415285529	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
3	"121"	4.74976398233179	-0.328355169819408	-0.110846660664756	15.4439384032926	7.34244343564202	0.00211226365917158	4.39693785309467	-0.517587147357191	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
