"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"103"	4.74492302096241	-0.301900451216644	-0.157910293419233	20.2695959699005	7.37462429916155	0.00476720855536404	5.14955248434479	0.291454906993254	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"105"	8.33411514406302	-0.31530168088511	-0.18528864001169	20.1151266418569	7.28641123429102	0.00589617086061486	4.98257504166446	-0.468329267162622	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"107"	6.82717004282143	0.0715775272282693	-0.0641125032724245	5.35866984721208	7.43640075459684	0.00603908386720403	4.42749648474021	-2.13216842192276e-05	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"108"	7.67602434253383	-0.161080061811136	-0.0929834541530923	10.0584436884635	7.42889208571253	0.00714023429534292	3.92371474186469	0.0387897078778631	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"109"	4.08362917520815	-0.0895988163127979	-0.230105513029097	2.55915004421481	7.39333472634654	0.00250354348530927	3.20767041446384	-0.361460673975351	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"110"	1.17225515006115	-0.226516625186006	-0.232845920436045	6.59270309989578	7.38048692528382	0.00255244941771504	3.54279953382348	-0.0596534686600449	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"113"	3.88329639629854	-0.136313354514553	-0.211158848386337	7.71042329410425	7.34296065161385	-0.00358754089716434	2.72029599141195	-0.269798916318365	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"115"	0.405140838958735	-0.134261975440106	-0.0547330336770346	4.47246227337091	7.46104856603598	-0.00579175027138688	1.77211145596371	-0.252381168365157	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"117"	3.19169390245354	-0.0676417444541799	-0.158446935700054	8.27204899635708	7.38286605535647	0.00339161330389309	3.01379444172118	-0.205768400477809	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"118"	1.91622295772603	-0.19288824910643	-0.125461778806446	3.99976256138134	7.43282786275841	0.00616379975715721	6.79432293274472	0.0250603059310979	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"122"	3.70981849724191	-0.0523597703141933	-0.126714877050386	3.46931339260507	7.36165019294658	0.0066416254109801	5.45255647274927	-0.175017515961907	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"123"	4.95138061210359	-0.136085251615325	-0.225220544322474	6.39877376229821	7.39579707401136	-5.59413876368244e-06	4.85591573533386	-0.0527842499799174	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"126"	3.24017214411777	-0.0534050271857027	-0.132342378531647	5.15857538061067	7.31209129242759	0.00856972967215604	6.01804700793604	-0.0883768018014724	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"129"	3.50357864959383	-0.124650372469551	-0.178155437267874	2.02287799301994	7.44294103144136	0.00500407327773409	4.48983589987034	-0.29747211979591	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"130"	4.59211451503554	-0.115800713096434	-0.0805479437113872	7.30577021896844	7.42161407704866	-0.00332322586953048	2.57373877026027	0.0247732459629555	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"131"	5.40926712758206	-0.350154925625529	-0.0460262722064125	7.53845640088041	7.40329440608328	0.0106003053766493	4.70511733356111	-0.26359809388113	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"133"	3.83139219371067	-0.0775884091657425	-0.114483274598598	7.54713072474071	7.44720069962821	0.00454440823634311	5.52790963256073	-0.270781617280506	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"144"	1.18315704479363	-0.375064609787968	-0.229020930782526	1.50251429233803	7.4275318431677	0.00195458084258498	4.42994129708001	-0.287281081007091	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"145"	3.42304376907389	-0.110368380337158	-0.0321782980516609	4.34929161442299	7.31530156092143	-0.0109420562677653	4.12514243043979	-0.288035032518699	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"146"	1.51790269167903	0.00224357434375014	-0.156476741194765	17.2694561612348	7.36471507690433	-0.00573822658418562	3.36916073942046	-0.278951176488177	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"148"	6.95898371540131	-0.263919968367911	-0.0624299550850158	2.91535687729274	7.43982208905638	0.0115616560648837	4.71541696832007	0.0020390933631327	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"151"	3.20768755153059	-0.143778893694886	-0.147908059784	15.6453681852676	7.39929371045967	-0.00170809435116897	5.29246020281916	-0.297896456104792	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"152"	3.44446733006361	-0.0937782143017973	-0.185074877986827	2.65054938933146	7.39017861120171	-7.54323874994266e-05	5.09682247633084	0.0200349569455381	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"160"	6.66148859805407	-0.241574204259238	-0.202197915875885	11.8673539140162	7.3746478859734	0.00793154864048721	3.75830732869081	0.00785499723228025	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"162"	5.72781112823308	-0.241792052375899	-0.133981608460245	4.74865033358347	7.48244950309494	0.00118500999351382	4.8742024260476	-0.216860719089448	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"165"	5.25876122140438	-0.112512722290394	-0.124061978916596	3.02170327009592	7.41808918615585	0.00887251044792433	3.73168507659421	-0.11224217120911	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"167"	2.85873411471966	-0.123009880539456	-0.101100027268513	7.02683186606583	7.43192004820508	0.00204657695988813	4.04497952306682	-0.0435344240450338	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"168"	3.23072644107647	-0.284662665033447	-0.277917011506564	5.22693961993626	7.3975116428076	0.00501556946059463	3.59358257410147	-0.390200228795025	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"170"	1.40759468600914	-0.161189912266396	-0.0806613548491292	33.1079735106438	7.48766161896822	0.00464546868453565	4.54382921344623	0.0183262973114198	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"179"	7.61726460965367	-0.335872223983391	-0.157783903271406	11.2645640155062	7.34061352046711	0.00134792075824835	3.87681832383999	-0.0408163801234569	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"181"	3.99795598733003	-0.205313168050274	-0.178515122467324	3.17644350966833	7.40318289270958	0.00846219571272628	4.12587752863353	-0.0415778587258334	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"183"	0.285164818743059	-0.267914247793839	-0.102524863846542	3.53255869384917	7.41182275936344	0.000353499361256418	3.32843420547577	-0.260072595040281	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"185"	2.72336786594721	-0.0485228929401543	-0.112877644555369	9.57874202937723	7.41428633007598	0.0028321963418171	3.29756507142076	0.0757995899447925	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"187"	7.25502329807747	-0.196468695607927	-0.0675950613745415	8.10708955292167	7.39810812431652	0.004976989067146	4.35467787406693	-0.0559851033929938	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"188"	3.61685881374487	-0.168697144354128	-0.206349659097111	11.1048852637318	7.46121107360384	0.00134059135422612	3.95925374696022	-0.156832210780463	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"192"	4.21502463435905	-0.227111568755882	-0.314487206061807	1.45442429842171	7.41885152870002	-0.00786515541963275	4.31621881124577	0.0255521324916008	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"194"	2.43343111142513	-0.0986840384879271	-0.109664014167949	17.9467335143085	7.39069262703343	0.0076772182281783	3.46524589149749	0.0457874092937793	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"196"	7.94189530347361	-0.225566137168555	-0.0767155649536075	3.98350389175337	7.44667173794214	0.00353680601178518	2.5754946253055	-0.113798847053914	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"199"	1.59141437942186	-0.125775846129501	-0.161625528600956	10.0299610939978	7.32997431735855	0.00172870226728392	2.87622300372721	-0.228951741790282	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"204"	2.60000517156492	-0.279372895763871	-0.07529862686976	21.2893860332872	7.40928358351495	-0.000202315850838038	5.4637557490406	-0.2219695290842	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"205"	2.87908341312693	-0.0945072647311519	-0.140600438841451	7.6029236175207	7.43369020852707	0.000265019291348166	3.53734274611523	-0.0312824897624704	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"207"	5.69329718717597	-0.277429539451561	-0.0842824703692384	4.24889964916474	7.38771098929635	0.00434744527093161	4.09376050547706	-0.192436908685665	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"208"	6.56349016714283	-0.186767346540167	-0.110619289246169	3.53532203875587	7.36179469630942	0.0135354327338462	3.52195158057585	-0.168099155545693	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"210"	6.19407189800185	-0.136322773664627	-0.277574956521464	5.17485917410322	7.46920447064821	0.000813982609765541	5.22037398481623	0.00933280326110621	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"211"	3.60746681210207	-0.204600395797765	-0.112066224330351	5.86072542070147	7.38068242546024	-0.000863776536652499	3.81879351322007	-0.134465180794017	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"214"	4.85034184168648	-0.249154634011092	-0.170531208570511	3.45592854342461	7.48906961753023	0.00771617725031096	2.83078586892887	-0.0723082481703101	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"217"	1.22870262257953	-0.156757111733514	-0.203608020458702	4.29334291665877	7.40990223143081	0.0090057900962951	5.32735883873006	-0.0240351528211498	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"219"	7.15288247158861	-0.114101356639044	-0.0709314514169419	1.93319394461194	7.36476332013802	0.00286463475441153	3.65402006843578	-0.00432719108369294	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"221"	5.59137693183676	-0.085955203925242	-0.146790004888184	6.56041356042686	7.44106111342463	0.000209070447633384	3.81706633252555	-0.249720244037933	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"222"	8.22834410564708	-0.0169843598241352	-0.0850572427834989	3.88916476718843	7.36905768554194	0.00220449075157688	2.77906157319522	-0.182226500819987	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"226"	0.733463752909007	-0.104349136156793	-0.120924293903015	6.31570894269079	7.3800497771421	0.0013637769794229	4.24596223383525	0.028607739034502	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"227"	5.80814586980579	0.077998207473299	-0.100492816896352	4.75137104303804	7.47324879907436	0.0073911410521617	5.00476976234883	0.0150276618347803	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"228"	2.94345199340382	-0.246293911073133	-0.143361070396192	9.46278533854919	7.38468431131076	-0.00488167632944909	4.78491422420826	0.00815675816825441	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"229"	4.08136130113937	-0.314404888701308	-0.0557801288376422	10.9004616678429	7.35144990351129	0.00395107239966719	6.65321029728627	-0.204012100133189	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"231"	1.81657751154212	-0.0665878718445227	-0.152317654250324	8.98856519008483	7.34672711393727	0.000769751130122236	3.83246806506395	-0.494985617622459	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"232"	3.84889631754002	-0.160081903539298	-0.177766985350083	1.33387873733523	7.36900159775018	-0.00590178977266071	4.0416037239346	-0.225539166660193	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"234"	3.45290400138724	-0.203548098758812	-0.131075587605861	2.2435200397179	7.37687646551323	0.0081727918571807	4.04874843512893	0.216532058937909	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"235"	6.59746916108997	-0.121564193940225	-0.0793451199823068	1.4767421732332	7.42788998939072	-0.00445856716172976	5.16327207855437	-0.236191788491752	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"239"	5.36213928718783	-0.0457960459950881	-0.218348568589831	7.33424689479713	7.36212320243655	0.00450323627266356	1.44333733155407	-0.233608960889637	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"240"	5.98128674710328	-0.108296433634151	-0.059303670276038	12.5431146338166	7.38740994582569	0.00350956461381644	5.09565173999255	-0.0297643713833447	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"245"	5.05635635680058	-0.0593466327654572	-0.111311156680387	6.60012118131811	7.36529516897811	0.0125948619029055	2.75285811541974	-0.253400253132604	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"247"	4.8226953496831	-0.0305290371192128	-0.031571995768439	5.86219985865752	7.37547142854638	-0.00308984704297598	4.64246923202072	0.0738909808133237	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"249"	4.16222778653198	0.0545622771366035	-0.164357729729154	9.34071717102121	7.48275899398134	7.09209040780454e-05	3.51607706614415	-0.159909869741875	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"251"	1.63435974262735	-0.173575618010414	-0.128699375622969	7.41508203982532	7.32031551784091	0.000875808290182991	4.58862410981048	-0.231831618147915	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"253"	8.27725290042492	0.09762656779074	-0.260923529516755	6.07174088501619	7.35972717081956	0.000170707585016746	4.96430581873228	-0.156339451463174	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"254"	6.3267162382809	-0.04857126547219	-0.126487812390815	4.20932753456323	7.44760632619299	0.00335786074900598	5.59757443118383	0.0683311287603353	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"258"	4.54858610567791	-0.00386503748635926	-0.161302451080271	3.58167188050596	7.45776593743264	0.00752069911312563	3.95142226888906	-0.0987522819166959	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"260"	2.83566758527556	-0.0759281066978035	-0.10573244147569	3.94889475191761	7.44146963976234	-0.00243207575733788	3.3129359770372	-0.255568305210627	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"262"	4.75313525845132	-0.0300274672763574	-0.20967710158762	13.3471973807874	7.38908016496321	-0.00554776182841905	3.41095965729401	-0.0319615971400314	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"263"	5.26133792336108	-0.133981242099791	-0.263064199364351	1.3053194750396	7.37466389341837	0.0064599135480567	5.0092397274759	-0.0977012739579722	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"267"	2.77430992498329	-0.117004895666534	-0.186912761742907	12.3235823832398	7.35569690680949	0.00683479426644072	4.7865282948112	-0.0637802838141268	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"269"	5.90205733200493	-0.0734438042970672	-0.163353133473239	5.8309781120815	7.50477713649801	0.00988711318963304	4.69628400950472	-0.34236559907119	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"270"	4.6026316279566	-0.402417703333525	-0.200560207410647	5.95174161257243	7.39784829747404	0.00535851837152894	4.85631063391155	-0.0707746260643846	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"277"	4.24558544182085	-0.298059718045103	-0.120501108208258	1.93121035855491	7.40032727096956	0.0081031523632193	2.47193804208201	-0.407090526803511	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"278"	7.37840455877346	-0.179297267637899	-0.209264497756027	10.2269831251827	7.44137661206898	0.0054318611170245	4.89040540026482	-0.171339884529805	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"279"	3.30809478419577	-0.109331624722957	-0.172086638797459	5.06040833809536	7.36913437710058	-0.00592853174747585	4.08402506038033	-0.157985791485662	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"280"	5.0540144474509	-0.15751250139272	-0.200078214726799	10.6921864948962	7.43514585810322	0.00650043533902194	5.95156838052563	0.0775483358305303	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"285"	6.17544680410574	-0.327915590541604	-0.163120682529067	10.8479276307715	7.40229352339365	0.000574395083653194	5.09976644542753	-0.200644681906319	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"286"	1.03539095134102	-0.155651937239058	-0.145146653817986	18.634302131425	7.36454440481692	-0.0131748793038084	3.44512163302284	0.109728407030363	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"287"	6.69048992932162	-0.0934105028277242	-0.207945280433465	15.9095353716541	7.37110775199686	-0.000664438802600201	4.75296629997766	-0.246439631879666	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"291"	3.88183858846813	-0.0840883895730589	-0.150237532551419	6.98149449793891	7.37075166480778	-0.00775219199234721	4.70923401493247	-0.12632818235402	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"295"	2.97599153434238	-0.169596873724953	-0.175551734417106	3.14116475012481	7.32187831601829	0.00156807703952208	4.34303944874687	-0.357637704844618	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"297"	7.21167564332561	-0.235035181151165	-0.0963932472543829	13.7053485255959	7.43168829049693	0.00340154482434778	2.03303265638469	0.00857719893719183	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"299"	3.64411585359148	-0.14328482240723	-0.0913718765275668	4.55894644871676	7.38516834329251	0.0111149709613778	3.41170984985305	-0.194758195798416	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
3	"300"	7.21878149053631	-0.0610941095688275	-0.117272563956661	3.99600867811495	7.42423630012857	0.000123706480228988	4.32831984619885	-0.103156518915989	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"1"	5.08430864579124	-0.178666856201628	-0.2507709698741	7.53165263742752	7.41891091922304	0.00204220510788362	4.81119053811868	-0.263759152424687	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"3"	5.80789470226811	-0.215110307881904	-0.0909237271385969	4.42487490773236	7.47029382955497	0.00336633475943632	3.24384474103936	-0.205844292356651	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"4"	3.11660843082804	-0.0850868372891328	-0.201188784097097	5.48733792376148	7.4148912422511	0.00411780860858474	4.32114728590727	-0.143171252722491	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"6"	4.83206036419925	-0.220220576083292	-0.188922952492108	2.72407209501535	7.38731816867633	0.0119096878278643	4.05801738645333	-0.373432841324513	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"9"	7.04259865124732	-0.0595575497648795	-0.161781357598218	3.01808484403677	7.38592452480218	0.00500753144165481	4.73685804114682	-0.481907622753397	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"10"	1.44149749431064	-0.037475604367666	-0.0979552455921921	2.23715531481223	7.33438287999751	-0.00321418450887538	4.34304599466532	-0.232350754050655	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"11"	1.80420052502149	-0.224550441104049	-0.0990702216526986	8.66716789190708	7.43110292719973	0.00527705954595989	3.56545679814397	-0.17941088650991	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"14"	7.77871482126617	-0.162514135754415	-0.179987330779537	7.57053058379248	7.45711170748727	-0.000498320826878042	3.56510478176747	-0.338575979358141	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"17"	5.28172672297566	-0.139376269925069	-0.197990159795807	3.19422397352589	7.42724058600937	0.00165325292528117	4.11309304504095	-0.196758487704616	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"18"	3.21256026765689	-0.201458972896012	-0.173601206887658	1.37088364054815	7.37099285472626	0.00179068985426377	4.53393811237605	0.0805620740431344	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"19"	5.30800714062317	-0.20526875738291	-0.151601467317466	2.48848620706829	7.41754352156213	-0.00273630469751483	4.944579191836	0.0747259875653223	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"21"	3.63519854640457	-0.0158637813217831	-0.24044478611427	9.51767714782171	7.41630422240492	0.00677430500299627	4.78074129963275	-0.0958508325264257	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"23"	1.78087064440716	-0.209306842385827	-0.175798733779868	5.23499614074516	7.39731835410953	0.010627791452918	3.5435971653485	-0.20696556078326	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"25"	4.20754222305951	0.0125330310010924	-0.212083807947682	5.33716542485657	7.37608289834801	0.00447957590710865	3.18394056549178	-0.0336387345628615	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"26"	2.28458632045646	-0.1799707382582	-0.105627585685833	14.3265182818152	7.41037387852366	-0.00554729587187139	5.48502383063729	-0.361931413792228	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"27"	7.40788720604465	-0.12768046372597	-0.208246389087086	1.53274188460205	7.46639295001651	-0.00325564992923474	3.37224934321047	-0.0759688122359458	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
4	"28"	4.26531195576724	-0.145598355404803	-0.170819671641498	2.05310890870861	7.34536532877236	0.00506563320942101	5.54112837493184	-0.220271553572634	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
