"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"168"	3.4406952930143	-0.133301155630496	-0.0786086428801622	12.1196928115504	7.3664458775136	0.00383440980604675	3.67442075311574	-0.0507806206204667	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"169"	2.19858071531081	-0.0888694179459637	-0.150194778413153	10.4558928228137	7.4225111018367	0.00340858531912734	2.52819423982534	-0.18266582266375	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"171"	5.07571341464775	-0.231123681899344	-0.159816423636853	43.6462044011815	7.36122508082712	-0.00670914911065722	3.31964331679405	-0.336211349169686	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"172"	4.55896737238723	-0.24511878723817	-0.115688247090705	0.976394311402673	7.45085313615498	0.00789036263524405	5.14315026685014	-0.374619711674519	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"173"	5.59228708259717	-0.117983424394326	-0.158396616901981	3.98651940163752	7.41045492329691	-0.00123067317901208	4.79248060581532	-0.220652453579445	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"175"	5.09683100270216	-0.169486343350572	-0.0770565489981321	28.0205604699114	7.43659217576716	0.00191778075256556	3.66186267779896	-0.139858827316496	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"176"	4.78465936102667	-0.072199984983007	-0.117268256195233	0.965505837520235	7.34621062871146	-0.00295858057063377	3.71954147156339	-0.224003007537109	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"178"	3.39553547494089	-0.181463810238647	-0.241467440343475	3.28474666600521	7.44154167438156	0.00722436293817055	2.80254491234743	-0.733075173329214	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"180"	1.22090116986763	-0.106172542872451	-0.135836972589414	6.20280189610302	7.38260379396796	0.00562927305777262	3.49231938529989	-0.216223677932186	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"182"	6.92248885836336	-0.184364376580879	-0.0634609317975387	34.3798314153251	7.47325439451887	-0.000872241925161781	1.84303065531493	-0.268155523930016	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"183"	2.00137739367957	-0.175910120478655	-0.116315880096497	1.95039635759809	7.42594138287995	-0.00068104332638475	4.02595581617034	0.0248292606531036	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"184"	2.8321762511915	-0.0530718237102817	-0.216770462117308	3.21780307889953	7.42083900834939	0.00360809302724902	3.14951952812483	-0.0333511428058412	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"185"	0.233414767060179	-0.123046796931397	-0.149649597893495	1.86570337978829	7.33149590009579	-0.00307041987690268	5.6578154557504	0.138523168741633	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"188"	6.74404165673965	-0.0219798468856112	-0.227991974823428	3.30310893568092	7.39398147483975	0.0131650969552429	4.21319269167835	-0.148655971611951	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"189"	5.76536226086982	-0.137463300655229	-0.234751800805199	14.6341163981857	7.39387889164111	0.0039420013710981	3.86740037455344	0.140050447383346	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"190"	8.02342611936315	-0.0915658973096154	-0.180390080910666	2.96105958987478	7.42912414495691	0.00565878884716606	4.69857693401651	-0.279820961019819	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"191"	5.59994091067677	-0.0719256699489057	-0.117865550939646	1.64361559481181	7.4170294870911	0.00109118918972571	5.67141818063632	-0.106707116972123	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"195"	5.38216084733612	-0.095486160704267	-0.106449532909823	5.52153993570748	7.39971472510324	-0.00665974575860443	4.38779245144284	-0.193087470498535	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"196"	3.58654278990765	-0.117197598358498	-0.177520030289044	5.22232905713144	7.37529964074972	0.0102401884920111	4.09786442804718	0.0609891407796607	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"199"	8.60649928445162	-0.0900163113391746	-0.128782085258695	98.479876266592	7.42195367519146	-0.00198532919150867	3.95086310199973	-0.227749014437721	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"200"	4.70502554507837	-0.0701620118919425	-0.132140696388561	0.830183701297848	7.39875228610947	0.00361119173756104	3.40453641707484	-0.231736643828683	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"205"	4.03024297272176	-0.011999102821143	-0.206667392374901	2.77537794769179	7.46256469683867	0.00295719762311364	3.9129571277497	-0.22380627761788	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"209"	5.9381984225239	-0.153580027136637	-0.238175700459067	8.15556669649726	7.33708819951904	0.00291475175544662	4.30944696521944	-0.338901796005186	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"210"	2.8613946865925	-0.0176453496879322	-0.12368912444981	0.674047306811295	7.41202940862338	0.00414253015848969	5.02394669100503	-0.095661814050059	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"211"	5.72946280039911	-0.186121238469727	-0.182007257208043	7.22369491578207	7.41487643558769	0.00444007330470345	3.05532091046992	-0.117970022404851	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"215"	2.69093769032115	-0.193683000311834	-0.0345734932763251	2.04176237276778	7.36775545785816	0.0130773557920777	3.59195973588119	-0.064055479457553	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"217"	3.59775045271386	-0.118752239084658	-0.137958095136626	53.9675903652972	7.39164819970671	0.00277271007359038	5.57379154175307	-0.340130186760717	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"218"	3.9661499693633	-0.135207410321476	-0.151058170787521	2.36661888097475	7.43301432311511	0.010085842546468	5.18095671782288	-0.089933188023777	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"220"	3.90392502422072	-0.123107071209178	-0.0810825358402933	0.814445517199191	7.41123590271553	-0.0021445754683707	4.54581447958289	-0.39786001630963	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"225"	5.94969176565553	-0.175712852563083	-0.212406805736109	64.8356799062584	7.38363002258558	0.0028169826891072	4.39366171466689	-0.431790628953375	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"228"	4.9078352762351	-0.0702244529590402	-0.112754237989114	6.26097568381242	7.40661203848914	0.00664231831746259	5.77170944991113	-0.114573506016918	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"229"	4.14249917289786	-0.192364593749263	-0.169606566712208	0.589003269682007	7.34129272886066	1.52956261755216e-06	4.6719597496507	0.193452730302554	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"232"	6.23373425239342	-0.150545730091084	-0.166847305568301	22.9288060039759	7.4047994314912	0.000296544653202207	4.89489256785714	0.0769606240808662	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"237"	1.10967175522255	-0.132549037019429	-0.110893728372723	1.61330004501895	7.34284187573122	0.0054267583694481	4.17096703010354	-0.355807941464079	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"239"	7.49364697577064	-0.0295409758516997	-0.196921080371408	8.98370174929219	7.39195990673576	0.00732924168953094	3.42075902868904	-0.0521913905361928	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"240"	1.71190860457646	-0.0687193999100699	-0.169946470090376	0.407097834849543	7.36886887898851	0.00498424287368917	3.50581406884587	-0.443988430230143	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"242"	7.57963436254052	-0.182432921621702	-0.124772439970343	5.42622030919137	7.37441394464492	0.00468362639524646	3.00063174820064	-0.0371054210991155	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"244"	4.71786352699281	-0.0928100255954447	-0.12280393886405	7.14321527153882	7.35511239121943	0.00452628795964939	3.04627100772562	0.207983195513748	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"246"	7.22398759829933	-0.193285132882744	-0.108041527636591	7.17571662424763	7.3894915534553	-0.000645016579941339	2.59696404597701	-0.234244863071075	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"247"	4.96466489761672	-0.00198000173324712	-0.0553326972607857	3.80284779017952	7.38854500308099	0.000528172536090771	3.86506145762915	-0.0478782089521442	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"248"	6.55177076746771	0.00848938124033189	-0.138935262040257	8.85994085077182	7.43092360525552	0.000900913726932108	4.30075256644663	-0.190454942592433	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"249"	5.2994357640914	-0.163931397677453	-0.128616776733445	2.15542902459655	7.38444819091827	0.00347197792432007	2.74289368820882	-0.0664617577246478	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"251"	3.71317689260867	0.00555919354895418	-0.112289770044443	11.1055725073825	7.36788327984761	0.00369587389298167	5.87510354505627	-0.00369760265944385	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"261"	6.66228547819131	-0.162190987692914	-0.151180921734473	6.0443959843416	7.44004874137585	0.00648080601903879	3.27349833158596	-0.0684705729391595	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"262"	2.47488843723205	-0.235213771346146	-0.109143640703556	4.89569144672202	7.3811143563524	-0.00694840147588779	3.96252173766806	-0.149495797318587	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"264"	5.42342824032222	-0.199334963584612	-0.134231318292714	1.59813097312711	7.37300676537737	-0.00197933643135861	4.04742367077971	-0.405296855912311	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"267"	5.06278751100382	-0.266455937421112	-0.0617753227428447	5.49884662960944	7.46211190462197	0.00197637795308254	4.12176680403055	-0.18551724524889	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"268"	7.40712226064831	-0.239017659329815	-0.216842650873397	2.36397287346063	7.41952448126387	0.00500420843750933	3.40269341658601	-0.175596965823399	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"270"	4.90788611976403	-0.205496485567841	-0.13948191342796	2.77117383137778	7.42781776287046	0.00019261893326613	3.71757237200298	0.183141503745147	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"272"	3.46529176352478	-0.135980406296477	-0.226782677706223	84.4527689004902	7.38257759523689	-0.00372213630952313	5.51557575481321	0.120552098155145	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"275"	5.7000957998648	-0.238647376705971	-0.109292106006018	0.219669168432442	7.34245540737785	0.00936330659618863	3.26176296155749	-0.0438447553602204	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"276"	6.06231540496207	0.0594057634239984	-0.187070893669193	12.7770466876501	7.43253575413623	-0.00179490392061051	4.68067807771464	-0.227717037006895	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"280"	5.21760858300163	-0.150464997414481	-0.0686491112258286	2.85434992003553	7.36355103854098	0.000221049985615918	4.19678679187433	-0.0121358217262251	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"281"	3.34024656811538	-0.237460133862372	-0.229951984027252	13.1949362269645	7.39936908127216	0.00636389015903932	3.44350119654675	-0.333419010816582	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"283"	4.58104786946718	-0.0871964442585126	-0.0833021470272204	51.7116286237391	7.4443048622557	0.0146737243477271	3.50023925059405	-0.405503419986342	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"286"	7.98614371395779	-0.126171341605016	-0.146352875953554	3.29334842099601	7.41008551762806	0.0105891161155567	3.67940315375044	0.0813033458433644	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"288"	7.60585034983978	-0.131234051733739	-0.00504257757013029	10.4775238183672	7.32944627113157	0.00620386301528304	3.57154688208997	-0.290467809022559	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"289"	5.34485632369174	-0.0377891569065544	-0.115573022419459	1.48826271922982	7.36829698224463	-0.000241022404861096	4.34122872003685	-0.532693636327081	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"291"	5.6717607083788	-0.159655802694005	-0.159573486544381	3.49354887436663	7.40993625086633	-0.00268863449114095	2.67982755922482	-0.0445351099572572	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"292"	5.9062222159087	-0.0911085151734266	-0.0547954980808316	1.14619892460018	7.36150578735149	0.00145626375230166	4.65386428204759	-0.295055319892176	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"293"	5.16497846328657	-0.141048879920832	-0.180680375837914	8.77828770648969	7.39553122378182	0.00536823878884866	3.29604160916732	0.139766573638656	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"296"	5.61161244738863	-0.202092243214858	-0.142479599443218	31.2397615362585	7.47580157677716	0.00723750442843381	2.0327439724496	-0.212810093173607	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
2	"298"	4.88011521960701	-0.114600216714223	-0.0872981184074919	2.77289481412133	7.42650457337307	0.00233353433136944	4.63187633796565	-0.272817838386818	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"5"	4.21835321075908	-0.0569432432603026	-0.163342553732312	4.20374896492052	7.36348944021401	0.00128958470060711	3.42423324656099	-0.1217928009054	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"6"	2.62740079657065	-0.161371727773197	-0.176090198359755	2.73478933176211	7.46114574867821	0.00275852359108232	4.2543940085842	-0.291581925619681	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"9"	2.90127758495934	-0.140330056107724	-0.149316906772528	5.34775735802668	7.3497284991661	0.00199791019009946	4.79132912272939	-0.235103368441939	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"16"	5.14402006144566	-0.106065789809008	-0.147394729736353	8.30161624618878	7.43364036420722	0.0100288870216695	3.7223060581585	-0.0327672402304106	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"17"	3.04436525759172	-0.315360986757695	-0.2837641414006	2.96889079639685	7.38158290894586	0.00205829729073613	4.92870297471231	-0.170467504130106	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"18"	2.60382048778224	-0.0558235624224274	-0.0986220542490829	73.6524586260576	7.41874080494026	-0.00529306051944114	4.83385429620413	0.00046534768895877	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"19"	3.96445210081094	-0.109014862102428	-0.208689008007385	14.542389248923	7.41251749750979	-0.00048348237138676	4.66454073897101	-0.348016199388301	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"20"	5.76054750454702	-0.155561255196302	-0.0956066588869029	6.78542826531401	7.35102532118518	0.0103925924698305	4.51018939899955	-0.0581251196632874	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"22"	6.72243083726594	-0.131797304199037	-0.124727560624545	31.1698930274973	7.37323196081757	0.00142332189421459	4.60877630857037	-0.193432033353526	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"23"	3.3483460222068	-0.0328577399963971	-0.0570941148228848	4.5837928884083	7.35654268450552	0.00976212959399893	4.89217394611451	-0.374688760357012	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"24"	5.01849568196462	-0.134145884696984	-0.120322764658572	16.8182704939263	7.39265143694033	0.00572147158248026	5.16957227309509	-0.0552377018532803	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"31"	3.60686264500779	-0.0637821737362211	-0.0627303962439628	1.40666518599214	7.45891953853201	0.000315752129661912	4.58610630433272	-0.209931676357218	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"33"	4.17563387374148	0.0539597321791144	-0.192802510745608	8.64724677417566	7.37025932108142	0.00128638338127007	2.70170866769758	-0.0855324778303471	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"35"	3.36528164307857	-0.140757501320939	-0.135746002253547	1.37127952348	7.39709036790525	-0.00173811333573552	3.73576322156001	-0.661487925249651	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"36"	7.45870985642603	-0.1696078846581	-0.146890293016992	2.7358623146797	7.36725415383269	0.00493931338397486	5.02949726502997	-0.109585904887624	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"38"	5.91404812494882	-0.0966651162447833	-0.155579389180926	1.33265850621048	7.35427036864178	0.00923364839864648	3.20183698608624	-0.162179817147932	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"39"	2.24210091188615	-0.0657212400436784	-0.0998805206268695	22.6045074187241	7.45096486481613	-0.00268593373816622	3.28523234766788	-0.36107466926745	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"40"	7.31847206145108	-0.0382754376098736	-0.0112536122158582	5.89983949098109	7.40448715961059	-0.00569588921750395	3.35044634068927	-0.161260254580569	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"42"	8.59043994644006	-0.0815762222851673	-0.146459906718336	9.64398313915708	7.41263072686743	0.0014027586614754	3.66391994105134	0.00232773914511183	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"46"	2.009650009094	-0.0607338464442642	-0.0623886778335957	16.2415160225609	7.39641936979555	0.00961471708014508	3.55388920609573	-0.0406456963528605	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"48"	0.955191956427129	-0.180215439334983	-0.250742132344507	0.267369858445762	7.41941808541319	0.00350957105952296	4.51254772371065	-0.164814754823605	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"51"	6.24768412876908	-0.310508322773348	-0.103580250322273	3.13218488174819	7.36000365152471	0.0099131497064348	4.13508836088053	-0.0439952048705033	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"53"	7.27203541653984	-0.0701249013682954	-0.0965853712158902	2.56070117770877	7.37027396817223	0.00216271530931332	4.98504920627348	-0.24767391505705	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"56"	5.39525717500735	-0.105301038125408	-0.123840424839703	25.997871867859	7.42146531645956	0.00223486869611512	3.56925540015507	-0.429950243855553	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"58"	7.06150208082537	-0.241176723282166	-0.154021148954744	1.92253685069102	7.41208488112231	0.00528534249303096	4.54547027467526	-0.180353796644051	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"59"	9.19394324156864	-0.00775088954369559	-0.17350788075792	7.90049950780949	7.32272260258592	-0.00369848354758507	3.29375783988038	-0.341034428429218	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"61"	4.35255109281267	0.0972347574889841	-0.112529332651391	3.17217498373157	7.38379248686332	0.00536754272070774	5.27492409977924	-0.239697851866532	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"62"	6.67125177741983	-0.135993992476502	-0.108587066736875	6.62692270536615	7.48545035348439	0.00477845309988952	4.14440028191389	-0.424343271795121	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"63"	4.66256807881443	-0.244621630104498	-0.15972299469484	3.30579830418457	7.36836155524697	0.00611545401585647	6.30340813070555	-0.172105811856362	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"64"	4.97267298568625	-0.0376839902919653	-0.106800572652717	12.9041708238385	7.40097038729272	-0.00185132117425504	3.13248673414514	-0.567334731915586	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"65"	6.50545074177931	-0.305777029101006	-0.13529075580032	2.51774590568467	7.33520081500042	0.00064303281417044	4.79782679956015	-0.258015103617029	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"68"	3.24975989297758	-0.157857771969162	-0.0776837738590085	19.7375923792368	7.32716933849428	-0.00414575251638847	2.92532958206719	-0.376807738403196	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"69"	5.41612984882189	-0.230975561352828	-0.141133663293535	1.9111191960989	7.45023031344721	0.00596595521378268	5.49130468911219	-0.152755710983728	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"71"	4.25572044176081	-0.0550793509499639	-0.0915045619308305	2.3030268443019	7.37439445462204	0.00322374802907434	3.27028342674961	0.00963965610793672	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"73"	5.65488364565578	-0.17200198618839	-0.178316805616424	4.63968760884257	7.36203131005791	0.00196150814927845	4.74649590320285	-0.0702392890936346	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"75"	7.82770649216302	-0.398504367860137	-0.210310730017538	3.57427262498375	7.41543290154692	0.00112467335294222	3.17696119933675	-0.171138136785578	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"76"	4.89116171064799	-0.00692874745820298	-0.13752745929738	0.595492549539662	7.37196543584435	0.00283349004028786	3.51654223131069	-0.0480911204772662	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"77"	5.40203625778398	0.0179178558071586	-0.153906957202727	15.4900301571571	7.40408895512835	0.0106828385885847	3.7473168147055	0.0290420646109972	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
3	"83"	2.5753826120233	0.0603603862422713	-0.0455966132855204	8.92461724527283	7.39113532597711	0.00997887895053569	4.90205592043948	-0.185807467151035	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
