"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
4	"201"	7.40136511497329	0.00139125613532505	4.34737725125785	-0.232108240496443	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"204"	7.41275821911415	-0.00433203939260273	6.48709735464636	-0.171698446803771	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"208"	7.38917248165887	0.000663069296959983	4.30819850245495	-0.3489679294889	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"209"	7.34525463040707	0.00822136771305661	3.45339342399191	0.00575359107175832	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"212"	7.44175601286399	0.00139818937570363	3.86460989575415	-0.207151761907958	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"217"	7.42570142716234	0.010131734207275	3.72272490183534	-0.310390311156608	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"223"	7.45787530710898	0.000679043742697163	4.62281848000737	-0.0916701765492335	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"225"	7.45583745306294	0.00230527704156616	3.90949666723399	0.031548237630759	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"227"	7.37457812728327	0.0020895711628558	2.40080373472616	-0.169557783181647	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"229"	7.41966252618459	0.00515805055733405	5.47039315217206	-0.3247879677719	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"230"	7.41582899361693	0.0108823103946778	4.07426012570878	-0.239748821734524	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"231"	7.40257204981219	-0.00140391886429111	4.36127397456963	-0.306775055119414	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"232"	7.34581394456614	0.00672508345977028	3.41407557401348	0.000863036350829419	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"233"	7.39189450820521	-0.00735909716169246	2.26197630237166	-0.0529663765184998	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"235"	7.40247919300044	0.000964390597091234	3.90730765783317	0.176360761233916	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"237"	7.41532223562111	0.0059575610516525	5.20397895747507	-0.278099359920713	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"239"	7.4189536345402	-0.00397260340877877	4.30657171206528	-0.0744917512980515	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"240"	7.3774087140048	-0.00323745733201615	5.31110057624806	0.22715110856822	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"241"	7.44454062092598	0.00604235123741771	5.23008829733461	-0.170469088485379	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"242"	7.39364487107945	0.00126114533948851	3.67844041273708	-0.253174898199489	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"243"	7.46177193245674	0.00911316051577414	5.22722194734262	0.00248962165083217	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"247"	7.41937752980016	0.00717620490627324	4.61556276329445	0.0571538663879962	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"248"	7.40811300124925	0.00101329329054227	2.64960992158767	-0.17630953615672	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"249"	7.44098686516036	0.00553991714455525	6.21306483441459	-0.23004543330209	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"251"	7.39761736778628	-0.00143469845063575	3.08473462778656	-0.0914606486793108	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"253"	7.40649141515264	-0.00303448521865701	3.35664996901455	-0.00239823472470892	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"255"	7.4451301145796	0.00129572135393322	1.79576201205084	-0.114235490496905	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"256"	7.41250581683103	0.00781001495936626	4.16037408802559	-0.225083585861034	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"257"	7.37609495636231	-0.00595417308274374	3.60757489396762	-0.310580763097035	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"259"	7.39782951960341	0.00628160547776486	4.7955236307274	-0.0748874125782068	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"261"	7.40534165259579	-0.00349247122529051	2.64747672341743	-0.255506677347562	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"263"	7.37360688497099	0.00696598973582812	6.71567722246876	-0.199689600649299	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"265"	7.40572990177396	0.00618956559676344	3.66029379288057	-0.314333977549644	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"268"	7.42404621687011	-0.00604946093175478	5.40166000271917	-0.287700004170518	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"269"	7.4651730804973	-0.00310018084889287	2.96665579335164	-0.263053418236494	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"270"	7.41387254297341	0.00914160667753169	6.51692881383849	-0.183739299321943	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"274"	7.40204330420678	0.00315505590625815	3.48751263299289	-0.301511167131775	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"276"	7.39843089142226	0.000167545249564792	3.42774282337789	-0.209908067280652	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"281"	7.35480936573803	-0.000473171831359735	5.3179518041991	-0.34459686792225	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"283"	7.33598534511028	0.00430496913719098	3.57333159606271	-0.0566560128305884	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"288"	7.32862959315279	0.00125687319738799	4.2985873729862	-0.0941578712143964	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"289"	7.41124236573584	-0.00116016171189111	4.07333459917114	-0.0684414614620169	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"291"	7.41027929385885	0.0068568989831231	4.33074455788008	0.0209803550115342	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"292"	7.42400836649725	-0.00185201519152999	2.89971454280265	-0.105616835488269	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"294"	7.40281519469448	-0.00089493648153912	6.10020815897065	-0.131598717881933	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"296"	7.41178074909252	0.00457507002861299	4.70797473891082	-0.356973287760602	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"297"	7.3853763005421	0.016193397059758	4.70843922195514	-0.148062775726617	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"298"	7.39116762256542	0.00896056716053532	4.94904528907667	-0.364095606601776	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
4	"299"	7.40394661266878	0.00422301090762896	4.49630835383502	-0.175242158294996	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"3"	7.39323061411125	-0.00163014763571455	5.11069095952126	-0.453795918298289	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"5"	7.4394179857814	0.00448251012921626	3.54332806285707	0.105631181509356	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"6"	7.40950941313364	0.00560449987177677	4.47010159664524	-0.218319199923945	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"7"	7.42991665076434	-0.000490588716001609	4.25435209748804	-0.346674690486302	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"10"	7.34222641926061	0.00988399093837434	4.20527100814493	-0.0490114938620251	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"11"	7.39689578871618	0.000188097792449857	3.45048424481173	0.036069031941118	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"13"	7.43725193555102	0.00207136978564058	5.04744643319195	-0.267641620644077	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"17"	7.385025920066	0.00173521990695158	6.31152087869963	-0.2065111514735	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"21"	7.40057279625712	0.00456988205740846	2.92287229827488	-0.0456003687226562	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"22"	7.41138167784563	0.00978112923669061	5.71529879666489	-0.0232960228224777	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"23"	7.42735995425681	1.79202665473773e-05	5.29369727819799	-0.192492780994884	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"25"	7.38189330646355	0.00798286217615174	5.01293405445817	-0.196031413408306	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"30"	7.43138060308028	0.00694220651453095	5.08381222232834	-0.272049423951525	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"31"	7.45543085133114	-0.00368958600551344	3.49856304960226	-0.20219562117535	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"32"	7.36136018788611	-0.0108804434726588	4.67535705680172	-0.117246615904009	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"34"	7.35688125979666	0.00495053354504251	2.98678217211337	-0.268071127671988	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"37"	7.42406000086983	-0.00169295627220362	4.42037431706295	-0.104629062160178	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"38"	7.39451711858227	-0.00249441208234751	3.1512443643629	-0.0520919461873917	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"40"	7.36990148565514	0.000158780479162435	3.02172579579644	-0.324738349041698	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"41"	7.37588323771941	0.00480735237332666	3.91686015420517	-0.087593436740293	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"44"	7.4057841727408	-0.00113282249277246	4.02204489280709	-0.101267948330566	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"46"	7.38902437641397	0.005238389040712	3.94586583700339	-0.229577170561436	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"47"	7.42572843080915	0.00525081961345426	3.4708203774073	-0.146857110465284	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"50"	7.42555473283405	0.00355431547174853	3.47125494637259	-0.417778266734226	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"52"	7.3933666602487	0.00248163912932281	5.12042380961523	-0.0263872210316148	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"54"	7.35538833206316	0.00317316576754029	3.62802001081197	-0.115486001890859	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"56"	7.37008621600042	0.00752573068276179	4.07891289806397	-0.387698822279275	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"57"	7.39322097176343	-0.00176957734246409	2.86222176657103	-0.231631632149913	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"58"	7.43793433214077	0.00352492967623315	4.89570859436071	-0.179546403083171	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"60"	7.37546037341011	-0.00250910050685745	4.26762437968574	0.0530068940185308	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"62"	7.44655340471374	0.0101870753944168	4.19017700362389	-0.208102797682956	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"63"	7.42892911774432	0.00492098334313718	4.70865967938003	-0.298404378305034	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"64"	7.4201707205112	0.00513521723288687	4.21283322116899	0.243635912869492	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"76"	7.37057954401402	0.00478224612974612	4.04329679946507	-0.299683413860299	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"81"	7.37319353539865	0.00804556621816754	5.04160388889564	-0.0169590296387053	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"82"	7.40146444043256	0.00946361752324814	4.59604664020062	-0.122797630025229	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"83"	7.40234911350041	0.00464895105874842	4.15806402741909	-0.344078530462048	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"85"	7.40202512950741	0.00908695713361681	3.90040835460608	-0.319698335327412	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"86"	7.39924284467209	-0.00141903228897256	4.55532367661926	-0.150880121044883	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"87"	7.40309333592129	0.00170688326146969	2.39315780246916	-0.279019385534083	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"90"	7.39350899201005	0.00566222974594576	4.20413278066715	-0.0602745154098639	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"92"	7.38971986338159	-5.78575146704041e-05	4.28654269901453	-0.194097123046704	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"93"	7.41165546263822	0.00509676814055172	4.47029538173158	0.0308144020579614	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"94"	7.43400381378482	0.00127525772949364	4.28218577638533	0.0735511826504041	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"96"	7.41283987087692	0.00241835421708886	4.68886570749836	-0.00090741397010783	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"97"	7.42245642644678	-0.000477324806392215	5.09123797066588	-0.147102500633674	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"98"	7.40196735730929	-0.00363819143427082	3.58013638862317	0.0964321072299548	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"101"	7.36123009107447	0.00216439622874311	5.07886305546286	0.179603192391328	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"103"	7.38971844070487	0.00432817254337453	5.89639469006912	-0.247282915992495	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"106"	7.33511185780181	0.00435119496184691	3.70435432701799	-0.0684131790323292	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"107"	7.39751620266679	0.006854308744811	3.99888141350239	-0.0420130176411322	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"109"	7.38412241724903	-0.00611797173217531	4.14123289669465	-0.170369911557009	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"115"	7.42653861001809	-0.010477621529363	3.28791474198007	-0.0190411778197736	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"116"	7.31517480555539	0.00694854822585808	4.25071796332144	-0.11318299258567	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"117"	7.47839478823804	0.0010247665043707	4.43839745643188	-0.292938638358439	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"118"	7.3547697745808	-0.00546185526735934	4.45079414320832	-0.337956272873623	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"122"	7.40141555686621	0.00802570501872491	4.52414710689098	-0.171388381493935	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"129"	7.40134269300986	-0.00140678062963822	3.90559748506362	-0.433529198647306	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"131"	7.3891251147977	0.0122968681995942	3.49541345845126	-0.243455285171161	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"133"	7.44167374477116	-0.00634011290189841	3.68653803396253	-0.220111412941464	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"135"	7.32713394939227	0.0112181693051828	3.76786060182022	-0.149645301539877	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"139"	7.36110775238136	0.0100951466961707	3.02774474351948	-0.0775629959852823	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"140"	7.41224136320885	0.00636260663477393	3.67968735541771	-0.229699649915431	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"141"	7.39029371070197	-0.000895456294367757	4.18581058999334	-0.271428395695149	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"143"	7.36867664109475	0.00642887628734658	3.97586867006252	-0.13472324566007	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"144"	7.44695022574222	0.00257211782976026	4.75030676923634	-0.0545649334918327	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"147"	7.4180610494431	0.00672972745480906	4.08101904288164	-0.0312143318413882	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"149"	7.3832208832258	-0.0028529081609821	2.57920807108455	-0.142542813466205	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"151"	7.44150901659494	0.00246751759062382	5.14445747577186	-0.0600585063061423	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"153"	7.40358493845673	-0.00817163710872664	3.89992803809887	-0.374410451947072	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"154"	7.43413952474625	-0.00375697987870798	3.31392471838089	-0.279463069590755	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"158"	7.38895018169247	0.000614090988140182	2.97280962749561	-0.281166374599445	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"160"	7.35867606122824	0.00305086252472434	3.05539929330512	-0.303771873125325	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"163"	7.37812485843969	0.00464362725911674	4.36614223830735	-0.201759912480722	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"168"	7.37949299874266	0.00511311382910204	3.54718472593319	-0.0247194111750979	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
5	"170"	7.41747883955547	0.00214011785228688	5.52287896301379	-0.0552558148759586	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
