"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"136"	4.78523945768732	0.0402807974273155	-0.125753247319761	4.67001216492224	7.40853485311155	0.0124120200601441	3.198448681729	-0.321909485119099	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"148"	4.68033839342704	-0.309399326316067	-0.146076826308462	12.6694338447111	7.36370786200523	-0.000124292065255164	4.7566790624311	0.0287816605005412	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"151"	4.26864286942981	0.0422952359777238	-0.0901730108014678	2.14904210441097	7.39406468595028	-0.00451418824171376	3.01260162321938	0.036112763323194	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"152"	2.82521484739462	0.0554747698490431	0.0314217236766008	5.43482802404998	7.39444220350227	0.000738043512565342	3.66462217201016	0.113413891415249	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"153"	3.05173535549956	-0.0782232197700239	0.00791652829778302	3.92755494587522	7.44448110669263	0.0100868743195224	4.06497345510741	-0.0403879931786376	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"154"	2.6903679037871	-0.0293281856532459	-0.186837323285416	2.69681134444362	7.48419262428926	0.000446192739866026	4.16642082195208	-0.0898007573706601	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"155"	7.01413088006924	-0.0167765535144052	-0.146599191511283	6.76761958806849	7.45543398487455	-5.11538042353727e-06	4.89478527695044	-0.230182600853669	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"156"	4.56727553866669	-0.0729888789328549	-0.0986552289345357	5.48370184189648	7.36657460948704	0.00616614751281871	3.83658653796091	-0.122206216910577	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"158"	8.08139543806995	-0.219130570492616	-0.108806623056913	38.8772864147459	7.36596274782459	0.00802958790304198	5.31058269392832	0.181763377559053	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"159"	6.4485974867801	-0.0704493412648051	-0.163413725445368	4.95876357577916	7.38675768532617	0.00159486337108231	2.16608618935518	-0.0547674026769107	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"162"	3.03138665566407	-0.136190964785918	-0.149516145818779	12.102223023252	7.46956971295949	0.00704737434426482	5.19705236196288	-0.0613255683730788	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"163"	2.0581152392788	-0.110629593979002	-0.1189583147161	4.14392024867625	7.31958272540581	0.00659304837592791	4.35479319064922	-0.0779985448836466	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"165"	4.6993284546704	-0.077217279961586	-0.0951739894250591	0.940145255606756	7.3794053312438	0.0108155460189654	4.65567705303648	0.040015736346278	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"166"	3.01428434523529	-0.145385137536548	-0.14263662514327	1.79094951431559	7.39348691928853	0.00192725891110505	4.76874585166426	-0.21897217779243	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"170"	2.88520417625758	-0.120775583388571	-0.14823637226646	3.02945014580886	7.44189078537375	0.0142187902885051	5.49507533245739	-0.178503235932889	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"171"	4.13339188703537	-0.178350565942062	-0.133998681373317	2.20356204172615	7.34874809834931	0.0113322224579176	5.87960641556916	-0.309548507957987	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"172"	4.25686268779248	-0.0188765503079078	-0.101412345756978	4.83526715625627	7.35825895477277	0.0111739227462185	5.87385284309504	-0.13592591168659	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"180"	7.66761440238461	-0.103123945338485	-0.094127747770795	4.61861543003646	7.35699791297806	-0.000675021109165691	4.77427597490108	-0.183967091861144	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"182"	6.73488748666976	-0.190875136204015	-0.132503416626305	2.86128144286071	7.3953230590874	-0.00010456588902673	5.02183374555283	-0.236374576258075	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"183"	4.18428498421927	-0.188394382328855	-0.10489585954668	10.5213158354987	7.37716685239173	-0.00203813072503894	3.05930679171337	-0.227544663007445	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"184"	3.69599721212872	-0.0872502476217498	-0.0252592154790559	2.67937341848699	7.41723336105355	0.00498268813605543	3.20530362249033	-0.0211434327981091	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"185"	3.63830124954747	-0.00216988695867561	-0.197731050605047	5.28213616358091	7.41720048236033	-0.00137862968231176	3.26988824394163	-0.198844753469344	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"186"	10.2977424675041	-0.150661204688459	-0.0474530440245642	0.443415943855149	7.32187844595594	-0.00223692278587826	5.19327443705311	-0.124778943771402	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"187"	1.69651812497845	-0.0749404935977725	-0.150019634900232	4.28954429270501	7.31977332145693	-0.00437798712028219	4.52257358214235	-0.194986297840264	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"188"	3.96993914246131	-0.1131064431471	-0.121848331747077	2.79419432924492	7.40118520485628	0.00424061710595496	2.99093777344107	0.0506097940746488	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"190"	4.82321412940549	-0.022653583206195	-0.0683480805920375	19.5563570248406	7.4795275506449	-0.0014224736980909	3.63025050146379	-0.0866435842576155	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"191"	4.7006264286451	-0.0463998587608253	-0.199859022744215	0.696351393716938	7.38429869482609	0.00587241009304297	5.49940837993659	-0.169933433697499	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"192"	3.67826182730448	-0.019522424608016	-0.114576162031399	0.240195809742545	7.45408736660407	0.00406971695325281	4.39595685931751	0.213398218210008	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"193"	4.23884931383184	-0.080695753921759	-0.108460878492573	2.44237726979283	7.47750264988493	-0.00167955888648029	4.88359431453043	-0.161830641485862	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"196"	6.44004243682057	-0.0738017833905755	-0.117584939595333	18.0400098675727	7.41741937378865	0.00671397444437515	5.70725401037205	-0.101887566240895	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"197"	3.24828776692747	-0.106817944926814	-0.0856909325267376	4.28572675200985	7.34515144359174	0.00721176836397047	2.93769545716106	-0.0650303390884864	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"199"	6.36974679036069	-0.117045269309171	0.0130117095927992	8.50961049570543	7.37954962011893	0.00186402926381428	3.72437420843184	-0.274949519882147	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"201"	4.26402333102693	-0.120376396090768	-0.148117557373858	3.91457268388776	7.33042476042314	0.00155537472933751	2.45852314917556	0.0911835074972398	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"203"	4.72329181587243	-0.0829489675973914	-0.0728458908597795	7.21999916964534	7.34667716554885	-0.00053605208947493	3.55912587511864	-0.156874170186286	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"204"	4.58966729967	0.0117287454156136	-0.203432241591868	3.27968491690664	7.39373327727784	0.00123297571704343	3.51533613526601	-0.157310296080397	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"205"	5.26058341201806	-0.0152150323959283	-0.148359583776498	2.28269184546113	7.38960728484876	0.00186408437669343	4.60851086807426	-0.147480942257958	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"206"	3.17731649897839	-0.14079826876273	-0.0889252562559985	4.89630585175327	7.42541945467129	0.0116082512608449	3.89378252594744	-0.439822485746245	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"208"	4.69271149351816	-0.0340215630117398	-0.0864868560119799	1.51286081071717	7.45080961527434	0.007952524717031	4.76899950158017	0.298091379366662	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"211"	6.06795167314118	-0.0565602006426056	-0.132797640772104	7.56781508402203	7.37697008739019	0.0072768911994795	5.54544909073504	-0.188847517004643	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"212"	5.40314325836364	-0.254082307107055	-0.022391349682112	3.89585854102492	7.36443256087549	0.00584586699287958	3.93185743129895	-0.356618221623983	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"213"	1.21289991778465	-0.0596919627107058	-0.109727916070894	3.3002057112017	7.39035087379592	0.00609944181759973	3.79888593227854	-0.237370750892661	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"214"	7.72981483044881	-0.128321586344265	-0.0848083613254026	1.45572904576707	7.34637021514554	0.0072341693681914	4.89598127366668	-0.193975396755408	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"215"	5.96419502457012	-0.102672604156288	-0.0212222399527631	3.34855459727628	7.4006282873026	-0.00250769460026749	5.40167353958049	-0.146659725521917	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"218"	5.40440993178961	-0.0358125554198139	-0.0196827862057771	3.69317595718312	7.42846375927513	-3.24823287565935e-05	4.96622002165297	-0.177007376200834	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"223"	5.66409880098214	-0.0914269389887064	-0.198349091747137	5.03557539371328	7.44567529610997	0.00286178034223057	2.24427173648294	-0.252034673920987	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"225"	4.44802519121709	-0.0491205233610883	-0.111083679563701	4.00812989003682	7.4125884099581	0.00481284572567629	3.49487064726731	-0.340689644183578	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"226"	3.43950379079377	-0.0535125819541055	-0.0482933026536156	11.6495371890103	7.43765211874829	0.00674673709341399	3.1333898831319	0.0785976245974809	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"227"	4.855939079078	-0.17450130442899	-0.00394847927277754	12.7446374060476	7.4152577915117	0.0075243009589025	3.61989843957192	0.0838253884233877	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"229"	3.4939374313935	-0.0710897783568976	-0.0925756408655168	1.89465819981116	7.43790454508556	-0.00231064690017786	4.8105667512417	-0.142291218835288	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"230"	3.54974377264864	-0.150152263241006	-0.119369725537995	1.19982738368005	7.4239918154179	0.0047535076930657	3.65402961069256	-0.405176032801744	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"231"	7.92567126942318	-0.101461502104729	-0.0393895292028173	7.26154049488556	7.38294136462533	0.000978282105645507	3.87115503713555	-0.315193712731464	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"232"	6.23260769610207	-0.00723053481253283	-0.0725272964224697	3.37348021702821	7.44115859567485	0.000481668944556324	4.97348657546076	-0.116306764531499	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"235"	1.7823015831671	-0.0327516133506093	-0.211338034112584	18.5614961068619	7.51116568603861	0.00100355097770235	2.3252430492726	-0.0575895744881086	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"236"	6.12602669617539	-0.0846595825862156	-0.0930427802115284	15.5312674593745	7.40007658881669	0.000853505066155773	4.23477684215262	-0.160249204445057	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"237"	6.98234350483531	-0.138073510901198	-0.0421510375732971	4.67816424041806	7.38186244841365	0.00199545849531823	5.55345281818813	-0.250999611021273	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"238"	0.0700937081040863	-0.070426749630132	-0.211235959341886	8.23424924144737	7.44865160988086	0.00230950934493178	3.15118409464866	-0.0928066536913681	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"242"	6.25648547847697	-0.0557344151231499	-0.113645737443412	5.02699553545962	7.3957072133953	-0.00269472938097551	2.56238123484036	-0.42831645605654	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"244"	7.40031668257863	-0.062567619869857	-0.17858058171295	17.6930592462407	7.43405881469152	-0.000946286929270145	2.99401239099871	-0.252735887386846	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"247"	3.82113846031821	-0.119901012544162	-0.155857468051103	6.59087382369019	7.43779483701173	0.00445592917569586	3.02719467257936	-0.0106243950068643	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"249"	4.16540194149258	-0.154139903072694	-0.131526828054923	0.613786924488908	7.39082434148247	0.0102677222701239	6.51719500523631	-0.0125986822006255	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"250"	4.78352146896676	-0.0560263419220071	-0.0956386929642178	8.25300357027814	7.4290138339285	0.00235190065120123	2.36290503255097	0.179792023814082	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"252"	5.03344989150566	0.00252075069506865	-0.0159539542401533	2.70769826515658	7.38672532339958	0.000182553068048832	2.75146799963439	-0.3402449730648	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"253"	7.87282176186613	-0.0434503781274413	-0.0873683253936219	10.4306003841328	7.43415932655313	-0.00386177746935192	4.15653227596101	-0.0604642536294052	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"257"	5.16685810060614	-0.0887885659825493	-0.142092481985256	0.897491325268032	7.43232257264063	-0.00091556261390916	5.40592401600066	-0.328941400402253	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"259"	5.5165287690006	0.0177314636208723	-0.0901129801810229	2.74419579441999	7.41460474283873	-0.000883879056020336	4.80293490544825	0.0178383423351846	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"262"	3.10640878294334	0.0240843583834283	-0.0173213585347114	17.5032976469397	7.50200686810949	0.000435750951590656	4.60150242334925	-0.278918123522754	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"263"	5.98133220507144	-0.214982593313695	-0.165701332657741	6.75031660369701	7.41969822777759	0.0099977426656776	2.03807274864909	-0.15001234048693	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"265"	5.72141608942177	0.0200635595801571	-0.135481004819685	9.57974256425898	7.43941987232453	-0.00592586950507154	4.62832278650752	-0.137353891144054	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"266"	4.26325549653018	-0.141400373051543	-0.177650528196836	12.0866603893256	7.36380878713296	-0.00189141046088505	3.34984307012648	-0.246479657116493	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"268"	5.50593334279039	-0.163016919217564	-0.154292953572372	4.77909892556634	7.33488201764093	0.00148325648628823	4.63212235280825	-0.390693776380709	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"271"	5.3245025010986	-0.0726219095977683	-0.146213686320857	1.79462752081833	7.39124040796681	0.010468384499781	5.16234072526274	-0.0304090055493069	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"272"	5.25121240770003	0.0348864348909295	-0.106483823968057	9.20436796220009	7.33544996868183	0.00135157552170481	3.75121652342922	-0.417521321153278	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"273"	6.04024196153656	0.0206453161186369	-0.0438659669312569	2.48565461188159	7.39174757189385	0.012328025123597	3.83781332280477	-0.207213042662393	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"278"	7.87656984451802	-0.0648124115596925	-0.15247453933487	6.5722248073478	7.39271714410214	0.00907258003794052	4.30173529460679	-0.430190386171094	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"279"	5.63569220615501	-0.029763476274507	-0.158881315881496	9.80865749939969	7.32406746875147	0.00249004225638289	4.47734213672925	-0.357978599451441	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"281"	3.60453708416303	-0.105213487119644	-0.141353238975771	1.42519396857505	7.41016548872735	0.00741127484703122	3.39193923779703	-0.246020814355261	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"286"	2.72625094066337	-0.0278071747664763	-0.139927685516048	1.77327456353334	7.41644997941437	0.00625703250272939	4.20506766563714	-0.265946112927865	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"287"	5.69581300028761	-0.119630368442307	-0.18039300617639	14.9750510064939	7.29493472075056	0.013373653258432	4.47566608265525	-0.504405681353643	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"288"	2.47536617163753	-0.202275151876314	-0.187718733213659	6.41178093451462	7.41259940169896	-0.00282294435291938	2.59550334290419	0.00102769651494984	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"291"	7.34234891617128	-0.104292537266907	-0.0672351424291969	17.2177841970488	7.45336788804796	-0.00880494675480268	5.56884308407487	-0.0700579267372864	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"294"	5.33719613033681	-0.0825825408484059	-0.0757597350780858	1.11462986146529	7.38024864679432	0.0110830484677788	4.26404321978014	-0.431247369675617	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"296"	3.42313482573334	0.00369140357615785	-0.180683598987134	4.10126766829353	7.44072382989542	0.0031672503911314	4.52740636656665	-0.23527844656017	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"297"	0.498857989945761	-0.0428719237818403	-0.10710925659662	3.75431983401406	7.39086501844361	-0.00208769837771192	4.67493194644858	-0.091874292115522	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"298"	3.45194031662399	-0.059104897497798	-0.211445097532674	2.72833903368091	7.36076940805283	0.00316253948564738	5.1048775751945	-0.187183183290861	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"299"	4.50026276704701	-0.0500811510303082	-0.161466242032868	3.39584371652405	7.41927368440257	0.00436381222716878	4.0010307026505	0.0573765081096344	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
2	"300"	6.41403855694109	-0.0827412581437933	-0.272890947228097	4.86895993259763	7.43069533421737	-0.00106713500041995	2.73155491804177	-0.122850575227386	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"9"	5.09262469894028	0.0229174418353304	-0.00837612986638729	3.25418288692831	7.40750167516375	0.00692365610481496	4.29783601459843	-0.280836202362729	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"11"	5.6467408942878	-0.127790053496765	-0.163787852718442	1.37389058800901	7.37567095604447	0.0103494872397504	4.95051861489525	-0.521319806938254	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"14"	3.53348041347089	-0.0735149511987249	-0.223970372046083	1.61372345087518	7.42754837414521	-0.00302395269366253	4.10502559220265	-0.0967456980981621	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"19"	2.87868905387414	-0.103904993226585	-0.18792511148292	15.4568585660344	7.34165518660139	0.013236702561547	4.73719034846916	-0.104631628826206	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"20"	2.25833821870665	-0.028358134068319	-0.160561752089509	0.249696607861749	7.34758913760195	0.00176400282711083	3.13542774895177	-0.19926779425254	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"23"	6.58744573177129	-0.0500933300943642	-0.0520121096575804	4.82362575622316	7.40164866221085	0.00462100461834974	4.04802156783276	-0.184105977296566	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"24"	6.92653219470547	-0.159046395622548	-0.0798674267044877	9.52704886545987	7.35077716704781	-0.00474043463905358	3.28489470026577	0.0963234676628009	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"25"	4.38697629245204	-0.148176509943773	-0.137735607894401	2.1249152289134	7.37756045179256	0.00815929710284332	4.26692420278835	-0.25615230631269	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"27"	3.71745470465695	-0.0411480319243808	-0.123339019864761	2.53639626684962	7.39773024542348	-0.00581111977834674	4.15023726664682	0.0918961531752957	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"29"	4.62899814100503	-0.205709107756716	-0.12612029666271	4.24912375553288	7.36108573917514	0.00808484821213875	4.07479063589008	0.0872354962497355	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"35"	5.25559934190861	-0.152868019296548	-0.2020853266129	5.67970804013241	7.42624120014409	0.00679240532990292	4.38952243568939	-0.0292613842087071	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"38"	3.08773453363203	-0.0402804707580905	-0.157977444722148	5.0302709068781	7.43459170679411	0.00347874627992268	5.15320317245498	-0.0678206456702747	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"39"	7.37612670488438	-0.0472154228872359	-0.0608911262560043	6.50851148658771	7.42948771522341	0.00756722895520115	5.06891071523623	-0.0688959065666623	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"40"	4.71658292167203	-0.0990857137498066	-0.19408009634157	24.7063181932108	7.46470116262425	-0.00127721164673187	5.57836543397339	-0.358811781408854	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"44"	5.25611261160436	-0.0776840507672767	-0.125561248180091	2.17423162059318	7.45316641454461	0.00399386431063414	3.28901517448781	-0.0444114979499396	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
3	"46"	2.98371837149872	-0.0462718071824719	-0.0717492264618168	6.55882495089108	7.44123503774956	0.0126016543897163	3.4154404872061	-0.017730292364673	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
