"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"152"	5.78073862589318	-0.107043005621187	-0.154039973388435	2.58508695217732	7.43118223648996	0.00501745735573245	4.34669813501837	-0.0732673858834827	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"153"	6.7024401512264	-0.161140563602132	-0.0941962852247533	11.7257398207751	7.42082796403711	0.00299983466831107	3.59008395723656	-0.363601270860054	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"159"	6.0136168062001	-0.135332367052162	0.00433196629653973	3.97078497133182	7.47639255455585	-0.00339320521050488	3.45663377583862	-0.154110398260221	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"160"	2.42292576282433	-0.14981312978601	-0.140706382054166	2.83606207552205	7.37208998794209	0.0100562214317849	3.50221762412391	-0.00533919418246572	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"161"	5.06130458677879	-0.0932349641621616	-0.155333705429594	15.8159742412512	7.51130416080176	0.00569990920662253	4.25088221099437	-0.365232938138586	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"163"	7.7311408361734	0.0386367431795622	-0.0845991419485345	1.18549464995283	7.3759279012432	0.000167939284336642	4.9870575812399	-0.149309565310841	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"166"	1.69479448806529	-0.174027367427853	-0.219451165416755	1.56976321416051	7.4170443021252	-0.000437961829827998	4.61720682168799	-0.194019899141005	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"170"	4.20486471179041	-0.102307575134734	-0.198147858444767	2.33955041488847	7.38892467800858	-0.000973290606545997	3.63672042347226	-0.342891436497065	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"172"	0.450236565136209	-0.175963858173998	-0.0963479550151516	10.2358964884005	7.40097487128341	0.00366031799968609	4.89588844121458	-0.119477334921957	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"174"	4.20080777446398	-0.080899755993948	-0.272473315207285	0.479338450499967	7.42294649680519	0.0024506887879938	4.67537140258829	-0.251051923498661	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"175"	3.24591019113071	0.0979234966145713	-0.120018434205227	1.94454153448479	7.46067556912768	0.0049274168845116	3.21382832743542	0.00525805925075415	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"176"	6.97791492195756	-0.110121613050954	-0.148580564237587	5.40956253601867	7.38881615136801	0.00411703558977483	3.34495347834905	-0.170243864351891	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"177"	4.6797582110069	-0.0746647364841865	-0.204124021522992	12.6833755745485	7.41862586529557	-0.00252680376701821	5.38740982849135	-0.0490239774244986	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"181"	3.59851939860874	-0.0872460631787138	-0.182924984547801	4.55077398657922	7.34295769094618	0.0074980808595331	3.85915891056519	-0.222286450490502	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"182"	7.13845090031034	-0.0898782216161325	-0.0862209197975486	8.92181122759541	7.39147266932356	0.00704901692110155	2.99142980162169	-0.174267416956462	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"185"	8.08957551692085	-0.125888835498575	-0.161436319096691	6.40730517242721	7.37798981539889	-0.00540781925829838	5.25994786484661	-0.197578611853679	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"186"	5.95390419312694	-0.0586401494033999	-0.002279840711235	3.53207958725559	7.45090808525946	-0.00360121407651813	4.19892336291697	-0.23159297902961	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"187"	4.18879536385525	-0.0799283200770663	-0.147644442920199	5.91191598352071	7.41109886735344	0.0120471865768381	4.16434820791085	-0.170185675928338	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"189"	3.56494612021045	-0.151810829742473	-0.254446323170801	1.92345663277163	7.39513277041891	0.010487280842586	4.4339887994051	-0.129394941138266	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"190"	3.1782801079806	-0.164005073499811	-0.100510315515142	15.8831282357874	7.30516857410632	0.00802511693304538	4.94030847182973	0.0671775859937986	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"192"	4.31630198777905	-0.213180483111045	-0.134258676454623	8.23168538459358	7.36678779187413	0.0074760533455661	3.1601599956409	-0.0889587457182675	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"194"	1.69623380525528	-0.0885562038084238	-0.275606534637007	4.88989348876387	7.37539040006097	0.00468184178424098	5.12305294956627	0.119848658145792	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"198"	4.94522694279519	-0.0362088738399877	-0.207952729750465	8.43144607879212	7.3638810036667	0.00695525831768051	3.75954926241617	-0.0879937464396324	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"199"	6.3897379143954	-0.137797252400504	-0.258109680644371	9.68441303309207	7.4107421240609	-0.00206819952531741	5.05523585560199	-0.293130351479998	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"201"	2.12082307498515	-0.0218008019901704	-0.234296427183363	1.98767345492583	7.35379632704429	0.00871224452819318	3.96384928390663	0.0114593021035	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"205"	2.36976725783734	0.0410561767280804	-0.123153526028485	0.902184902084388	7.45170340245226	-0.00137421922014228	3.09318202995478	-0.227696575283984	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"206"	3.83649137014401	-0.0747931344451264	-0.209977084063961	0.831569582353941	7.45942894795857	-0.00863072109035263	3.4847409344219	-0.24314890360841	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"207"	3.28006009373784	-0.13935493379779	-0.10158682294445	7.65180972524084	7.38026777311646	-0.0051849070843002	4.2843658230717	-0.205768342430371	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"213"	3.72305168327665	-0.0448815371930752	-0.267144855891432	2.44937691236543	7.34871488976748	-0.00272180928470429	4.02590678617938	-0.188801072017443	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"214"	3.33067468372321	-0.173297794741799	-0.195320527947637	1.75095881494519	7.37299484904031	-0.00114933009793052	5.07879766174382	-0.0905085744478616	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"215"	7.49758446169864	-0.053936663912754	-0.121787068860139	8.27753557512819	7.3644253873378	0.0127866777790729	4.29617063506985	-0.193549501973498	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"216"	2.97131697976356	-0.228764233647526	-0.216454973961831	11.978996649856	7.48164776786486	0.0011118475695628	3.54673930553946	-0.120863102609108	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"219"	2.70297887366741	-0.19178946825286	-0.148933090847775	2.6817744986418	7.29558607184957	0.000808549966282429	5.0604854795145	-0.383630504798019	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"220"	3.09063838946953	-0.284084722621588	-0.180894401893322	1.70577684586247	7.43408458660604	0.00628675633443681	4.53202436940496	-0.13952335569556	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"224"	4.83622352416664	-0.316487632194571	-0.0397746413721671	4.34908945462368	7.41685206800894	0.00306194950851385	4.35032034923404	-0.251707816635067	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"225"	3.3000350251952	-0.143139397146163	-0.0904415054780512	9.59508968639842	7.40270324061211	0.0040631596647855	5.17545968555181	-0.107536580258457	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"228"	5.04575427336556	-0.10206833329984	-0.193821211636741	28.5131504279462	7.39259051350782	0.0148850208778952	3.19537312173166	-0.333886811011075	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"232"	3.17917830031381	-0.125252489175457	-0.163954507167998	29.2602667231501	7.42410526723415	-0.00127912420211359	5.36567427000683	-0.287509523445997	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"234"	2.69106629421969	-0.114340670494628	-0.173456916455944	24.3289378698423	7.3427599084113	0.00765631754882993	3.95475800445569	-0.0794478256691595	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"235"	3.51338883225293	-0.0110446227864313	-0.201029667165761	3.7615464214441	7.39175216946034	0.0109840875906603	3.32537463171874	-0.184781043511683	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"237"	2.9312914871855	-0.131776541092698	-0.361326179006317	13.3279459230423	7.46242376303166	-0.000390829134878405	3.99313974120548	-0.384630972254145	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"238"	2.73437435350291	-0.155049098594737	-0.158835828732412	2.23655726145805	7.3489579623575	0.00679674926618698	3.83867002185402	-0.185292099251615	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"239"	5.85443963330675	-0.13648804596002	-0.0364515518422299	7.30759877376698	7.4203903434749	0.00464599708393033	3.55647225681589	-0.0912444220868414	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"244"	6.49316869553678	-0.124256936368968	0.00678399432073188	2.21481844946492	7.4115414617847	0.00473512170926775	3.30602029291512	-0.123951969615699	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"246"	3.43285910853686	-0.0291525999867492	-0.0932140863440314	3.37220188950609	7.46491886038343	0.0124066515462657	3.5891399579547	-0.0355930493736998	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"247"	2.16157386913916	-0.067000942680952	-0.246142619108781	1.15221448447338	7.38485137487666	0.00345422469035322	3.75470344593515	0.0424457463375994	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"248"	1.41718243551236	-0.112757694846953	-0.0749365168791534	4.27222571252606	7.43462404526997	-0.00145804612922553	3.13674124700176	-0.141054285261338	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"249"	1.97233915188144	-0.192238158107236	-0.159795228063032	1.04369754290886	7.43469784080765	0.00699442280725195	4.35760816697121	0.0320438038707352	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"255"	6.86212072068123	-0.151674909683204	-0.121363143093168	0.64030516165838	7.41555201383737	0.00466520182161392	4.25474711545732	-0.247082523344033	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"258"	4.78838427657416	-0.0526518874384778	-0.183272189587405	5.65040674555426	7.42057637504238	0.00259459708662275	3.8343069588904	-0.123542080553725	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"260"	8.37328153548671	-0.187862015149188	-0.187641853263153	3.50129949695291	7.47914334915645	-0.00193910020425127	3.9540808680063	-0.138804109370428	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"261"	2.92087223196271	-0.221763592147046	-0.0895031719631168	16.4835831644531	7.39394320389939	0.00479401528760828	4.25684137549505	-0.214021444779911	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"263"	5.55380546980973	-0.143881910237979	-0.179198156971275	1.26029479376508	7.39837668300252	0.000128412047479695	5.27618014855611	-0.00710206137507946	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"270"	1.83081372341412	0.0444113726832868	-0.132446627969223	10.5046157078242	7.42726206347084	-0.00110150722214542	3.96258625604142	0.153075765791724	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"271"	2.16954358652685	-0.10141601515635	-0.128572862452106	7.99699613309645	7.3991353022548	0.00395067600746987	3.11776650967879	-0.041906996892063	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"275"	2.1729211266964	-0.19153934905261	-0.0515072149835254	17.6412629692564	7.39070621204499	-0.00260366178673221	2.76852095238856	-0.172395574434556	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"276"	3.38591566817017	-0.0111869399741413	-0.0514830228248055	1.23610300887503	7.40814998953365	0.00453181488203356	4.97263914975495	0.063752455420915	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"277"	3.63444034450823	-0.0334319349436312	-0.108617301370097	3.43976089440423	7.35404885189773	0.000889267757700963	3.0818950592148	-0.131593746629393	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"278"	4.54443133340845	-0.116392866125642	-0.196295010587139	52.7795490171729	7.42045310329356	-0.00309293179253615	4.42050041207966	-0.304996290554583	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"279"	4.25006364086495	-0.0653315633468474	-0.160151513964922	1.43135544058897	7.3881349997716	0.00914556961068378	4.44035859096471	-0.106266539458133	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"282"	4.48193823178645	-0.112420252268572	-0.210311642614644	4.23644212603477	7.3961337480968	0.00156116810177512	4.19888038581401	-0.0415171789247986	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"284"	3.07816409009561	-0.11429123521791	-0.163388627991595	2.70144286767722	7.38572163093427	0.00422371472836161	4.91878214955071	-0.148417812337512	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"286"	3.8371360836035	-0.0873014699835041	-0.203018694952713	3.96679577802435	7.42494252679229	0.00233830110590542	5.33669598039143	-0.273513264009646	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"287"	6.05191067909249	-0.133890062531801	-0.193901665413025	1.14532100770216	7.36093463788053	0.00129096304925496	4.2881358208196	0.0877563214111025	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"288"	2.66552542269706	-0.138005259818416	-0.197300037927851	0.94897728413861	7.34200368449758	0.0046136090211041	4.84728833375083	0.0983700299765986	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"289"	1.57834780447758	0.0482515088516866	-0.121323344845344	7.57830686667518	7.39757253329157	0.00265524207592251	4.56735724223721	0.116278278317068	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"291"	3.16108154396661	-0.0435292666949026	-0.0659330903257405	8.74620369364573	7.43130989590613	0.00856242265353107	3.88778847355664	0.270256511711159	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"295"	4.60487562718849	-0.159569040979704	-0.260427099633906	7.53696033811816	7.40810411198868	0.00489987486475399	4.44005033540366	-0.300841981161327	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"296"	3.49736542386407	-0.144167489283209	-0.0462813629132979	6.24719960742177	7.40620191499576	0.00159736561404289	5.18717464133386	-0.034194929067092	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"298"	3.99266651760003	-0.181075879787531	-0.11351184686173	3.97334561250963	7.42168647670621	0.00746631255667207	3.77630582932029	-0.175387727371517	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
3	"299"	5.5610862821387	-0.0990276992558204	-0.172420455046308	26.0348566361291	7.37754421451681	0.00353584736264676	4.60241717426219	-0.272171767870761	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"1"	5.34474661106499	-0.147021149352318	-0.241885981903626	2.17895010983249	7.38589308315027	0.0129282869758009	3.96268266076445	-0.183479850491819	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"2"	3.59229037047406	-0.322291143987285	-0.204014391446563	1.14591297361015	7.38486290030653	0.00666752502992957	4.69372334362697	0.0425287030581522	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"4"	4.56921270580422	-0.221423255609116	-0.170061807433967	1.24323612613681	7.42316897731521	-0.00438113135472796	4.57384593657767	0.0447718764405297	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"5"	3.9691176152865	-0.216130666069549	-0.138033723022438	2.71828535247183	7.38086238096878	0.00405269807463157	4.86568141908359	-0.183667197422422	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"7"	4.93012273808885	-0.171831444052824	-0.187200692948602	0.927484297315878	7.41323597832985	0.00561392373559104	5.14814129551568	-0.219471832879053	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"8"	6.42786515846803	-0.111717130362679	-0.199065178154787	1.84843267194889	7.44250473819387	-0.00223924657180221	5.05735456152269	0.0249942555332289	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"11"	8.35671930735062	-0.17531473355566	-0.116721331642808	10.5147581745236	7.37823976559253	0.0057497453853542	5.33622258655404	-0.325516061594776	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"12"	4.4818041558723	-0.0203793602175918	-0.1205611918462	0.27243022575717	7.36032097200045	-0.0052520981114632	3.19652864715404	-0.0405623823737354	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"14"	2.32674926084938	-0.188017838719394	-0.0670390284530413	16.7148267764299	7.38203671599828	0.00779024997902708	2.84481032862571	-0.182275653625373	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"16"	2.90815196010244	-0.26143211569195	-0.151530269149336	5.6272991299939	7.37217746259651	0.00589081926523621	2.94925559984256	-0.0625899228055079	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"18"	1.81543145579568	-0.00876375940742592	-0.141055442913144	0.923223760268576	7.36050788689048	0.0143513888236992	5.05282434913693	-0.0751665523415538	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"19"	4.1820600711768	-0.119222461774536	-0.0583166667640709	0.816321255806937	7.40650556287509	0.00301394431031913	4.3048892763317	-0.262640039389894	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"26"	4.07662929533668	-0.170461679448775	-0.209480339640266	2.19749327145371	7.37404488951779	0.00171788069359191	3.96746204448631	-0.103131509608833	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"29"	4.04615756130981	-0.135152836855837	-0.180435408840792	1.11257887898553	7.42567921228792	0.00305614437765821	3.58024266445964	-0.129034272181255	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"32"	0.604539487466168	-0.089360066644961	-0.156624561428698	1.65680241882826	7.41365318149059	0.0015136280840625	5.00157097448493	0.00145211079517411	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"33"	1.49012904140878	-0.153473424196574	-0.161011985428481	6.19271482764303	7.38673943164325	0.0029050392676675	3.71235371241132	-0.142713512657342	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"36"	5.12790993502526	-0.133400389099587	-0.192270745942126	9.52260877169839	7.48507460222054	0.000993575724897841	3.75673206388244	-0.0137122665688244	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"40"	4.27970943045872	-0.2288701900739	-0.169130540591071	4.97451475375653	7.38850822212226	-0.0109248798568677	4.12940641203337	-0.164354730016404	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"41"	8.06111064921097	0.0301764139186997	-0.0462227269990138	2.06957788947299	7.44403606913116	0.0032152130353066	3.59981588359862	-0.0401451995621248	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"42"	4.72038363871276	-0.135617483818961	-0.122068888840374	6.36853714436467	7.3991031152519	0.0120483649504576	4.23202776777122	-0.0516314393143551	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"43"	5.65222841322632	-0.124231118185446	-0.1748112901916	5.10406080772306	7.34834487834395	-0.00398298471945988	4.00731924509424	-0.00318361283155509	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"46"	6.85870155300055	-0.122416626668459	-0.190429271814626	4.00135887112059	7.49761972887051	0.00211852752237155	3.84172107729795	-0.391472839109224	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"47"	4.24796428896799	-0.0499938770025136	-0.0857936173110384	7.47439344869863	7.35559779803023	-0.00154485780866172	3.87310490496294	-0.104691979670354	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"49"	5.96015300505799	-0.139525058389596	-0.0712249980018804	3.74235385610398	7.37951524191135	0.0072785749878549	3.30843969877201	-0.222965764853695	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"54"	3.09613742449797	-0.116115581007986	-0.0497405112291604	1.23835091230773	7.36398615626515	0.00860852986090961	5.62299864069073	-0.335299274996778	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"56"	2.66535969873682	-0.0112463610069928	-0.145117164718823	7.73278307370833	7.38175084436074	0.00577130629613405	4.34659090733066	-0.211394109685693	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"59"	6.34492736888695	-0.107885237802739	-0.11164651323294	2.38001521896043	7.40366411787422	0.000472298687514029	5.5835174957768	0.0826228772629518	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"62"	3.30168336331108	-0.170594128001692	-0.109630590630495	3.56752741527487	7.3530975567161	-0.000758867384304876	3.5103610158915	-0.30208865034503	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"63"	5.39232998461602	-0.0249923156013491	-0.143363373063452	0.969943804121862	7.43962547225084	0.0125374878713328	4.39809704513257	-0.11659358484763	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"64"	4.20461282497297	-0.170706009562396	-0.109666762494846	5.63952896666557	7.4171112746162	0.00265990473583966	4.65257707998208	-0.125674120863543	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
4	"65"	5.91293857942553	-0.11699674442638	-0.152693615059018	5.46726762574606	7.41486405745519	0.00586542969172237	3.08936944094316	-0.215487913948455	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
