"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"50"	-0.239492735183686	-0.148904216892127	-0.0787378961207977	2.06141059351938	7.41183173041464	0.00679077392781858	5.38062711456148	-0.105306259202675	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"51"	3.38624914567367	-0.252905738712449	-0.117685560968998	5.24580900985295	7.41371525274486	0.00229788544356154	2.80499664246252	0.0132139149880714	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"54"	7.21759845224384	-0.00519140943874439	-0.118177502449614	11.5572069130439	7.4332355907291	0.00503077842207116	4.14163858798959	-0.194016039556752	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"56"	3.57154697979606	-0.289878327048766	-0.0787282869790665	8.39565362122698	7.44181074414332	0.00255137761846202	5.48042478783774	-0.0290493359929065	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"57"	2.25328361120828	-0.0319883145523412	-0.159056426735292	18.5694549323046	7.36712751609968	-0.00694527541351111	3.07691677830105	-0.318758882260961	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"58"	4.39024461870476	-0.331390177963407	-0.110962596639341	8.27529382547311	7.39219037735079	0.00823518947303242	5.5796649008591	-0.207112107542741	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"62"	2.94974694348242	-0.0849544920710666	-0.0699787691213176	4.11561951100536	7.34615440948122	0.000662717657453697	4.36845609891447	-0.164097198749043	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"63"	5.28772540316343	-0.0740323837783788	-0.193085701427481	2.17036749920033	7.43967282204311	0.00234762215593295	4.6642931151268	-0.0266738970840451	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"64"	0.402217391225875	-0.211344893007639	-0.232874311821906	9.03176304406913	7.38478342081368	0.00286731700399746	5.32493757352991	-0.101126931155078	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"66"	0.187749124805409	-0.115436013597213	-0.13169581640701	6.01666082676654	7.39873670635283	0.00518064923340279	4.93407528202312	-0.0822352161274255	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"67"	4.30649515169425	-0.156881471004702	-0.201269986075484	13.1688011174186	7.44771810937143	0.000734316713689778	4.42685000155686	0.0577894921485466	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"68"	5.55227885261598	-0.0897281368348469	-0.126345823594386	8.31947128286425	7.31977779594403	-0.00266219467593613	3.18714594721224	-0.0985023050745923	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"69"	5.42245884711291	-0.101105592741444	-0.112205147315387	10.3517988455096	7.42671848539208	0.0158372844779729	4.58149775690171	-0.00616875446693754	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"71"	5.42149565625309	-0.216085648279817	-0.234308947526446	17.2543231252432	7.46219373174096	0.00331551748715321	4.60015492122724	-0.06230750073256	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"73"	2.20595516699806	-0.192906719789117	-0.183507811107925	2.85724891072532	7.45365217690424	0.00252012153862819	4.3060558096892	0.118492854720702	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"75"	4.53761409534742	-0.115752962229643	-0.170399453085806	6.8046472090739	7.41467141256037	0.0103652799045648	4.23389619413202	-0.151468095089979	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"80"	3.56752683977764	-0.0569893881890867	-0.148022588329618	14.4549187524499	7.40068858985334	0.00891379910567274	4.64963327894821	-0.160024438106033	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"81"	4.24460823262103	-0.107656373521757	-0.0654176752393868	10.2327574687676	7.41537316260085	0.00590033890362119	3.61117618477979	-0.0549868670368676	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"82"	3.65475873164754	-0.108436587831985	-0.168660891799377	7.2897470440486	7.32044736357774	0.00410911954075869	5.75252739629477	-0.0796169873342591	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"83"	0.674075239895039	-0.0506543062571655	-0.254574596429661	9.46708886205463	7.39773648537036	0.011085133122349	4.35352738687156	-0.186799104319401	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"85"	8.14155882577436	-0.0994972041810914	-0.00836159384191998	2.62601827987512	7.51320523655981	0.00013425404719936	3.93985260329136	-0.291742012794594	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"86"	8.38656048561435	-0.205268111681172	-0.0745823388428768	14.8926504165098	7.40532731405484	-0.00137687481106494	4.22030646318451	-0.351609850109155	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"90"	2.72564655115482	-0.140920587764717	-0.27193060601727	4.02888734187121	7.41012995367683	-0.0047800548715114	4.26660303355848	-0.107536046406648	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"91"	5.2132433361852	0.0372661332474846	-0.17355185535655	1.94966574622923	7.42574429506513	0.00262044350946843	6.28722747915434	-0.35235281378248	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"94"	3.25321708916163	-0.0404756050365545	0.0843997709746772	4.66509785343213	7.34717422514742	-0.00369031325902315	4.30845988700716	-0.218637511206129	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"95"	3.26775881673502	-0.127129420231856	-0.000450863864079673	6.46484122095369	7.33105343791574	0.00682603024855684	3.76960322377221	-0.29564433444834	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"96"	1.85624761691021	0.0269116897657094	-0.229442558829303	3.46861642641877	7.41668410759062	0.00581530398195656	4.04768815450291	0.205569977425579	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"97"	5.32661564120797	-0.239350988555297	-0.190047849507607	5.31001519010774	7.39479902071875	0.00193911506191235	3.900825614228	-0.24949417228278	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"99"	3.29304752857971	-0.0105691402276571	-0.14748024585217	4.29653491916	7.43209176223495	0.00591027719348119	4.9571654294836	-0.154145982819875	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"100"	2.59396236230588	-0.334864386676065	-0.233012887352053	5.78179703016291	7.4168051031311	-0.00054421075861709	4.12782292429919	0.0690838255600211	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"101"	3.98074599640354	0.000171898279029165	-0.204160508320667	7.28744287604933	7.42632732718582	0.00591398945115851	5.06970523601342	-0.468999264219562	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"107"	2.76020102835101	-0.201903857100913	-0.16085894839911	6.49733785881837	7.35994766922046	0.00634251559969757	3.24325182986981	0.0606106775645415	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"109"	5.7442363163748	0.0549084490822855	-0.307564375625262	4.22817718898518	7.40293173449516	0.0037625252140535	4.56571789502765	0.0219281518695754	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"110"	6.78096962697425	-0.191616747005542	-0.201047057882059	5.68817051664924	7.40746561380328	-0.00928609901487096	4.81114977938014	-0.129794883643266	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"112"	3.46449434585169	-0.0555282154404093	-0.22244274502104	3.56830040124887	7.31147344900647	0.00274591285362362	3.82966306907895	-0.0393627776252083	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"113"	5.22312460835587	-0.172855231112523	-0.215146330434322	4.92018125494284	7.38115956096555	-0.00505513176267704	5.07972326027154	-0.241955005723884	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"115"	1.2432547159864	-0.118305954094952	-0.14299529100984	3.97948978162861	7.44654415848628	0.00307603773634811	4.39083876179996	-0.230987638712042	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"116"	5.00661981129433	-0.373110120810879	-0.144674865861774	7.17818977943851	7.41869714625642	0.00444206551479344	4.87705339088571	0.0749158241106911	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"118"	3.26264855766613	-0.0626400121991009	-0.273923581965879	11.1315090571398	7.35956016282894	0.0042770554115768	4.90457903525142	-0.31335667755559	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"123"	0.329509322805035	-0.160216770935086	-0.0721780674015126	9.56644412508726	7.36026633937472	0.0126327148748717	4.15447486950479	-0.0662138461225915	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"124"	2.02607838395395	-0.056388113199488	-0.272344080304142	4.90945706565515	7.35583688081918	0.000337168500352393	3.6228600225958	-0.250594517124964	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"126"	3.84555889811902	-0.308432863386187	-0.290130979183153	2.75241098812388	7.35492606840741	-0.000722782252471399	3.79298702581422	-0.304727440427804	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"128"	1.04170389791728	-0.222955555818237	-0.0479014413290146	10.6337320701123	7.35638755497105	-0.00363468880948478	4.02246629770004	-0.050226406365731	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"130"	2.52625996071292	-0.212939477302556	-0.201387984699816	6.67169160406332	7.33612806044074	-0.00371923164564908	2.61293668413771	-0.0971787862947118	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"132"	3.16731997340844	0.0249795693391702	-0.19217459006949	7.95743635769049	7.33715734288011	0.00591113165643027	3.23347497583521	-0.327819897011521	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"134"	2.75336294602368	-0.0954881879158963	-0.0638165395937706	3.2610237097036	7.39498146491376	-0.00410485367033107	4.75249768408853	-0.0387667780152033	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"135"	4.05523374931492	-0.150176758522903	-0.182566677910795	11.6801644334133	7.38931539225849	0.00580238730930752	4.3329060452906	0.21574540843111	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"140"	7.4149915611715	-0.122707416972614	-0.22044118373132	8.22395563344272	7.42556371520849	0.00342821831017301	5.23844174313474	-0.265268331518312	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"141"	5.07254691902065	-0.181981589699245	-0.308929828723234	6.29292597146406	7.35791619964835	0.00552272582917232	5.44706650821415	0.038510095012646	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"142"	6.11231460957532	-0.149111067636073	-0.0911571071799029	13.4878932345766	7.39215372084726	0.00201433603478346	7.1617978909893	-0.306482988155403	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"143"	4.39628309193497	0.0135698075545178	-0.267210549665209	2.00275912209174	7.43172744933495	0.00141544182264794	4.42518371352365	-0.133073933353379	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"144"	2.34982476141544	-0.0778319907172168	-0.264273235277483	4.28160969610096	7.35231707392987	0.00901758572864038	2.89138440944024	-0.335801691615866	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"146"	6.95578169581695	-0.0631757104348997	0.0450646420588642	6.06106815786738	7.43410189058012	0.00523047227146191	3.16864675566436	0.0131191322695176	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"149"	3.3137884752847	-0.0963657184163053	-0.146585356861201	4.75251725081826	7.40128310811297	0.00284202358676764	5.49887973576624	-0.186487926127664	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"150"	2.68400913886729	0.0370846078446365	-0.248347444496583	11.5866640602037	7.38390211273423	0.00568421371710419	3.39265440027354	-0.171642992885462	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"152"	5.70787792218168	-0.182143226100384	-0.163321322175871	18.5724017762811	7.39077361647342	0.00127667954312574	4.83301634383676	0.0351337131388828	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"154"	6.80920560647388	-0.268609351707366	-0.183773867243057	11.4178149268132	7.4048458272208	0.0143430910843538	4.74955337883268	-0.146124182064589	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"156"	2.52871479215539	-0.227544296308098	-0.132462444659695	2.68160059523347	7.45745271895749	0.00208388605716012	4.7502519627036	-0.0447121116407791	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"157"	3.30012305509171	-0.123454942535165	-0.0387918552800149	7.82069363676245	7.31830541871474	-0.00285154848775569	3.36338586033354	-0.171125421702865	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"159"	8.58671875884033	-0.0709471558990092	-0.03961091511008	2.7682575020439	7.41390325693485	0.00869686439166985	4.25107815684475	-0.455416778434477	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"160"	6.07862551849866	-0.00915960031472456	-0.0290645261923357	5.94901431853038	7.45227921149225	0.00889632297268862	3.09180904738499	0.0993043167631688	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"164"	5.59443943511674	-0.127657844784412	-0.085299766182247	5.28323987144579	7.38691775730542	-0.00606872435960394	4.56080033513997	0.176094993819397	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"165"	3.30391191416085	-0.144983842803586	-0.158316116887779	6.35367678322701	7.37421334821317	0.00425795759272569	2.14818210444144	-0.334562742394726	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"168"	2.0605346947377	-0.122238387441765	-0.00164819026701296	2.8391071904701	7.37298555690498	0.00393442934864059	4.05005811814476	-0.311052312386298	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"169"	3.27066596055847	-0.16644879486012	-0.108228429054205	9.7122856749148	7.38791430761462	0.000779094364149586	4.23331891862483	-0.108521875612361	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"174"	5.7626142941533	0.0434865952112307	-0.0758055877304463	3.41733479648176	7.34396121201537	-0.000376039045090773	5.17517818009192	-0.298426924473274	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"175"	8.80726610697465	-0.127577843954931	-0.193663270601642	3.33616992978819	7.45637275149637	0.00989891767425696	3.2071039184476	-0.311170030370327	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"180"	2.85944198567344	-0.19910300065629	-0.243949192448726	2.20719268834894	7.37623524473036	0.00323426443655592	3.94468420887409	-0.158295105515541	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"184"	6.50694257922071	-0.150925949835958	-0.154853648737526	6.1134283724466	7.37529457654662	0.000202779722317535	4.81138016976043	-0.149254920630599	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"187"	4.70949041975514	0.00182414324818644	-0.177103451077213	17.5068805003965	7.3665586042843	-0.00725529493076683	4.75396860654505	-0.0809797775715238	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"190"	5.94821021121474	-0.154455559475141	-0.27322835805003	18.7043042197159	7.40235316757008	-0.00254192871793904	3.68827868763993	-0.315708545617572	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"194"	0.874921125977573	-0.207377423837542	-0.320621976093022	2.59417035134294	7.47597364063562	0.00257047920527112	3.63412438663486	0.140130553337559	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"196"	8.72073274768705	0.0469065550641805	-0.21676967597169	8.18567104660418	7.38841674173466	0.00417279249609408	4.84556624437796	-0.175093529943437	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"197"	3.96828288907128	-0.0759883167825102	-0.250839042118134	10.7570568818295	7.43111788727577	0.00186374751311208	3.21164498752647	-0.0230524811892876	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"201"	2.21839585551292	0.00511407979524827	0.0996546408533551	4.26205792771216	7.37836331556946	-0.00689220782680433	5.24997702151352	-0.183100965789827	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"210"	2.81488411359541	-0.0613166463536102	-0.210757068246814	3.69763721427355	7.4114733913554	0.00787803324276739	5.92468304144392	0.0545266622342269	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"212"	5.50178946211857	-0.077039914007238	-0.238136924865719	5.41289949657208	7.38179271334983	0.0022670065078377	5.04065765701327	0.196963511499117	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"213"	2.46866494440195	-0.297520280823653	-0.0533860523039513	3.36923124041802	7.39702474696737	0.00186504855451096	3.28799563487844	-0.0544174259343274	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"218"	3.80651717702651	-0.196794930872246	-0.205134003622307	9.94661883972597	7.3806258606524	0.00699553095673644	5.634076048686	-0.0366605748183708	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"221"	4.17162630965205	-0.0737282490547738	-0.161395355464366	4.25792684932655	7.41560195126612	0.00465368278896541	5.29249589500944	-0.0630145201337182	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"222"	7.91648989085854	-0.249064956088556	-0.170781677850806	6.14140454607982	7.38348560662339	0.00857754088536304	3.08237508171917	-0.0634391855088959	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"223"	8.00053470529746	-0.100753367167515	-0.0814584490083815	3.59895117323121	7.41020734442464	0.00212523126753994	3.99469179792841	-0.369060621680117	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"227"	3.98845840560064	-0.28626155173533	-0.250344422118877	4.22705842822694	7.39122549143186	0.00176624026552513	3.50467466483071	-0.257354894803355	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"231"	6.22584730888623	-0.0738919401475535	-0.303106239519013	1.42571276054973	7.40681955438951	0.00299112371020838	6.22161535985541	0.198434706357006	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"232"	6.30085446463602	-0.250435731211559	-0.110651445325631	2.93137007618811	7.44503425197551	0.00535092227469732	5.80711279399142	-0.29228430267199	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"234"	3.46022622628707	-0.0653553946098209	-0.123231150029052	3.31174544673266	7.3801194301606	-0.000782075828068554	3.51355058849126	-0.168481191217663	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"235"	4.13005254027793	-0.00955189344192225	-0.16175412949866	6.95076410746164	7.41517491467641	0.00306849389129343	5.14950020991497	-0.306893650676916	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"238"	4.35070802091206	-0.161245394086968	-0.0875842561269413	4.40604516380365	7.38734540642685	0.00938216165277603	2.82882236706407	0.119389482182608	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"239"	3.71641581729138	-0.110746577668488	-0.171137261629873	3.22181528372706	7.42578796731376	0.00125108924292707	3.27526604900264	-0.270661387709499	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"241"	3.37427194482779	-0.141946035823255	-0.191675751124225	6.31929012783232	7.42753688343506	0.0070563297568396	5.89067122541403	-0.177125726152156	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"242"	3.91109090345046	-0.0684538836019911	-0.324703815613045	4.74977680072708	7.39010473983635	0.0020120805504949	4.02014372218066	-0.383296326685081	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"244"	5.58298204590108	-0.0531960666230506	-0.0537073342548338	14.4084988260187	7.34733389329388	0.00816317643381841	4.58387133784633	-0.418686479655849	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"245"	6.30472937984379	-0.148448105217781	-0.183292652256074	4.31301732913476	7.37193196082239	0.00952990927101864	3.12613795942053	0.235123642521882	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"246"	5.25021030141426	-0.314433493727991	-0.167592886937257	8.56819242775517	7.4162094443741	0.000951534672365814	5.39467792449361	-0.30977158115635	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"249"	9.84750792619962	-0.153471953491662	-0.135219505723268	2.61258373923258	7.44095294094532	-0.00546257582611553	3.84478317668788	-0.254778486694367	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"251"	2.7576092062939	-0.283089095037079	-0.0653111905729328	8.02721203729515	7.47500910976665	0.000205661564305422	4.35334650785316	-0.0624029145818716	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"252"	3.69801176324752	-0.196827225325382	-0.223187288412581	10.4199036717233	7.43955086433965	-0.00496512299377268	4.08918282975016	0.0710649783832074	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"255"	3.82117637307051	-0.0813967764330774	-0.215800810813007	2.36799864999109	7.42191127850631	0.00724281808648209	5.10912503596782	-0.394049110058952	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"256"	4.88118734842775	-0.320584518772225	0.117290495738649	2.06824223842872	7.41934368768454	-0.00533736680508337	4.14101527719959	-0.106873859409985	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"264"	3.60735419450769	-0.0904035135733325	-0.393737164572571	2.76686759410425	7.35981136805032	-0.000176153415199597	4.99802929619707	-0.108587119577495	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"267"	3.76707555927026	-0.304630877808208	-0.115160187745676	3.80959657227221	7.43882861155718	0.00475950717940856	4.40847616122033	-0.24838678669446	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
3	"270"	2.95812562896303	-0.297681772243189	-0.162110551461528	7.02927337738479	7.41259440164111	0.00256553629371355	4.61829724559787	-0.0907074343312502	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
