"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
5	"294"	2.07158477830506	0.0406460952770076	-0.24511062833789	9.03401590738879	3.59731811980821	-0.13873798605897	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"296"	5.62779306433462	0.124842655449882	-0.00959821117895475	9.66295981866251	3.43649207565005	-0.191461239280187	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"297"	2.79955113153192	-0.151842593717137	-0.259682021411688	17.4653181290929	2.67883950857919	-0.306635008268372	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"299"	5.8936403467222	-0.307558542724937	-0.124218531824631	2.50377677933914	4.55225514676267	-0.294332816009885	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
5	"300"	8.23744090337444	-0.103691223539348	-0.214153406795268	2.52624045100871	5.43055819818953	-0.143474660687395	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"1"	0.217727822948713	-0.156158864178491	-0.168176851737315	3.82506756931325	5.71670018446893	-0.160980998680662	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"3"	4.91846370317803	-0.101692070963861	-0.18597091607953	2.80331432841397	4.56594207921289	-0.257741043192599	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"4"	3.12262512051291	-0.0617963497098001	-0.148323093912091	1.51196687065713	3.07782471619892	-0.125337682092274	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"5"	2.28585058969539	-0.150513999919849	-0.145979729941532	3.98891239518006	3.70526693148476	-0.19111190024171	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"6"	4.59886842741303	-0.139598815807338	-0.0801195933107948	2.26984111942223	5.42490073885767	-0.097497626616941	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"8"	6.83101372653941	-0.132716086331709	-0.105120286033451	1.12484093186395	5.18762128511	-0.124087338982931	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"9"	4.88062357164895	-0.332139962898372	-0.0654998007714561	0.900757375554164	3.96987204649512	-0.0945785279215336	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"11"	2.57440072242471	-0.154660776184979	-0.0736416178901613	1.04464696666905	3.45236923343465	-0.032373918340782	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"13"	4.17826008434596	-0.215301221169608	-0.205261035689186	10.4874562113583	4.54979143886894	-0.143478605270537	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"14"	4.2396619951299	-0.0259432617263889	-0.0516207299780414	2.45464972224451	6.26389280869612	-0.20696347044805	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"15"	3.54511380318774	-0.0540604061336706	-0.16989073691416	1.72426269759189	5.23912128751988	-0.356635519725842	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"16"	0.570597471714607	-0.254848614970065	-0.149388113907677	0.844031635747962	2.8294457332009	-0.21798726581819	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"18"	5.29664341427771	-0.195258552687471	-0.21433733771426	7.04261001476711	3.4355522224366	-0.192677542977703	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"20"	4.30683159931192	-0.273918594072828	-0.227759213374493	2.19151401967722	3.43188706118417	-0.0620024253633161	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"25"	6.5406917928666	-0.39566465372325	-0.152309794292046	3.43256370905386	3.66935917208522	-0.125932830943152	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"28"	5.52310462837743	-0.0901922983996182	-0.175555894817732	5.7209552046718	4.03046353318052	-0.0804946607162186	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"32"	1.69677112698848	-0.337330374085109	-0.078619517915653	3.47495100644357	4.74794768358945	0.168197246074903	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"35"	4.43857274850845	-0.225984646988853	0.0299641511838746	1.1480790784433	3.34425351190792	-0.13063023378767	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"36"	6.83539585523984	-0.235102882263324	-0.0659350721305537	5.40383005388361	3.82987518952211	-0.0384710265723807	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"40"	3.48773719323552	-0.136089258384262	-0.170178087793101	3.6322711242555	4.39343421660165	-0.0406862605079664	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"41"	3.78030674703049	-0.136902418057179	-0.119152380970102	1.80489191253349	5.01731813814323	-0.25977450491443	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"45"	7.58521513987479	-0.0434515971431804	-0.0634765336465241	18.9214490121707	4.67058977104259	0.204392114193006	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"47"	4.91080265639469	-0.0991282220463881	-0.104923199348964	0.988521111001032	4.59406456819501	-0.112804110507578	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"49"	5.20711567113101	-0.0657002122073324	-0.170461253703274	17.662763008973	2.37821299388026	-0.236110275490134	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"51"	6.40498722349573	-0.0534976910720318	-0.130665646529891	12.8521949724201	4.70267660852298	-0.0790719832291102	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"55"	6.08904999492822	-0.25785006735465	-0.0730078084621652	6.15708006845007	3.75773963709729	-0.116531968563583	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"56"	5.05709137700588	-0.0514698349250661	-0.186920621080136	4.31538740433907	4.60425103289267	-0.16969453762059	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"61"	3.7919641116782	-0.184572541232574	-0.262782172679916	5.60310582076326	4.08238841441382	-0.205877487700964	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"63"	5.84695299868	0.0867920735885755	-0.226463917734688	8.37521843378283	5.42295839511334	-0.305187940060537	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"64"	6.8548821235007	-0.419115101643698	-0.196926698253892	12.771517207832	4.52969883422252	-0.313739524446496	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"65"	7.65904525949193	-0.185695841952149	-0.179080015942591	3.37597065512125	3.27545005470401	-0.0875225028010485	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"66"	4.03100516196014	-0.103596637539316	-0.18034051160346	19.7518529883458	3.14418429366523	-0.0749166395693705	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"67"	0.500455909230017	-0.308128162096628	-0.164569989282777	10.1586474035762	3.99421891145927	0.00194611114281541	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"68"	7.37905202097458	0.0545134752704575	-0.103252414112587	1.68602769370852	3.98324403150476	-0.134867946474518	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"70"	4.94412704873349	-0.12046589278397	-0.289877509215902	2.12140439316609	2.04769794082928	0.119798340549995	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"72"	3.85662577597024	-0.0528220412585069	-0.257456777939632	9.0473466056179	4.73666682470214	-0.261023507368863	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"73"	3.76783678631722	-0.0727286122738882	-0.139756263466757	6.95859201020313	4.40633494149342	-0.0133995656568769	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"78"	6.01038556905	-0.297093916398252	-0.180895605319857	2.19643876235966	3.71731207355508	-0.427853766697589	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"79"	4.91994222482187	-0.0733413885137393	-0.279734089890992	0.660234579530254	4.35922316952931	-0.00899882562606667	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"81"	2.04261788916744	-0.385242300749988	-0.154425082836386	1.73125162290254	4.45079189589496	-0.212398942013074	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"84"	2.65239176149271	-0.108914346015427	-0.0669047351573829	1.58896833935373	4.82073053838381	-0.298322458849623	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"86"	1.24828055355561	-0.32003219196138	-0.265991246165163	11.2112214860228	5.63174720664864	-0.0628133050033765	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"88"	6.54332638945584	-0.251615097335749	-0.113724809428357	1.42478709478596	3.74405608757215	0.103431700579078	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"89"	0.714019460945828	-0.0965644298753299	-0.292874736948617	5.3496680739794	5.57386489783364	-0.365356363708739	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"90"	3.90244286733817	-0.149867831238938	-0.196487918231779	2.91912831067715	4.26366105093692	-0.0142460562269147	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"93"	4.09943539738614	-0.0409410062068662	-0.0901118987580785	7.67222507093125	6.08519922618809	-0.452110671424652	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"97"	5.78684266396344	-0.0631022396538145	-0.143899235247108	3.0365064458998	3.51556335821261	-0.286695310692548	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"98"	4.81313963373352	-0.271524209671352	-0.24374973442107	5.71191066574626	3.24629485905482	0.0263903400474065	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"100"	5.11603055424605	-0.0291326424738503	-0.158083688886605	2.54633632712354	3.54563395591876	0.00504914579960612	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"101"	2.89058646624071	-0.296307012196021	-0.253948387317385	8.86915684039362	3.48116063348835	0.0254017607608163	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"109"	4.18415154693693	-0.260619743578034	-0.187019939579219	7.55229464151059	5.99743049554268	-0.0632965383253329	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"110"	6.53436824860565	-0.235720220406714	-0.218214101305918	20.7166636412747	3.44366026593586	0.0619378808576019	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"111"	4.21034892262651	-0.144372323368321	-0.204008262010806	5.84499239997711	3.21346910240563	-0.259434544282466	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"114"	5.66112487646367	-0.0269655556428763	-0.292917704944607	1.10991867097751	4.91690003496785	-0.55657410385195	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"117"	5.49222009408305	-0.209839004663918	-0.221196570685753	6.90126278297315	3.9148445297346	-0.139605717385979	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"118"	5.64618598845019	-0.227146097707791	-0.238215078885466	1.11059089216251	4.12358727331923	-0.134665002932615	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"121"	3.97678405261727	-0.144521426031753	-0.300450547831753	2.44862020307002	4.41827530860064	-0.132091587939092	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"124"	6.42716029814403	-0.0296818590578524	-0.129191814826907	4.18913120355248	2.21457896247013	-0.183493537747473	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"126"	3.74798607197813	-0.2995122812696	-0.313280148762967	3.96493014919933	4.13739787985364	-0.115270949543076	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"129"	1.36432051059177	-0.21737439431253	-0.347760879886888	2.58404349898449	4.60683213520802	-0.161122002133842	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"131"	1.87108316347898	-0.11815608199291	-0.161328778603856	8.20857162740923	4.11899654671273	-0.394904476278129	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"133"	3.38560040701605	-0.0710349134545949	-0.159539897288762	1.15580299250309	3.11666122268301	-0.148198781259859	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"135"	2.86552986500834	-0.0488172934607965	-0.0894182104045427	7.21408341792897	5.4753334690363	-0.0364002645545269	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"138"	3.9536678685671	-0.228515392437968	-0.0972298276558387	1.85644511998463	3.75486846094048	0.0015771377493709	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"140"	3.97174713794749	-0.242579864917418	-0.201442018165392	16.3872686294859	3.390791250935	-0.136003862199782	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"142"	1.5702693923145	-0.370489558010823	-0.0288921140515998	10.0860622604098	3.16695902528569	-0.162939751011232	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"144"	6.59115285509438	0.0259190762943262	-0.205830222931819	4.89894274644143	3.38569651623414	-0.311132851617807	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"150"	6.43712904171355	-0.245910447711643	-0.116413980017189	2.72662805169257	5.26990139394969	-0.0987950842608224	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"151"	7.06382422437942	0.162413234702517	-0.202916826413074	4.39259324813253	2.88549019504862	-0.143999830976308	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"152"	2.05891564720206	-0.26697009160072	-0.120777770238821	21.3274165262408	4.5644581956894	-0.173034107192073	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"156"	1.7293694717746	-0.0134318939567321	-0.198355748311221	5.16839424461079	3.34851888342417	-0.311453163954372	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"157"	6.76539460686081	-0.118184235940629	-0.137477336860424	11.5631928542818	4.62203486120843	-0.389727605504577	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"159"	1.99130667785758	-0.193019019930746	-0.206742118587644	29.4762165015826	4.80947162565953	0.228364291650676	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"161"	5.81370309759005	-0.279441565931787	-0.269086451877785	2.38828860928933	4.65287814350684	-0.134188496804139	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"164"	2.47946546788823	-0.227835424068437	-0.0936013688265347	7.04812229022587	4.88074783848502	-0.233026137797342	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"166"	4.02335263926728	-0.0927457899311295	-0.179753109654656	25.2760242276085	4.22130280512392	-0.343693143817237	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"168"	6.14814289840367	-0.16140697124326	-0.258292903557629	1.85912293241918	3.82632432445611	0.103507078111804	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"170"	5.47776351652996	-0.173979145910765	-0.181311932422301	2.63590224509389	4.49894423003346	-0.218772819489297	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"171"	3.21294052391907	-0.100788493771606	-0.26771657248395	2.03116868558922	4.40613790341014	-0.0686704029189324	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"172"	5.7867980897035	-0.306973941134578	-0.22356726665582	1.85518924866126	4.2615581165777	0.00991342511638393	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"175"	1.6737529872451	-0.102340036741758	-0.136335079744882	3.5250454092991	4.32571792821971	0.0712461131207694	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"177"	2.6152378989549	-0.229356439745786	-0.0531221644884094	1.98728457955203	2.88361383548297	-0.0942325688034773	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"178"	3.52810045568038	-0.311311140677416	-0.233552321313479	3.08859601907306	4.8076607775791	-0.160428735782595	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"179"	3.70026857452043	-0.164757245657833	-0.0823242504153196	9.00351378635406	4.85758477191967	-0.282028939620019	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"180"	1.16333245512677	-0.357165232664226	-0.163066167424962	13.988668093252	3.1276211622203	-0.0851587818630137	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"181"	3.20028306161895	0.0325027673053566	-0.131568968173672	2.7154263707966	3.93063085966785	0.202982975533078	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"182"	4.08104403115085	-0.120361706998126	-0.218345461102258	12.284324744587	4.21040836534062	-0.221101612367882	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"183"	5.9709717060879	-0.235587673595902	-0.111467529986755	1.79848685278291	4.80686296828666	-0.0562344203426439	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"185"	3.24739137945792	-0.358292502139389	-0.177808733612206	10.6386308224672	5.45613493788066	-0.16837439244311	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"187"	2.38027798050823	0.0903671119377859	-0.0172419099854966	2.22330869565289	5.01975194929617	-0.317957634177764	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"188"	7.03861542915157	-0.331072572478083	-0.141964572039328	13.5220724640096	2.6861940407105	-0.238542950494614	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"194"	5.35569904926461	-0.187577887737547	-0.169851412232379	13.3844879622461	3.62176093667511	-0.0626289234636698	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"195"	5.30522529893407	-0.0700959773959113	-0.16469539429957	6.2751838530484	4.93721052681016	-0.248974374334729	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"197"	6.26369055965921	-0.053736548925939	-0.256803801415664	1.61219722041374	4.91956238273965	-0.111247040612427	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"199"	2.65147030504059	-0.169821487525735	-0.2117257436857	1.00782471459484	2.74009532952044	0.0249341219445863	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"200"	5.33781514336333	-0.109276524025817	-0.343976479871139	1.64804082360586	4.32840444620615	0.00996918946951054	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"204"	4.93718521022486	-0.148536034463821	-0.181813315009645	5.11735724384554	4.09733130289796	-0.122690852313589	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"205"	6.47378592735459	-0.273837111137958	-0.0980742986605851	10.2933938797664	3.39650322079638	-0.0586065680817424	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"206"	4.30271009310596	-0.0865296928743236	-0.148731693655893	2.16568024559856	3.65881128358139	-0.168857684541729	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"216"	4.65070435397509	-0.177531857577932	-0.178062534507919	3.49528749860706	4.43686172675364	0.0287586375233988	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"218"	7.23013202125076	-0.104411348803363	-0.261815389537478	7.65189027568293	3.40147486804049	0.00106003437945296	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"219"	3.48021210890508	-0.079868656697713	-0.199129037182435	13.4320520747891	4.57317145616012	-0.62763380742558	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"222"	7.38227512072744	-0.0104904016598686	-0.274639590263758	1.75742717639976	4.32451222121171	-0.063950278597445	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"230"	1.89469867777341	-0.267579970372056	-0.200634517451526	33.478764642553	3.50652025479117	-0.126357292418262	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"235"	3.37216012027997	-0.111043291840574	-0.214404442916496	1.07847521225178	4.24582970427547	-0.045081709888275	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"236"	1.07450003959401	-0.373445297337776	-0.0844201290295474	3.10824100353657	5.4846467301761	-0.156429319716166	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"237"	4.63142858479354	-0.196179104058585	-0.096209227925167	4.63679224013916	4.79313915712113	-0.298800865129352	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"238"	7.1894402120054	-0.0715504489512219	-0.210733196732682	2.96025960619856	3.72623408640274	0.263834416257537	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"240"	5.18570339356349	0.0309893569928383	-0.286752673599173	1.97054245870421	4.29611390005516	-0.222186667262423	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"241"	7.74284491775729	-0.255833682675691	-0.0101498893691088	1.21096944583398	4.06129371694536	-0.336655712810871	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"242"	5.67563511927922	-0.0779638026761793	-0.111192021323231	7.04035141385162	3.54364290325621	-0.386528402420775	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"243"	5.09185138909619	-0.0914227504607129	-0.378858228527634	17.8364607186762	4.59253424070418	-0.434873979741975	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"244"	3.833554449873	-0.0578758819674256	-0.129029165762615	6.48322932478497	3.82894616507918	-0.106685049044677	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"248"	6.23890465250142	-0.157328245184185	-0.134101334372638	3.27250539498059	6.1713064639171	-0.0604154099064182	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"250"	5.14326341242379	-0.0775968458408128	-0.097139774893022	3.58074750830181	2.31327099936339	0.113985157427926	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"254"	3.84340595826251	0.19017830148235	-0.130632902622229	3.88104322288548	2.95543218293738	-0.163489014631918	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"258"	3.66043762293887	-0.207793764716202	-0.122213690475258	6.5466804158966	5.49832184522353	-0.272292491457715	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"261"	5.9781179159705	-0.315750674667408	-0.198945567357168	11.8570697856023	1.45154464673799	-0.316948381539678	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"262"	5.07862837100006	-0.133540607598421	-0.250229140549831	5.03632380194238	3.23571439058973	-0.363978107167053	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"263"	6.92580576538424	-0.200198347581054	-0.278690883363173	17.2517727710649	3.93912871160551	-0.00920462628891969	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"267"	4.15597636695864	-0.142847947819373	-0.239077185237236	30.6085653149425	3.45527381356451	0.0766496520889945	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"269"	5.18644761970204	-0.266112921546441	-0.281009676400555	6.65736360967363	3.91492083137121	0.046858933647076	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"270"	4.83536558381284	-0.114877881610362	-0.0954938965544152	3.09131133160366	4.7255551705606	-0.126383384184415	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
6	"275"	5.21420608215517	-0.217294295914455	-0.141977909148782	23.360169102447	5.80678508249982	-0.0208796826769114	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
