"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"283"	7.30088282369882	-0.260698033423004	-0.0450759869276133	10.2384493369127	7.4381400924227	-0.000619229120603176	4.20916679831582	-0.0740070311225391	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
2	"284"	2.35438719964722	-0.0319088440439213	-0.165343422354732	5.12936032481941	7.33339502430946	0.00376258970058393	4.93199560391909	-0.0109242483243324	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
2	"285"	7.4918962884973	-0.174339871782094	-0.155377115021286	2.94032285779625	7.37701798773324	0.0175378970540507	3.97869298231593	-0.358148576443204	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
2	"286"	4.19918454311323	-0.155974795502702	-0.125127504217799	2.87028088208128	7.39306415254196	0.014753971800945	4.40114468285958	-0.0129912533752869	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
2	"288"	9.27461400603954	-0.380282411699698	-0.145893280355079	1.61374688838461	7.40255007342427	0.00432982353146301	4.84638336479079	-0.309284142956145	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
2	"289"	0.865389473405556	-0.0669136705413627	-0.18319823562847	15.0744325473322	7.32440737901186	0.00506688348203993	5.58491806017765	-0.138433369806313	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
2	"293"	7.13349299273136	-0.0796184501807517	-0.0914111806494037	6.63311406691134	7.43594215962373	0.00462739045433775	3.14165160567478	-0.25139701811246	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
2	"294"	2.9906588560261	-0.0687340936768594	-0.145382306848622	10.6812342243635	7.38678029571039	-0.00180585957299681	4.03084820880205	-0.16619961020223	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
2	"295"	4.72997628069991	-0.0792120552462375	-0.247680223747829	1.55734190285199	7.43893892185892	0.00569173937129283	5.02556048744749	-0.198019073141378	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
2	"297"	5.10174965427295	-0.0749659388738293	-0.236305990115214	11.37149308108	7.43837927322714	-0.00495084567841732	4.30214427002715	-0.274117544992152	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
2	"299"	7.90676572985048	-0.223034475118483	-0.239228648800423	16.5883136131039	7.41314625486351	0.00533340615457042	4.51954643731247	-0.217195213131531	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
2	"300"	1.81344215048426	-0.198799824788152	-0.0998274043204091	11.7536472247582	7.32510980552399	-0.00034942460609884	4.1029237290372	-0.148557750941772	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"4"	3.70374528323115	-0.123483632968439	-0.128467280045457	0.615084381716563	7.44257861643585	0.00474243320609099	3.81843839304033	-0.375337584036774	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"5"	5.86513601363438	-0.173737610002043	-0.0843172482730499	2.28010711073782	7.38190152911769	0.0040097857620358	4.52648505020105	-0.101846303124033	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"6"	2.99712548897195	-0.282964653380703	-0.157535854809036	12.2680511059916	7.3502295038424	0.00201652765249109	4.39715870227298	-0.477610609382507	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"7"	5.12395840926179	-0.107009941965125	-0.0336173079280378	1.84602392127237	7.36776883536204	-0.0013033591345313	4.1336931488845	-0.1452629251804	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"9"	3.26445238667855	-0.215992191126283	-0.0805185821796658	6.38190198081351	7.401908888259	0.00399765433980154	4.14706051525268	-0.0400819128743723	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"11"	3.25935315527344	-0.172834191465658	-0.189132140360485	28.5694738750544	7.36297682000003	0.00125152397012672	6.56403694526609	-0.0230467534709615	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"12"	6.33639555311017	-0.17064287087095	-0.153226922128514	14.0465249378242	7.44575833556929	0.00668088247147897	7.07906810289789	-0.111130312655735	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"13"	3.58422333124871	-0.2191384568327	-0.133034636696753	26.1860664699485	7.40807913344525	0.00190243438321125	4.28562302295921	-0.033371672688722	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"14"	3.49293254923573	-0.341342253065987	-0.215694365716307	13.3039153538623	7.34871583940216	0.0059561038670494	3.19290313681049	-0.203749487160303	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"15"	3.10863027452634	-0.155628482033221	-0.0194276824155757	20.1061767382067	7.43366767991777	-0.00963194072258062	5.24195019007912	-0.0808151399415834	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"18"	5.15268015774151	-0.146201664163499	-0.11758630208979	6.37830567724894	7.38542960975105	-0.00253672151754861	3.92803729258951	-0.222062009190189	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"23"	1.89682706172705	-0.12735467523168	-0.158064624213068	3.99942702674871	7.41165791213722	-0.00455633219445271	5.20415505560628	-0.0804379105401314	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"24"	3.32804234654732	-0.0811460486352475	-0.205824814803368	4.27955076691848	7.39760125658934	0.0043686729128439	3.96973457221433	-0.381005298092763	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"25"	2.35804951988245	-0.277494439969083	-0.142200653658078	10.6016574814368	7.38809086207509	0.00325662100763763	5.35202384231335	-0.174745102465011	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"30"	3.97281954617008	-0.238720004807799	-0.299343329093212	17.8366917505695	7.357014248217	-0.00349756036050352	5.96933517479541	-0.248457900187226	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"31"	5.01365293917802	-0.132129743911385	-0.27991699172532	4.86003606207854	7.37222031699886	0.00341033339411666	5.26962462176425	-0.198780834551123	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"36"	4.47923887553246	-0.100736985227549	-0.163548176821635	25.8508111981825	7.44697773466769	0.00839066938518995	4.10188664768885	0.0323395573398284	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"39"	5.83720016987252	-0.276533623416233	-0.15115276287389	2.950141014323	7.43779056892201	-0.00213884201086175	2.66644303891236	-0.0400768298507023	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"41"	8.68109416592921	-0.0870787827552183	-0.0466804855704814	3.18684558846983	7.42143362235808	0.00345181390340072	5.206248660812	-0.0589750646887745	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"42"	5.45553584968862	-0.226707390652388	-0.0541666820723409	30.2787817622606	7.43097274711458	0.00226129266443987	3.88083594721766	-0.00546296240013383	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"44"	1.34334339692604	-0.245983539394933	-0.214158536735599	4.72032888894783	7.31819599743106	-0.00711371654028241	5.60778400588306	-0.257006536589668	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"46"	2.19086000284677	-0.22583713695973	-0.245075487932601	13.329667453354	7.3071581259333	-0.000847639127168189	3.47298837217304	-0.0944841630790145	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"51"	5.92739826210446	0.163456017651271	-0.152745358273242	0.984658232415055	7.39875597997385	0.0134167710017827	4.97127716426592	-0.143136974272854	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"54"	4.31282006597072	0.0173726567589397	-0.101488782438345	8.09368056734792	7.46052832738838	0.0057109575442629	4.21770035261498	0.067383728846864	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"56"	6.83710773254123	-0.156722116225006	-0.163378558464452	2.69140714641739	7.44977041879572	-0.0041956737595123	3.7760011038542	-0.107707643728431	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"62"	3.40146120242559	-0.121438018714923	-0.0129688877938468	3.3578154984506	7.31826558560673	-0.00197999010983845	3.57965308779113	-0.1692906060615	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"64"	1.08069899047734	-0.149394872377275	-0.242414601297971	0.406857495890013	7.4066306164487	0.00760905557335536	3.39898723108461	0.111755172472326	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"66"	3.25667131705802	-0.293438341528597	-0.0873006947177609	6.58157072215085	7.39883309010932	0.000245482445636801	4.02790882676481	-0.334769877352204	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"68"	6.25614147915192	0.0318074652178499	-0.148238470015228	10.8768740876708	7.31104894393445	-0.00752860008983536	3.79839759757554	-0.172194209196484	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"71"	1.76624477812828	-0.0967676707863875	-0.0529713694184121	2.17240603766163	7.37822259708957	-0.000290959895095616	5.44702590680238	-0.108590292842633	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"73"	3.10664895924681	0.113209535063981	-0.10767891902672	1.04634177932572	7.46897905297249	-0.00214091316439671	6.42846280815553	0.0138488155572201	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"74"	6.14197797261089	-0.110080293462773	-0.176908691650224	25.9967291366962	7.41308136521045	0.0105933449342469	3.87042755177604	-0.269873487925431	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"77"	5.95278635414746	-0.111062650421742	-0.163841997546527	4.03542195150912	7.36487979897834	0.00784293307192294	4.32224744598143	-0.213555690008761	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"79"	5.04068368992428	0.020022022071777	-0.089527314587363	9.85378167783977	7.44576447581142	9.75403119146592e-05	4.32979624253753	-0.242942863385938	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"81"	6.99492871846274	0.0164534552875159	-0.295989292512392	6.16154927905853	7.41340027256753	0.0146839989200791	3.34550280868446	-0.217118203072006	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"83"	3.20690247410965	-0.173428522611522	-0.197734102505178	4.28073452780907	7.43815333010556	0.00276616611076941	5.00696780742462	-0.308285599194607	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"87"	3.91246633501263	-0.149458554159959	0.0101368568285099	31.2297690790184	7.37384935165891	0.00209022794440417	4.87557052618365	-0.0513154303106756	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"88"	5.40082917482371	-0.0776428245732138	-0.189374619506442	4.9380188154428	7.44563011391737	0.0127493313166087	5.74652591504515	0.0496753073027656	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"89"	6.31421020831677	-0.238355007091373	-0.128284391971669	6.20024190670158	7.40652182450928	0.00295192241159338	4.00828311233296	-0.196845605854612	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"91"	7.43813312683473	-0.114779542322408	-0.140408522451736	23.9331304965416	7.50064523622128	0.00225657711742644	5.02137927484731	-0.0374864059292535	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"92"	5.10470674698564	-0.184693594636894	-0.300203000692051	7.20468110860746	7.36963258844301	0.000639840043127829	4.22640639798731	-0.289021140675631	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"93"	5.36002003250765	-0.212311251051492	-0.210262510644732	11.909230567141	7.41061092823794	0.00924303945675016	5.73164319426102	-0.352933185875082	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"97"	3.93097544821251	-0.0161215350296795	-0.140613181947598	5.86673236430539	7.41924917058789	0.000938409088537448	4.71177115966666	0.0622404804968223	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"100"	8.22297778122826	-0.0837028108348832	-0.167632778062118	6.32018295480218	7.43477580177821	0.0104810804502095	4.29795955265425	-0.395793804647323	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"101"	7.26169115771514	-0.0542319455427238	-0.258542953629833	5.30567684978599	7.39356558762309	0.00697552300596217	3.85357992804188	-0.0915470798208353	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"109"	2.83268460366125	-0.149396912272664	-0.132181077132153	3.21689607402924	7.41564553599523	0.00200061076793136	4.45209356675577	-0.108476126615199	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"110"	5.04918076048494	-0.189757436766987	-0.213720828237122	9.25197161526884	7.4181976404374	-0.00423040980826628	3.32758448567172	-0.195541843575907	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"112"	4.73312814950992	-0.1093885759598	-0.171151630294046	6.00829297915412	7.3921389348996	0.0168267548718995	2.3474516983357	0.0640727938147096	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"113"	5.67268547404141	-0.0413792875514885	-0.23082439597053	8.79212407746114	7.48078810991	0.00764598416990986	4.82816634672814	-0.00723734301687254	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"114"	2.58662224771017	-0.17955117222722	-0.0878475351610884	5.12898293352217	7.34968688555375	-0.000225396833377953	4.36626354346266	-0.192656585300995	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"117"	3.1239865178169	-0.130381679730726	-0.170075057090707	20.1865357694492	7.36074160887851	-0.00194901310215256	4.68467538642054	0.0772632630322197	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"121"	4.7288492953662	-0.285301023753762	-0.15884334089598	8.21285895185814	7.42430313261696	-0.00126099928804184	4.88666171052334	-0.108633392752583	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"124"	6.33006833159777	-0.06344341232629	-0.163280459058179	4.22452346378761	7.36438911738054	-0.00938774285902265	3.99020869641823	-0.489883826180444	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"125"	4.09312096883972	-0.0263982530303916	-0.111498863408469	9.79196353602188	7.38226013554694	-0.00161038910617278	3.9260475980692	0.0287141436686435	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"127"	6.45127545967472	-0.0652496083390487	-0.164787789278459	6.4042330784818	7.39254285397784	0.00647979738804079	4.54531997927825	-0.0679326356857183	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"128"	4.11741748302437	-0.0580095180894368	-0.100550864762105	5.51757998235888	7.46839416745414	0.0086732809467778	4.73432688505805	0.173573127225257	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"129"	7.47911867325498	-0.194573201899836	-0.148971077968776	5.77617572423887	7.33458221084246	0.00119982959929815	3.83892101441007	-0.286384707627584	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"130"	5.57816355433403	-0.290416113753278	-0.256541526223865	10.4556879772469	7.41285870544812	0.00204208689881377	3.77748384127522	-0.0248960401020083	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"132"	6.47537227553882	-0.27825873699606	-0.224466222483371	7.78843233449764	7.46047357401729	-0.00404018803073538	3.03188701253516	-0.110572157029181	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"133"	4.54959301983531	-0.00717667301567145	-0.258532084156986	8.85488927761395	7.36799083576983	0.00198077935633514	4.30367919615447	-0.172311890054751	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"135"	3.81124798726239	-0.215976542739956	-0.309036199374705	12.1955836351043	7.36625536628586	0.00260255700457457	3.16107228983366	-0.133947988298026	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"136"	6.02241183566416	-0.192307606074448	-0.13689968954658	2.49517454638833	7.41695428619294	-0.00116408167144906	4.81094057012966	0.00672048330853638	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"137"	6.38978134203282	-0.168456395171426	-0.090308561093974	17.5418719049411	7.37375711135921	0.000776203526879249	4.85713217532265	-0.263653774508909	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"139"	2.09305288049846	-0.10942574044305	-0.241884336529157	4.61763544993942	7.41225941746331	0.002878606017993	2.29700491316197	-0.163843316032082	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"141"	3.95571875904615	-0.212922979389008	-0.165732283369767	4.81281468912257	7.43215291765246	0.000142514240078217	4.98939383441011	-0.0230379930558763	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"142"	5.96554461293122	-0.218884322108755	-0.156233825410883	4.91615387217204	7.34708434042951	0.00446442858700201	4.4788087973313	0.0851095937088288	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"146"	1.78674592874842	0.0491145340391245	-0.147071726219078	8.59703942239887	7.38314060569244	0.00318973580221991	3.39944753220666	-0.138110059057042	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"149"	3.58700500234116	-0.0482695368017218	-0.141672569785099	2.41475033398537	7.43832455879767	0.000316019860864816	3.88685527612037	-0.152689123431106	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"150"	5.40786979480341	-0.247062341035552	-0.306906435220654	2.04469353027375	7.38938266496693	-0.00126811508494597	3.47768724440644	-0.279638913332333	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"151"	6.22731405288165	-0.209482076240744	-0.105071801974757	7.92258834791204	7.36272485871788	0.00805832829920733	2.49226430000034	-0.215057061862632	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"152"	4.06809488376523	-0.213663223211662	-0.110883216235493	4.26733676074283	7.3487873513953	-0.00315237033130525	5.26680233325193	0.0249694721781518	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"155"	2.50315110420523	-0.290877671898272	-0.208322849318244	9.04872062158662	7.42118914387508	0.00230619794966566	4.13472384232805	-0.356433643907658	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"158"	3.16583476199059	0.0139333591321446	-0.153393007165625	3.68129085941064	7.46406902067986	-0.0116305913010697	3.54602210385821	0.13417612898987	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"159"	5.28090185863309	-0.114130918397888	-0.0958193140418851	12.3476529117104	7.4248715235581	0.00997442734777032	5.57340387538191	0.0610551177284433	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"160"	5.51409349202007	-0.240728104140115	-0.103512689280633	2.12702776134479	7.39889613270017	0.00273786716477611	5.72249496506685	-0.451451355938388	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"161"	2.94759568879209	-0.136424024532779	-0.225327521353583	1.68697243700213	7.40662541008569	0.000996370110733321	4.66350315946211	-0.0958472267355351	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"166"	5.41714975489202	-0.0634064496577487	-0.129708120378041	6.69172134390773	7.41756196431139	-0.00542113112788963	4.30793894285769	-0.0823108473613116	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"168"	2.66500232786755	-0.0176206336680422	-0.196070946349878	1.95237870745753	7.43325662474609	-0.000118281772082156	4.24954341818758	-0.246542292353008	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"172"	4.50605784605809	-0.184664697942241	-0.0707159345092141	9.85694478060856	7.4722856783236	0.00855302132363076	3.57545285453467	0.0564594399991439	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"174"	2.36415342893545	-0.0607945173897236	-0.151556834584293	13.062395098655	7.41739837725821	-0.00173242865761895	3.634745753718	0.0135693007349882	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"177"	3.64165065984992	-0.101758052839624	-0.257256455228922	8.16409750499474	7.3963498153485	3.95140912705168e-05	2.68370629189993	-0.179703272279781	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"181"	1.62002314062568	-0.225294325082682	-0.0966073741500521	1.4004197747464	7.35436548824045	-0.000652746810525332	3.69511569173181	-0.29297581834755	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"182"	6.63617075647305	-0.230039715333161	-0.209267499067676	4.53090342018562	7.35591940374425	0.01530120254795	3.85157839147328	-0.356056194730466	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"183"	2.97632187758096	-0.0179703557355139	-0.290551463762474	2.53650389574194	7.43310710260649	0.00505029356337724	3.31743590560702	-0.438490168588453	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"184"	1.62156998041868	-0.15202183057594	-0.275157356354218	3.28822849471591	7.47779941321589	0.00908037258526658	4.43329561057428	-0.419460721078238	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"186"	3.87253014669777	-0.0584712951692094	-0.140852387593379	12.2417423760175	7.43372274651168	0.00615639001688246	4.4544077357887	-0.06252771189706	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"188"	4.20409148128487	-0.139597800649951	-0.115676259011057	8.19792556072538	7.4301572342735	0.00387691318338468	4.67448087091666	-0.351435694962741	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"190"	7.21978748697123	-0.183419709885737	-0.0846155891621032	6.55458688063546	7.42086981602522	-0.0105831143465033	3.0256647183154	-0.281617780281969	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"191"	3.65399720244904	-0.163932747853581	-0.163799460595341	21.8384185160374	7.43201044829118	0.0122679140073628	5.21123299259288	-0.362292939343511	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
3	"193"	1.65254717122183	-0.296981557737828	-0.165458777369749	6.99817636657667	7.3966483246385	0.0112849988129079	3.96680038326932	-0.240023299378784	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
