"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
2	"31"	7.3717675359389	0.00191580253065449	3.23082449105919	-0.0458815304972902	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"32"	7.42504314144181	0.00367981944479389	3.66876100110198	-0.157823024807673	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"33"	7.33759434998601	-7.52715384428103e-05	5.3247990739091	0.0911566095527538	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"35"	7.44429984814614	0.0093695542270241	4.06261589104355	-0.164119797371687	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"36"	7.40292342597322	0.00481033982403564	2.86609967973771	-0.103864548369223	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"38"	7.39477846284859	0.00502613188258278	3.95963204004944	0.0302625844818169	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"39"	7.45362248913055	0.00944273486868197	3.81416515297347	-0.202942256801639	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"40"	7.37288465472863	-0.00331992615519116	4.8823424943267	-0.113591244274209	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"41"	7.39724775567307	-0.0035680342763992	2.23924138473321	-0.415604455748807	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"43"	7.37561988957775	0.00328649136023971	3.25162890320026	-0.245253585936244	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"45"	7.41902604493043	0.00581780649017937	4.96187450347416	0.0310354752843969	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"49"	7.38281293910904	0.00369062594412415	4.33090594989703	-0.00234057665323056	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"50"	7.38722151853598	0.00451495787923189	4.03849143484811	0.0407722531624199	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"53"	7.38536377680906	0.00781694379117807	3.60187864007016	0.111269062514706	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"54"	7.3631435402086	-0.00327367674768743	4.46356592375562	-0.157730140325986	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"57"	7.34657573882198	0.00263656649330931	2.99285251504031	0.0613859151147599	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"60"	7.40885696701048	-0.00168335474484446	4.08208208591877	-0.127088143907783	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"62"	7.35763531452198	-0.000797754340645149	3.88820226881306	-0.228264061591547	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"67"	7.4151348180386	0.00273640653104627	2.85380654896492	-0.343774290279187	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"69"	7.40197179913494	0.00481162235041164	3.70726974754143	-0.110787366718914	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"72"	7.40274191213333	-0.00156850149193741	4.64829023818217	-0.0944494144560318	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"74"	7.46971351169647	0.003849217969599	4.91132753200206	-0.12584737125677	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"75"	7.40685894187515	-0.00203133369257846	4.18130253063083	-0.201372771079356	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"77"	7.36405294036252	0.00343752455208996	3.36362614478449	-0.116596307735423	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"78"	7.3519017737519	0.000298836614825573	3.24145967642598	0.0416844448291975	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"83"	7.35224715357428	0.0112214716889282	4.16957473468374	-0.00845690558189385	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"86"	7.39577061296223	0.00564624685609536	3.28654616003059	0.0512452900183914	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"87"	7.40508912209802	-0.00414529277827075	3.26629637593127	-0.171527797620611	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"88"	7.38428033135576	0.000982938514789088	3.55222025082384	-0.395148394736361	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"94"	7.39276688902608	0.0058744974038972	4.37713367797344	-0.202860598552049	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"98"	7.40908669154666	-0.00198058990283348	3.89763620909232	-0.297837947329853	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"99"	7.45175421423335	0.00170960940262653	3.97489397911185	-0.0251579573766823	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"101"	7.47692178497219	-0.00228210288168109	4.82586447941284	-0.443869668407438	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"102"	7.45709434440315	0.00668161306913696	3.55107603877038	-0.0512619247701636	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"103"	7.4088819573543	0.000981132308309242	4.30353011376046	-0.177943288393981	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"104"	7.41416062307069	0.0071160562256261	2.35111915008556	-0.468203377468621	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"105"	7.39828660156995	0.00402264969943677	4.25024188387975	-0.211020333455527	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"107"	7.37063177502388	0.00424319278353057	5.44166438937002	0.0235161456592724	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"108"	7.42316074783978	0.000300649678789266	2.86797790227881	-0.252252653484269	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"111"	7.35557351915359	0.00242467313030981	3.97844722481419	-0.152086735564359	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"112"	7.4041027166866	0.0088381993297537	4.80495084272002	-0.20367958147547	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"113"	7.39554471702683	0.00649527695227117	3.0828384078677	-0.373613836724283	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"115"	7.36487632662963	0.000881882633446315	4.16763462148768	-0.0846633266400249	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"116"	7.42607609950044	0.00404780429093315	3.57103691456035	-0.0994251474685879	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"117"	7.37961675418706	-0.00292185917910412	4.85895272356296	-0.0617211890263057	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"121"	7.39180910951748	-0.00292476412853629	3.48409032911562	-0.130674382612938	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"123"	7.44128569420329	0.0028670992004598	3.04333236602603	-0.0912602091782704	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"124"	7.40768972152956	-0.00136621628818428	4.45071973176312	0.169588217076327	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"127"	7.3752681370281	0.00885625040262119	4.71218335199299	0.00262911348006887	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"128"	7.45186820313864	0.00531860850976083	4.81043601354901	-0.110625426184398	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"130"	7.41456402079408	-0.00425302949592278	3.43038840492297	-0.0807067463065871	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"133"	7.37892304456294	0.011571732668365	3.91549265493721	-0.244413947402429	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"141"	7.38366876723753	0.00479111525472104	3.84417118468325	-0.0910233093985054	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"144"	7.41408504447282	-0.00226272304682085	3.20093661320277	-0.133255583171184	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"145"	7.43446569789438	-0.00213202340286618	5.34199160263158	0.143948719414216	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"148"	7.41757405105115	0.00212677100292597	3.24836118052153	-0.0574484547386444	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"153"	7.40273471645566	0.00149251196488795	4.5716668672558	-0.159492035002385	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"154"	7.36808557845336	0.00758031226977351	4.07708717720112	0.111301636330142	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"155"	7.43092597561874	-0.00361996460138064	3.74382065131527	0.109423468354622	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"157"	7.37939986569837	-0.00019786490869927	5.25456872761203	-0.281441485404958	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"160"	7.36225737971739	0.00352440790696188	4.09869876988625	-0.229601754450455	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"161"	7.44994356734114	-0.00773886682069084	3.36937908606863	-0.320782087531185	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"162"	7.4196170601593	0.007120410547187	4.30753489006259	-0.0911293255638485	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"165"	7.30260475317722	0.00259643203054766	4.1684397929724	-0.215821694110609	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"169"	7.41138819200839	0.0033144229575169	3.38602967260758	-0.254424717332866	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"170"	7.47373167847893	0.00172694791357194	3.09748223841723	-0.292840707948978	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"171"	7.41166562901608	-0.006134490766983	3.0758503488393	-0.220690913503067	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"173"	7.36736651996391	0.00861600175798355	5.38400578619772	-0.161440322945669	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"174"	7.3245587104558	-0.00774049459198908	3.62105480875665	-0.0121543757942765	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"176"	7.44832651538231	0.00708706500697464	4.01435789656861	0.0193212186357575	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"177"	7.45783269605148	0.00621889086770384	4.52767467322297	-0.273118141304906	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"179"	7.40309235579626	-0.0076351686358706	3.25174961368804	-0.214934635543241	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"183"	7.42758524698285	-0.0017459979526763	3.61680881145066	0.0747487630761956	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"185"	7.35339193975252	0.000837111442955394	3.43771888743348	0.151273852544268	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"187"	7.34259190423419	0.00367452509513561	3.35286696323322	-0.017925977890505	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"189"	7.38327086093435	0.00533413016259372	2.9754031169739	-0.329137535980087	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"191"	7.45969314771413	-0.00287603064411954	4.78494661085013	-0.163728654157529	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"192"	7.42546691964816	0.000206375772825809	3.35971314696824	-0.312521697925096	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"193"	7.41502440801509	0.00720170780587037	4.79487625041933	-0.100583954189499	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"195"	7.40591673768513	0.0131116174113912	4.55626422944537	-0.0649969711919294	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"199"	7.40800345871975	0.0141739847600012	2.99048886343682	-0.393461695239367	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"200"	7.40510274409452	-0.00928108326863997	4.66570193980895	-0.202841657133151	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"201"	7.43023158789838	0.000932770418368577	4.24722940466982	-0.0749802139296041	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"203"	7.39485570865994	0.00458399612743462	3.94299087303755	-0.179864840754063	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"204"	7.47395581333297	-0.00732078087827822	2.83111965227205	-0.333504130796831	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"206"	7.38493475180169	0.00693881464663239	4.39127939371935	-0.233661457883517	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"207"	7.39294039375197	-0.000840259761758924	3.42720365331604	-0.382665762092633	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"216"	7.4214857067702	-0.000450184028525649	3.15102906592681	-0.11386188308042	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"218"	7.43463552333085	0.0126005171435672	3.08285621238415	-0.21353584576706	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"220"	7.36732248038596	-0.00584321953787731	3.85173588610378	0.126800171363014	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"223"	7.46397324565155	-0.00456927577445982	3.62966027147597	-0.178874295003641	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"225"	7.4456409763954	0.00266379396873169	4.29773034748656	0.061398864222285	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"228"	7.4205373860114	0.00777648651437209	4.35457629202971	-0.014800898043126	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"230"	7.40641006129708	0.0103584884720892	3.35570198046327	-0.107923608676047	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"232"	7.42988612853585	0.00292383316241654	4.62000037536281	-0.0601498262419199	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"233"	7.34770323199858	0.0175152885431423	2.69882484212104	-0.194440820968606	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"236"	7.40175239023811	-0.00117576766447073	4.51209406481826	-0.09855279769603	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"238"	7.40151439802589	0.00561772029578518	3.95140045211032	-0.263492513701198	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"239"	7.39036566137161	-0.00140846312398401	5.11919195026944	-0.41592791667562	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"240"	7.44366842157014	0.0094872251759022	4.25693620497063	-0.0452038461200155	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"241"	7.33075761243167	-0.00480476491618763	4.58700556566121	-0.111542191118086	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"242"	7.407797843389	0.00179410879664821	4.03109328847696	-0.157574494970102	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"243"	7.34226860862088	4.0995684908392e-05	5.4141972978934	-0.0111899735419584	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"244"	7.38487588237648	0.00905332462786872	3.39576876547545	-0.294604983721564	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"247"	7.45070901586262	-0.00242069434447334	3.77950733196264	-0.215171958991032	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"248"	7.33337688642949	-0.0071595049134454	3.26815497318282	0.108846612240315	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"249"	7.48252592048025	0.00754031400323598	5.78855870988213	-0.295699734807103	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"252"	7.3504674688251	7.52454118948256e-06	3.28899920340416	-0.120232348959954	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"253"	7.3789704020462	0.0030189878673203	1.94168138350301	-0.180287688074949	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"259"	7.42287749115913	0.00611540963377943	3.39992619230976	-0.251788913200385	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"261"	7.44891012419415	-0.00129759381985539	4.44804907564791	-0.25737529798699	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"263"	7.32302582469319	0.00254605717129535	3.70884394050343	-0.0787610484664958	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"266"	7.44277111246941	0.00374130700806601	4.92205166810942	-0.217731509824461	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"267"	7.40077455064675	0.00602132224654807	3.87028046213614	-0.214735502108354	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"269"	7.4102777157739	0.00605646501923003	4.46667266286529	-0.100584438673158	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"270"	7.38948472477811	-0.0125364405751956	2.44516523481907	0.0722959030158809	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"272"	7.44054183114772	0.00647873367548869	3.95550715973379	0.262115605064363	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"276"	7.40934760325452	0.00550511086154968	5.25001778237633	0.0351593234206194	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"278"	7.41804984333619	0.0111699846101351	4.10636060140494	0.0313665184050482	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"279"	7.38908539396631	0.00195004877187213	4.97619280462435	-0.299093972109155	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"280"	7.34465646777117	0.00027834414480573	2.84627893194982	-0.102042957258151	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"282"	7.42341041611955	-0.0112898475946216	3.86217256089207	-0.228701668573069	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"283"	7.34999105856991	-0.00161022640280934	3.90383137401044	0.0754744573096248	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"285"	7.45447789587998	-0.00493289616722188	5.06176055020044	-0.131793560037978	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
2	"290"	7.42148894917472	-0.0025495349335292	3.34701780757358	-0.148589987380797	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
