"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
5	"168"	1.85079063213711	-0.158345678131637	-0.174494439996621	7.56992113159157	7.39646266518137	0.00737726436094668	4.44641891903982	0.112690723638753	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"171"	0.301995129081214	-0.246294714427028	-0.150242458558098	7.97094902926063	7.4492725282041	0.00257385876517394	4.06890801023038	0.0165369594177892	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"172"	5.7487802544922	-0.0676991517011406	-0.195152572896667	2.06678319812111	7.38395433226523	0.000446790425892025	3.99413850039917	-0.271768904383484	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"174"	3.33896551399012	-0.392865125061961	-0.197343586153986	3.1562154266047	7.43916979184833	0.0102199974382752	3.73933913678317	-0.229966749401837	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"175"	5.69013621837486	-0.136648032009522	-0.213041959434959	0.736338856003142	7.32568602440532	0.00284953654221635	3.33067476808211	-0.147886780437182	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"176"	5.77883647921644	-0.162111373572131	-0.231879927342163	1.08660937007413	7.36216321584067	-0.0051096600326382	3.61836544834676	-0.161870927965853	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"177"	7.77942441989486	0.135513634320019	-0.0392563852492925	6.66486103488914	7.46598025289235	0.00626633732498398	3.60622237909482	-0.271621196239395	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"178"	1.57800860418081	-0.0956948219875986	-0.150048189859176	3.0082499274154	7.36033174262341	-0.00448145459087873	3.1631129258767	-0.223142139147061	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"180"	6.55793735566698	-0.231024799897313	-0.0923250905191939	4.60196617939649	7.48033672994463	0.00518336742442092	3.83271201916898	0.00416015222361134	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"184"	3.32626841994194	-0.0623298531807628	-0.131939011746389	3.61362740630354	7.41968774554327	0.0026613605007031	4.54109150159064	-0.197733936735008	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"185"	4.61992474476084	-0.332983190119372	-0.172295306546975	12.4041793281306	7.42941663038326	-0.00265052600374979	3.83062021479732	-0.019045107629422	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"188"	2.68130192438512	-0.204293437101149	-0.127332971210904	17.1908922795587	7.46160097845848	0.00204504156108545	3.00379226225237	-0.166784120428665	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"189"	2.98277519208897	-0.301573086983069	-0.224050334736482	5.63998389812302	7.48531160181314	0.00634519949926092	4.77897952161263	-0.190350576386293	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"190"	4.31664664065819	-0.000888674039092457	-0.161077657106469	0.798662373538267	7.45148241850425	-8.79925103202546e-05	6.20067542560419	-0.0821543564813249	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"193"	4.24279354269876	-0.224632343882026	-0.176571159018019	4.24469928419042	7.45396428071086	0.00869222882002818	2.70005774872795	0.0743523588321094	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"194"	6.70407701374744	-0.14753292891472	-0.103473537794399	4.97466345666588	7.41180318997629	-0.00382967259959366	3.39475426328266	-0.303518972660397	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"195"	9.7008437106516	-0.139511496613772	-0.120764509954198	3.64651522364931	7.37189253979516	0.00835975168542877	5.656328594354	-0.0670755630625757	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"197"	6.28903847366737	-0.204937723822128	-0.181798674850314	1.83231714113411	7.39681634163794	0.00588951608810109	3.24653949050808	-0.0480886707741597	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"198"	1.38578397602257	-0.0730673768308129	-0.190375172537252	1.63400024828729	7.35241177985269	-0.0023694594575479	3.73719432225582	-0.0479397325826912	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"200"	5.56171150861036	-0.100278925637598	-0.248848009614141	2.80086425492748	7.35844182505937	-0.00308808965495676	3.99173309050463	-0.435189655691522	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"207"	6.59325335200133	-0.168159119998469	-0.0902772082259953	4.5613663947483	7.38253316658512	-0.00252056927475057	4.46575594256106	-0.236699532072253	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"209"	6.61305753232164	-0.455854289698842	-0.121120688682443	8.99505105377806	7.41641296551993	0.00502610361757352	4.12735968714063	-0.234946183540585	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"211"	7.21843933427592	-0.055353442670294	-0.277665977908559	2.15918694132184	7.32374547659173	0.00103728984955837	3.69456350516692	-0.352825248498632	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"212"	7.04170524301368	-0.214914413786346	-0.235001757151498	1.32190204076209	7.31218218242037	-0.00356439151641361	4.43493935643994	-0.120316546824094	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"213"	3.99089184628861	-0.285036665973363	-0.241110745991973	4.48829898291917	7.4296130988839	0.00506013463363011	4.2599811561667	-0.169596055451718	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"214"	3.89823367776525	-0.0896444653336331	-0.155325665255936	5.74030533608	7.35497174991669	0.00235374996740355	3.52588701323044	-0.17410471085538	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"217"	4.15094702404057	0.0498588356967622	-0.230063163690523	4.66886477526525	7.41192945020036	0.00732091591265241	4.76204002934654	0.00592871274985913	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"235"	4.43320949967459	-0.189166374330631	-0.261240184920211	5.36439661216195	7.484008937247	0.00598532250255554	3.40197372770927	-0.117990605429458	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"238"	0.766030541051042	-0.517312402221478	-0.163288811902094	5.28640477708085	7.43461769159877	-0.000810680128762464	4.6540895975767	-0.0425271593891848	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"239"	6.26359542530132	-0.229170029014806	-0.134165713961958	4.76918251224947	7.40896976372512	-0.00418918050898879	5.48877309030274	-0.232409474583073	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"240"	5.69146068798601	-0.114260511610926	-0.185323907733062	0.695160880721341	7.40476951671357	0.000536791068916725	4.9916462765219	-0.204098818480758	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"241"	4.23196498607114	-0.193030920207658	-0.17335014930246	3.43351070882854	7.41361156274455	0.0011630495487431	4.61081662909322	0.0835049624104317	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"242"	4.47560308586401	-0.123245488561375	-0.124584175504794	12.8050826116266	7.47767539537662	0.00151075375979876	2.61556749031352	-0.125061307431508	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"243"	4.25388195122605	-0.0175529702332997	-0.00228526693070374	14.6898388755885	7.50854755194587	0.00212648451506269	4.35053612161877	-0.318562946648685	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"244"	6.41910999647043	-0.0925571045374698	-0.145925692680492	1.85912274337833	7.33054685546906	0.00869992582965284	4.94505386219963	-0.331161804449769	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"246"	3.89019153722943	0.0497900464193009	-0.221013490944578	4.01993026732974	7.40720763567976	0.00234014143850638	4.82817773042	0.0440045017658623	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"253"	3.94103863332334	-0.128034238073731	-0.155553046718031	1.58668472831945	7.46552704291145	0.000357450200445275	3.20770692486125	-0.216545608514998	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"256"	6.32201777835493	-0.0732859501453742	-0.122136424470709	1.83650464269316	7.41595345971369	0.00332354307346368	3.65120147055699	-0.119523074753105	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"257"	3.97436005229339	-0.0129186991395982	-0.221135111301329	2.26969658522248	7.37167874159793	0.00118594790636576	4.24788892268518	-0.319452231280716	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"259"	2.69939578168855	-0.206548841189911	-0.156409766274987	4.48930718085928	7.41794076604511	0.000457790511125116	5.34012882345322	-0.0358270670960457	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"260"	4.2069744222554	-0.22070983685083	-0.195359973464541	15.0067206434207	7.36504366305106	0.00312760930544366	3.16978498352572	-0.234953704184008	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"262"	5.38123584052969	-0.107990777823989	-0.146305770160655	5.88846289540506	7.47356194369229	0.00764396246032105	2.54396487650991	-0.14417374051698	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"263"	5.00253966441366	-0.165471436776682	-0.088690528446621	0.955259690777262	7.42183246769138	-0.0021990473623371	3.89457501657426	-0.0792608529049572	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"268"	7.28673437700371	-0.208892413427855	-0.219523744508993	6.30021234683564	7.42476491189682	0.000196429416707216	4.67116295275803	0.0748502587940054	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"270"	6.7591448861586	-0.115589046423397	-0.113745326630886	10.8546175496635	7.3726592013329	-0.00331222769879289	4.43596780511219	-0.132660844279647	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"272"	7.62042898460972	-0.299481774372865	-0.145785587730878	2.31886366198866	7.3890875194362	-0.00122687254049719	3.15480941607494	-0.280002592772575	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"273"	5.36817906620519	-0.00956389138684485	-0.103402891877747	4.16266521059991	7.46880050927702	0.000580205580738229	5.03761814438213	-0.270543585264105	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"277"	7.62518177811033	-0.0543793489682169	-0.114332961154126	0.325918527593091	7.47423220935827	-0.000936779744051563	7.16215666240263	-0.320719845427452	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"280"	3.49758090060857	-0.275401048133004	-0.218661057422084	7.64267110298036	7.47645095584579	0.00409811962838356	5.36322197030997	-0.291470063795106	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"284"	7.76669205821139	-0.178171107922979	-0.109581361990113	6.32559720132382	7.42521067402885	-0.00148931051695192	4.29139172135156	-0.278516746633722	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"287"	3.94122441566121	-0.119245526849736	-0.194666072256525	10.781609694439	7.43878981161403	0.00298940526406002	5.27102643432888	-0.0721197282053294	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"289"	2.36321974944816	-0.1300481210768	-0.151996759711705	1.11859577584277	7.38330687609433	-0.00197078020308011	5.10149882500364	-0.00505823307786048	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"293"	6.285714682776	-0.191747547075169	-0.138000458900348	12.8639164727753	7.44713911825971	-0.000372162661834127	4.75184310283888	-0.237248364424519	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"295"	3.13271883557318	-0.229134600171043	-0.19604328117814	0.854123087624434	7.43574012246415	-0.000393410221658964	3.68517001617175	-0.288102423331813	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"297"	4.94439534250565	-0.272067394564495	-0.187617549740641	9.69446581713659	7.34556715636961	0.00986085362552843	5.65916620581026	-0.221003051981755	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"299"	6.60710072356545	-0.113589261665634	-0.189942900536539	1.49375763742565	7.3909149130726	-0.00216115230465659	5.148544149176	-0.167911662095878	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
5	"300"	5.09561832676493	-0.259023608611463	-0.207754145244392	3.80841919853638	7.44564300143928	0.00250736286124832	3.35981862024696	-0.352026437045485	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"1"	5.98827708618333	-0.271026707836415	-0.118492620770367	5.96937105427756	7.40082741531187	-0.000183138903145186	4.58869206194832	0.030114759341004	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"3"	1.71974090912992	-0.127890205568148	-0.153842339764225	4.52287216942507	7.41017939860672	0.00024404983038826	4.95986005844517	-0.196690314292611	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"11"	5.44729885213342	-0.253076744893297	-0.117118534030922	3.57344658340205	7.43857486492698	-0.000258030318583794	3.98470328498609	0.0418061066153259	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"13"	1.67251872590642	-0.0854953823000021	-0.135455518728447	1.36286718860512	7.42592535082734	-0.002970864525242	4.47517859414189	-0.0972551263731552	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"15"	5.707405057033	-0.126523894400968	-0.230196759681135	0.555121817795231	7.40467714889147	-0.00103303090450086	3.71505075475408	-0.307816709943063	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"16"	3.7223940309821	-0.151102044081217	-0.182026469203017	5.11602134637887	7.44711973662475	0.001443017354091	4.71260762679514	-0.286547233454257	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"19"	4.2092954653066	-0.174708400555323	-0.205090143658744	6.08201591854271	7.37660111096822	0.00517175702091358	2.23430712888718	-0.215114878895737	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"20"	7.76552262395735	-0.0991810040865048	-0.147160197927252	0.714275630726908	7.3877184533742	-0.00139696501570889	3.58492606911914	0.00372398779889056	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"22"	4.20828905984863	0.10002995658278	-0.167325246854964	5.48900073714901	7.35313236076478	0.0113286755150881	3.74597684172307	-0.367889434644386	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"25"	6.06180461683987	-0.0127098117447105	-0.149512877514276	9.18391891190358	7.37933478499494	0.00638306551697917	4.98498895992903	-0.302499731111834	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"26"	6.77461498873175	-0.136281314267523	-0.101403592271826	2.88590708312895	7.41115894173313	0.00053490268895025	3.92566428298184	0.213338771324273	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"27"	3.62363976664808	-0.0427221929792844	-0.0269447233085918	8.82985914144391	7.40168850732456	0.00676269983780635	4.71545045502039	0.0917476188578812	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"28"	6.16291128466991	-0.12519442018266	-0.130603725730264	7.92757938602073	7.35242379160564	-0.00524751154711967	4.34018311295316	0.0590675960483285	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"29"	4.37191892389214	-0.184034897718969	-0.0968668402373443	10.489331843907	7.4466845426163	-0.0102624102491072	3.55716088652703	-0.314690267394142	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"31"	6.06527451473251	-0.262856387162955	-0.121562424275249	6.98487906039119	7.47855044874592	0.0125974952482667	4.44436316197643	-0.300217661813833	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"32"	6.11021723330576	-0.0458942289410618	-0.247167293772473	9.97406120550711	7.41238242876723	0.0025734462069604	5.36917863445371	-0.0182484051334216	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"34"	2.76387838163745	-0.432553329578129	-0.227356864615435	4.25224661192922	7.38560787497522	0.00436750260820631	3.36268263632757	-0.510366877669207	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"37"	2.40114114437565	-0.280140842156199	-0.121734038141288	2.53117311109586	7.3981011279866	0.00567653047656371	4.48931284207264	-0.0820612969312677	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"38"	5.64191357456654	-0.0465887726262646	-0.103554565801672	1.65028216591251	7.41054149903027	0.0108832765578289	3.05307534956647	-0.386471772452966	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"42"	1.12604848909189	-0.327332555527086	-0.170489452741024	2.2555761907988	7.40828022697181	0.00963915962033292	5.29655803383857	-0.10199302372052	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"44"	6.58222815850394	-0.149445730838832	-0.17856605895056	2.89922418527119	7.41424366724825	0.00259494809564227	4.32202883315566	-0.326569431286254	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"45"	5.46172499325394	-0.00313056563010703	-0.100169153505278	6.05271447712816	7.42875841319776	0.00634679480760233	5.01274069055029	-0.27595197730837	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"49"	4.68274900997226	0.0390909703033117	-0.17879958430747	1.48852101831722	7.45334346387914	0.00299535060985889	4.28630128651066	-0.373389187310388	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"50"	0.147659795415198	-0.131427678850165	-0.18777030217769	8.26965321127454	7.32902835488412	0.0110061209454049	5.53798006316882	-0.111696915547709	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"52"	5.19656954305957	-0.158980808941399	-0.136604363142104	3.47372843587979	7.43691577027198	0.00712213682673483	5.27957007717475	0.152273243246485	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"53"	1.88156898452913	-0.182273463330692	-0.141761423760269	4.56676857869284	7.41785351954428	2.20819443807772e-06	4.81924437258296	0.0776001601647325	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"60"	5.29535644661524	0.00964603862780757	-0.154478788192391	13.1806934424164	7.4012973618894	0.0100137691492446	4.14421121625497	-0.224129162343532	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"61"	0.678340509827518	-0.0944222143950162	-0.166121254047048	4.75969708289058	7.38063184329169	-0.00132318390815918	4.55507816664784	-0.0221992059083357	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"63"	4.59923355163141	-0.252828376852033	-0.0855982874359501	3.78284296720069	7.37790110682148	0.0102648424913288	4.09567445478059	-0.0646256824849409	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"65"	5.11480208982993	-0.0487990514099598	-0.221784701845695	0.774473531202702	7.36729915478493	0.00065171344480333	3.69250554254108	-0.317072292465993	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"68"	2.98685583437084	-0.184843355845534	-0.143114695269242	5.12899841833804	7.35491071808757	0.00414785829389822	5.64498825854908	-0.159168892398937	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"80"	4.8147807219994	-0.00585866211078961	-0.146309487174143	17.1097616268135	7.40330036704143	0.0020609047024258	4.00450831893157	-0.201158577294598	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"82"	6.00033378916106	0.0319568393520712	-0.173851369875859	12.2994770207403	7.37718913217025	0.000436368042454224	4.03407078666512	-0.0129354812428856	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"85"	5.53805656206168	-0.156312510594605	-0.123494903656647	0.929603378500722	7.41145124838211	0.00286674295287203	3.64419804751372	-0.051534489910525	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"88"	1.73296993538005	-0.202484665591919	-0.155958475188233	10.258886239662	7.41784911559485	0.00475630731370081	4.89681906949473	-0.331726064466722	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"92"	4.57301014238557	-0.00344872896327065	-0.297443675424242	24.9691154937971	7.43454943017775	0.00862016841161568	4.27243694384797	-0.192056570764445	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"93"	3.04767736610969	-0.073803317344445	-0.195127951929469	18.0542296484698	7.34418976017865	-0.00249362701195747	4.42762412794122	-0.226053316474201	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"94"	6.29625626756771	-0.320752322781599	-0.229084806911022	7.10959488321551	7.38976019309297	0.00334654937874123	4.32091677831088	-0.396127700881926	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"95"	1.91303215988044	-0.453820369976503	-0.173077339227182	0.834313887514774	7.35141985605153	-0.00122403574562181	3.07215611332654	-0.128524600451027	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"97"	6.88059216036853	-0.223073106496855	-0.195273882000755	6.72252723299617	7.46932049377373	-0.00308223801303542	3.34679035326193	-0.196570070009339	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"101"	1.0176689733667	-0.363358957381433	-0.167574622520226	6.58953534633268	7.37443546761961	-0.000745281082131915	4.82433392165368	0.448457338354997	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"102"	3.2173781585551	-0.161636552658	-0.271399247207307	3.23801615151967	7.33606009949177	-0.00353989349149892	3.94856676180549	-0.202732048975351	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"103"	1.53027323020332	-0.204925653987847	-0.263801683246599	1.41572008322373	7.39810012538366	0.0103117438254119	4.35150188585791	-0.419637655994861	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"106"	4.39263914297679	-0.200203057531806	-0.222691202333497	8.91785110889227	7.43909562458921	0.00564363353848729	3.84684018283303	-0.143775344074585	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"107"	0.809616464574724	-0.295876193932118	-0.128514752552241	8.90924308638859	7.29933662209883	-0.000151128383824428	4.94160906146126	-0.0869934838448988	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"108"	5.36504458328097	-0.0690596273906628	-0.15951343496555	5.0639076613479	7.43891201551085	-0.00283462709570237	3.62238129488651	-0.122148195304223	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"109"	5.01686157867459	-0.309482088768364	-0.141845472599113	1.76119688887714	7.40521981179186	0.00974353124071912	3.65592830750013	-0.0874423094320617	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
6	"112"	6.95033218619879	0.0023861128520999	-0.06775719633396	12.0779712143577	7.37363113346181	0.000248018601154874	3.56150431575679	-0.0138576808920715	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
