"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"128"	6.03564477869999	-0.124155658984609	-0.251552159171069	3.81755444488046	7.35527566603784	0.00521703534236096	5.72787155713302	0.0336001491885065	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"134"	3.18748715031439	-0.167302092157556	-0.0289381294474805	4.82772723645989	7.41004207194274	-0.00141009738812602	4.81018649836131	-0.27865400723244	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"135"	3.0813930198474	-0.0954494106334714	-0.248042831326134	3.00898393506166	7.41136516928239	-0.00161266236490721	4.16673498078853	-0.193665381409694	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"144"	3.71488969160415	-0.355128606110283	-0.133379290014172	15.2667436405682	7.37778544840065	-0.00423224156419089	4.5491169706725	-0.0323873363914521	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"145"	2.7988231354775	-0.0291010028869262	-0.291980340373433	7.36397752425823	7.42333756184653	0.00660693387992583	4.10013027139811	-0.191405763129438	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"146"	4.79987097205118	-0.108623016138622	-0.361726470980907	7.49134417999786	7.38020507368335	-0.00170598460685902	4.0957823184084	-0.214367850594913	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"147"	2.45590641911345	-0.182985658087279	-0.0416452722507877	4.77838531511212	7.46872498429952	-0.00647608854696994	4.76121642188167	-0.333744987629271	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"149"	3.52051471215813	0.0896691675325584	-0.212724542531054	3.11167887535406	7.38244749226798	0.00579961726716862	5.49351679775622	-0.151164120964477	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"152"	4.69945456308354	-0.154483369558146	-0.227069421550777	6.38892820028913	7.45590058640214	0.00389948938688365	4.0494788338049	-0.135935634716311	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"154"	5.24639631899465	-0.203377403022797	-0.10716921410696	15.67753752083	7.50922514383821	0.00185787157211671	5.25635195221581	-0.265308372294544	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"156"	8.30229494035922	-0.212893220727275	-0.284274143331925	4.14103574085931	7.32741712166649	0.00989503065173735	4.59707116476039	-0.380274182499971	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"157"	3.59828761555699	-0.115954818749298	-0.323916188651668	4.31660225017908	7.35450612303041	-0.00178319285978894	3.25334569512612	-0.116096743522321	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"158"	5.93747947872403	-0.293417595202828	-0.104125777264177	2.5638539738971	7.4055064594816	-0.00457366602333991	3.24528070303098	-0.476111016600325	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"159"	3.09478672668518	-0.0465610510842613	-0.30232202367221	4.11825121573962	7.38962021788056	0.00075320773686203	3.3368145825487	0.100080935027071	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"164"	2.52990823164814	-0.072519893451931	-0.217703224365596	4.6926327350568	7.347218897212	0.00015867022854166	4.60436884710782	-0.103823193259572	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"169"	2.60431711179579	0.0916319131189025	-0.345833059734019	1.90007493924523	7.49924181909171	0.00240986940463864	3.18609695368347	-0.411353922540085	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"170"	-2.73087346425745	-0.181122259365439	-0.248384682710004	12.777337182369	7.45049215867695	0.00325505906045878	3.61925711160577	-0.125779220000736	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"171"	3.85165126675672	-0.230013628362797	-0.246423438124503	3.25431019115025	7.42840947753955	0.00312135856611455	4.70116867515578	-0.210954873198573	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"177"	6.16576294362747	-0.269026269459427	-0.0283314994933897	4.24610400635862	7.4126842532893	0.00158576082636935	3.53346935713733	-0.077781104096154	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"178"	8.2012470443259	0.00276687555865952	-0.029302294329351	5.67450798733391	7.35926000257744	0.00783867630849614	5.39446818771453	-0.0624205641768248	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"180"	4.11492444471474	-0.264578411649561	-0.179747991756805	1.99706554891517	7.38014393522618	0.00176968007805491	5.34118840938576	-0.241457515572337	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"181"	3.37703470560537	-0.0517290089715245	-0.186156235741453	7.89377615754751	7.43553009583772	0.00459074800849345	5.96904673767512	0.0302956716308576	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"183"	1.68241992172834	-0.11040870359178	-0.129241040959491	6.49458857294838	7.34314226219227	0.00136243994796679	3.1601111504524	-0.549973301206852	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"184"	4.45417805490004	-0.256619852327776	-0.0546664738013984	8.30457732392428	7.38407143573124	-0.00407977828186606	4.78052077883742	-0.162876910404858	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"188"	1.66282826442525	-0.114246855672455	-0.192134423035907	8.15207437603531	7.41490185754782	-0.000581549376027874	5.37893757444924	-0.406171831629163	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"189"	8.3898047129651	-0.350503384232861	-0.269909062106901	2.5826966099775	7.4586646101984	0.00933754872678086	2.91002739666589	-0.274179482931399	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"192"	8.5839621438992	-0.239574315216374	0.0258690617652393	9.34051073640014	7.33020672862862	0.00286187804719522	3.48740588758404	-0.113921298404632	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"196"	8.69884363824709	-0.0119742881722758	-0.161813884111039	5.29432126701913	7.41194883796722	-0.00334519727217453	2.13016522556283	-0.0666451935653831	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"200"	4.32711856575962	-0.0512121417421869	-0.153564743198106	6.7139297178627	7.44157499409409	-0.00496356024614475	3.70302544896081	-0.024313168725414	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"201"	5.73601835180136	-0.193837223247803	-0.0232396744183718	5.59950824124295	7.34236161821262	0.00408143988203498	4.06147433936561	-0.270036754889817	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"203"	4.01688225508352	-0.202908780817	-0.10900583898891	6.9474067666134	7.41511975637196	0.00940707477933461	5.64684913507011	-0.28984723712857	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"205"	5.6637681181065	-0.235514241332077	-0.0621927905256432	10.1969231378549	7.43185252710173	0.00708286616592292	3.74801147318386	-0.20437473083416	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"206"	7.28822266225909	-0.191865961911293	-0.132709465977698	2.73596748901371	7.43080743314246	0.00809549977424641	5.24159180742956	-0.201520868699823	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"210"	4.08784210007904	-0.295808645795152	-0.240784359146871	3.8425978387878	7.42912812127268	0.00229530610680912	5.66468423439709	-0.213321888465468	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"214"	6.77808818868816	0.0793456544396788	-0.257938452791068	5.60976148475373	7.37966229147025	0.00197590274662769	5.02228469403459	-0.135952837859453	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"218"	5.37300111285319	-0.151483647066223	-0.220426033232033	6.06771929430772	7.39055306527562	-0.00339181531961928	4.23150646254768	-0.0957595146749274	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"219"	3.01395854025327	-0.434920703734476	-0.155903406930077	5.78959130027426	7.45039242016137	0.00320743231389405	5.44511751574763	-0.205254236693811	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"221"	4.90278383865957	-0.382940740851967	-0.242930720227215	13.6299110542429	7.44321024105791	-0.00653631855122957	4.0358242660273	-0.0612370776714151	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"227"	7.19221380187052	0.021711108817112	-0.197817107951153	8.01295442785596	7.51132366621903	0.00760058511250599	3.82086954214505	-0.0728946399551301	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"228"	5.10393409764509	-0.234589783801417	-0.270814527973483	4.60521654208122	7.38363242635488	0.0037118114712157	3.30129059082009	-0.11629808581753	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"229"	2.0208253233835	-0.155904980957957	-0.249681742925005	7.09540434848653	7.3888710910554	-0.0140078779662418	3.7913437635393	-0.249550873093047	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"232"	7.3978440372688	0.000383452640759389	-0.377683073974307	6.25218960600056	7.43789195985215	-0.00602182183312126	7.50646116736887	-0.201649552634291	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"233"	6.08475549887892	-0.332237090300896	-0.245963452187227	6.9407587773052	7.40704661691554	0.00984561665687833	4.39103764880784	-0.269299679732068	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"238"	5.042604828969	-0.0423076016838295	-0.0891194518816143	3.77852752638748	7.40920614199028	0.00110435594471425	3.23635358563529	-0.297778426382299	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"239"	5.38470197028985	-0.100602280110746	-0.182127868779647	7.64857411454544	7.44569435309649	0.00641965414177858	4.02053704505448	-0.373978137868092	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"240"	7.58542434916329	-0.17557472361302	-0.20573414503566	4.93278947392199	7.39296695945974	0.00261290999592382	4.94893700398034	-0.156290208797087	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"245"	4.68870506871031	-0.211314628919087	-0.21554151919556	4.4779295048455	7.40309631151422	-0.00467460264748764	2.7532808422351	-0.145799888581106	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"246"	3.08315720373409	-0.0904479409657871	-0.275285822048365	3.67943103629477	7.40926839057194	0.00512112260887841	3.3582146824046	-0.280218033622424	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"247"	2.43454350179834	-0.0706383293618118	-0.139808417757948	4.35855236613713	7.44804115726592	-0.0139742635044867	4.67938878894484	-0.205776570020633	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"254"	3.98327199139474	-0.159264391083523	-0.0815296710191352	6.49908635400086	7.41675651908804	-0.00340240944445028	3.7793425292296	0.0795249810719214	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"256"	4.48755505821677	-0.277893928065796	-0.12425173784201	5.41324593979773	7.40259556701008	0.00262120463358734	5.41527686596968	-0.0311841325113127	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"257"	5.47153821155476	-0.104913824437665	-0.176141858072674	5.15873668053681	7.39837858578646	0.00587701676044178	4.22233233388804	-0.325294276057222	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"260"	2.22558758710155	-0.126204974944858	-0.133595876381333	4.73664979889586	7.35869260551392	6.74071195680319e-05	4.09626630586992	-0.285629767065578	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"261"	3.26474049822205	-0.176965948106539	-0.0452283336695202	9.14302797899936	7.44000908866304	0.00992586915779521	3.6223495874354	-0.0687862310389385	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"263"	5.31683259710041	-0.23852737708341	-0.152422880186348	5.32948952699237	7.44184109015288	-0.000407929943827499	3.20423770921282	-0.19614063998832	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"267"	4.92365663456967	0.0139707390081229	-0.237266893467067	4.89936335406708	7.45881087224582	0.00532947401517817	3.37455296325135	-0.395157583246302	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"268"	4.65811497240054	-0.0357833610005496	-0.169379406757434	11.3010427128889	7.37036835156463	0.00177628515358585	4.73746506967472	-0.209801995839715	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"270"	6.28662538009326	0.00742196984787315	-0.277778901171703	1.98624979434963	7.44727761242406	-0.00219643295256397	4.09546696744032	-0.153186187251012	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"271"	4.59716543790413	-0.10379885022362	-0.169690583816794	12.6018265759417	7.42010438800646	-0.00165325421909081	4.60749669746715	-0.078171577174961	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"272"	5.5221628004891	-0.147617322029217	-0.249710436699952	2.81272697799114	7.42972550172979	-0.00103573345703684	4.55061811499664	0.0606807769140393	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"274"	3.81530371936473	-0.258714620698885	-0.176804206602387	6.15462668414292	7.40629857330918	0.00682910722495028	4.05641161606447	-0.0855546568840827	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"279"	7.17206651314869	-0.129371061408571	-0.142150131344225	9.11644253894569	7.38009170080471	0.00801247334465416	3.84406818951842	-0.108014890983055	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"280"	4.5741650462171	-0.234418126004823	-0.167197429076822	2.02724446225522	7.46606258768715	0.00220509265229763	4.59269309516872	-0.296999626081117	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"281"	2.03068659384951	-0.0818673322702912	-0.0720108883443821	16.980383311342	7.45102219943214	0.00124862394062395	5.45005878409025	-0.516472499298645	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"282"	6.80661219172996	-0.122655804923652	-0.134898579001981	7.00293024249863	7.40945175448655	0.00723257392399208	3.94208805306897	-0.0591705312456223	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"284"	6.0302055886898	-0.264832714291147	-0.32510502878957	2.0429498020642	7.33295257855646	0.000154908080433702	5.88586566980405	0.0661889327406516	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"285"	2.98167194276691	-0.0495917349295982	-0.357832072683601	4.68130646983324	7.38061445478544	-0.00499596598592142	5.28250517982473	0.000124753375957968	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"286"	8.81482345537371	-0.0460136074613866	-0.273380019636339	11.5174332999764	7.38212808683489	-0.000279921793834194	2.18912586051984	-0.222051861293926	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"287"	4.9327602549214	-0.226602153549296	-0.394846118348494	3.60837790757458	7.4283366855949	0.00425652790846312	5.96255338189394	-0.0391680015218447	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"292"	6.65197145990127	-0.171220684181653	-0.172588497214071	6.433484324997	7.4860106595923	-0.0045084196564891	3.199583361496	-0.353175613639998	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"293"	4.54441586627445	-0.223314281680968	-0.126749751581355	4.5338944919209	7.40756057413294	0.00612612331126487	3.4251121608331	-0.321905460082847	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"294"	3.89806839890273	-0.181797249520975	-0.136402994869281	7.71999958954386	7.38275844147023	0.00780112036129699	5.23372143676845	-0.112450091245869	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"295"	6.51699744811335	-0.0754146985269159	-0.108381607774539	2.35705891737949	7.37729240680762	0.00569001175878916	2.99168233643435	-0.159003574721398	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"297"	6.23561510033342	-0.136462341685106	-0.140137685359487	5.30824680911165	7.49461100889812	-0.00326633833091474	4.42117232141979	0.0236561623804685	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
2	"298"	6.70542620617967	-0.131343212836482	-0.214494819731961	5.35307702726197	7.38669020254059	0.000583094429347902	3.41768421583211	-0.287496799115469	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"1"	4.83949279275833	-0.194441750189005	-0.220127277979995	6.6842714961746	7.41438640441894	0.00759035252450125	5.41338579740282	-0.121532012491754	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"2"	4.86636453643698	-0.307802567616712	0.00426191431382675	2.71810013965713	7.34501298470774	4.58137046864546e-05	3.63544222584102	-0.0708401603940031	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"3"	5.19096409396594	-0.104847935310175	-0.204217581708607	6.37608236114902	7.3599956446354	-0.00111262070231996	5.10084242786861	-0.0166930788484312	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"4"	6.00856057620823	-0.111101896617944	-0.272674159013669	17.6050829468741	7.41362245363641	-0.00293618761012697	2.88926938931006	0.264006004471178	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"6"	4.45350293378113	-0.301100184912372	-0.298434586595659	8.56402904096462	7.38831342799808	3.04917192351631e-05	5.52152420222275	0.0911098743521532	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"9"	3.73260569670677	-0.216101528217191	-0.0993557599806059	8.00279475838691	7.33639208696031	0.00425495754911227	4.27574929117327	-0.116527681223979	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"10"	3.6570109461557	-0.118720988161887	-0.165333617242795	3.3494569873795	7.44971613478828	-0.00510353107003368	5.07515355740248	-0.246131412220163	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"11"	3.18189364625547	-0.0568352208128982	-0.152538168542303	6.93057413488301	7.45864350684898	-0.00138693855018406	4.49689553575594	-0.00691113180568769	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"12"	5.70576394845824	-0.0638196107099514	-0.219553798179631	11.6669859678645	7.35283869187347	0.00809253900398338	5.46519433094358	-0.114121047822051	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"15"	6.4855331356137	-0.247875073863242	-0.281827217474133	5.26345046601216	7.42097516614679	-0.000516077892940148	2.61467030078961	-0.0330074399168026	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"16"	3.81645898321432	-0.0973800972751381	-0.0678491715332609	7.05104927337884	7.4343642250798	0.00537728956112366	4.48143092236591	-0.242925590211414	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"17"	2.71132546662821	-0.194451410690941	-0.289997599418913	5.58880223910443	7.41430003094031	0.00876080319398505	3.2133281777086	-0.276569535457354	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"20"	0.489504370348956	-0.268959898783179	-0.25380692513349	6.73890051987989	7.48684908113106	0.00219763383846895	4.03043576495846	-0.149616603101069	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"26"	2.80493380713859	0.0795438543064151	-0.187106823353465	5.51714796285299	7.40062531749814	0.000809264318599668	4.36403305807704	-0.211971672608869	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"28"	4.58118430472283	-0.306504707409764	-0.189409015455486	6.45629357274261	7.37018127784822	0.00140336143324109	4.0364183359812	-0.116575634105255	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"29"	6.72200546953208	-0.25782212030015	-0.170827037819057	7.49093511005425	7.4295738825947	0.00326076230640232	3.19331046750972	-0.223033458640832	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"32"	0.179162093691973	0.00182138513315201	0.0440810077101749	3.79838235148967	7.43361683568983	-0.00512754718278649	6.16472187447132	-0.0181738779891907	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"34"	5.44146371155714	0.0844924456660008	-0.116311087144084	12.5827808087152	7.50627569370302	0.0107768004480565	3.58330567132221	-0.137420593148397	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"40"	5.98833173197011	-0.0038566606488883	-0.223898797972718	10.4778156286026	7.42004277588968	2.43241031871454e-05	4.58724672878857	-0.0133782323317254	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"41"	4.37025491031309	0.045607154648847	-0.287025507958872	8.40087386782203	7.41061535241911	0.00480507300497771	4.66170834874633	-0.253575986308094	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"43"	9.62760022634113	-0.0549541622606285	0.0358790280308114	2.67727673860764	7.42586524863143	-0.00183101508903525	4.12686738797847	-0.277419861389777	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"46"	3.94916850394355	-0.0530302807887107	-0.141241599622253	3.76723835165334	7.37712811973271	0.00240320681170765	4.70755218827079	-0.172446402230937	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"47"	3.805784495488	-0.16959030571573	-0.306635293659689	4.64366722226039	7.37932050847143	-0.00426410954586126	4.62296321152233	0.202892733238184	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"50"	2.21156953321595	-0.0779806685318073	-0.161508518556689	6.73733447594157	7.33339916721849	0.00547474244850237	3.37463295455525	-0.436888739000527	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"56"	5.47806564051898	-0.225196358907674	-0.330927047554591	4.31343009071804	7.41675650497806	0.0153332245416559	5.0794844983997	-0.12854913281182	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"58"	3.11813573004308	-0.121564322578719	-0.174394938852356	2.85592634577187	7.41422662579768	-0.00478995068643564	3.42643014730923	-0.0929555698795225	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
3	"59"	5.50281899998492	-0.0800042528515134	-0.188563234188273	13.6218482543527	7.39193441891169	-0.00153745352838636	3.18726380012252	-0.135020855022542	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
