"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"271"	3.96626434079986	-0.00631992060388443	-0.202578677407138	10.8136481724317	7.38762113430153	-0.00468630114454988	4.36400073089835	-0.0514617881591356	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"272"	6.4946822797505	-0.106731907990318	-0.123651983759927	2.16294416709075	7.44542362440373	0.00247111370987477	4.97072647840501	-0.401058023721773	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"273"	6.1631008167662	-0.243339970201371	-0.0811105161810227	9.41018141358622	7.48622723674573	0.00238506017576887	4.4983493043917	-0.397243262574518	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"277"	3.55863003194589	-0.0718074369280369	-0.0824419554349165	3.52614478700433	7.39475834310006	0.00679432271224064	6.90191726621408	-0.313557679916203	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"278"	4.97086528343095	0.0797906500098619	-0.0620660049355078	1.72428313169992	7.42187580813566	6.66741501085368e-05	2.97465880522143	-0.209512562683499	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"279"	3.99549780096202	-0.163163732203389	-0.105023080035837	2.15095575748121	7.35071964215757	0.0100620713138424	4.40235989760519	-0.351659999344531	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"281"	5.01550367053145	-0.173383996534092	-0.107757735102717	11.6719615093768	7.42834215143588	0.00541178123159597	5.50743495572313	-0.23560379994138	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"285"	1.40943591882523	0.0657783143945149	-0.0759561186115833	1.90518891175633	7.37790343935746	-0.000545321482152569	4.55144004842904	-0.0207874595704752	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"292"	7.8129042320006	-0.0687011844531815	-0.10915762703434	3.04948466782088	7.37269135036523	0.00559428321152238	4.05239148831528	0.14232031907915	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"293"	2.91582411302074	-0.115183488044028	-0.0564518883848568	2.76692241308497	7.40802853377896	-0.00801596140331273	4.30223641950114	-0.0921329529064892	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"294"	3.38512520401533	-0.277305361286526	-0.111784423583961	1.5376834032351	7.40987929686092	0.0144686096096962	3.47878219805465	-0.0732770191950544	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"296"	3.76630002442554	-0.229449929162242	-0.103197599779535	4.68344805308872	7.41485160864521	0.0029863919049888	4.86241916025653	-0.0795292650839562	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"297"	6.45219571274326	-0.195469110199855	-0.125023058997514	5.47074723316954	7.40731934085832	0.00396601473542827	5.17683056648437	-0.271209954035728	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"298"	8.79011301696235	-0.169793674377479	-0.174201798909099	2.22671455184192	7.41171530846264	-0.00246433404574323	3.19869094750544	0.0937546835885252	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"299"	2.85050701846722	0.0916191770507617	-0.193176899353553	2.61837334362167	7.29683747455328	0.00587035647203419	4.45399000773747	-0.204827946624349	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
3	"300"	4.99215752851431	-0.244895571807792	-0.164809667162197	9.58608989176526	7.39782536442207	0.000332993898992052	3.82730714048872	-0.113676025166567	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"3"	3.82984299092475	-0.184008920732262	-0.105211422050044	6.61377303509024	7.43106171889034	-0.00562610247694743	4.46719333215105	-0.0923419690114138	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"4"	3.53274935870487	-0.248471673985183	-0.133183860415316	1.7079850102542	7.29448838643618	0.000673225437589076	3.54429011608356	-0.489571619370252	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"6"	6.68879084125841	-0.0864556677715323	-0.141676140054447	2.90818012196994	7.3720505149807	-0.00323201783132419	3.1093224091447	-0.173450498547199	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"11"	5.73451824412027	-0.0535286985428857	-0.165020424940556	1.35460915188284	7.35632436593967	0.00293063580487786	3.96150686764264	-0.344837034351094	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"15"	5.05566864343704	0.0197425052020271	-0.0556766509225138	5.46955399696595	7.38197567600634	0.00127453478590491	4.40586711895646	-0.119722432487207	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"19"	6.41807404271431	-0.0775491569897142	-0.0855796731559622	14.3125693181652	7.33513751950202	0.0233037397360711	3.04374263100125	-0.292876580614459	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"21"	6.79835225349238	-0.14793043883685	-0.178570888817542	5.6884027351424	7.45343311594211	0.00254527904515478	4.66379353908177	-0.0297276666871657	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"23"	5.75704986959809	-0.0282961920099385	-0.0917085443233483	3.08233387930788	7.40321377494655	0.0103880037474091	3.12535688370637	0.0677385270362073	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"26"	3.74087385816154	-0.0102591113959228	-0.102942969765484	1.61636165705461	7.37590012384238	0.00598653895362401	5.22376092611661	-0.0268759416267388	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"27"	5.35876208245166	-0.158412235082018	-0.084812852403156	1.22306983359126	7.38677584334483	0.00301754871048036	3.79165135063842	0.0106083958875785	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"30"	5.270658496551	-0.0321503629528923	-0.0969885467686727	6.31038751376706	7.32989903529985	0.00794961061956947	3.58913613956768	-0.196830019110608	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"32"	6.56859798900321	-0.0117293405015256	-0.140944438501329	8.63433252495641	7.38636620980227	-0.00322753696068973	4.59343494703406	-0.0730929006210264	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"34"	8.15042435236988	-0.0611629396952114	-0.140331991878288	0.791291666107802	7.41388281374282	0.0123938213625109	2.62677813242775	-0.242299030172538	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"37"	5.51903254159804	-0.211010679565213	-0.215911081399754	1.32122895905678	7.40625431172505	0.004675937958674	3.2667291142428	-0.00790101734327957	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"40"	4.34469599545737	-0.157008112635896	-0.122209979568816	4.65451651538371	7.36495346985206	0.00580303429156931	3.8851040549015	-0.156082904378276	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"41"	3.6264458223203	-0.181884810516626	-0.102061234991072	5.12919775871838	7.37392153809723	0.00327880533583083	4.86740219563631	-0.22085542407603	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"43"	3.7579725505027	-0.170139574409307	-0.00269209250647723	4.13102749888426	7.40953682079768	-0.000377139563935787	5.40656441922846	-0.0516352217947948	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"45"	5.37321295371931	0.118250413815587	-0.15804280946043	7.7956201090236	7.43327799245297	-0.00377719585470251	3.62153584722344	-0.121866381150211	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"47"	3.46794754675224	-0.0997251909269048	-0.115642617724248	8.01258462865956	7.38528789808432	-0.00917284163923568	4.63482036275903	-0.703001652520431	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"49"	4.66335332982678	-0.0322992372028	-0.165536985347691	0.862931847461026	7.44825535412124	-0.00694597619510344	4.79185750008534	0.0449485231321976	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"50"	6.15369291913719	0.164587300748548	-0.172200891657167	2.36104777116764	7.40126188726611	-0.000655776710929841	5.65526670656295	-0.329544402861839	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"52"	3.7488632360108	-0.285284200865074	-0.0976259700418279	27.1313976516374	7.37920969694551	0.00109274264036537	3.2029200044351	-0.191903349117106	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"55"	6.5757544969495	-0.0205245237653123	-0.135313953783143	1.85377078871676	7.36069244758002	0.0077369322140428	4.05438784140166	-0.397378493840012	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"56"	4.97036176672461	-0.136091946943754	-0.179769415703828	5.62400919346653	7.45106548594905	0.00941544709464955	4.48049895223483	-0.0272186917770285	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"57"	5.55447941688653	0.0247663222611701	-0.199309139996349	7.74047322490025	7.43051634554127	-0.00153925077754887	3.53531405511245	0.0739326217570596	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"58"	8.42603497741839	-0.117518706345134	-0.140689808860819	6.42941133126968	7.38622447995924	0.00472266862175876	4.80923042346187	-0.108133654152652	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"60"	5.84322126907046	-0.0322611584670951	-0.156092761740357	3.68098824812206	7.41632661522494	-0.00061409060980191	4.10723416497846	-0.334724104036348	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"61"	5.27482651364279	-0.129009703947261	-0.132433111238113	4.31194614312661	7.44507138031841	0.00965348172159731	4.50049916089781	0.0577706368461132	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"62"	5.03429868058315	0.103988255080545	-0.0810792043977119	7.87702144564383	7.47097294899453	0.00408352594666272	4.15039579383988	-0.136354847855859	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"64"	4.93532722771448	-0.130673499445369	-0.143602580220847	6.68564047770674	7.35530718173888	-0.000218487960855911	2.89131279939962	-0.364765375498364	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"65"	4.88279506053864	-0.0197427504290302	-0.0989344192517599	8.77197885978901	7.40097583103273	0.00272586411606233	4.59068037688927	0.138362084678129	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"70"	5.75172163005995	-0.231549297304757	-0.129845370697706	9.19668535327808	7.43291304871735	-0.00445350704743795	5.3212356397366	-0.0240681227898902	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"71"	5.03807417189205	-0.251581183058761	-0.155336884465093	2.18731918182446	7.39628389208888	0.00375821790368559	4.76907406017827	-0.140795470516039	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"73"	5.58609082780105	-0.162757445265179	-0.119295700914832	4.46652903462945	7.47938687594806	0.00539244748642818	4.18127895547979	0.0639958695493898	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"76"	5.73377810063768	-0.164290068396574	-0.140450507159248	4.54762411306862	7.38082161570789	-0.011002173609893	5.22251635718395	-0.135951142445241	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"77"	5.97073339619941	-0.113268464261605	-0.151092966002359	9.4117318819945	7.43505740029554	0.00304045455118523	4.3345733516758	-0.167474264309432	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"78"	6.52303089740448	-0.0777357615391651	-0.136041721274094	1.81602460225374	7.38893845512728	-0.0025100668047121	5.10522241361136	0.190060934255244	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"80"	7.13357480022068	-0.216933422412824	-0.104831709415885	5.09866609408798	7.35261579690403	-0.00351865326583432	3.415975624698	-0.047746450635391	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"81"	5.95250421819179	-0.103008505156507	-0.069022935178886	4.3745631885552	7.38912920030474	0.00241142622385476	3.70817188207748	-0.180163201424958	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"83"	1.82334187346029	-0.24392873537203	-0.112447087856645	0.630013212663848	7.34991823535982	-0.00456124091190948	5.52159958940658	-0.322138308017126	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"84"	1.7029161518101	-0.0504380985311009	-0.162527301634284	4.95515192050677	7.40216700051039	0.00641953916198653	5.18323391158658	0.0207022099391844	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"86"	2.53243160463228	-0.125352356333225	-0.11888243274239	2.71089231029048	7.4079657618027	0.0054370959167122	4.67453832920124	-0.30813341435972	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"87"	5.59339774663868	-0.224345927944423	-0.152125433645732	11.2793990184762	7.46592760882176	-0.00234338237509145	5.08538819420581	-0.395402352951451	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"88"	3.43527849285586	-0.359622166604595	-0.0626177657822094	1.85285607108959	7.39603683080641	0.0046472502414592	4.58139537603712	-0.0111415376673133	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"90"	3.86820429134858	-0.087164148488622	-0.147892271898928	1.69635098380419	7.36480705174475	0.00749356310514033	4.87460399634299	-0.0818275040033102	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"92"	5.50402452954475	0.0967740335546655	-0.192020068630116	5.92926240247007	7.41351770634558	-0.000228538166752254	5.15851785350646	-0.352503007405291	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"94"	3.60331171007431	-0.0158220658088747	-0.145234439751956	8.37563541037644	7.44328851837681	0.00136521946183229	4.65014329587143	-0.110936514378545	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"96"	2.8832369828941	-0.166176568266778	-0.22957713540154	4.08917459747215	7.34773011279823	0.0110346090876567	3.37125032068682	-0.207327656969777	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"97"	3.44085227032882	-0.155660119521542	-0.135959458206556	1.30245069437178	7.39743211222144	-0.000843086225891488	4.73115231448308	-0.339687889920023	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"99"	1.89406338739116	-0.303069634354953	-0.122100568576399	1.64416127872118	7.39169235745053	-0.00699094274283425	4.41524522559039	-0.0145523236906137	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"107"	2.72773719136519	-0.154011351688729	-0.0958363832015884	7.20861654336165	7.44413420451822	0.00490458592822277	4.37436182513163	-0.133674698010304	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"112"	6.99854200059273	-0.228883498836027	-0.135804066435083	2.5983055520375	7.41157474792053	-0.0133537526063951	4.42226848827915	-0.24544493551719	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"115"	2.10399463465041	0.00203880320406153	-0.0477431311548823	4.5188958246844	7.46744025644035	-0.00541556894170896	2.60711665272941	-0.298058514431266	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"116"	4.34499709071675	-0.093134749444106	-0.162970018080266	2.1386460830496	7.26812867703176	0.000673640324433785	6.71692474408187	-0.389126483440092	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"117"	1.68776782437135	-0.122827054119485	-0.134542515979382	2.24514579016098	7.37284064325214	-0.000514014347787216	3.46647021671415	-0.260413696515456	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"118"	7.359923439501	-0.375019927535437	-0.097632099091957	6.38141548616588	7.39102899223713	-0.00262093099925634	2.82576551424875	-0.155633867233334	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"120"	5.89486323352994	-0.0469381505642259	-0.160124216029786	19.8364076623035	7.46305216179398	0.00814841673184319	4.14454355100778	-0.299078594505286	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"122"	3.80470296366636	-0.0748471103565428	-0.0742524426093943	1.0538591731668	7.39610732070055	0.00555303417836198	4.46058357382147	0.0513158318893509	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"123"	5.3508578244913	-0.200406381261047	-0.122369336313272	13.3485736132172	7.44818941534576	0.000286279899821309	6.00139140609763	-0.220486482901206	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"129"	4.31380620767978	-0.253870202852893	-0.07471910299616	3.54876560640503	7.37139572563874	0.000828020351753892	4.39224583379004	-0.352429168117458	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"132"	5.06564963668766	-0.00520538956573374	-0.130168976387877	24.9550240026389	7.39047226251168	0.00284656808129183	3.38488036810697	-0.0523642782501739	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"136"	0.469254894340018	-0.190350480287528	-0.0779846582053871	4.89835122704931	7.44748394722521	0.0108518195206104	3.92057736977992	-0.523784046824905	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"138"	3.89318175400213	-0.283234090593933	-0.0694808957818031	2.92782046518271	7.34596963117231	-0.00142332372798112	3.51855254261706	-0.584866445474157	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"140"	5.72552062698376	-0.151194164472761	-0.207701793327613	6.83923215514149	7.40453892568899	-0.0051186340778695	4.85416853689874	-0.0720392694891707	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"144"	5.11955192236848	-0.160297800681226	-0.089373472991336	2.87253342596626	7.38092015848326	0.00303400308267597	3.86611829684579	-0.171587314732858	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"145"	1.86075584434448	0.0103837188515652	-0.0863406808188719	4.60689788011814	7.37418189845071	-0.00159340848099633	4.00599305208366	-0.181239711499804	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"148"	3.8957753535584	-0.076997135314447	-0.137108607044179	4.17780978479014	7.41707420590074	0.00329039175601659	5.52099041464637	0.0148350062848938	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"149"	2.70335381069585	-0.222680760846785	-0.0889869104626818	2.50938702300885	7.36833845850106	0.0012688777805717	4.51773362181488	0.216074571728305	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"150"	6.91201030061974	0.0626000029572701	-0.0859859241599902	3.36707106925323	7.38984851057449	0.00238516542905061	4.56674759867454	-0.135623182954835	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"151"	5.75070027444545	-0.106809824476422	-0.106708456008125	1.55526906506548	7.38213968785203	-7.40261120958652e-05	4.69645827200392	-0.0885120006036964	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"152"	5.37094195523134	-0.250675150870633	-0.108693587581785	2.84525547190375	7.42171104224812	0.00946451630232652	5.91064845135539	-0.0449134428303786	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"153"	5.79435208796737	-0.0763884549583707	-0.141984364994054	2.770632729981	7.35889823455004	0.00129206587258752	2.48110634239669	-0.0900305313307937	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"154"	5.18470568271162	-0.118328562678823	-0.121024941555853	12.8532408994138	7.43737303466461	-0.00326294598865413	3.56729855202688	-0.291932558910154	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"156"	8.18369121275504	-0.0241490111226808	-0.172037326781657	9.73477080667043	7.40860549454949	-0.000810299374341305	2.37943762079453	0.0214361820712518	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"159"	7.29645498051881	-0.0378268477521541	-0.145215711962787	4.65558240000171	7.37509015152871	0.000339347025480182	2.41092543472354	0.0269710182899167	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"160"	3.78017599635401	0.115099897582177	-0.128819949899795	4.67768409211504	7.36867572023535	0.0068277989153499	4.84337201713291	0.00921543868451123	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"165"	7.58189912154054	-0.301766344540346	-0.0889539875043154	5.8913953637527	7.40850081839112	-0.00842888414029466	4.44886270591407	-0.168266076909235	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"166"	4.34760250048916	-0.102892052377763	-0.166216282078594	2.03525684188958	7.40480040896999	0.0119735790464541	4.61741373826513	-0.27486988306418	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"167"	2.03707475172107	-0.00720958381292963	-0.20595320142036	8.37252385040967	7.46724035524622	0.0114829964286897	3.67364911129575	-0.183221573059543	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"168"	3.17336169531339	-0.191709810164198	-0.16301652698621	1.51207306128464	7.41988393979246	0.00332281936140705	5.50089194287635	-0.158430240233437	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"170"	4.42271570095492	-0.160838939423055	-0.129442102744518	10.1552327592159	7.425418500789	-0.0101082389260491	2.99793556415046	-0.194228879940359	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"171"	5.68639789428386	-0.210221506673064	-0.19388556148221	3.06812960410024	7.41883091295172	-0.00126114447142511	4.30857634939281	-0.17489842580056	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"172"	6.42419340573339	-0.20325627498494	-0.156336347888414	2.84378164074824	7.39952108689064	0.00923414564423481	3.12489794894993	-0.110777838453496	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"175"	6.58533839225853	-0.0827803962743118	-0.129801576527187	3.3836294750752	7.38618109443548	0.00998950886822753	5.1473843564874	-0.162555759084909	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"177"	1.45878450502277	-0.176619800835717	-0.160859094564574	7.16061563615392	7.38883180250554	0.000485093789175138	4.56420792813302	0.191175711434575	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"179"	4.86585106242965	-0.172644667326554	-0.162533962004428	7.2981381722165	7.39195545866472	0.000601974489544172	4.33846779120479	0.359419052559219	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
4	"182"	2.4378606065151	-0.161684874334415	-0.0744637381748757	3.26855803209687	7.41683785480149	0.00476619168618545	2.58445522572881	-0.160130432652521	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
