"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"208"	7.73467109394964	-0.0497962791023746	-0.122586389799599	1.00074802828408	7.35006229543181	0.00274391332206629	4.62727493597819	-0.159141475948557	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"209"	1.51487817001876	-0.279654508427981	-0.202083208479269	5.58252530221149	7.43068176271243	-0.00168834699579893	6.03447118181542	0.0819634022740921	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"212"	4.66562008208695	-0.240918836127212	-0.180822070119995	12.970735478347	7.33132777977248	-0.00212526426277845	4.38875975181958	-0.249976544566878	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"213"	3.82893658130246	-0.00454497238273488	-0.131411544733442	9.09654098955377	7.38968261544991	0.00144273876386905	4.71215847657957	0.0272360609404194	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"216"	2.57406507633551	0.0101092610586668	-0.155540388324752	8.4222935960061	7.38293434928662	-0.00666394024181575	3.82194168120099	-0.20135824765976	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"221"	6.78974569618877	-0.202347542209095	-0.17784338818876	4.13971783897605	7.3803440179502	0.00674856320955371	3.54344672938434	-0.218517058772009	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"225"	4.12841012772497	-0.0921770925867144	-0.0798433327068108	5.49931170726817	7.40252491743124	0.00297070726823371	2.68314328123768	-0.120143920198658	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"228"	6.00360038615093	-0.218345363660451	-0.130330891801839	11.0719890137086	7.36688389786598	-0.0108021064349067	3.68303978127374	-0.288412254659595	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"233"	7.65150659389168	-0.249108605910716	-0.153290210896024	3.65477217919969	7.43272506195879	-0.00293891505107188	4.56681748517243	-0.214667133879117	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"234"	5.42146638863521	-0.135715615733578	-0.10422769333611	2.16482911761147	7.39510747464796	-0.00016282324765854	4.50221111899324	-0.0519910995735757	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"235"	2.69015177023032	-0.19163441462597	-0.128265802478185	4.11357608546686	7.42963922037013	-0.00730238798289022	3.03745919870393	-0.299883905180598	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"236"	6.55424035564276	-0.0348516610274082	-0.141587934511307	1.8072001827515	7.4419412988157	0.00535295622122079	4.16681924896004	-0.104414024879139	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"238"	6.1928496111207	-0.0978404757231336	-0.109618683167535	25.9253564296575	7.42623620196673	-0.004528031031348	4.30177487689963	-0.194691923545102	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"240"	3.87682433581671	-0.0765507651746516	-0.228481804262655	4.08717858064154	7.36515858240562	0.00407752614601497	3.66174334950243	-0.0442829726365899	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"241"	10.1855304912581	-0.12009638128421	-0.225233515148073	1.42283433630065	7.37298731099775	0.00743404897787359	4.56094975372608	-0.320210480092763	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"243"	3.68570468667792	-0.159681107072859	-0.125179247314884	3.39908647039212	7.45045060136606	-0.00324956171709389	5.34693059269542	-0.0607707979747393	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"248"	4.5639090713254	-0.0738745582793329	-0.110491268056695	14.0291938585995	7.4457120440687	0.00734225132624284	5.62654073332511	-0.32424245884461	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"249"	1.24124132862423	-0.0319134577469471	-0.139963820149959	6.13616444433532	7.38208041533668	-0.00762989926097309	3.27876812594268	-0.203226431280814	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"250"	7.01823716442969	-0.0191323589475022	-0.128184493150902	15.0497453770904	7.37199309925552	0.000420594362314962	4.1790343937812	-0.255367760196861	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"252"	3.77323883340308	-0.0907045615873699	-0.222911047367018	2.79404608441381	7.40679384788168	-0.00238477952909152	4.35479023609477	0.145677707252135	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"253"	0.300669652626583	-0.112825373792264	-0.140495684583089	9.0482935606411	7.45891573149131	0.00676685685346949	5.26405682657231	-0.0243151505924102	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"254"	3.44057154440083	-0.157740250929633	-0.210191675175163	7.45916026376527	7.42871007285195	-0.000333359209700436	2.04975055344789	-0.232449125489717	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"256"	5.86919414288131	-0.1985722902426	-0.140676680112729	3.80000042155904	7.41111894814787	0.00257200784940224	3.93699168852603	-0.202467554120713	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"258"	7.3472012332829	-0.0240131119084438	-0.145226150049262	1.02830313290402	7.45271802614991	0.00042712450795618	4.79986343479807	-0.0832555491946455	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"260"	3.83388501630925	-0.163024598675366	-0.0560162783296491	1.84585335268069	7.38740363333585	0.00998589951376946	4.7920511528823	-0.234870855833581	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"265"	6.85399216926547	-0.227211461590965	-0.184867463865803	26.5365539577443	7.439509456475	-0.00183142075769686	3.64812985409987	-0.109022855666805	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"266"	2.72282945070985	-0.134728050207455	-0.147138596715454	6.25333485267672	7.33639192643842	0.00167683884427512	4.60498327580736	-0.328843454311767	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"268"	2.7039184676192	-0.196561359643745	-0.102818962797087	3.76663337622418	7.38335839261464	-0.00247750622043647	3.25046125282102	-0.12230469180714	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"270"	1.77955580703987	-0.123943605413266	-0.246501316387647	37.9190571720207	7.40049038485307	-0.00164299042284649	3.72615651203557	-0.0113051577865535	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"272"	6.51493224664704	-0.105392563000267	-0.182977554918661	3.78652425691847	7.39954899120463	0.0107408970556754	4.88907409249799	-0.260346407204073	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"273"	4.96169032830139	-0.0851843568253376	-0.261859520014597	7.77779980149692	7.3398382647396	0.00826276130009153	3.65904243124985	0.0533168917075685	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"275"	0.237006793716899	-0.150646585537965	-0.123135667424481	2.34808311897092	7.36807542034011	0.000430950732219208	3.94235742284972	-0.130376776878466	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"277"	3.82101023084652	-0.157049429858511	-0.130299528520418	19.240358439393	7.41006673142081	0.0110661752557559	3.07428649823255	0.061266111337076	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"278"	4.64000007646864	-0.0726100481236192	-0.197759033978208	2.01164010766845	7.40185156589478	0.0104577726657275	2.77856469347227	-0.279937690899083	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"279"	0.643566170601865	-0.104071534327554	-0.241934958257897	0.976815950277098	7.40032904628882	0.00298342548042612	3.38908222809219	-0.221972787838996	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"281"	6.16999188792838	-0.29047025783321	-0.10326000579988	2.97856047579863	7.49785428009548	0.00556154657596729	4.27820777091005	-0.275157181723045	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"286"	5.64604532310363	-0.157480609695865	-0.149978036281344	13.5258768500756	7.4416322097005	0.0113043724333467	3.85293529628091	-0.132768778511376	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"287"	3.09902988548666	-0.191207736486044	-0.12327529479735	9.25782015078452	7.4299204750675	-0.00353417480040439	4.95208588450199	-0.248662923029661	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"290"	3.67527278551761	-0.0164339698012911	-0.121595549803818	10.8033786775384	7.41481953228586	0.00168990161985056	4.45035560120045	-0.184918216919986	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"297"	5.75799616632346	-0.0416216848972125	-0.102310046160867	3.93500748792072	7.44930174092128	-0.0011549771394151	3.2537080934923	-0.203620969332001	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"298"	1.81940009499983	-0.0996853764572626	-0.204311056380339	13.6712906977563	7.41081754586953	-0.00409171066807579	3.29474972508496	-0.0560753759493096	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"299"	5.05771644507363	-0.120288372096435	-0.15276627061854	19.1554303706578	7.45633083725492	0.011473622194074	4.40713010621698	-0.255376158968447	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
2	"300"	3.47956763520958	-0.042990964960501	-0.264096101634058	1.75062216001107	7.34552003586809	0.00701153222877267	4.79406738261627	-0.33925930939312	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"4"	6.06611590447963	-0.138436254464559	-0.0516007856062168	5.37668795843006	7.26702414253201	0.0122808919399891	4.2265968481934	0.0142670671541461	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"5"	4.53592899963778	-0.0136635179813005	-0.165247712029055	8.44079368868103	7.41356023543637	0.0118643176055617	3.79559199017997	-0.344346372139459	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"7"	4.63394274970825	-0.271884312785261	-0.188404922799833	11.6346318697244	7.40872315620229	0.00329927316360635	5.02477007453871	-0.137931973221693	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"13"	8.34700408358774	-0.240951030251399	-0.0934574430159942	14.499748658241	7.37601733192837	0.00456109954443845	4.36430685120278	-0.265939513176602	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"17"	1.63029734347557	-0.047788840009001	-0.14370565961372	13.0695795529439	7.40086460833372	-0.00213273246651965	4.34195650327345	-0.188230308597289	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"18"	4.79223205010747	-0.159611515685652	-0.20429684682346	4.3236502003226	7.30610968661852	-0.00270782357625848	3.79428520671264	-0.366898680233259	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"19"	5.44153724589745	-0.122040143443673	-0.195521846329966	4.3530182442394	7.41306450756382	0.0021703976981679	4.2716140237574	0.031025650994415	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"26"	2.46375685854857	-0.159337929521339	-0.134423632087277	2.27777404146476	7.37306826927011	-0.00203824143426809	2.85405551109055	-0.233671952930163	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"28"	3.99047075811321	0.0361190742171125	-0.154048986822085	2.66000833229113	7.43687190406922	0.000513271062691982	4.61151976206634	-0.243961384685374	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"33"	4.67806680571505	-0.0278963959124141	-0.207590898841312	9.93521037657734	7.36335610611598	-0.000884038050032672	3.76325463694103	-0.188943221708379	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"35"	3.91904502231811	-0.156890074447332	-0.104869430148414	9.78572257501571	7.35760930774818	0.00781180041065916	4.01494824950988	-0.171324836992591	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"36"	6.669390984286	-0.0144858391238405	-0.178282708235405	3.75904341831015	7.39003614241321	-0.00160601686461124	3.54320510483203	-0.172843085926785	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"40"	4.05490024187233	-0.12085191310441	-0.124662376932307	6.37122443677173	7.46333200349165	0.00165333540772589	5.43055641844762	-0.292057590255218	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"43"	3.20669397364907	-0.058192249749927	-0.173123318794957	12.577255884608	7.38102077998615	0.00446155330658408	2.10521366472928	-0.206784631506577	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"44"	4.84090718046439	-0.148302155968282	-0.141899670348236	6.66867462391619	7.40297192513215	0.00315069212702722	4.51046238941961	0.0527146731584271	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"45"	2.95031565559415	-0.16871994867387	-0.125411871645104	9.89784363890809	7.41039202162138	0.000493032626176246	3.72171653272363	0.0318393580620975	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"46"	1.1894977929804	-0.206875015617185	-0.126100149512564	11.3195502486448	7.34607677736682	0.000514127370084878	3.61135394966649	0.0217515352777748	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"49"	4.7404747082839	-0.111558948186122	-0.132259395803759	5.49793520884022	7.39523636015363	-0.00691995399718003	5.83848730761367	0.180781711806352	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"53"	5.67599530293238	-0.106863185630021	-0.231718586957762	9.94535424746167	7.35552310729468	-0.00280772809135549	2.75885571177601	-0.260410840157606	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"54"	7.31750873814186	-0.209827004750521	-0.208237197790712	16.6062839475364	7.47357255521928	0.00159774616831233	5.76880136796698	-0.133075831083335	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"63"	4.30119320006894	-0.12627345079445	-0.21648628232742	8.86477820045794	7.37078239803352	0.00325036959413924	5.29603152710989	0.0270580819094393	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"65"	3.41498359436038	-0.120504773934575	-0.193252955232797	21.3708141363757	7.41452447434424	0.00814004235656215	3.46271839379901	0.0667689773103191	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"69"	3.73925067637144	-0.195406576565571	-0.152246055323647	1.1504712958066	7.37454868156312	-0.00364273718001461	2.96672209540808	-0.311374080086155	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"70"	3.14159790165533	-0.0381135782121502	-0.14599849839219	10.1837190912891	7.36725256834389	0.017484098188783	5.27063410109325	-0.132971152647835	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"71"	5.19143003396887	-0.228529425017951	-0.20983631278106	2.25850478108656	7.36904241533036	0.00336878804707691	4.50661699999669	-0.116336055180908	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"74"	1.93134072355578	-0.228969036203942	-0.182443301663741	23.1713709722556	7.50065026254767	0.00884807602089364	5.20372547785555	-0.241956087511752	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"75"	7.87433103076561	-0.318194255287955	-0.157131513157649	5.08324430837089	7.4174674965508	-0.00373254732765095	4.66396885422757	0.154911585388709	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"77"	2.55497014912759	-0.0991326180300831	-0.223814474790149	4.63323372103383	7.40250862619052	0.000604293184269029	3.44755023323239	-0.102717898654268	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"78"	3.21397536586158	-0.153716110150577	-0.213135768358642	10.7510157333737	7.35885277603343	0.00792493092931493	4.48091590132756	-0.381712967487248	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"80"	0.997870519216097	-0.0658988438938628	-0.277677162069354	13.4989338104961	7.37648799074805	-0.000276769788123219	5.39723516401683	-0.223012831082803	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"83"	5.45507586277227	-0.140140263751387	-0.0689422155997274	2.2247630523139	7.33672251271755	6.75865770304439e-05	3.52640433942716	-0.215022962293758	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"85"	3.3045305039739	-0.0469380023101102	-0.145063683209618	1.26280178385966	7.34672946794189	0.00564212333417454	1.72394400208457	-0.209754849804091	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"87"	4.34568003195487	-0.193110732553446	-0.12858754897725	11.2657160814737	7.41062737296918	0.00468622078281147	2.79280995484358	-0.0237134945633474	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"89"	3.55967825646891	-0.191207387911749	-0.173584983705005	2.73211659029366	7.39505381635121	-0.00469886285081327	4.86575574071592	-0.20591706745909	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"90"	6.45460211320527	-0.173006787604844	-0.292648083341002	1.34612322996526	7.35750330816502	0.00455164520281127	4.69301820638454	-0.130177572237088	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"91"	6.62117773991186	-0.256744026662435	-0.201424803724674	2.77367211573221	7.40475907646017	-0.00298853452423116	3.57205813213167	-0.0269179607342955	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"95"	4.19599565982374	0.0173891103911585	-0.139892503929555	7.46965615967762	7.40183129986022	0.00644549930845558	5.093547297216	-0.187749027301065	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"100"	5.20392466229542	-0.126149195398409	-0.205633996123157	5.05019130567652	7.37889841621088	0.00183214426218814	3.87608706450143	-0.202608947599398	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"101"	2.96704910222179	-0.101934670217891	-0.200589830638029	19.2331941292661	7.41337186827612	-0.00137489854032105	4.420909329649	-0.27861454334818	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"104"	4.53225987209491	-0.099174002754522	-0.160745404950028	24.3220075450564	7.3801746954282	0.00787055814134602	3.96721939690145	-0.251432460013169	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"105"	2.50833786369523	0.0147361785430686	-0.128554848160575	6.2608372725097	7.34142483061945	0.0122010360498826	3.78138569543723	-0.280864472461446	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"106"	2.85920495599151	-0.237735134024635	-0.11882648738671	2.99365389223451	7.39414665665949	0.00300824372425554	2.79769645052971	-0.323626981459625	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"107"	3.85857705613226	-0.089637478800077	-0.139277303367655	4.76892586790031	7.44086206546644	0.00241251958734113	4.40816222638628	-0.162001073491607	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"108"	7.15985963603987	-0.0785191225096862	-0.101618106752373	7.82590616369633	7.40852978651303	0.00373845007670079	4.32430582132864	-0.15948842506236	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"111"	3.42855281059272	-0.0530960715819085	-0.196347414331548	5.16994427714797	7.39025934298312	-0.00220768763513198	3.75781775717262	0.0625613449053958	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"113"	6.05947525925525	-0.0794477326093198	-0.137955889577209	22.5127285245497	7.44041663814715	0.00343015979852786	2.76913523753747	0.126312022592208	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"115"	0.409890350351697	-0.27941417970846	-0.145288435989702	25.1998739374212	7.47976585124496	0.00247326407656789	3.63090341516074	-0.465116111014474	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"116"	3.16684467101063	-0.0930025058115569	-0.211416283261861	2.49924242617218	7.4185193222433	0.0015845933132671	1.74788337899852	-0.32234791769674	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"122"	5.84199616411994	-0.197798109117043	-0.217616317902784	3.62008273559887	7.40250733605948	0.00994127748647977	6.11010743848827	-0.260370012154971	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"123"	5.06149917412805	-0.109718000841913	-0.148603844883277	2.88179234477813	7.40959538229922	-0.000105517251479373	3.97544708488026	-0.110910187314751	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"126"	6.3301403723748	-0.141392661310404	-0.232372354419272	2.90839706244578	7.37059583416137	-0.00433933810237546	3.97477009679392	-0.29033167904264	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"127"	7.16148065027527	-0.102368538214687	-0.16827940139248	16.769173771458	7.3846298841169	0.00807960244185784	4.04093390573489	-0.0313569488838682	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"131"	4.90262032528453	-0.137966691215251	-0.197673822450232	8.06097086531016	7.43770126568389	0.003826866336956	3.86455298677199	-0.172681113743671	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"134"	0.670197696340579	-0.0993495332980973	-0.190956447103899	7.02260294100724	7.38660376325698	-0.00548955194172364	4.3966067356925	-0.26259019240083	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
3	"136"	0.563289504400501	-0.00652478330267105	-0.121294481517472	3.52214208251887	7.28192658188972	0.011689159179633	5.44402044133981	-0.0136069577614834	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
