"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"173"	2.53481651390683	-0.0917567644072988	-0.0364087470048047	28.0584793495434	7.46750239321558	0.00546451500542216	5.24696910212824	-0.145992328109041	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"177"	5.20601778248105	-0.217235482915083	-0.0977702961912634	4.20727685027268	7.28301578979975	0.00613902190588163	4.04413453239348	-0.120429982056527	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"179"	4.50687805741996	-0.0859302199977699	-0.0906149205279038	3.86803858524096	7.37818741969659	0.00573895926236645	2.67872492272324	-0.234323351212298	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"186"	5.17556514879464	-0.31004952008279	-0.208561122866904	2.6088087547875	7.37654396342833	-0.000408366525667214	4.01692161898211	-0.278151950786446	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"187"	5.36265860457314	-0.228467436456472	-0.120764822175713	0.996184538359215	7.37918199515348	-0.00524695320894264	5.14501205864292	-0.159903394799342	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"188"	3.88996488863643	0.0601089329801175	-0.0506729679170698	8.49276613155142	7.33998947309271	0.00238840702016594	3.64701362438892	-0.211764698336585	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"190"	4.85584407981425	-0.231445299630601	-0.11290768932364	20.9125494876812	7.34121220366062	0.00185680820430567	3.87139807863804	-0.23049046538304	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"193"	3.58700172928086	-0.0825992023758576	-0.0404185945871128	8.13880121621983	7.41610324792598	-0.00393080879244767	3.79893220196757	-0.216841262284409	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"194"	4.25828174634011	-0.209228714366609	-0.140193537747514	6.30509486256525	7.40379022015464	-0.00377918703056322	5.85624548238057	-0.239268487610689	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"206"	4.46150095815618	-0.0383259632669848	-0.118664865998557	6.25489071266624	7.4117209559676	-0.00533535380456275	5.7180124567981	-0.121448094371787	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"208"	6.64825310845206	-0.162789964481085	-0.107910606513549	1.89605846324428	7.41000724866111	-0.000832717651218109	4.86184017604496	-0.17364577028802	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"209"	5.46265924051445	-0.210892423617962	-0.152798667167886	3.76838924597646	7.44022872658796	0.00134903981821845	5.53429289486766	-0.251244455132464	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"210"	4.72989209327753	-0.113551927502867	-0.193747001756671	7.56153985955814	7.39749536172568	-0.00234970903109963	2.84654653881369	-0.191204201384818	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"212"	5.78024246384092	0.0546096960072718	-0.21756091491524	6.80950063140885	7.35581018618972	-0.00323076767568002	4.45743742167757	-0.0268974687936051	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"213"	3.32402101615834	-0.245966762364129	-0.0735567181629835	2.69983609901906	7.41841507510985	-0.00240309963173749	4.26270098635317	-0.182926938678608	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"221"	6.50625499818137	-0.129827967983735	-0.105808159057966	5.23682459165842	7.40962195320681	-0.00510050684055197	3.76136806975796	-0.1974792672864	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"223"	7.4252024020049	-0.419300540054064	-0.20344486753091	0.516122261442949	7.46272509239556	0.00920263948201496	4.46185312641974	-0.0470289958733656	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"224"	2.2063963418307	-0.0254942605961976	-0.0533829371809653	2.36550527442702	7.33100191343457	-0.00133242517866414	3.69853062234655	-0.0334010569527221	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"227"	1.68864979534662	-0.103799709913946	-0.262042865299783	15.7383124001203	7.43424561326232	0.00750314774936781	4.05646622579904	-0.124260961445739	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"229"	3.61816584195917	-0.214138582167221	-0.216488151170538	12.6693692849185	7.39818610250881	0.0036354291667933	2.91928117760667	0.0232191702642285	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"230"	3.12783232820348	-0.313697220970957	-0.0833317877679001	1.53153320425649	7.41995851973895	0.00104434296240975	4.4316202470659	-0.175164730549394	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"233"	4.10118858780181	-0.00759283948956923	-0.106245729685361	2.82458100119196	7.48817563127318	-0.0127092735295798	2.93483374514315	-0.301165082227078	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"234"	5.05549540679611	-0.0773754002117528	-0.232986361400507	10.1846003040338	7.45913191852336	0.00410112049878086	5.41880754791499	-0.429560278740735	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"237"	6.17105820942429	-0.0662974001058023	-0.144992729468442	8.42821717818232	7.39053443306349	0.000633874536409279	4.63076585122552	-0.0214390068390237	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"238"	0.876057336407413	-0.0167429227468187	-0.14810344335332	6.44311060018049	7.41380807564893	0.00107694316722509	4.75254746028315	-0.20826115356696	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"242"	2.09122734009097	-0.26933346717885	-0.0383716344474309	5.45584217924548	7.39825871434803	-0.00267103732484315	4.41043238834574	-0.184563092089849	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"245"	5.40424966150514	-0.00555558104433137	-0.058806886056717	1.44723803031462	7.43316919565809	0.000942494553288174	3.9547027129408	0.0778112920224378	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"246"	5.33824253967978	-0.23327642470577	-0.232936065649037	12.9474717038552	7.34384022224755	0.00603851708372186	4.34810163375231	-0.15229748257126	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"248"	3.89518323682002	-0.296142736057	-0.119787808503895	5.9171757464866	7.40234616819088	-0.00123855138563231	5.53076705367462	-0.245494028900326	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"254"	4.43271568209485	-0.263871285763719	-0.201396633474878	1.38757006021452	7.3648597885905	0.00924410008657174	3.46550462884575	-0.383529166327325	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"255"	4.68297925906638	0.0846003161914234	-0.212001729934757	2.61380182559672	7.40858810546971	0.0119945155391634	4.9012675862534	-0.0585559756141275	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"256"	3.50518817849233	-0.0959785947117854	-0.16876585183093	37.3372930116687	7.44763743764648	0.00514635191807206	5.10958337700839	-0.222640895376441	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"257"	4.88943310943978	-0.22490340298025	-0.227814683131017	3.41761660192523	7.38200214161462	0.00764672745456392	2.69317480010271	-0.0906663928282816	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"259"	6.41216508646777	-0.123260875120912	-0.179287950883758	4.95458668449418	7.3413437891593	0.00451148052672367	3.45483133882376	-0.18578961687689	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"269"	5.03567462800528	-0.00352460331416252	-0.0562797902559694	4.60157215896654	7.4172040041368	-0.00237821026234042	5.67204680874659	-0.10538702915371	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"272"	3.03843409659178	-0.0120065056673117	-0.210126241537237	4.51199232472671	7.46842403175375	0.00621812219471983	3.94397262921827	-0.128107275016055	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"276"	4.20262522156916	-0.195181120922303	-0.153962205862915	6.50713600447529	7.39008138860865	0.00144320988438318	3.27309103376596	-0.0929637611602796	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"277"	6.64416636079065	-0.136441999467134	-0.244984873825746	6.89225071085082	7.4195683042258	0.012393554584343	5.57807441662521	-0.126843565817658	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"281"	3.0983981181111	0.0143756859720883	-0.137199533117492	2.70464546373781	7.37940528268522	0.00485624391732667	5.08011323957679	-0.0623898232858506	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"283"	0.980759365588775	-0.216739272159694	-0.0757116645254009	2.09244351755918	7.39679764243651	-0.000156744900707685	4.55359632246426	-0.244042499991903	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"284"	7.53050151625845	-0.181688895074576	-0.140159646741833	2.52832225324571	7.39850577314428	0.0073313955320171	4.08227844218679	0.0694992816404501	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"286"	3.90656020212573	-0.35361837434368	-0.1202847339816	5.45283629895527	7.39505092235861	0.00819483513504887	4.40491173203669	-0.14507487030454	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"292"	5.49672595776522	-0.270772441244063	-0.0648355587424906	12.9904156582465	7.47571494581861	-7.45269430002127e-05	4.91830728241011	-0.12823395246957	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"293"	7.81099787794565	-0.197536644957683	-0.159519136808275	9.37266201557008	7.39000500508323	0.000172060520226454	3.48453446200021	-0.153220287122218	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"294"	7.04179566471885	-0.126104910687488	-0.0963314079259052	4.91647076943384	7.37380542523248	0.00375880072018664	4.62556432729477	-0.231014885093675	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"297"	6.2379135982685	-0.231083179861876	-0.0985469274679565	5.63303835500809	7.40296672777278	-0.00701313986247673	5.17456282048006	-0.248561774696115	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"298"	5.7524595849107	-0.192875194496056	-0.185257160938462	33.3820839086439	7.38854071343281	0.00143849529646989	5.20876821236293	-0.241697192702716	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
2	"300"	0.375738957889047	0.0799756272055992	-0.121333065451343	2.72359933159396	7.37539332286791	0.0140540606660575	5.8638176481231	0.0905886414419544	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"4"	3.73231519550225	-0.0704828779882758	-0.22060470641574	8.96975825798516	7.41708375498321	-0.00259413638272269	3.64282710920275	0.105933958119303	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"6"	6.5888358071324	-0.175047750663813	-0.10043185050045	6.11158388698022	7.37358007732318	0.00649961841384084	3.8484451837573	-0.246895827852492	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"7"	4.63378358220273	-0.273772329460296	-0.182297302954515	17.7286775824572	7.4431259677103	0.00147691651192384	4.8951647140885	-0.0659783370638407	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"9"	7.04780150224554	-0.0869238311126716	-0.214166142616005	11.8706603975686	7.45231497563948	0.00644045870475103	4.05943565719264	-0.0455017860570859	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"10"	2.16904594572266	-0.310964091222614	-0.270980926698699	12.0855495718786	7.37921861168113	0.00973863791923998	3.98658363960431	-0.254566138561236	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"13"	6.64720447014603	-0.28394144471658	-0.130992607342465	7.97564800949704	7.34707495068404	0.0013629447216891	3.46843169534814	0.0204006831123351	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"14"	6.48043110270664	-0.0802555418362201	-0.193992721022504	14.3530835720294	7.3814443749024	-0.00101340269153401	2.86845405269671	-0.269868230576565	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"15"	3.2076892536064	0.0825014721878287	-0.0764359940701084	11.683934835211	7.38277659376071	0.00307574569378055	5.17588367415885	-0.211766675866469	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"17"	6.19273013497379	-0.140292674634629	-0.162499962054596	2.19601439788997	7.42950467878942	-0.00152869921172925	6.11105479735271	-0.248954603048832	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"18"	3.90616610785295	-0.0798735331417236	-0.190117784949274	2.09785076306299	7.38230320426954	0.00185710742584419	4.55840967907904	-0.164258608588073	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"20"	3.69493972857849	-0.200793179961082	-0.133113193950599	3.70769550029467	7.39265994356727	-0.000954302001407928	4.96175379945712	-0.0453717896345736	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"22"	6.06161866011871	-0.301332302707112	-0.17136041271533	1.33943531146264	7.34865038909408	-0.00313332286673756	3.7030983567611	-0.288333666870354	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"25"	5.03273647122885	-0.113654022091356	-0.130521391546044	49.1013104010278	7.33196032993168	0.00433733361909597	5.84140523026761	-0.35200741485257	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"26"	4.06384113919364	-0.0755352960308122	-0.292998065043177	3.05837770533805	7.40288957029514	0.0098427694106209	4.86867857796693	-0.251050568065177	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"28"	3.42912212858792	-0.167575487281315	-0.172872126114649	24.0479018688901	7.45643503401419	0.00651641714658176	3.29458231017728	-0.442790600056673	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"29"	1.82286232143805	-0.269993446013694	-0.195094907474003	3.29113301593464	7.38104124212124	0.00139648898010557	3.73250126260671	-0.189575275735835	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"32"	6.53996766290475	-0.0941585614267544	-0.143909817053502	4.53621602408808	7.39987905872255	0.00347491061213607	5.78845082564839	0.0305872084164241	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"33"	5.77305301923392	-0.243252409382685	-0.150184370964927	3.35372805797728	7.40918297403073	0.000296046107134088	4.62610699918316	0.0206209766296217	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"36"	5.79208546855618	-0.154127344456827	-0.20754836258768	10.0174019277346	7.39063799966949	0.00927660217170132	4.37156890850514	-0.110314257877649	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"37"	0.649630090877545	-0.277631718245076	-0.173961660172237	2.83172008527059	7.43337863454912	-0.00111417737722566	3.04739246269541	0.0872490960625277	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"39"	5.03351076690168	-0.0406174522753721	-0.0655623930229376	19.8957068701363	7.33558709905341	0.00339182484878222	3.81563378139186	0.129546550461913	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"42"	4.04818626909134	-0.0945253786985412	0.0227700954332179	10.7024661777927	7.43967057071764	0.00141211688741035	5.13042185647754	-0.119937247193732	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"43"	3.09730867995546	-0.161111160342947	-0.173729103557718	8.29137645193431	7.48732355674295	0.00655719290714498	4.26973590652946	-0.589300518531171	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"44"	4.4365718139713	-0.0942575511337817	-0.110757875366221	10.6867664515959	7.37898323851744	0.00422852923232454	3.45450948148407	-0.0762100435369753	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"45"	4.10398430179671	-0.236449901955743	-0.200244528598814	10.4859621693126	7.36395806223441	0.00293238141520671	2.4676961192331	-0.0599106434272107	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"46"	4.18268708514625	-0.411170678930486	-0.130817393778759	12.7978165279326	7.34785598684758	0.000755663910282634	1.62973186090438	-0.19998963496027	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"48"	2.83894360403639	-4.27942673890958e-05	-0.14804870716478	11.7548839635478	7.42215889283126	-0.00616070138258318	3.68598733545902	-0.167111222230575	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"49"	7.6263421537844	-0.40992371614789	-0.0761353777560545	13.0195302847071	7.32183325918355	0.00927563675127332	4.13837436363021	-0.256479691828202	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"51"	3.21616420312792	-0.260140116101866	-0.242015081059427	4.38574841116712	7.39241933737983	0.00869614804503445	5.50772984256956	-0.23849633482335	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"52"	3.97386603747338	-0.0737957640201787	-0.190918892858349	10.0925942224265	7.3688936619848	0.00783963418882658	3.59938067536128	-0.144910434275369	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"53"	4.22046621843983	-0.183852494770996	-0.110293892079046	15.9924115046984	7.34811403404505	0.00178385227855209	3.35184852848204	-0.0614166912239639	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"56"	3.47048289823515	-0.182003149991184	-0.137896538403544	7.68043298966807	7.34259007636371	0.00144313279373698	4.00661071249472	-0.257682280836009	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"57"	5.00607227707014	-0.0240473620900931	-0.0849700297546027	3.91127521216962	7.38583842280572	0.0022642571635961	3.7499228965525	-0.343308343175929	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"58"	5.93177654669164	-0.174327515725932	-0.147321145822678	0.840654392370447	7.39184598475611	-0.0111313220125251	3.44426556607331	-0.262857445487605	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"60"	2.07447094078545	0.0357111227579972	-0.107158979446769	3.20312877875155	7.41766165723073	0.00139087164869071	5.20866341323208	-0.264212720841465	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"61"	7.65851633888729	-0.0114065134700623	-0.0615835956044337	2.2004420163908	7.44026417060913	0.00800651979067912	3.59974046639833	-0.477454827541149	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"62"	5.55462418764226	-0.313499700502214	-0.0652774134594749	10.3857452118193	7.43882458044099	-0.00417695911567471	4.00104309316605	-0.168055245310021	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"66"	4.88493167293841	-0.322355080237227	-0.136987112116774	1.81085730146574	7.40239772569858	-0.000855765272481249	3.8781368667457	0.110713826514875	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"68"	3.82153027728122	-0.0982649133762754	-0.119833012652599	6.20798116552023	7.42647296116511	0.000744332018094547	3.54200952096397	-0.158626641745603	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"69"	6.23217231246324	-0.0501887846576348	-0.105725172125194	3.51839240765787	7.41789469547636	0.00254423564009866	4.19822835577217	-0.19495585212633	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"70"	5.6378879919587	-0.117672681653693	-0.23839842769739	1.88345786638191	7.4457961030739	0.00299285044755462	1.28371632434784	0.130919118153965	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"76"	6.26184444534749	-0.293219307103175	-0.00199640282161078	4.22720808343379	7.3734622954934	0.00394378082219963	5.23826483801429	-0.184358150597413	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"77"	7.81404562066034	-0.147809983109001	-0.10125729859638	5.32398548558972	7.40330749781244	-0.00427769410386243	4.24999623535196	-0.214787790233998	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"79"	5.06276541630621	-0.142734808081532	-0.0770718746689243	3.42616747367354	7.38458257526889	-0.00368089672404468	4.8994224270059	-0.027387584308225	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"81"	4.11055499765326	-0.447203777430121	-0.0822441093573305	5.03896381626378	7.33997981310987	0.00323781175864743	4.49092261351234	-0.533730220782959	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"84"	4.00136476196507	-0.0765531205144226	-0.190721867447224	12.8189510911938	7.34532523470521	0.00125013490077479	3.67581152468751	-0.415577683617603	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"85"	7.49593711481418	-0.122463957766214	-0.244812664498165	8.72313955403539	7.41053696037378	-0.00293395650585616	4.25330221775645	-0.183135495708589	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"86"	4.88737106785851	0.0645801605594954	-0.0541208896899146	11.719633508678	7.37661824750853	0.00372051641703126	3.29435725936248	-0.219980927600279	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"87"	0.899344110547994	0.0122683287607185	-0.210525057631827	12.6924535114411	7.32742871721546	-0.00307829565647845	2.92578439090312	0.10131020054387	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"92"	5.84166108687456	-0.204107576282981	-0.12194186577792	5.09380097620312	7.36031387270741	0.00815063558533055	4.35961311872402	-0.125479744416514	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
3	"94"	7.99198093591983	-0.229117435680388	-0.0675291065077187	6.61555895517782	7.35559106302496	0.00720701807969627	4.66933962487777	-0.184678194800797	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
