"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"82"	2.53991244307857	-0.227416821123772	-0.0890583613136079	3.70472470062134	7.3421045793442	0.0092259658439889	4.3306629969338	-0.00673202922519461	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"83"	5.86113861289361	-0.177006754245091	-0.239997435242296	2.15163435920994	7.35299363514811	0.0030945404982117	4.39804071179188	-0.258240977850869	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"85"	3.7032341730836	-0.137150472515605	-0.171281972348412	0.404823815951921	7.4063077419326	0.00945584992661814	3.86458635909496	-0.259246792759888	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"86"	7.65317692049484	-0.254030314834931	-0.0964791083149777	8.74676058661118	7.40265951836463	-0.000253524514050758	4.40255807369957	-0.169993854034679	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"87"	5.92295633368069	-0.178799978325466	-0.230458924725066	0.901995127189848	7.41483952673009	0.000974640743030294	2.88592457060016	-0.470182700480436	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"90"	3.79465472009211	-0.170210546897085	-0.147562075372342	3.83175938287774	7.41713416767655	-0.00164634185515418	3.99610773389942	-0.109429017969244	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"92"	4.66637074945083	-0.155158428011499	-0.064226184714347	3.11187669245895	7.39058525353286	0.00405412270755089	4.20949620830855	-0.310579044686941	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"93"	5.53329076922985	-0.218222113277755	-0.155347249884117	1.46869248933048	7.3762177128879	0.00355595785861333	4.95058088000192	-0.0170244110117777	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"94"	7.49150389020584	-0.15960007474007	-0.180770760946198	15.0238281169228	7.44482778173336	0.00372187077428344	4.51981483606185	0.00949385097478762	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"96"	7.5187320934335	-0.179039286151509	-0.309407396842094	5.19862093408597	7.43214314267737	-0.00129591846254673	5.67964940816008	-0.148743598879022	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"97"	4.72758020463746	-0.164256270098963	-0.243808198919809	4.56859762413981	7.41248738542195	-0.00470217416435196	5.26523494382795	-0.121466059694274	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"98"	5.66154551029082	-0.182242648119246	-0.121697639898058	41.8398587157103	7.38056356434654	0.00230841180776489	4.47154520791052	-0.0615962611104523	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"101"	4.40083707902703	-0.125983617379555	-0.21904301709535	8.13944118490896	7.37442884295141	-6.44582666473525e-05	6.15357876931	-0.0186503516842602	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"103"	3.70126485660964	-0.19220956811092	-0.10349423609244	7.05072598932405	7.3795207052167	0.00875535903076421	5.76710638638258	-0.349205779386675	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"106"	4.91446301747738	-0.245326356306248	-0.118258145382737	5.83733341959398	7.35132900154778	0.00335418532992951	4.11549175116999	-0.0790441044938674	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"107"	2.24436334300842	-0.145059086587777	-0.142873925364906	1.76647353689796	7.40330801351923	0.0091214196269375	4.15971010345378	-0.17416589115342	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"109"	5.20172228872343	-0.170247166322731	-0.183448992808478	1.32049972991158	7.36778663732108	0.0010131928689453	4.22651091903761	-0.0673402847069615	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"115"	3.01347478380899	-0.196254328270754	-0.0640620553748682	4.10715707380574	7.38939701084336	6.39556406542838e-05	4.24231535587767	-0.271962638844323	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"116"	5.74208611305642	-0.245731306433244	-0.233210722348048	2.46726712747003	7.36303902442517	-0.000334600795694096	3.72355261920204	-0.00939676369342662	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"117"	6.847417359014	-0.147715538203306	-0.182967193000876	9.13250321310111	7.45452889572139	0.00469312104059071	3.8710435534581	-0.151219344773685	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"118"	2.69382459265927	-0.0570434339649767	-0.124512112469409	5.63180808387905	7.35995691795774	-0.00348304587913867	4.31595613192551	-0.220780371538457	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"122"	3.39218305202014	-0.143438407419945	-0.20458538617927	1.21424504718883	7.41285756124839	0.00840179692537796	3.78684856707427	0.0829198863106765	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"129"	2.37733275678297	-0.231879099476153	-0.148507622368148	1.78156908234091	7.40924856317132	-0.00390526327900227	3.62392669364511	-0.350504620341545	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"131"	3.07663803529367	0.0524019709150133	-0.216382541879497	1.75176030940567	7.35592441562028	0.0132125808744021	2.95907873566145	-0.16263338467567	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"133"	4.25635012041125	0.0765672365147583	-0.19097244810984	2.25890960383441	7.46388961594152	-0.00479299354065104	3.46910663824825	-0.0807324751463203	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"135"	6.33164218832055	-0.183275716160344	-0.195454420689153	1.1222556549491	7.37089435551113	0.00742903795349316	2.63592251539833	-0.069219965219963	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"139"	4.94414416795865	-0.201375323611263	-0.204600842021728	14.8524077452686	7.38412607366633	0.00684288776653904	3.68045544471192	-0.0937630360163994	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"140"	2.52797924915524	-0.0578625414030416	-0.106989584228995	9.821503692456	7.39848688407347	0.00276167768119012	3.76243744802172	-0.23069244556362	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"141"	1.92501036043271	-0.0606204922013182	-0.207349826509063	14.6817777712466	7.37817077198073	0.00296131049369262	3.735464370933	-0.188412789345722	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"143"	1.24005797412077	-0.233535592655864	-0.129215724290072	7.35384721411222	7.40128016463927	-9.69074608592713e-05	3.08974265346865	0.0301523476606137	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"144"	4.17065794078296	0.027170619807172	-0.163256247845188	4.36035036383892	7.42848590037339	-0.000796187387015425	4.57943618027399	0.0404781266258402	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"147"	1.71427569113857	-0.0776768235171346	-0.278877434303097	2.61056577832811	7.43650476134576	0.00328907128697643	4.25993316569793	0.0182719000700345	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"149"	3.76536672270656	-0.185912760991747	-0.0971430675105915	34.4521156051451	7.37707335304291	0.00259151373199419	2.46751899399821	-0.148906501904132	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"151"	5.07694328285459	-0.156573081403553	-0.108594767989697	3.8927504961668	7.43324995633368	0.00331178585924995	5.89474782546236	-0.196729360845388	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"153"	5.39253696156254	-0.243810191845887	-0.127435902644058	3.94285615047596	7.41027755706466	-0.00170535802975992	3.66467609769401	-0.396633571203774	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"154"	4.24374805207304	-0.011860746180857	-0.0920019791681374	3.60144687037951	7.4431844097925	-0.00224527396942037	2.14261868045124	-0.113179433889678	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"158"	8.90470515785314	-0.196239432230809	-0.153694946166373	3.57890549410423	7.35222491825358	0.00569572525272293	3.64304673211156	-0.40994719271712	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"160"	5.74855460425878	-0.113748836483243	-0.0721403322952735	6.55022510914488	7.37542445195839	0.00171848337317195	2.56402190846131	-0.342002057819071	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"163"	6.32175673931304	-0.206116174754811	-0.243188482965433	2.74641262082951	7.35489677675791	0.00212330498329379	4.16907472127101	-0.0609009240769561	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"168"	2.73925519810197	-0.143909448445694	-0.253821625295428	4.58143969524553	7.35705953768328	0.00307636496004059	4.91183291191671	-0.222456899232543	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"170"	3.43871160954028	-0.115070221094002	-0.194833805396063	14.4976367996787	7.45798616044184	0.000766203446701201	5.72657668465071	-0.319314368710101	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"174"	3.93377031291473	-0.0876368625952584	-0.0701820032171548	21.6517359973605	7.36488171675673	-0.00869048486733326	4.05615752593272	-0.265167009251843	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"175"	2.07899976752541	-0.179796611318988	-0.0281594797451818	3.97000610716443	7.42123622033023	0.00202866982750862	5.33010674880168	0.205420061687212	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"181"	4.68486648190425	-0.141835984638518	-0.0343409331112454	24.8199466494796	7.41667080274029	-0.00193096404175444	3.34756780241485	-0.0136659061942961	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"186"	4.51168162796363	-0.205116292052033	-0.137089523633922	11.6370855408298	7.36125371222423	-0.00283928626905915	4.12506861391751	-0.142602062640857	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"187"	6.48074025170008	-0.130803298208419	0.0153118137230971	4.3774656330136	7.42631792625315	-0.0013565394515916	4.8968761819659	-0.114801403220032	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"188"	8.59671040853323	-0.198216901889541	-0.153019970984784	3.85158881897297	7.40896590378933	0.012546352912471	5.13122664035345	-0.0660489770306819	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"190"	7.41643566580814	-0.0105055119293979	-0.143167420752426	14.8533941127186	7.40482629880575	0.0014117172484033	4.36311864754073	-0.144726334029568	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"192"	6.75218499527412	-0.272437291720647	-0.272099857797591	4.74868432808788	7.38679370197102	-0.000497988225147378	4.03703165932584	-0.271276343719016	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"193"	1.45747507125883	-0.0531005642067072	-0.242612581410505	6.45117159833662	7.43232220016101	0.00318068747040896	4.08979054182574	0.275083745300219	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"194"	2.72005644284554	-0.16807432377444	-0.027730008487933	7.32717595543575	7.34716646358102	-0.0026014071037764	4.31568699375785	-0.00509092895773013	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"195"	4.31068999439806	-0.0967924563412009	-0.155750845502964	3.72028065756681	7.38272150856788	0.00118232664228424	5.48695501902448	-0.25348155296831	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"196"	4.63595202737403	-0.0604798548458015	-0.123959782063533	7.05582082912605	7.44207267016997	-0.00264935296178853	4.12503991723767	-0.10511633688007	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"198"	4.41558187746134	-0.158109871563607	-0.15282893344476	5.09989050260341	7.37909619197849	-0.00806711260554876	3.84075977942922	-0.127244158984151	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"199"	0.825921373724231	-0.168460044944582	-0.251682383894493	2.37149748447512	7.36934753549834	0.00709368694127103	3.10759605415326	-0.101486931006615	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"201"	1.53080269141933	-0.0962150797114706	-0.157631072755999	6.24574329830085	7.39446489677806	0.00209928689528478	3.91229446639351	-0.188758717304999	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"204"	0.971854691651009	-0.18550457359675	-0.218413475975447	19.1324621247709	7.3795858069301	0.0030970346405349	5.19169023313638	-0.0676219262627458	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"208"	5.95123909175753	-0.11749489257148	-0.192280278014624	15.5505798437758	7.40259960697396	0.00385952148256222	3.66900708743351	-0.188601775459683	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"209"	6.70274615723563	-0.104455857321725	-0.153211551421405	18.7577002258875	7.3525782808422	0.00622950201367955	3.69307773211006	-0.0824538216928404	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"212"	4.33054372152129	-0.123743276996806	-0.268676254424093	5.15990925621941	7.46486143135915	0.00157893174380397	3.81896335790224	-0.211962295393028	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"217"	4.46555871260589	-0.117992573607253	-0.216827386642159	12.3000732094444	7.42098591052798	0.00825150324240801	3.82813886437364	-0.240261833541213	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"223"	3.81435344131243	-0.136690774578306	-0.170265574743272	7.93025060574379	7.42085647871322	-0.00162650886780333	5.2289803624128	-0.157654804974169	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"225"	6.16178802644594	-0.191638720623826	-0.180423348740252	1.535404246413	7.43978953557555	0.00140659479423017	5.30329050252391	-0.255051400706467	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"227"	4.56126759433753	-0.0813236174436069	-0.160794121841863	1.16073805722881	7.37955976630135	0.00687963295827697	2.39464844214427	-0.246170152744918	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"229"	2.03871746158807	-0.199418544507795	-0.241886761027682	0.604806731186526	7.43635931865129	0.00582097834326855	4.12843937477351	-0.0865370679837884	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"230"	-1.26021139558261	-0.230246107674411	0.0727635635301516	1.17380486041334	7.45471845237262	0.00829524858664245	4.08765071546403	-0.229008572548818	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"231"	4.34998664309717	-0.187245852898838	-0.0788371778324135	2.29054913943066	7.38236783633537	0.00534457010342507	3.65568167832058	-0.169939230050796	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
