"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"272"	5.91244442145087	-0.160199157140999	-0.227133853478801	9.14246255016122	7.39243817973947	0.0065245553101613	4.00217183946861	-0.0706454485830647	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
2	"277"	2.72163372961993	-0.198594442540031	-0.17828076055801	2.34562153969543	7.35768258700396	0.00562662118519594	3.57672944401839	-0.284243150218157	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
2	"278"	1.52773012648707	-0.133696743514608	-0.199977559034177	9.98507257688883	7.36422202735909	0.00411913787386398	5.36744813450301	0.186121617923897	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
2	"280"	0.702763564070309	-0.113119731351093	-0.0867307467483371	3.36615053432284	7.4428895353681	0.000651113091950927	4.30425439082533	0.100393884438501	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
2	"282"	2.29903350790905	-0.183653418356608	-0.112582304195552	24.767396405642	7.40195107674458	0.00220768016091937	4.05711191377468	-0.114377307707522	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
2	"283"	3.3335872192484	-0.234007504488819	-0.0516033908818624	5.8385980569837	7.40990052216652	0.0101101421763414	5.59633025303018	-0.309426879531693	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
2	"287"	5.88850364410555	-0.199337353707122	-0.135345314925041	2.10414635716355	7.3972403921338	0.00827305856842479	6.28585452828952	0.0782715764921073	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
2	"288"	3.25540254722148	-0.124480154775483	-0.0912680234411584	7.70431834982101	7.39734490157804	0.00733350763582289	5.20635186731969	-0.118991616831924	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
2	"293"	5.43355363928453	-0.0884594339385611	-0.168042733208381	38.516331253422	7.42254662139547	-0.00624541811810241	4.02664311886267	-0.0854443541769236	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
2	"296"	5.31156264669496	-0.0828168948537211	-0.0834675483916785	24.5840233611132	7.43601902259898	0.000933784157204339	4.73962770570528	-0.0243665352860461	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
2	"298"	6.14536122119784	-0.124838624481776	-0.254351416001466	2.5692927808451	7.46311845689922	-0.00366555323255555	5.76939400545536	-0.0936559915761576	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
2	"299"	3.90072165952326	-0.143018082730989	-0.234382803916226	1.87203765624237	7.39843574734381	-0.00152921097601926	4.20771948607854	0.142819249765175	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
2	"300"	4.58945827444621	-0.194576660227185	-0.188428052073241	6.46265156740707	7.37843944843063	0.0010590063132432	6.09855650309567	-0.129944849036869	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"1"	3.77048253919348	-0.033628543272085	-0.214890023886173	3.43003842264656	7.43389369532141	0.0025713136404181	4.17107832005969	-0.156341524801881	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"5"	4.46041606881931	-0.172143691266205	-0.329538971993972	4.24607195125283	7.42308290773949	0.00690648322803092	4.78778234514489	-0.218579052656801	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"6"	4.28005981191004	-0.129912511567217	-0.112060953763507	8.10182449945306	7.43819869681826	0.00994404444528662	4.68591618997939	-0.140601633333146	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"7"	4.18950118053753	-0.152793464845285	-0.119654003993037	4.96783032103836	7.40930571419381	-0.000192326283078424	3.67641062270098	0.206447733295119	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"9"	6.52573007521296	-0.25790741130711	-0.21324983282238	14.667179101792	7.35866485005015	0.00434187903646779	4.98335294545682	-0.182359747636962	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"11"	5.24136784637481	-0.247167110193167	-0.143835716396916	9.0495690375293	7.34757363698547	-0.00485178671532354	5.18694908526432	0.0614798154317404	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"12"	6.63408351962107	-0.243161076707706	-0.216311524271503	4.84323380000969	7.41093311835532	0.00664819715227667	4.15947954837432	0.134957306070146	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"13"	5.00094470832609	-0.128787340517206	-0.123294396608169	20.0033625732874	7.42720968914469	0.00230838972442415	3.30854740488974	-0.193845723667437	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"15"	5.40931760760273	-0.148931010661531	-0.194400366673168	2.99695502344315	7.42149412150023	0.0036837266216934	4.08099215782145	-0.188706399531747	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"18"	5.83239415391854	-0.168893844546152	-0.133720229879798	9.44502187194509	7.44678132484709	-0.000896585486750351	3.56474880831116	-0.202399257974139	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"19"	4.67858199225277	-0.258885273150654	-0.0991420352903659	7.16398876109334	7.3526631945497	-0.000856442097285415	4.0976635405297	-0.229400298806287	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"24"	2.06261382719213	-0.0874330857463181	-0.140393891449465	7.9624645290665	7.41233371770189	-0.000247897644705926	4.87634305799003	-0.226140042541554	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"25"	5.28990650941365	-0.24504423467481	-0.205559136737999	2.36088399800871	7.43239709811264	-0.00136226322897382	3.97051928655334	-0.0919739145956905	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"28"	7.68345190080223	0.0301486453220796	-0.0221492997368589	1.84296267245376	7.36802186350695	0.00104583786986493	2.09310778588697	-0.324815610234767	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"30"	4.35824936402754	-0.0773683058480454	-0.0862004145029776	26.8453106431852	7.40000758929908	-0.00181042971714033	6.04143656616503	-0.103209537598844	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"31"	4.82982058270507	-0.119167920119764	-0.260038235136679	8.48728796273939	7.43272241797146	0.00924646222539182	3.90837816269359	-0.129836415258554	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"32"	7.75937766007681	-0.0689462062340436	-0.202212250579874	1.15677823713432	7.38283025220621	0.00915763306899478	4.02143384508214	0.0673399896900575	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"36"	4.56416803549374	-0.123728383527195	-0.0892608853399365	2.90060812195769	7.43290593966296	0.00910723932903864	5.95066670532989	0.0471114427574999	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"37"	5.1358153318797	-0.158532640627385	-0.12078664550763	13.4711426826546	7.49105747738667	0.00347872905279794	4.05014631126408	-0.335444446001335	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"39"	7.26426516495445	-0.148483738618943	-0.0528477393139687	2.98967145312727	7.4154987208764	-0.0034951450201783	6.42430640687356	0.0376789325524833	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"47"	7.18840247859975	0.078725564069367	-0.103814689698442	0.945604473255356	7.36659724442616	0.00296375161937335	4.47474942693948	-0.0739666115517395	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"48"	2.72576552880965	-0.122780810215134	-0.239296794532175	4.86779732596308	7.46155802931993	-0.00416376931133456	4.66102832062677	-0.283187940396266	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"51"	3.31906624887614	-0.182933348689369	-0.169631342481456	4.41948148722156	7.39159469995521	-0.000718057189288727	3.25955385363394	-0.0826061806874188	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"52"	6.58590827864012	-0.0842440359084489	-0.114679871185072	2.59233021410102	7.31966596908314	-0.00433894362433817	4.38167066046315	-0.291193656929418	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"53"	2.93605096276468	-0.254897523129281	-0.261168467819582	6.56307655846956	7.30880487139168	0.0105059408387408	2.95502153692523	-0.312408893683541	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"54"	3.37048420639591	-0.0445886747673555	-0.180871807293777	7.95561298825253	7.40681676634754	-0.00668636190087333	4.0032539013507	-0.450520653149094	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"56"	0.642486596986997	-0.285405312005245	-0.130652185939348	1.99786864310028	7.38647561371478	0.00601064151581158	5.22858819694441	-0.146660284349158	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"57"	7.34637013282392	-0.173401968163636	-0.223517714831492	1.23536520119083	7.36363473743401	0.00236480644796975	2.49019382004861	-0.11901242962244	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"60"	4.273160204413	-0.0503396507194046	-0.159072961441753	5.45366333162094	7.44063478431163	0.00877183438033494	5.66476363052868	-0.315464388107613	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"62"	6.5094838179226	-0.291910295681345	-0.0973313298504662	6.62726782206471	7.33968214323288	-0.00403396892551344	3.84682944797614	-0.0630149990304958	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"63"	3.87881521334109	-0.106460216062339	-0.16277104350779	4.29818532074515	7.37740240294236	0.0010100774277822	2.49107148501491	-0.319882081941633	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"65"	7.44049465665666	-0.149631179534715	-0.202673557274683	8.27698477634429	7.38347111635824	0.0184931029989377	1.95993252770047	-0.039248678308451	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"67"	6.92155753251622	0.109355552385664	-0.195841316498116	3.0459874885974	7.41179244236437	-0.000998417844876492	4.30466737932003	-0.441553127789138	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"72"	4.59893672075083	-0.266142692338815	-0.147063575340964	4.79239531349304	7.36020581037695	0.00219456111147307	4.41093058146897	-0.0551131825707544	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"76"	4.76044487354722	-0.0996731565366315	-0.222443881817148	6.0684660557784	7.33977241941779	0.00758580351697663	5.32658253598708	-0.544217773887188	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"79"	6.52363073779941	-0.117231239481272	-0.174842917065191	2.64115724488631	7.38178271785888	-0.0012179736347297	4.64599496581934	-0.217713649323893	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"80"	6.00376237529988	-0.0948090345449753	-0.114165058971385	1.16726012417598	7.4144572186789	0.00921638573455456	6.69761199527545	-0.013356160646068	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"82"	2.11776860218516	-0.230344334451519	-0.0924068771019084	3.99691037691611	7.43243544758884	0.00773568370874	4.40086858811044	-0.053492154201011	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"87"	0.0253354375292411	-0.137893947311896	-0.124963541451876	1.68854346776891	7.45251442491152	0.000735014910707382	4.60639881300649	-0.227400997485895	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"88"	2.80485229920466	-0.273375670370683	-0.296086413710844	3.97129006733061	7.43841106145578	-0.00571453460430745	3.79168238727379	0.0301620983246229	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"91"	3.43029386288032	-0.113223115738453	-0.115344757987832	3.23894742678734	7.43209454820237	-0.00189548448967038	4.49341134934076	0.0488663966392666	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"92"	2.90211908191462	-0.187488804385635	-0.114786661542061	5.23878444910167	7.38283664736591	0.00198377701988013	4.43597120482635	-0.121480159047463	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"94"	0.916789585283082	-0.255596985861131	-0.232869036384985	3.1450436340581	7.31687890896738	0.000297235531333064	4.47056531586294	-0.213567885604228	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"95"	2.96087272439767	0.00307013180724415	-0.0624361816350065	7.31154765353325	7.4045962515012	0.00511292893939301	4.80327766581232	-0.145335766471101	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"101"	4.76161193647876	-0.0737240707168293	-0.284270127300532	7.55610034884096	7.32427602731785	-0.00190304925599001	3.6759216940632	-0.132457340106898	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"103"	3.23455884888351	-0.207464125959893	-0.199386044964617	9.17762021409797	7.40655967364316	0.0121706158137703	5.46606624574446	-0.0581821631334742	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"106"	5.10548188933587	-0.0321050448512119	-0.115761583354859	53.626685653602	7.37826100007584	0.000352455727622131	3.11590244362745	-0.198987368785868	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"107"	4.0312033289731	-0.217292267548575	-0.128861213243691	22.9581628135173	7.42525036519804	-0.00579837509973689	4.91826736094868	0.0243489699317601	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"115"	6.60421269518049	-0.110329656806947	-0.115146856628286	8.40238742539033	7.41154664974454	-0.000487994814904921	6.22794679208942	-0.0175881006139885	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"117"	4.88040475503163	-0.311262696235145	-0.131500733108037	3.54287493588797	7.42465444664681	0.00831664132532841	3.62051425909304	-0.272487480619769	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"118"	6.88146254626934	-0.107737425698629	-0.0971923082830573	2.95066652028598	7.42851190349963	0.000153145807827689	4.2629689689516	0.224416966595998	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"119"	4.43283477528432	-0.1022328960008	-0.177382194339115	5.07753572108845	7.42531390306718	0.00153702561160269	5.75530821730565	-0.260111274715135	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"120"	2.28355773025019	-0.274757995047434	-0.163737766168811	0.70646448678141	7.43172916166344	0.00510364307123534	4.62158909573239	-0.104035338349018	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"122"	1.23432415017904	-0.0305640314635817	-0.0993337082826459	17.6034003616909	7.3873229442936	0.00416443501418937	4.00679684850941	-0.26393696936499	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"123"	4.35617747032682	-0.176796668140772	-0.124641049650421	3.96493097670177	7.39346682302505	-0.00403614573625351	3.48169776736187	-0.208105660220522	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"124"	5.88097478077964	-0.0389805905997745	-0.119394231773482	7.21452038998704	7.36655721535746	0.00161382313719595	4.17471343075726	-0.0201419728978658	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"129"	3.63603436921687	0.016745371803363	-0.262902076257219	16.918252991068	7.3770537407029	0.00871490089319746	4.90552598413216	-0.0792810093725225	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"130"	4.43466962688502	-0.00611084304446651	-0.0788672146527845	6.42487021177989	7.37200546552746	0.00732686311383169	4.38548338416482	-0.53388606680765	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"132"	1.42583525179364	-0.159503170597579	-0.157889476394869	0.699051003624643	7.38653116345076	0.0121076144183384	5.34138151132164	-0.314623002448023	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"141"	4.61467509454588	-0.198669503796351	-0.200027534514613	12.9719869675059	7.325053911716	-0.000605729832722625	3.04571684937285	-0.183910771699503	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"143"	3.03836365912753	-0.215697909598943	-0.126077019970012	22.8237300209335	7.37766243368212	0.00701361188600743	5.65857442496964	-0.163184123364505	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"144"	5.3161549032954	-0.212473028298434	-0.123412195575092	9.06920783835074	7.37461372240346	0.00177503010787934	5.58709812074909	0.000468872543681012	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"145"	4.67308983515251	-0.212090189471531	-0.117147949005372	2.95653246810773	7.36979875175832	-0.00129641347072192	5.885049594539	-0.229752223957602	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"146"	4.66656038824536	-0.229512175639019	-0.138814605942158	4.12419052507723	7.34107925305145	-0.011448261573377	4.46549793319068	-0.0583685347839756	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"149"	2.56051745889422	-0.10294432331757	-0.0110896287885967	7.1818000526143	7.41280988713462	0.00492626521042772	4.54277176728676	0.162935557332993	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"152"	7.11304763990579	-0.180074659973152	-0.166458474311884	5.42704786617639	7.38059055047578	0.00307575814992243	4.31817640041777	0.00989935935016561	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"153"	2.36863135792414	-0.129106783689111	-0.0902731411201868	2.33573579809214	7.33649523202002	0.000569958127376313	2.98702382798275	-0.364094619512337	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"155"	3.08754267624822	-0.121693464719634	-0.0737743549900108	2.32111086195085	7.38394840478206	0.00726651345139926	3.15702619266332	-0.0512348013213293	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"157"	1.69327103703168	-0.0508640669543793	-0.209739144295035	4.09847556348992	7.44094751752937	-0.000214834964618283	3.63161614057154	-0.013299429178226	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"158"	1.7082770472827	-0.167379075324054	-0.0759845417449559	3.5465284903069	7.37554122120831	0.00433006908357431	4.83018825317697	0.014039976268172	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"159"	3.16230510989683	-0.106084058146428	-0.0743686892313292	3.81613745348338	7.37874637070099	-6.9067038963983e-05	4.47630072581083	0.203559264801341	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"160"	4.79725918594723	-0.0238922456168274	-0.185487334657524	20.1437779683629	7.44792807962096	0.00024003126482169	3.33234097589714	-0.128789495729723	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"161"	0.124320308278492	-0.23463065924152	-0.22013760181082	4.44238052663988	7.38786694627823	0.00477684333160407	2.52693546152291	-0.266086510031317	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"169"	5.11375311358687	-0.250215308257163	-0.265395205157455	7.52828175867377	7.38167694360194	0.00460971451422346	3.24651633329768	-0.117769762501088	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"174"	3.89601554961503	-0.0432872320633436	-0.111743304448824	5.39229117343093	7.40254606882606	0.00739707140885576	5.14549735421287	0.0123449715413652	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"175"	6.23443059241003	-0.122515950717323	-0.21935758204467	8.9393704835387	7.39672530012752	0.00253417842722005	3.33708144949568	-0.0963499998757892	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"179"	5.21644884234235	-0.140170808319312	-0.0484782400794048	0.692396159913249	7.34044207678997	-0.000258583681471405	3.3464813371331	-0.145151942210694	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"190"	5.8911534486309	-0.270891965011781	-0.152237332709107	3.49668971215992	7.36782744532117	-0.004554531155863	3.97794912094129	-0.00698578441983105	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"191"	5.26598607344475	-0.172955287650031	-0.0982850071510945	2.34274487560012	7.41150360512712	0.00657416803724418	2.0770731486558	0.0554831687713261	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"192"	2.79276447016205	-0.158717984626989	-0.0862445634658059	11.5805214191052	7.45096235320292	0.00557457958421608	4.31705027627351	-0.277602338345141	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"197"	5.75438434265076	-0.0801411318325002	-0.0802545809069215	13.1791367171863	7.33277325500493	-0.00136711596380295	2.77839320454008	-0.21864790869206	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"200"	3.50389195565681	-0.166273202536039	-0.0761731848959593	2.87022151402437	7.45062284510976	-0.00680116663089454	2.80739643726489	-0.106812936895626	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"201"	6.0116181094527	-0.0955855103084828	-0.187910842660281	1.45733268763117	7.44623845903244	-0.00012947272233383	4.48443304754228	-0.292567158464693	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"202"	3.15300511670959	-0.140674235517701	-0.136141558006011	0.940317302277591	7.38052669079585	0.00772186346084092	4.30009808961121	-0.397300078353485	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"206"	2.41737893150918	-0.292733962111641	-0.130935634357512	5.60218647246515	7.34814875463305	0.00547818087805902	3.99297210183207	-0.0976020099207354	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"208"	4.51766056102435	-0.147631330435655	-0.202383244372352	43.3503910166235	7.40315750769263	-0.00270245812459374	4.97984107629162	0.0244449646492849	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"214"	3.74062972841803	-0.0837185603430513	-0.220292557083871	2.05668793315547	7.39644745540398	0.00614962476214734	3.91824039523597	-0.577287341932007	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"217"	6.80254409519485	-0.121579915875552	-0.252525156022672	5.83337060880148	7.4175807224823	-0.000827378360911527	4.25984815363327	-0.602828630494209	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
3	"218"	3.22611726308602	-0.0939797334945101	-0.147185514387276	17.54256062859	7.39102496793575	0.00797032249054675	5.8874703236148	-0.345455480954586	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
