"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b06"	"b16"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha16"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha26"	"alpha27"
4	"293"	4.72706697952776	-0.214250317645223	-0.138975423441351	2.69901794691788	7.39735470628454	0.00405542238553669	4.09102652220038	0.0155582683757119	5.33073180300139	-0.0753580110798189	453.592977684825	-9.48995248768419	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
4	"295"	3.88037184761848	-0.224873969375035	-0.119079468006812	0.955539372654366	7.34557553171368	0.00647872835479681	5.53000576165553	0.0619291315150284	5.10292533600726	0.0565592399618096	326.886499499292	1.71336906104125	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
4	"296"	5.16949629403289	-0.397244752408502	-0.20263541743186	8.46401317393256	7.42248207638113	0.000109139448807637	4.57453702167877	-0.404965139195101	3.72088197739174	-0.0356994556655619	259.064196287571	3.55064397015117	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
4	"297"	6.10846190124092	-0.134841419028996	-0.202867228141024	4.14088725821778	7.40964315605239	0.00950087834383133	5.1099619201896	0.0442276115099412	4.93058497363644	-0.0565418389377809	147.438534946512	-3.83330246219261	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
4	"299"	5.05490766571522	-0.102106151156091	-0.252243980772089	35.9567047622804	7.36096423019336	0.00610120443170967	5.12227012308711	-0.25503581796496	4.26837249909142	-0.04103728890551	316.538270944652	-9.54119324749268	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
4	"300"	4.56679014646637	0.0159578408602844	-0.124127607274386	16.1998681867616	7.38990390054366	-0.0123476539632529	4.16445556876906	-0.203031678009943	4.56215410006482	0.0519439282730214	449.067313362439	-5.29645235627597	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"3"	6.61117242428696	-0.0421110111581639	-0.128350483204634	1.46909451607049	7.40880816733857	0.00434702185519056	5.95891590606065	-0.143878227189094	3.1808302354535	0.0457221107333355	403.036010178759	-9.24837001520478	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"4"	4.83448612631974	-0.305915760575798	-0.107652278434111	3.47807964643259	7.4321229880553	-0.00238137597179447	3.99377048781419	-0.248610197571849	3.91095277202478	-0.116557864349892	363.774160990671	-3.63106283179981	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"8"	2.69343426373391	0.0684383901247404	-0.187699594880752	9.89403979644967	7.34583645897108	0.0115496433643371	3.68856557385021	-0.0465392640729693	5.18514397645251	-0.0356637234641387	337.272809251299	-0.734703791188876	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"10"	10.4407511484734	-0.0961726456124082	-0.18460060456307	4.79268517204043	7.38136985169607	-0.000983431652393691	4.89206445410742	-0.215852984934445	5.05929162781072	-0.126847212462827	350.940289601025	-1.61216505821167	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"11"	6.91121693395192	-0.0081426154743697	-0.247951755331519	4.98006612155043	7.4186580375767	-0.0023650593753914	3.49001736229751	-0.216788449108454	4.93191836795281	0.069412360462868	189.049271307725	1.4329812686119	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"15"	3.77793684848081	-0.115999741033171	-0.134508266768653	19.6907835220481	7.5072529206018	0.00225616090193995	3.67368502076727	-0.391475449006295	5.53266660101635	-0.121939397496387	455.890996053962	-3.17638426498779	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"16"	3.56274921917694	-0.245757940732319	-0.267115667105587	26.9145077392509	7.41027142230777	0.0058526909812782	5.86976056901448	-0.307273642945802	4.51569163538173	-0.201162642276611	514.827833498007	-11.7941931364668	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"17"	7.87157307841524	-0.269815739188608	-0.0106973638965857	10.2226171124842	7.46663218374971	0.0020682571619338	2.3017850281271	-0.0408444820295313	6.97058755106763	0.071831226836015	539.323510242956	0.276291882970393	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"18"	3.47407470335965	-0.198138255748884	-0.0995367530646304	6.57441633043285	7.48740079942347	0.00253744009370592	2.93570423337596	-0.377593469120806	3.32027147475037	-0.223116671860374	194.201144880061	-6.83718467717377	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"20"	7.33249212825772	-0.186821705678967	-0.161185766534791	6.44986336201215	7.31041231086236	-0.00305251768694483	4.2298464110186	0.111502519868749	4.38222453232256	-0.0797939062073053	492.52411463191	-8.07690760438171	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"24"	2.21957679902571	-0.0656904778942211	-0.0726964310104202	18.0618791545128	7.41630107132227	0.00698323163498316	5.015162895651	0.0666221467318277	4.51086304804885	-0.161982364063678	457.477394572125	0.301314006069792	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"30"	6.87801716063351	-0.163913047066364	-0.267096425308804	3.39110236878009	7.37984011017233	-0.00789332709885408	4.49822622347034	-0.32503443000306	3.73844139108986	-0.0969979917391841	517.50606253317	-9.26397962454555	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"31"	5.19725855639723	0.0643503299113396	-0.155302829794543	6.12469391986973	7.38747082559914	0.0108649943561229	3.22950446375451	-0.0767443737252968	5.2978376153277	0.0547545522903683	399.453107321817	-7.60054488289639	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"32"	4.05837814176934	-0.108022721932566	-0.159754931424439	5.30788337866215	7.3768422950767	-0.00504270349934929	2.8510504988887	-0.148567251382964	5.68843678597826	0.0413710365608943	517.373339125946	-6.67158117447083	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"34"	5.53787421479248	-0.152691157097913	-0.267729211397261	34.1456945956416	7.41860510637398	0.00370602461313628	2.85177953104845	-0.0709068087315079	4.65642536589062	-0.180295106184868	323.895507997701	-0.878190816410695	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"35"	2.43449712641538	-0.146598883217011	-0.13143688492223	4.3535123549996	7.39092523173253	-0.00421988777568902	3.99720167723649	-0.10523570415055	5.69116433189329	-0.114875594008267	229.213462285585	-10.1361486408549	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"36"	6.4063609840604	-0.231252193177513	-0.0732207192916946	2.60231962571444	7.3894244161368	-0.00101517868545897	3.95631243362122	0.0962384833257638	5.44171025451824	-0.0863405530673452	288.101877065655	-5.66327739034811	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"38"	4.01947149337689	-0.144407426128309	-0.103717839566318	1.60224425770411	7.38654792071329	0.00275523866290248	3.61551344891752	0.0705435984219255	4.62710258186385	-0.199997230217213	346.563562283079	-6.10752865814106	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"39"	5.35664870364996	-0.112105972277628	-0.0619143717904566	0.859321134907557	7.38539822734727	0.0077873673067877	2.53113353166308	-0.24718178634173	5.31691822557949	-0.0730781367633763	393.562092133985	-5.76483895438502	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"41"	3.54598694477778	-0.085939259316321	-0.129563638941474	16.457874649809	7.3324813184894	0.00619290148318876	5.48609998916135	-0.421328500635833	4.95321480905525	-0.1647886738367	331.025188592415	1.95257865296951	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"46"	2.71264332164431	-0.0811869314738316	-0.207018955183367	10.6145090860759	7.45393478243655	-0.00998794776716602	4.96559239547307	-0.321782613470031	5.8894799075754	0.061467438403411	319.34878071898	-16.3847055085191	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"47"	4.09846350275835	-0.159389283522825	-0.114128846929574	2.12185903228734	7.44902465147779	0.00129706268336382	3.65649851776302	-0.00473587755691762	4.88296413716165	-0.0276790618344342	415.904283552263	0.0877197421738349	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"56"	4.30700622710592	-0.0750110474770859	-0.0108898855279248	3.86175965299452	7.37181738473422	-0.00176650767318354	2.84956381078488	-0.057932533000342	5.55650965463296	-0.0214582894868989	346.923593563866	0.202788287368112	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"58"	1.68329789727925	-0.0856712752089761	-0.23470174434012	2.65174142475173	7.39322745279222	-0.00342885625691735	6.03545288622787	0.144558488879861	5.41104273101084	-0.0962393637117325	236.497200831457	-0.00907575670120719	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"63"	8.92669736964747	0.0695346522808827	-0.0259323326928196	1.66619740593349	7.44613108370408	-0.00294923964787872	4.58508020256431	-0.10069878620386	5.60754075670382	0.0408066152490405	415.715487686055	0.138926118220374	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"64"	4.86124368410541	-0.0148723763062344	-0.128915229231257	27.7704078971956	7.3949633172592	0.012463315351659	5.19242159178272	-0.17881162154926	4.16753034161747	-0.0588117204393111	346.390514590523	-11.9633461687531	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"70"	5.28952882255174	-0.195362656587366	-0.107909149409448	9.27669699891436	7.49976586102395	-0.00128222729129631	3.30563342751395	-0.245040699999271	6.0267682268471	0.019222248645736	291.293872395785	-6.69958397037969	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"71"	6.57335690177022	-0.122463434202552	-0.179145996660805	15.379134385636	7.3665127456084	-0.000365019509827033	3.12578639779839	-0.109318203713079	6.18829583007995	-0.0579030124937499	388.735087180633	-8.5116724524582	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"72"	5.25288068393599	-0.199280629400412	-0.168849579487161	5.26126601072935	7.41132055023798	0.00382339483959909	4.89420656649348	-0.12398947390557	3.9229374981559	-0.0879730517137641	252.790518920551	0.0720042702261541	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"75"	4.94085968399217	-0.051033123098267	-0.158047251317501	2.69414796345404	7.44491371346633	-0.00389391054589679	4.51109924373366	-0.36324872271169	4.43423899218049	0.10587859250422	544.679469064507	-7.20573736159472	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"77"	4.95453699556885	-0.284101129658335	-0.0945253934722169	15.2394068812654	7.42955711848801	0.0067764263276753	4.20334226604951	-0.0500152835849728	5.1696441029824	0.0834998369011259	344.120216622864	-7.06732662545493	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"80"	5.06640706599436	-0.149514551110188	-0.166766584973701	8.90371481559734	7.44564336878177	-0.00408611322082067	4.75998528278002	-0.0220752073551821	4.63188169856125	-0.0340182022364905	547.931236704916	-7.2126599501161	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"83"	4.29075810839626	-0.0263357469008646	-0.211171456561486	1.27497942182821	7.42669393623136	0.00622857531158903	4.59305932715373	-0.0859718121583609	5.5219865630378	0.00248955715515739	319.588468155879	-1.0740180920926	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"84"	5.73165386154694	-0.142203836912226	-0.114715747613173	2.61612827708331	7.33501042080421	-0.0159398664447761	2.86116891167662	-0.0708246333748022	3.79854246776687	-0.0908513209490528	217.719401567192	-4.47993855440643	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"85"	6.25539126908336	-0.119042939675743	-0.108637468930289	7.73716476172487	7.3871043111265	0.00407218472551102	3.63832067603355	-0.174003387882686	5.82286277895665	-0.112839412284383	356.992054743811	-14.6854036965449	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"89"	0.210539542335093	-0.0635375843969389	-0.114134414030346	4.61294125313347	7.30305046228042	0.00734173876717537	1.99279998719733	-0.130894542977144	4.61665927271673	0.0600292432786899	404.983616180071	-12.9062230910508	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"91"	6.62663406352654	-0.228725443506937	-0.191061153150348	5.23749606583	7.41101726642592	0.0121466871917957	4.98028401663284	-0.0978701560397642	4.64269633265467	-0.0642398801153627	429.292591073629	-4.39481598296425	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"94"	8.14815343660757	-0.157713679755544	-0.180201642169896	9.44771334242634	7.44284735883289	-0.00128501451559251	5.21363179867855	-0.345285624375407	4.7591435769583	-0.0177566770973187	371.871089949125	-13.4477202309521	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"96"	5.71344440910526	-0.148075046522798	-0.137236861937524	7.16797536251017	7.36660564800716	0.00583722949543899	2.75892987666569	-0.150876374170872	4.22214769437237	-0.143527782736438	450.503699913095	-14.2858950681111	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"97"	5.11797679494273	-0.112271785984876	-0.0324451897476356	4.10067079793752	7.43203839076456	0.00300584371571369	3.94825160859728	0.149040205109078	4.37073938963388	0.0778649422233808	301.621499157976	-12.4073355663374	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"98"	3.96195117261519	-0.327316415069386	-0.00963324361913901	10.954207082761	7.3833128403872	0.0075624767487681	6.13835488591379	0.0531602364484645	5.2632727829326	-0.115095032722114	367.788804795423	-2.51227706097253	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"100"	2.68792121967069	-0.0633442996261289	-0.151140886674298	10.491489916036	7.4244297927247	0.00693276313513171	3.57188123679147	-0.29876116679855	6.07325963981092	-0.108373471238519	325.510609487759	-6.30882172168406	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"102"	5.33747093717116	-0.0544497978410228	-0.185286764023505	6.98675018389643	7.38577395394432	0.0131139157445346	5.27066895026123	-0.542995164679024	5.09364075080314	-0.173329082245944	393.925492651647	-10.1292420019814	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"103"	1.00079974089884	-0.348376780761148	6.5891443179554e-05	4.18871701350418	7.42465185909909	-0.00751712606163899	3.51214348703822	-0.26344358970761	4.54895965739392	0.0368760055894993	496.916595992825	-7.96626926681057	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"105"	6.43340063539173	-0.0674201282361669	-0.131573157814969	4.31100318970457	7.4821743819318	0.00961979983439707	5.43206186507945	-0.229579740458066	4.92940237125299	-0.109967275854847	476.715910677649	-1.86935405251508	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"106"	10.2703532172289	-0.0952476085003799	-0.15213880479276	2.10187638570255	7.37148731504257	-0.00118137771295052	2.78064646525364	-0.0542674767423842	5.64564734064897	-0.211186068925471	429.468096098182	-6.10521181364024	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"110"	6.65877641498847	-0.133437072654161	-0.0701271902230553	23.6268098992042	7.51910413276235	0.00377899123830539	3.7886982795159	-0.17082781068879	5.37220129003263	-0.0595523010388123	307.787112818878	-4.48593009353121	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"113"	0.585139183148246	-0.0497338725867707	-0.212880583968606	3.44447698919154	7.38179587334586	0.00670459325454598	3.21402267861772	-0.0509225610701979	5.18822841108872	0.101564577646322	407.345889922372	-3.48419761059749	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"115"	2.48598781146159	-0.0478281204439705	-0.148509258110941	7.59937817820232	7.41486108581241	-0.00830916835079932	3.8499412277472	-0.0347823809808443	4.42169405633135	0.0119776317905579	319.580782081979	-4.91604068918551	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"121"	4.35118857823664	-0.199466903477775	-0.0351734743021275	12.1338390587316	7.38373890877195	0.000192338125109318	3.89685620438822	-0.316179570325302	4.98224452875195	0.079340794766011	446.300896895973	-11.5907972433643	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"122"	4.49955221853862	-0.163488607388272	-0.0708324781549151	3.48148271489907	7.51510560490613	0.00113403019396728	3.6828207043274	-0.172046679691475	4.01324899460587	0.0297572111064729	336.233518073925	-2.43314963964632	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"126"	8.92748583745917	-0.184496461868356	-0.132993986270535	5.20602724288057	7.44703523001355	-0.000876902626350298	6.38475160572704	-0.254823964806368	5.05653369300824	0.0290031042479035	131.070491747624	-6.3549078670334	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"128"	2.65781132479165	-0.145078542586344	-0.0294358242222563	1.80720638954214	7.32624338037374	0.0045069664399577	3.14406379949679	-0.373700159195359	5.2986246472889	-0.0738150776812212	366.458793820235	-3.57130318785998	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"129"	1.91909251982361	-0.43720628389749	-0.199697792364477	3.0445349952706	7.40514772565989	0.0105996217318868	3.35331112312479	-0.115529622038998	4.49710128172558	0.0293199730402964	166.786038017812	1.97474282938012	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"130"	7.67172893636306	-0.133768981055245	-0.261150348713177	4.4475379261067	7.43489630936535	0.0109781328476672	3.48238082866069	0.0573508110973995	5.17915855419108	-0.0818739226626171	442.288698323676	-11.728955124716	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"132"	3.44184096769024	-0.192844182828006	-0.220230378727387	5.46084904942512	7.46021423023567	0.00651956734065418	4.82428245017165	-0.319363799211941	5.44074620195714	-0.0380739887676918	179.699398561305	-5.40752911932671	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"133"	3.09509020319924	-0.131068929390065	-0.164998006319321	2.96816246332643	7.33351389523284	-0.0119042683959179	5.25145312014517	-0.0750486700150316	4.70643666482524	-0.231321609188534	294.865521911747	-11.8545257157257	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"135"	4.96115741258293	-0.141839057701512	-0.211428673531339	3.22423761627457	7.40996514789957	0.00431534886579586	4.01499716561773	-0.308025351574276	5.07336182956108	-0.106236296088059	317.658990382504	-2.77312947684864	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"138"	1.47701515961125	-0.170385087764562	-0.0708171765950329	0.549494580376952	7.35491746153594	0.0124126732782854	3.58802790100835	-0.395518738773795	4.83244242900054	-0.0268961300371733	189.244625685727	-7.65883479185416	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"140"	5.44901397804137	-0.143436425449874	-0.114951765316797	26.7736118808974	7.42854905809151	-0.000690850204616478	4.70550776051222	0.0550126456764899	5.2295013076149	0.0389126521377804	269.355851484023	-10.2379165515867	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"142"	4.06972644284893	-0.00849657011294977	-0.0301640153254765	4.59072307740354	7.39990473286255	0.00329892549598783	3.15191700978586	-0.328859614058882	5.33953538316086	-0.274568860941754	386.357942085506	1.98390002591454	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"145"	7.464426283525	-0.266616934999084	-0.1432845458615	1.27059625923764	7.43497242235411	0.00400642057971797	3.81032149509978	-0.139827562141148	5.44705103210427	-0.101637663497818	183.49016298719	-4.98294464499562	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
5	"146"	5.92929140354122	-0.172185397589777	-0.215583437938237	8.33966946572742	7.44961089904894	-0.000400410408610339	4.14991344774371	-0.196315297524183	5.51679475120978	-0.00914043285512767	196.866864656955	-4.58679272527586	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
