"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
8	"123"	2.48862672171359	-0.122790896402845	-0.145707412494199	10.0569382342619	5.82458048973905	-0.0888306934869987	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"129"	4.33544098055158	-0.256130619773259	-0.11067574670326	1.86395033740708	3.40703117182389	-0.21711286829418	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"132"	8.09087939897531	0.0581216517279609	-0.138040365226809	9.23987676635684	3.35867580683076	-0.102549610259989	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"136"	0.429596102676957	-0.196384371896934	-0.0760010446799962	3.88683103589182	3.55700499360709	-0.34975855850657	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"138"	3.80305727160322	-0.348785982863303	-0.217056741059753	7.60907758393044	3.07603258250792	-0.561021212863347	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"140"	6.63382346247132	-0.275088511215023	-0.160277796742953	3.91962960738753	4.11358258141549	-0.0213738061268367	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"144"	4.96404431755061	-0.161579735906595	-0.12468721208644	10.0144891073503	5.53691148575975	-0.491544372240249	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"145"	2.97988556791617	-0.0925939714759249	-0.145651737151962	9.61599041421422	3.77268208653259	-0.281383959601426	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"148"	4.23354371363083	-0.104520851372032	-0.158387855565832	1.26075432638242	5.43541730324736	0.0932470653403365	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"149"	1.81913742299174	-0.125833019040918	-0.0790114529507235	3.64611795163284	4.61710016656511	0.123646814648399	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"150"	7.57436504620226	-0.026924720346568	-0.133689480933211	1.25562173668864	4.63150800561335	-0.0732705342691782	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"151"	5.41548817206233	-0.172732531143564	-0.177458637990871	9.59741768574167	4.69190344569386	-0.0810555414850467	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"152"	7.48810953654209	-0.268695320437168	-0.0511311753660523	8.66051399751079	6.17789734861624	0.000741248059550823	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"153"	8.27178203701616	-0.135428962305107	-0.118117834576232	2.77084987078169	2.92790773251363	-0.138216491023391	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"154"	4.24971022525561	-0.152717085390046	-0.166452399204306	3.80731743326596	3.36849778617849	-0.241185538050738	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"156"	8.58724593680134	-0.180841188009764	-0.235362818846073	20.7116883228375	2.16795519108866	-0.0238034352710412	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"159"	5.3874542760489	-0.228593849518135	-0.104762462583431	3.88169224215034	1.74785399084559	0.13497597572624	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"160"	3.53748089249408	0.05534619583588	-0.13704383607502	6.70414784402177	4.62324682015629	-0.00155845388528635	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"165"	6.73403343257685	-0.16214993591376	-0.123431465686355	3.96711344856198	4.07658698521726	-0.197308102347628	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"166"	6.8613976559346	-0.154659624835631	-0.0601092375361921	6.10788780700266	4.81492257927746	-0.288598351909157	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"167"	2.5211202771034	0.0612438679122744	-0.0586548103552307	4.7410724141042	3.68191914612219	-0.252539120183975	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"168"	2.20546942457772	-0.0579704762070682	-0.0857363403461312	7.04681327505706	4.09142308488969	-0.0472085636942583	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"170"	5.549413049259	-0.195358322083675	-0.109125442291556	5.85961846199796	3.49178936291004	-0.25839903585018	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"171"	5.64898348780597	-0.177511516868784	-0.127083191074919	7.80012458923296	2.96431733953952	-0.0429303661397281	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"172"	5.69159144662654	-0.119475773796821	-0.112359092660493	2.52292740933036	3.2745801668022	-0.00227911185193772	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"175"	7.43240732013099	-0.263735902211848	-0.111715158286112	1.12351420283191	5.41077543194199	-0.134680012938886	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"177"	1.36256178668385	-0.22496350180716	-0.17133074712041	2.50385831853605	5.08935490348355	-0.0195649182112246	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"179"	4.35843754380747	-0.117106716594128	-0.0713010110223389	4.84312046822322	5.31295470148455	0.207042509178789	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"182"	3.13446707140709	-0.248784567273718	-0.150725431778022	9.17018244676371	3.28559602657033	-0.366672968629721	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"184"	5.72510168793865	-0.0257289945305896	-0.148850297598684	6.01653293429846	5.31957167353686	-0.342884764563483	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"185"	3.37033490895172	-0.122729602382285	-0.0959408124108932	3.06664191350703	4.00304239343179	-0.209546525901136	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"188"	3.62859004901581	-0.0589826749714907	-0.0960359442306815	4.52053767119765	4.46604144495241	-0.268044318283564	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"191"	7.98805606114951	-0.236710495611399	-0.141257745907461	19.9510273808841	3.70291830025102	-0.246622328736028	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"192"	3.48938528421613	-0.0934286449223357	-0.140728465722698	5.52260493066444	3.40513973563342	-0.132706990858923	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"194"	4.49868679450225	-0.196248449050608	-0.143119669027003	10.2927835199841	5.40156956587781	0.0406689455552733	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"196"	5.95714737197658	-0.168684439233535	-0.167511720369002	3.13934657584422	3.67528096617095	-0.156637935299552	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"200"	5.67109509600271	-0.159287443569866	-0.175469737953837	3.56559554355203	4.17459219434965	0.108483487539292	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"201"	2.86927367697357	-0.244000626523138	-0.0745123149428299	3.99234582984291	5.11625358779758	-0.0966823809489396	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"202"	6.31156115755201	-0.153388782357637	-0.129139657817086	9.08573851339319	5.40383420753523	-0.122114565689203	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"204"	6.15590688748094	-0.209930671114202	-0.18626547466067	3.41249655615621	4.88923402412255	-0.253319792141604	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"205"	5.0836356037932	-0.190865170934953	-0.102092546037056	4.45200607730187	3.53398779163586	-0.39398553911133	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"206"	6.54290092346602	-0.0280398503972335	-0.176687369724986	5.44951370486233	5.03168942961288	-0.134483382257247	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"207"	5.80126792754795	-0.029203095369631	-0.20866468322316	8.22227573277848	3.97038830225348	-0.368993867998017	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"208"	5.14791909087402	-0.11851788745723	-0.12587056495936	2.60951750721734	3.61513595508106	-0.0434299306800544	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"210"	6.64865737307184	-0.103642175441072	-0.197863232357861	9.76880704286667	3.45552236972994	-0.147233045582175	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"212"	2.76342276214514	-0.0246653257169112	-0.0317900608666198	21.0937072115636	2.77556589739273	-0.275952668815446	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"214"	7.29439730232975	-0.179147402627961	-0.229235314757705	1.79060366431924	3.6023839696709	0.024637294879724	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"216"	5.95136517034486	-0.0181017775736141	-0.120728831453132	4.9454408540843	4.32644935321415	-0.289423787619431	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"223"	3.3252490857806	-0.214403284665287	-0.165546248359732	8.58846430525109	3.55775677613127	-0.26795736320213	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"224"	7.41147488510738	-0.0757772044419194	-0.262905306994157	10.6712004630486	4.50829720720614	-0.101376412935429	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"225"	4.53561033874948	-0.157899718833229	-0.133650137768994	12.2176063647306	4.58076668861331	-0.0955830980984213	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"226"	5.5062610089331	-0.0344176188691484	-0.159369548261805	6.54175042556802	4.24963245991048	0.0792520174709392	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"227"	4.52377164896909	-0.107356294751448	-0.149415715260424	4.96165184549689	4.27417796978825	0.0262987754418001	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"229"	3.89110242581923	-0.121138082111686	-0.067475778087483	3.40839798327166	3.51394880762666	-0.252152170207889	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"230"	6.91946276050339	-0.203067547433622	-0.104928267128317	8.6691707077194	5.36211845763062	-0.255445779099346	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"231"	5.81699030575208	-0.0222601309038133	-0.10297233393191	4.9287551649772	3.20455657983719	0.0725036816025718	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"233"	4.16127325549246	-0.00821690949326911	-0.153010842332072	4.83779983936417	4.09685057767918	0.138579101609139	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"235"	6.71593532323422	-0.071461131911679	-0.198604440882771	6.75276040407325	4.46710841069637	-0.395862734091823	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"236"	1.4628890345739	-0.146221192998785	-0.0873182378592975	17.3564506201614	4.79465406836316	-0.205084245210434	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"237"	3.16610500386624	-0.137245320155851	-0.118434687892171	16.0917685168598	4.11214916457535	-0.539227146990272	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"239"	7.96669356449238	-0.195893346125474	-0.107856591839943	8.19310939488369	3.72386810286977	-0.035446352523746	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"240"	3.35772813313556	-0.0644310623825204	-0.100693503029608	3.10036832256453	4.78895405578863	-0.00543396097061084	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"244"	6.83393238976688	0.0342811473234386	-0.0996767368903662	2.88708524809494	3.55424542355312	-0.212350395665903	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"245"	4.08364664876293	-0.117640220957826	-0.109599693455386	10.5730770864029	2.66664099054041	-0.023569089745552	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"250"	3.04675923460405	0.0744756660904412	-0.122193930103581	9.12654486841468	2.98030084708869	0.0354022011216342	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"252"	3.90274037138096	0.0054050070323347	-0.0879910441951105	2.6225379189957	4.10710631457769	-0.212503160160116	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"253"	3.63433737502335	-0.0905543367456231	-0.1446802812253	7.31610969841166	3.43605703975826	-0.409658780608806	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"255"	5.43828954835794	0.00444987571839542	-0.251810953152208	4.28359383108691	3.45341257318402	-0.296707376066507	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"266"	3.82342990582425	-0.0538683195180463	-0.100787770396427	8.80750938175183	5.05704211170441	0.14302459889969	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"267"	5.59705328797427	-0.0169624433433798	-0.15288389777389	6.28912970656859	3.69891040184037	-0.0782921356176706	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"271"	7.74057575405567	-0.0943518384076833	-0.141887868108514	4.06340779966033	4.11996518716342	0.0514301676309982	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"272"	8.29801841154822	-0.29261809063757	-0.156266002528176	8.35180682705031	4.92969560827187	-0.330781224084112	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"273"	3.20296134307317	-0.106031507523151	-0.114239271131249	13.2346740705914	3.90624280712819	-0.315736570940387	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"277"	4.06285930438864	-0.183391571644403	-0.12497000227697	7.4808315847116	6.9620257868057	-0.253437686518553	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"278"	6.10194973467403	-0.217096213290474	-0.235154737212328	19.0176604073864	3.09311666716828	-0.266286354981259	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"279"	3.2982397900254	-0.0751309558098685	-0.219103927476538	0.603400966633464	3.75427570655766	-0.253560613412422	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"281"	3.5052915613923	-0.16567612163376	-0.140908063509377	2.50499393694065	6.00738323229371	-0.211893425294217	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"285"	1.52950913049098	-0.0441659617295767	-0.199988374188622	2.79169219659237	4.68765815642002	0.0143382964792241	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"292"	9.0866923562196	-0.175564432074651	-0.100590403915147	4.40813870813714	4.51373120182998	0.0269588943384362	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"293"	2.50164355861043	-0.188254483346712	-0.217653933871926	6.65165263733881	4.45839166174887	-0.236918369089457	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"294"	2.8795403721983	-0.0995694542303018	-0.104803758284283	6.05182194803153	3.17154487332259	-0.104813239272667	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"296"	3.8416135585308	-0.135568839536875	-0.0620427847525308	7.03451573823288	4.57318407616141	-0.198746315263997	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"297"	5.07794788934182	0.0122852722861777	-0.0711814401171726	1.27143256274144	5.1964129411501	-0.320755931933551	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"298"	6.6147489367066	-0.0631786208910701	-0.103969021164386	0.898028228280603	3.73095010417151	-0.0377040263629954	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"299"	5.04122656524356	-0.0448347684607235	-0.108882211460939	6.61681649277295	4.61017328432653	-0.145478920240097	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
8	"300"	5.96681240141745	-0.303551972067996	-0.0496174328219649	4.01691320781668	4.4445739558632	-0.235457388070418	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"3"	3.29986035293782	-0.268383969016121	-0.117234568650881	3.54499530167387	4.77803675447793	-0.215682827821274	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"4"	3.93878045624994	-0.320914887310263	-0.154507079859727	2.34378272680289	3.70639839377163	-0.364032156636098	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"6"	8.20989247625993	-0.254903798896535	-0.111379537083448	3.37911857888033	3.32292263176964	-0.116132200797832	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"11"	4.36955604231807	-0.0701758445208587	-0.181903402129263	6.75580368598205	3.83177148253265	-0.279530180897359	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"15"	4.93099870797725	-0.113623042078291	-0.0985071869934533	6.481639913853	3.50837562778095	-0.169424556294809	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"19"	5.84562892886948	-0.127075919530292	-0.171834871815413	3.40609248270849	2.77840499265775	-0.280597286430317	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"21"	4.76231580658139	-0.0811296423198922	-0.184632524114191	6.64299011920919	4.46503035901808	0.0509621403264622	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"23"	3.58591667305351	-0.0612143673683826	-0.119732801192514	2.31459793791214	3.64745492539091	-0.153131308020271	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"26"	5.1455275331298	-0.109868336600894	-0.211551437161083	3.50810860336327	4.16522186836133	0.151515906342145	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"27"	4.70333675878355	-0.116489491123108	-0.175746379465496	3.40598942559682	3.45466726805019	0.175868327559634	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"30"	7.86867057358658	-0.0581226670917875	-0.216986065316541	2.12347635187604	3.0833505834513	-0.177252514821712	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"32"	7.84286259828276	-0.091105424289143	-0.13152607807181	4.05828476191174	4.97529802194794	-0.0890391644658692	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"34"	8.1207403677115	-0.0169144360650849	-0.239337673397059	2.33409643890535	2.67081429792573	-0.0943012976409568	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"37"	5.01309772376315	-0.254095595117441	-0.144369051279552	6.84690329341954	3.65586559723678	-0.0753977010055442	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"40"	2.77241117504495	-0.033367645035097	-0.074502766973118	14.6957391183603	3.09308916153788	0.0126111285118497	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"41"	5.44897723786316	-0.271881891364	-0.132655117927298	6.73213316124705	4.38350219989322	-0.243513444471375	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"43"	4.87821885489092	-0.244254695808312	-0.0911277658900349	11.1236322033276	6.11494462350632	-0.0512950818775299	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"45"	3.65980840067409	-0.0298726405398354	-0.152160727476967	25.2970196310694	3.3949382630772	-0.0180791138769891	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"47"	4.28199195560666	-0.281782328758765	-0.149003197673648	2.48696425824819	4.28109207919176	-0.630172288209996	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"49"	6.25534571434953	-0.22739099362565	-0.22118933601059	6.84568206093349	4.85584196907873	0.00818413572990054	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"50"	5.64871349318562	-0.0105522567372542	-0.217444274863553	6.0493166436368	5.6015113152213	-0.334080032318357	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"52"	3.35393546864437	-0.248205248447761	-0.126972118275962	42.4364680189891	2.80625700692053	-0.05946052015116	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"55"	5.61411136226487	-0.0838533718480975	-0.142073142097854	7.18717355613237	3.1598436004983	-0.195227673441173	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"56"	7.30714569068081	-0.213580108948908	-0.118931041887697	10.9797488109793	4.52328116279978	-0.0143241027884477	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"57"	4.84554087827178	0.0612541180018493	-0.16087532558058	5.93083106465168	4.23113910736244	-0.000960182153799753	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"58"	2.70498132275598	0.0435159068148099	-0.190952990919426	9.69256800276264	4.96320487752389	-0.173413498634316	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"60"	4.86771928269359	-0.0276437661970973	-0.115575815913279	7.42483962774334	4.57666823976508	-0.313808640721297	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"61"	6.05045145173563	-0.174603412504843	-0.158423582131194	4.16849653807837	5.06205446883831	-0.00420469164325004	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"62"	8.08527055793694	0.000986851164624979	-0.187455636932122	2.51933732714016	2.98344043906385	0.142082819162261	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"64"	4.90194968298514	-0.110766047859401	-0.124110340440541	5.38248949249438	2.59862133562042	-0.198440930993885	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"65"	5.62547811516374	-0.0553448903106299	-0.19466610467355	3.97121954422935	4.69957871479645	0.109206400496708	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"70"	7.04252232887561	-0.210299325476716	-0.141316520483546	2.72559087468749	5.29704118423195	-0.0303064264591624	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"71"	5.29873458058255	-0.0430115619151468	-0.15881687805578	3.21869340183896	4.80708784582056	-0.27584884639509	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"73"	3.8053352020477	-0.126562206843641	-0.118847960514215	2.86779649956158	3.55941333927544	0.195427418567387	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"76"	6.22394049212131	-0.0307362988321915	-0.0220431636898949	8.79279334192741	4.86427460415234	-0.141558349079501	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"77"	4.46766328364591	-0.060900708478862	-0.159899248442076	11.0760708344331	4.18089655869681	-0.178335057734602	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"78"	6.5585548497753	-0.277077943148636	-0.125613266095942	5.63822399951689	4.9445256602733	0.301347620280575	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"80"	5.59354530632634	-0.0319824326381837	-0.0802016468938287	8.45252248142006	3.74199989627835	-0.150483543326213	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"81"	6.45091582591549	-0.0892138454880339	-0.1354105228523	7.25524508140763	3.72205922774005	-0.196475174135841	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"83"	1.8040504071389	-0.12575295127136	-0.17716523216416	0.665983147210436	4.35013015394813	-0.0676438952476172	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"84"	2.2964038799876	-0.203188673099749	-0.259774586351257	12.8157020260086	6.2252034380014	-0.151428899465306	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"86"	2.38028849775467	-0.105096209505118	-0.107382632343727	2.63261645613549	4.29715947860524	-0.314815738000938	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"87"	4.38890687141516	-0.103658008887262	-0.133717216744786	1.29968905242685	5.02468546722793	-0.407586212414064	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"88"	2.41645463949926	-0.155615153946302	-0.130936840417498	5.21171167409421	4.54672758088648	-0.0176668956577901	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
9	"90"	4.49163363393423	-0.13142738475889	-0.124035002946752	7.98230676203157	3.90275248116523	-0.0269030877050857	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
