"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"139"	4.14974063953254	-0.162790074502736	-0.175543007120625	9.72636056414747	7.37533770358281	0.00150398035939272	4.00741532551103	0.0738240806136411	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"143"	2.95445145397674	-0.330042571499476	-0.103820802017294	12.9237306418012	7.37879491158823	0.00923224946766714	1.92377261227541	-0.0931410846755812	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"147"	4.2755011488195	-0.147041337271414	-0.131816605988515	8.35038613974732	7.4623635912015	0.0112592564504991	4.9104293809447	-0.264384850841	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"149"	6.63134478427511	-0.191207812233354	-0.0966109362126555	7.57931948359042	7.4383468187531	0.00711484392861983	3.88962857152589	-0.162827137905498	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"150"	7.06483804357356	-0.109923878375601	-0.0637466060905233	6.85731178254503	7.41319921123763	0.00384973795790703	5.05514892455644	0.00334572199204511	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"151"	1.72796621960057	-0.0797655175108402	-0.26573774716201	6.9047680426186	7.472011634824	0.00468006395641175	3.21900820116403	-0.106834983170197	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"152"	5.75066772404565	-0.0940336590971817	-0.160063775959447	7.87250561995422	7.43261393395611	0.000287377071921065	3.53110708876535	-0.0940988109497964	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"153"	4.47684937318032	-0.142334149872477	-0.178948936362812	5.59064244471269	7.41444960771665	0.00549416054219759	4.75788288636938	-0.0711897527905541	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"155"	7.17951445675835	-0.310565331734512	-0.164990064212773	5.54267536001147	7.4099689866685	-0.00716914725455818	4.23660808070455	-0.19617805006471	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"161"	2.00868271648974	-0.0529300571820141	-0.0726811274444291	4.09433057993837	7.42399289305339	-0.00081535363230449	4.00337964620387	-0.175679569191857	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"162"	4.725941874904	-0.228454320192732	-0.0814840432559082	2.44594629813681	7.43217390694866	0.000897917693962753	4.20232274444303	-0.130584248739581	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"167"	4.95370266430662	0.0015916134401758	-0.175421637544402	5.42882618421941	7.42416138650104	-0.00339313771777843	3.92413605583093	-0.264189633707307	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"169"	3.47853866526543	0.0511681105486405	-0.184850945444158	1.93720175388686	7.44018779768301	0.0102136905222108	4.77979293225427	-0.165872862010675	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"173"	4.89491569161462	-0.237736732155031	-0.124261637969758	6.23569689783071	7.37731629177567	0.00112526236775227	6.06310824401832	0.0136352510773739	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"176"	6.00015686452553	-0.031653904902726	-0.114269070498321	4.81959881627116	7.43349577510701	-0.00267082964967254	5.17516011009472	-0.326684132359456	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"177"	4.80451608740921	-0.203462788691232	-0.193639915801176	2.03502976992275	7.40080459993362	0.00223515491496706	5.12180435229549	0.0491864014564499	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"180"	5.47401517429721	-0.15406708136216	-0.0917354034073476	5.85801987801257	7.31757568919164	0.00267202296170983	1.71529013080296	-0.357360985467426	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"183"	3.06632115126979	-0.118114847377279	-0.18924680936682	2.91784603309999	7.37124727686563	0.00280001278543521	4.47306980183977	-0.269110372656325	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"184"	4.13758847761053	-0.23800551650654	-0.134469237063231	9.36156612558886	7.45642138834844	0.0030837737329031	3.51357326848592	-0.153680968763859	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"185"	5.60397741418634	-0.190617783878892	-0.0975197815825813	7.20365242933657	7.38796276526342	0.00134094568801507	4.42026231803987	0.19716179923522	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"187"	3.36408558791647	-0.118945480849323	-0.157763592627321	5.89941550526396	7.38193765383732	-0.00248112694270914	3.86014386257994	-0.249570239587957	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"191"	4.87052855272799	-0.212692821859376	-0.172861103695659	9.4632088732378	7.43046261128668	0.0026389870053653	3.8484885389117	-0.0910042597151768	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"192"	2.37930465686276	-0.256902099885251	-0.17730563984075	3.45168898084227	7.35567697931943	-0.00883491827909724	3.03955956538991	-0.42081297491674	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"195"	4.37806243617818	-0.359933612348165	-0.230673966122377	12.1616937856425	7.37131073164222	0.00199043511985275	3.13821884455302	-0.292834606789677	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"196"	6.85172058714321	-0.111615719114303	-0.0116601292395039	13.2845605719546	7.35843221055582	-0.00391597733067928	4.07750938197937	-0.0517856844807385	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"200"	8.40677433173164	-0.191676335016123	-0.0826075268809057	8.34421593045392	7.38197563199492	0.002745204779663	4.12658133711899	-0.476232057738957	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"201"	3.25473006845304	-0.0565912589794899	-0.0851257004520016	7.6122795432142	7.36935024765958	-0.0062335583300725	5.23152414732392	-0.138944782766328	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"205"	4.69673344778758	-0.267727629893985	-0.184273879123554	7.08550357537689	7.39339250826264	0.00485303150462776	4.38649266709074	0.136763825775792	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"207"	3.3883465971866	-0.33587047010559	-0.14062360865991	4.86902210426594	7.41820711863339	0.0134757068747436	4.24435271193253	-0.0931823762480167	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"210"	5.04572865476826	-0.32795306674741	-0.190565303561973	13.531696170864	7.41513578927127	-0.00279745192614401	5.09738536211658	0.22410281378133	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"212"	2.6240607570244	-0.0294424414234558	-0.106431359084866	10.2639468602175	7.39811647222432	0.000487417541652033	4.41665125684481	-0.171677443387697	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"214"	4.39503589338085	-0.254383916755984	-0.159490530941663	8.92876708624206	7.33544563457279	-0.0119692041565831	3.5847623737082	-0.0130183739414876	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"222"	4.35531129197087	-0.295575378865951	-0.0112896564913555	4.08645343425043	7.46336731338138	-0.00559865401907586	4.35436733972024	-0.0362206843065746	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"224"	6.1982147970143	-0.0977732921345425	-0.13830387480742	6.16425571023415	7.37746026069836	0.0055191010115785	3.63877617857843	-0.329168603521732	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"225"	0.544043298629366	-0.164807180590757	-0.206936048113321	9.47627776218172	7.31824469980424	0.00349017509751002	5.30020073129376	-0.145624566582041	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"228"	2.18127103442154	-0.160667843732492	0.0102429692116001	6.06691375334609	7.44559013015974	0.00199265562954287	3.68345108031058	-0.306560230770329	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"232"	4.25688098222287	-0.0324831843036549	-0.0998195833970483	14.7941564333918	7.42160489329732	0.00279684530695501	4.70037351588844	-0.157529172982974	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"233"	5.55999345762923	-0.306681229962885	-0.15631385927323	3.21881427956801	7.34376708942826	0.00976437756650883	5.60500010097386	-0.0632755352910234	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"236"	3.42418496238286	-0.262008408395444	-0.0385667992402475	2.8601749997121	7.3946556487684	0.000843370480981846	4.44619260057078	-0.0377140524079631	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"239"	7.00569871162582	-0.208245402554576	-0.179562000409038	14.7290604265912	7.43217605781248	0.00157906448218989	3.18155858109114	0.0218114816892563	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"240"	6.07638228672509	-0.227218471001074	-0.200841761488425	4.09012027977048	7.42513131759225	-0.00109038203690677	5.04274108628193	0.0534793581532914	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"242"	5.67444660980838	-0.35420118211547	-0.203002402381623	2.32650216650192	7.43006439148331	0.0060578786417596	5.17772913083799	-0.0850629072978781	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"245"	4.10230960455794	-0.246870871875877	-0.081741871745401	5.22076221739141	7.33313729522494	9.45234294515008e-05	5.3717824627575	0.088928561148505	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"246"	2.63568933813627	-0.306767453938673	-0.116676951158091	5.27092629706376	7.43341723582705	0.00420231583709894	4.71695686878324	-0.213398641914583	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"247"	3.69151071151329	-0.0458613196192551	-0.0616136427472885	5.93823156829035	7.39921368472229	0.0131617596264072	4.49562906053697	-0.143611870551673	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"248"	4.47390313572325	-0.140148202666187	-0.167315932558087	4.7113475214654	7.45022714235465	0.00188089323637992	5.14875250875856	-0.196766753032438	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"251"	5.98535366533338	-0.126562074007398	-0.166921163498517	6.75113050582551	7.37510926097632	-0.00239316534673443	5.68182434633003	-0.303179718319625	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"255"	6.89743854918042	-0.150273034537646	-0.167586307843844	7.73523615892458	7.4270145298535	-0.000298252184268885	4.6689119143973	-0.332923944191439	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"262"	2.89791165228776	-0.0870685805705296	-0.211051475785098	9.33749913876337	7.36649405582252	0.0116154359286794	4.84738028102321	-0.294712318111086	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"265"	8.67202089803907	-0.207208236421418	-0.0662559443848718	5.56199904907807	7.40598541608442	0.00476367144117168	3.81381753830929	-0.23930584608588	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"267"	4.14624909735631	-0.218069503887998	-0.100097466838798	11.3886647826909	7.37622463895457	0.00123385989829979	4.75415313383267	-0.366872070302468	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"273"	4.54514020565258	-0.00053500050785904	-0.129995645943128	6.84607706502223	7.38263208269378	0.00523447020813861	3.15016340704625	0.0891637393121855	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"274"	3.58740052168528	-0.195631196115319	-0.12955741733054	11.5464574094279	7.37284411061436	0.00592084412233364	4.2356793651657	-0.0333604003928233	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"275"	6.46397237200387	-0.183516584138612	-0.0774114118998078	11.3954929549276	7.44661289495325	-0.00550439952892938	5.32403134254881	-0.0941940794397406	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"280"	8.44958414658163	-0.0709451012683742	-0.200001724861685	2.88051312282963	7.40003549429383	0.00851982868110776	3.93710029407226	0.138987529337023	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"281"	8.43535123614407	-0.258236167308197	-0.0353830347338695	3.13644188779118	7.34134999986352	0.00181359003004035	5.37678854580387	-0.284919351959421	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"282"	2.75087342608913	-0.0963439472908525	-0.132014107731488	6.87002078970185	7.33017826818547	-0.00130043981162705	3.73216898508745	-0.204303557516167	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"285"	5.10065432819896	0.0427881797941192	-0.042361503480619	3.46116548011281	7.43419400310913	0.000329066346937559	4.00964856832102	-0.0775444355767504	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"287"	2.05167779505491	-0.14370456522631	-0.107710210202166	3.61858302597624	7.46887326943665	0.00665867821476306	5.88253286223635	0.0358850787965868	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"288"	6.00401606975485	-0.0273363559849537	-0.114990018783162	1.77814950471199	7.45275545792912	0.00708757829114216	4.28912562136889	0.135996718801978	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"289"	4.86229914339866	-0.263235227299532	-0.108005239951848	4.30782794476047	7.41381512712087	0.00994441199838937	3.85420877460781	-0.187945313193268	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"290"	6.57544767995326	-0.100092729425068	-0.139199390966483	5.4749450765222	7.40115637763622	-0.00138325542093721	4.60904533980221	0.278285086078473	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"293"	5.27736155564457	-0.198549368231478	-0.0400453611585517	3.69726314331767	7.4449205077651	0.0103160748699497	5.29212312846082	-0.35862130364429	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"294"	3.59580670967653	-0.153278894561002	-0.0335159715829179	5.63277269802134	7.4763567383835	0.00735699578446405	4.38812204789198	-0.00714235344027363	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"295"	5.46586247151154	-0.0139452288231517	-0.161626204497491	8.43157823128529	7.44630872537738	0.00449294230322674	2.29008847667096	-0.142288491078315	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"297"	4.74742192995946	-0.178390100773274	-0.370916033101087	3.65358889249319	7.40532371897346	0.0109850110045542	2.84568776244628	0.000954984751535257	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
2	"300"	4.86639070530622	-0.389474346775706	-0.16519194380735	5.66517388560382	7.47113764101655	-0.00605586040594597	4.47670132488569	0.0673958445111059	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"1"	7.24998658876099	-0.130138079991172	-0.250126504166248	2.95811276317426	7.3652577440935	0.00103535171204977	4.49244610539927	-0.332006949546267	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"2"	4.03243817680014	-0.199820278633148	-0.187695507764886	5.19448121329779	7.36212809666625	-0.0011464573389513	4.27341783247469	0.179774907525418	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"4"	4.88395755643451	-0.0397901582264003	-0.249287682162701	3.40271546379519	7.44521708150816	0.00614692818728018	2.76936038259701	0.0150720318559607	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"7"	4.88260866820582	-0.0989719819673766	-0.11581838687586	8.2884646396405	7.39166816323824	0.00241286127668121	5.14320312771228	-0.388904951702598	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"9"	5.30790875265281	-0.199061039657631	-0.0125383773862265	3.09201633008102	7.46357923372713	0.00441067572737431	5.65147256521334	-0.0487340453063829	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"14"	10.6063579943932	-0.137199729995764	-0.215587359029231	4.05727483029819	7.44396283918696	0.00266441725252108	5.37369319823366	-0.592389712292685	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"17"	4.6025728566978	-0.140139038337332	-0.0625465717708491	8.47888021891469	7.39433560681861	-0.00435808197227473	4.80976950036872	-0.0625964889760189	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"18"	4.07596283793437	-0.111005690564784	-0.203152668706742	5.03696982475421	7.36240396141198	0.011132686692861	3.54228445628867	-0.108296135415699	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"20"	3.92516598185102	-0.0481368464604718	-0.0749026995077588	8.03199468186192	7.42466689908414	0.0039043837065634	3.18474845524732	-0.317481545289912	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"21"	6.31135929519422	-0.127843868870555	-0.170363301999148	11.8984148820684	7.46761378813126	0.000677055466563057	3.42801095951513	-0.24485891281293	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"23"	5.57371689491947	-0.0620105873506316	-0.21602562589927	2.48125849532454	7.4460479595526	0.00479564569113257	5.86730520981887	-0.133763324728943	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"26"	5.09256986344285	-0.0911457462291865	-0.0417172853168039	8.99134228064952	7.42952047855112	0.000981508903714332	6.20654900522316	-0.422527368369679	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"27"	8.18699957571986	-0.0696289014078035	-0.193875891148121	6.76815880904639	7.38449519064833	0.00143415042557443	4.46277266765606	-0.186351709791681	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"28"	7.67485204321272	-0.17687186047672	-0.160424939758403	4.8163288984398	7.45182273937745	-0.00798392817327553	5.64380189842788	0.0201671059924642	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"32"	0.331301957378983	-0.235205907228674	-0.194206010916661	2.53379124171035	7.36468084490479	-0.0030998918684767	2.89469080374942	-0.0363096623338298	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"36"	4.9876677496351	0.0933663759190775	-0.0579853571748346	14.9168327305305	7.46218333483851	0.00113752409890093	4.60960943622893	-0.300214750790118	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"37"	2.77701441034996	-0.176737235279071	-0.116746057581883	7.43055502314152	7.44750764206755	0.00445250899072384	4.82843089315613	-0.00882062979291905	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"38"	3.28432816159519	-0.24414473494141	-0.103301743054045	3.07080247237116	7.47888188519676	-0.00126484475355854	5.7279271915558	0.0675652524046889	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"39"	6.40309624892963	-0.366964344520566	-0.126461055052445	5.09937406915803	7.38504666307012	0.00683698696720535	3.30144400094091	0.108672357380914	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"40"	5.77821511438504	-0.21207234321754	-0.0559791314016502	4.86607137489008	7.42051763814102	0.00303014522218603	3.44433618499508	0.0391740390830724	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"50"	5.21052522242853	-0.13745962198694	-0.0175483530499866	6.32005521904117	7.40151960107735	0.00443643701843318	2.61294865969214	-0.013083502422768	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"54"	5.3874466917324	-0.0555697133718692	-0.200970330207508	3.58679021280841	7.40694451680435	-0.00381317012538778	4.655351243445	-0.278290908318469	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"56"	3.52953907514838	-0.0827593613568006	-0.203220905938526	5.93766661550064	7.37165308138321	-0.00166985556426477	4.29627898383485	-0.0245316860535236	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"60"	3.23352383575161	-0.154593215496684	-0.17098252329299	4.49040128205167	7.34482398735916	-0.00252180969445273	3.23552514650693	-0.341977735297274	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"61"	7.86706254014837	-0.050207911232805	-0.148994669065672	14.9014247069345	7.4145636961547	0.00390700592076	3.28411326342152	-0.123453851760322	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"63"	6.1716786963049	-0.0833022330739047	-0.0639077241124778	6.20210628997355	7.42528267272024	0.000763064369368302	4.64643069819224	-0.0809731567360827	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"67"	8.20221996211286	-0.0979447948594178	-0.0563657802995597	14.4295875492345	7.40250190607483	0.0062796461477835	3.9027477925206	-0.142098711370755	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"68"	1.44352243526028	-0.222820660865889	-0.290627705374288	5.59869549864639	7.32340757254701	0.000473272644424315	4.58879804596518	-0.0498290517387679	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"69"	4.54386079320023	-0.0717932979322765	-0.123359785509315	6.3089484753332	7.45365927169552	0.00352692906482353	3.62318894809418	-0.187181435694355	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"70"	4.37220025862778	-0.329380274188629	-0.187468856549458	6.0842119799378	7.43392530808819	0.00167666314055764	1.67873083091237	-0.105822089460292	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"75"	4.79611900105598	-0.277043552643258	-0.0952005139634995	3.48766897182854	7.41491768550284	0.00773074132237305	2.72129387163801	-0.333144572749144	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"78"	7.06343061413983	-0.249929900551717	-0.143560034317869	5.39262113302629	7.35699937854827	-0.00034685273044423	5.10361530611546	-0.0178724589195453	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
3	"79"	5.9044998038629	0.0356052064152753	-0.155252176678126	12.5655528077444	7.36481959400064	0.00573289702216713	3.53251069167115	-0.180620316343192	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
