"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
3	"163"	4.49177684815038	-0.232466896659506	-0.164525656450328	2.77511153869159	7.35234345531056	0.00574355188722456	5.19838384045094	-0.316862608988226	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"168"	6.48903825288689	-0.20586626834256	-0.187139363580623	1.63784089102896	7.4127993057981	-0.000954007168239879	4.20084243688957	0.0131508368030855	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"169"	8.63843158326632	-0.202807622065578	-0.249969159734922	14.8939493358161	7.39468685767311	-0.00401534232746732	5.31988720313093	-0.192125908376342	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"171"	5.98658709741894	-0.0980712920339723	-0.091507572850624	5.58438136964139	7.46638805418003	-0.0025669457959745	4.4710398441884	-0.220038285904432	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"172"	5.88744839416968	-0.00537732211808342	-0.130756594077223	5.44324831218587	7.39464107076296	-0.00581947795306343	4.40198707828525	-0.227643372346257	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"174"	3.81719955503439	-0.211900407070676	-0.0877647853807631	3.34825219142805	7.36607440507512	0.00181440419621655	4.30862440082121	-0.299238571010359	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"175"	0.912675884634525	-0.207725214959986	-0.179460958506835	3.69006829798521	7.45103944559793	0.00126265722206773	4.80354561819892	-0.0694690386978098	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"176"	6.48125328302514	-0.189957766007021	-0.216104785333249	2.91400329326809	7.40213299750069	-0.000821756120375426	4.27595153403717	-0.140789459380755	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"177"	5.29661633492539	-0.0384910535559095	-0.181581364335065	6.25419400387158	7.33651590856392	-0.00415067365551156	4.99681592031912	-0.149243484600345	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"178"	2.18223326389398	0.0761253297022142	-0.0293768879394994	2.35490979070014	7.41585183734705	0.00363911470012899	5.87612920429955	-0.159307681977028	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"179"	2.60202180152142	0.0421023703221959	-0.186796494591895	1.89333869852447	7.45174562262063	-0.00260502940146606	3.58597925120101	-0.198009096696387	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"180"	2.88174625292316	-0.073172393867764	-0.176023232098496	6.72583441509571	7.39955676403812	0.00290545316597493	3.64391338819098	-0.474446183012438	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"184"	8.14093974114481	-0.226448911470691	-0.162421441538862	1.99245054054857	7.47126383650646	0.00990979385436705	3.16026408111644	0.0497246127906658	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"185"	2.35998235715717	-0.206105117360002	-0.203358308188887	8.73266586663736	7.38170474115713	0.00799589786236084	3.26694498652556	0.114290611322596	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"188"	2.24732558200574	0.0478865869509152	-0.188918492986785	8.2113767171354	7.39916003206352	0.0100014748356649	4.57760293096979	-0.227858632318772	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"190"	3.41924599575942	-0.206422867014083	-0.111187346518368	6.31266679340863	7.34398862322832	0.0109618945323904	3.9134490123648	-0.164818897445303	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"200"	4.60589185766101	-0.145675910788057	-0.100136578290734	14.2980617351409	7.38839007386788	0.00458251973884433	5.41392668316831	-0.30759194850828	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"201"	3.94181997770735	-0.145618455223288	-0.0962948929902944	9.17247818892556	7.39414276734012	-0.0012884924819752	4.28617887805328	-0.0176934056462759	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"202"	2.33505767886432	-0.0324942458719589	-0.103718286634586	1.79947406648823	7.38215495409317	0.00451987716666775	3.85082537959239	-0.18233311579793	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"203"	-0.0475986377830137	-0.0295629205307521	-0.170573359193735	12.5279789241595	7.37393374367197	0.00470656493114568	2.01155961557479	0.0620673467936545	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"204"	4.16140738026485	0.0273757319508989	-0.166774035595612	2.78133554199505	7.41450915961627	-0.00374511002852823	4.62901397267973	-0.172920081765104	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"205"	4.2088247629902	-0.126540839952235	-0.143563735702776	7.23448302320929	7.38212789569946	0.00556611162585463	4.81785736544868	-0.415988542778929	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"210"	6.64386236698379	-0.30793434429633	-0.230494772906625	3.9613521055484	7.34348616367331	0.00541159428395614	4.84851350638918	-0.0798178106873055	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"212"	6.65698967974172	-0.0284336164042298	-0.115944530311039	5.80249254789874	7.42224644799892	0.00116715209280957	4.13697348049094	0.0329216508926374	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"213"	1.49515829925957	-0.237290736094193	-0.115669795296855	1.99171177698453	7.43974583339228	0.00302635512731145	3.84811294137592	-0.324452631748596	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"214"	5.2303400541022	-0.118470549020911	-0.14063878066176	2.21783997563235	7.38002914786716	0.000697454083466921	3.87941742710801	-0.0247996295518199	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"215"	5.50246917796682	0.0152867130694101	-0.0992475270926188	2.74372770851345	7.42957035352457	0.00116649139524764	3.13778432939365	-0.373110482531612	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"218"	3.77989455513592	-0.100930918364801	-0.250766313881038	7.08429745073768	7.38536845143281	0.00358329303663835	4.53611128611762	-0.344398782045143	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"221"	3.00368642978281	-0.0626435449225073	-0.2115116755314	6.99957285002039	7.41604779337113	-0.000817694781501351	5.10521331566174	-0.0457416967303286	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"223"	4.52433787555512	-0.0120220335515278	-0.235903148966057	14.294395238995	7.38727958483698	-0.00349859546755342	3.40630990873973	-0.0327983076934883	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"226"	7.69471293991738	-0.0614128618748682	0.00355606512237319	7.84533466735288	7.41552792907754	0.00541781109794496	5.10583917090123	-0.409536167690961	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"228"	3.88984507329278	-0.206283570008469	-0.153193749060626	2.62768768380014	7.37840752115562	0.000915401968031535	5.49381483105076	-0.141068188715341	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"229"	6.05621960347339	-0.207610259552087	-0.213356892629635	1.77300839501073	7.41974906348899	-0.00409238648030877	3.88225404144025	-0.380860550797951	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"230"	4.84918854913348	-0.0347688007002432	-0.150124652453711	13.144868011224	7.37740510401759	-0.00159273127552821	3.67186848770453	-0.168388890243028	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"231"	0.910856268176523	-0.0918858656426326	-0.132013558449086	1.93831790968873	7.40088885202052	0.00331700291546019	5.31012835957011	-0.285626830495995	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"234"	5.35182050871676	-0.209333076117118	-0.118075790843709	3.00594850109891	7.36449302746425	0.0093663947503687	3.61532307806085	-0.162599616982012	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"240"	1.98700442514715	-0.0317395320046582	-0.234486636901346	0.73044117560417	7.36891284358085	0.0101450114571976	2.31118607751948	-0.0944241383655061	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"241"	6.04312934719141	-0.0414143319329528	-0.167595946140667	2.78327097605728	7.50196351226897	0.00782683937505133	4.13873930492992	-0.263452389296858	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"243"	5.45563623290477	-0.1403246454245	-0.127035321744603	15.3977700164855	7.36450187200684	-0.00122802660576202	4.67268684780103	0.0587639392781986	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"244"	6.82141540764855	-0.120390652465906	-0.0966810713203876	3.91000005463431	7.41791770394968	0.00242139678007362	4.24709013977606	-0.205093523578086	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"247"	7.30671882454345	0.0538408588819508	-0.132993761392631	4.29360100489495	7.37525698956575	0.00674142534104917	4.631228111802	0.328283447161188	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"248"	5.60883223378268	-0.175501612724857	-0.187611459291084	6.17317496337281	7.38279076256443	-0.00106104010001069	2.75835480031881	-0.396834134128227	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"251"	3.2185063455414	-0.151359352555658	-0.172489861809279	7.53202979706164	7.42479557326177	-0.00194234011340025	4.57541658698218	-0.0811717602717206	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"256"	3.95187485722624	0.156232644150483	-0.196098708712397	1.64518802981308	7.48616284721058	0.00552102241953314	4.01173225541237	-0.202532382258879	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"257"	3.58510743700703	-0.00813180547951475	-0.12517904159525	22.6702083222949	7.45613723071629	0.00637512032833048	5.15733265086086	-0.0359291757282439	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"260"	6.91166147908353	-0.187476630391505	-0.221195851111793	11.5371148767965	7.42051977286295	0.012306181725675	3.70279407000596	-0.392381281910059	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"261"	3.28846189100368	-0.0262828817896031	-0.0448672081149878	3.85247085828351	7.38298041775605	0.0037032372697822	3.88604744492144	-0.201037552216926	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"265"	4.74636517846036	0.14932701198861	-0.218133808866046	5.28424455998885	7.37351136617042	-0.0028927213601865	4.43674839685149	-0.269914435385702	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"268"	4.71998393071212	-0.147306554494046	-0.0315503604226943	2.74687715134402	7.41852646603835	0.00605902551904527	4.00183969962984	-0.0272999473620034	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"270"	6.70030201521034	-0.103310903129418	-0.204425021524577	3.41044308058903	7.35131433539907	0.00768885034649198	5.42349149153437	-0.125760206876523	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"276"	10.1357402235284	-0.0567714205097316	-0.163642312557051	4.71456851915832	7.39588025289087	-0.00477240118814217	3.91375926754958	-0.381679627247409	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"277"	7.41179891010362	-0.204239496109834	-0.164456974104434	2.08268170463122	7.39643030911422	-0.0089370882200736	4.33776289168576	-0.31161221726743	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"278"	3.68147674680211	-0.332975495876186	-0.156820450612319	2.61520260666021	7.41613189832675	0.0146259027539886	5.88291190196345	0.0603605618387912	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"279"	3.40324349812583	-0.138501295579536	-0.19655405847955	6.49935595944412	7.42343278498699	0.00155941738353923	4.69772362330438	-0.483200692780158	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"280"	3.95877617777285	-0.191155923362861	-0.210909143658128	5.86919015156719	7.43970268988263	0.00697777695570032	4.25589049922349	-0.312982686300896	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"282"	5.21785714783151	-0.189611134768886	-0.178307709759181	3.72644820715457	7.36799196434882	0.00659068142450285	3.1448619800775	-0.402919014666319	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"284"	1.82238253483574	-0.310932228011607	-0.154549773205439	2.177228033721	7.34015447884851	0.0102137896777149	3.88423440337176	-0.148825955705043	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"287"	5.15120873664885	-0.148430100490454	-0.128820405419195	3.74825563948957	7.45029060152788	0.0018765812846561	5.1519467487198	-0.169001698653389	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"288"	4.01340786262325	-0.295411138002299	-0.189799363457309	4.83937304165339	7.42421171282319	0.00351237937291607	2.67667074040428	-0.0983977972325447	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"290"	5.50735787670167	-0.0129667208895456	-0.103928897091073	2.47254346896234	7.39088085409306	-0.00270229388671308	4.49883842155731	-0.378858795636173	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"291"	4.63066087383825	-0.0271660061723781	-0.0226583040505867	5.99315645199013	7.39329086463781	0.00324121675033121	4.40857402074897	-0.363714929313991	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"292"	6.00983331545143	-0.308735836007109	-0.195087842208625	7.79401024562595	7.42507935489123	0.00595904670523369	4.87227947140311	-0.10242075301087	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"293"	6.39594593810904	-0.353094208781198	-0.166209948511778	4.4740562631547	7.35910932736105	-0.00386026804909824	4.30564822884779	-0.0804981374619428	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"296"	3.39800123901738	-0.0456100151209236	-0.0519539659670419	8.00302327936084	7.3748901472321	0.00473333308998909	3.48888042156887	0.0727055564306411	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
3	"300"	4.75740333198582	-0.109530115473901	-0.234803087982321	2.59864568938227	7.30928690004685	0.0076448126951047	3.83894476909738	-0.43019572361774	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"4"	5.88803792864417	-0.252869331523527	0.00158190892471568	5.90128585234618	7.40670899804045	0.00885275431278617	1.85258887467825	0.077467937068407	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"7"	6.46787817333546	-0.225585276245226	-0.132641259509372	13.8084492943519	7.35763951675021	0.00242801207102265	3.66540006340683	-0.299360611848803	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"10"	3.89409586747913	0.0419091117868967	-0.0341373091480699	4.24894205178581	7.34250519551525	-0.00164003759966472	2.08602396174783	0.345107954250719	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"13"	3.82863945648003	-0.198600075743855	-0.214522347237191	4.42894698298621	7.38041499224437	0.00460016218791842	3.41674227978555	-0.193646689893384	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"14"	6.50042891288992	-0.0707018767131452	-0.174903641615026	8.02151009320929	7.38646015206478	0.0041942086619605	4.47074162948088	-0.105655064157146	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"18"	5.51427004506419	-0.0514409925580917	-0.0978427927919763	5.50644976625084	7.39576314100365	0.00129819214289579	5.25689959584609	-0.199605425649933	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"21"	6.57786370753673	-0.0530466389683042	-0.164199625764752	11.8648885216026	7.34104979421225	-0.0037674737382146	3.32922944928796	-0.231018314831077	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"22"	6.23348592146111	-0.129411756106844	-0.24911377914165	6.25235207323284	7.42081132992393	0.000391965950804879	3.4204054049842	0.232197428204017	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"26"	4.47792411229827	-0.112530808476115	-0.15227581522134	6.09114329103518	7.45025145482271	0.0107793841726683	5.66079373926494	-0.300967110150668	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"27"	6.7688100507928	-0.159867041543313	-0.0970574096705991	7.51315870517764	7.4361394553239	0.00490439820286044	3.6110534620348	-0.230423279671897	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"30"	3.53353669813832	-0.223410288201342	-0.0643192372839733	1.9056761321297	7.39545820778624	0.00481620269555796	4.03535105020836	-0.132721928907124	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"35"	6.46572232101712	-0.0935324668786756	-0.237024132560154	8.96889910722589	7.37141507697039	-0.00161114870665633	3.91013614039399	-0.301140357610755	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"38"	0.428079241450667	-0.258286540573564	-0.187326113372564	12.4771393245128	7.37514756313968	-0.00357438413866433	2.65948047881737	-0.198794790662973	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"39"	6.39828745382431	-0.0875835340968195	-0.152681559154441	3.97423098666985	7.3578568281947	0.00391756469096825	3.96563410374843	-0.317479415259355	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"45"	5.76006932942023	-0.125532695590007	-0.0670533199540406	1.59112354772906	7.43298882455888	-0.00861945209486916	3.41173900538005	-0.0584220317631822	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"47"	7.83662189572822	-0.238212922630094	-0.172940246557175	2.29685415632147	7.35416662650099	0.00707017715953704	3.33227422751607	0.0250437370196014	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"51"	4.58341673566967	0.024078567215784	-0.102642414653532	5.76371499236383	7.32346707225612	0.00253908950179899	3.86871389220615	-0.292749287991495	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"52"	5.91556426795499	-0.196771083264865	-0.168175706501261	8.37097521430964	7.37596847552841	0.0034621212156334	3.63182458729195	-0.384582003687578	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"53"	4.26287020563513	-0.16527816666128	-0.0568842864885179	6.53827562792376	7.47306007493685	0.00237444335957286	3.70530960240306	-0.0610399353196276	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"55"	2.4560928427167	-0.169938453736022	-0.152937911557104	4.36521447455513	7.35706934975614	-0.00547889027694388	4.61406626028687	-0.367728100512793	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"56"	8.02979891795689	-0.0314932077280287	-0.152563399312965	6.72073457569287	7.46777123373285	0.00572056881256281	5.15076433437594	0.251374349185152	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"63"	5.1450058545581	-0.0624325509880359	-0.054855350242643	3.23053910393891	7.3983027850683	0.000970238907369348	2.69234820170085	-0.139002095639128	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"71"	9.31557874462648	-0.179026951015228	-0.106614161686819	5.10429825748377	7.30920025666565	0.00427854846032315	3.66445431190821	-0.11846853320626	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"72"	4.72906562674101	-0.115591988746465	-0.158824304450749	5.99636388136882	7.42071065563826	0.00669002428725159	3.97518145617828	-0.0304993857471357	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"75"	5.82116426833031	0.00466493008203991	-0.0219956763189064	9.48832296444507	7.46773399676361	0.00114200598086386	4.96503557769629	0.0163242508821468	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"79"	2.70585662580097	-0.144743537856653	-0.18631172534482	2.66174061978297	7.40371178578235	0.002807911094289	3.88391267475354	-0.422617457085946	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"81"	5.60067807688907	-0.211500088893791	-0.274794050062621	2.40850747177662	7.45241641630271	0.00212921924106763	2.67093308694957	0.00394296012741871	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"83"	3.32246854072145	-0.230202879787449	-0.105557755745811	3.94657092345786	7.38836092479452	-0.000948183597511112	4.63095050471517	-0.0748204527752515	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"89"	3.47171234837431	-0.12880576789788	-0.103288634566042	4.34754856496466	7.40928288431868	-0.000764713721522449	2.93132027997321	-0.341830078744007	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"91"	4.42812042025479	-0.0349386574227347	-0.178564367138516	3.62750703118877	7.43425037651026	0.0140223291041213	4.94118856632673	-0.125241196880267	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"92"	5.11362895635553	-0.245229426516412	-0.0187110369795068	11.1700627328337	7.42616529637408	0.00512979441368293	3.68284357906371	-0.327737634945484	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"93"	5.41134029089023	-0.0756799179624868	0.00234925751695611	4.09825835882019	7.41785264862177	-0.00657887534635354	5.27874097707808	-0.0625436439039487	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"94"	3.46142361955655	-0.0190735613792307	-0.144501008050886	4.23437488206874	7.39757865683096	0.00657983726455001	3.70479938736601	0.17080297819069	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"96"	7.94522521305801	-0.0825950664419162	0.00625838541746765	9.29207655187964	7.38790715992886	0.00169414401104823	3.62086904284109	-0.0723682362030363	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
4	"97"	5.87716920211568	-0.343325234172778	-0.176295633051675	6.62309160071181	7.45145782471514	0.00320192093824128	4.44194078477737	-0.437480942655082	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
