rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,191,1.51485459825769,0.274553444209696,-0.564815575786591,0.0892983111715126,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
2,191,1.6210704916081,-0.159944768169877,-2.48415417821313,3.17000782026081,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
3,191,1.62907051119119,-0.246039648901768,-1.49736905403882,4.31341140334722,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
4,191,1.8553511466692,0.155715227769437,-0.296763333991852,0.202817642456553,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
5,191,1.1548309214809,0.367711596849413,-1.64341328246781,0.283956681215782,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
6,191,1.97236301065565,-0.322352545515684,-1.69012115414923,0.496147654090835,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
7,191,1.32798967547428,-0.0722230009717566,-1.24876153018994,1.63994280237278,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
8,191,1.7729848115296,-0.248087865002514,-1.7154562904427,2.2718990161906,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
9,191,1.5326838968238,-0.434382160450111,-1.30504882590506,0.928710784042787,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
10,191,2.0085285035375,-0.077268289436056,-1.76306458968021,0.0164595167109452,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
1,192,1.49859953750657,-0.430297689863947,-2.00968887930609,12.9079339381348,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
2,192,1.32667966607574,-0.226898033256808,-1.64581682249194,0.330057381370324,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
3,192,2.17040271327253,-0.648970762612864,-2.22422122226754,16.6854926870218,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
4,192,1.00636951471859,-0.625431483344927,-2.49763115563735,0.0481994274957308,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
5,192,0.992031021929598,-0.158756526704705,-0.593140096574337,50.7981011032916,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
6,192,1.42410104938191,0.0351410326619736,-1.96921193007854,0.192009055943611,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
7,192,1.97618743702723,0.0780518667644318,-1.34568037608392,0.42052371702504,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
8,192,1.73911892371258,-0.681834137333898,-2.66979446498062,0.539068989260358,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
9,192,1.48978435713223,0.0476632272810386,-1.3425297511706,4.08516790227669,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
10,192,1.71886471056061,0.13102624136532,-2.93486041799391,0.0119551649359395,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
1,193,1.79686318997136,0.258971492980841,-1.70134931073557,1.80888166503464,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
2,193,0.893948422254117,-0.253745834107273,-1.70115518182661,5.64034129450399,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
3,193,2.1490420217776,-0.383919714765427,-1.05155379745296,0.156686572115038,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
4,193,1.50044761423871,-0.526388134151909,-1.94981371762782,0.0639944211280303,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
5,193,1.45896717050756,-0.600177890624918,-1.67912201967438,0.102996319779583,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
6,193,1.73956424396733,-0.297002429828517,-2.42437193175644,3.98537654133739,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
7,193,1.86857333937207,-0.0648062072682181,-2.83430697896637,208.247254271165,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
8,193,1.38225659629184,0.112213587387923,-2.10401386052359,247.004688497695,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
9,193,1.47663202517427,0.17186255099066,-1.69094428680171,0.0262365310589478,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
10,193,1.37068517262426,-0.19991788876114,-1.77186842529129,61.1983232575233,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
1,194,2.21925290006586,-0.079849289936695,-1.1633392989785,0.110410991840333,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,194,2.01434470530659,-0.0954466057858026,-1.60195453518778,0.163795260797557,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,194,2.02655100777387,-0.414750470677795,-1.03418069916716,32.6418783442282,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,194,1.75701908590982,0.280328678638521,-1.74510869104477,107.319011803136,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,194,1.73409338310241,-0.915464420885136,-0.790113303827564,0.0670243615570881,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,194,2.06735154531699,-0.0994129965324265,-0.578915203418318,2.32212485415924,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,194,1.55110128233858,0.0484869922271562,-1.52315250726872,0.39535969311415,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,194,1.4306380029252,-0.220451659950587,-2.01159825875744,24.638401964663,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,194,1.68219578083181,0.197946726974128,-1.44306432417037,7.32759847437957,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,194,1.92398810514823,-0.443887990718528,-1.97056708266932,0.152472108949627,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,195,1.29789957503742,0.0777335700459856,-2.59768058252916,0.409830691273769,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
2,195,1.4300507830546,-0.102061487160388,-1.86404448461449,5.3810802600352,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
3,195,1.51870588625721,-0.964213853009912,-2.11073874375598,0.808202305273642,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
4,195,1.72986677942934,-0.714848757370126,-1.27404177614818,1.58608186061296,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
5,195,1.04229041287679,-0.146657914255784,-1.54090996344035,0.235334484897676,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
6,195,1.61430857609125,-0.147994662900476,-2.12934520561328,0.0895982329132118,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
7,195,1.40966991870558,-0.65219270023188,-2.41768165854338,1.0519973808436,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
8,195,0.850881825217407,-0.285124077510626,-1.71128730615098,1.72137740117883,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
9,195,1.76867174443857,0.0666208241726785,-2.37771421062405,5.89172273673869,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
10,195,1.42484623208503,-0.257306332064055,-1.75925218323081,12.9702403555307,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
1,196,1.42864978935065,-0.930122356047207,-1.10366909084408,0.471219162203379,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,196,1.57989478437663,-0.0430424310806442,-2.09345854470693,0.5190792946723,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,196,1.36914928245039,0.229646775037841,-1.67184865969629,1.45017597427528,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,196,1.94605604848139,-0.161512659304173,-1.44264052769322,0.133122740401952,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,196,0.668460303217691,-0.154389948614148,-1.81912062414323,2.10011401195611,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,196,1.50587111964933,-0.0638025504511742,-1.39022613346146,0.390440705887442,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,196,1.23581436842425,-0.720697794403889,-2.20674329866797,7.64168620593763,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,196,1.02437121607188,-0.304062928654301,-1.58065855489474,0.200724904467223,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,196,1.59826836222067,-0.164863338708884,-2.10683357185082,0.293493573554765,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,196,1.57554147909861,-0.207547582968854,-1.06050673182377,9.9482750330481,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,197,2.0370311412155,-0.517960765443285,-2.6773480876104,0.0576746194693421,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
2,197,1.72750322109109,-0.250201110529259,-2.34367855296215,6.57880823281578,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
3,197,1.78014782233927,-0.704824673852039,-1.23693006214125,37.1283577609045,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
4,197,0.901486622715134,-0.761315201537234,-1.54358027012494,0.857067297528199,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
5,197,2.09538207372264,-0.250560853000991,-2.03983353669608,1.54052884844962,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
6,197,1.37229816749825,0.0877565202639143,-2.05410340771028,1.04024979165717,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
7,197,1.19985902488191,-0.170452726847393,-2.16355510033197,14.6572172023615,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
8,197,1.50462018552313,-0.113741613432238,-1.59534107238597,605.88955699928,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
9,197,1.66639627395737,-0.955978269151168,-1.12149061442032,0.333998825546901,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
10,197,1.70808869156628,0.0105457354223549,-1.34547956357042,0.108128027425191,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
1,198,1.28719344641691,-0.246183506857731,-0.869752484207028,0.485284122178002,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
2,198,1.17856446727409,-0.416781051497231,-2.45915164300899,4.86983104769392,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
3,198,2.16829165922669,-0.298207435598295,-1.38700329240215,0.0968681085813997,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
4,198,1.47062969833737,-0.184828560094598,-1.30208210588131,2.46721855998042,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
5,198,1.14787270466647,-0.204210680789542,-1.30602675824853,1.07676237222552,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
6,198,1.57358316814082,-0.759060560255441,-1.75705372314953,3.80295132381001,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
7,198,1.84212071999539,0.036512846876115,-2.18856526605564,3.51011477405492,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
8,198,1.80787809059091,0.16342526989397,-1.69704111354459,50.7177836507184,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
9,198,1.70761835652068,0.0832102944528701,-1.46636192415338,4.33556860612659,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
10,198,1.4166432348019,0.231642102238939,-2.48311051857964,186.061184196799,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
1,199,1.34315238732501,-0.539623477571968,-2.28563904376522,0.607402849808004,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
2,199,1.40771188210414,0.11061706502609,-1.40670700188864,0.700482509144159,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
3,199,1.22800208742725,-0.467647408995828,-1.53765797191291,0.208211524745997,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
4,199,1.56564355058573,0.129708823010398,-2.35449112790454,9.60612160931633,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
5,199,1.99400145109872,-0.579712342430914,-1.62143697739529,0.589127424374872,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
6,199,1.25309758424621,0.462767006513984,-2.1303524172491,0.201724506297303,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
7,199,1.93869155418229,-0.101186429689001,-2.01561038055127,0.34264767948272,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
8,199,1.1922157293428,-0.319891961705,-0.67227286882939,0.820503072497039,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
9,199,1.21364668397449,-0.0616159241461041,-1.31879058094054,0.985549139177329,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
10,199,1.5771082354801,-0.314661054602136,-1.91099371443114,0.477874943437462,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
1,200,2.15616737771531,0.0999134131251836,-2.14467932876617,0.482365116373398,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
2,200,1.42396427957534,-0.199934824910743,-1.99668402583101,25.4350664316155,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
3,200,1.32625438945086,-0.266733467558717,-0.607961610555369,0.680705754134664,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
4,200,1.69437621367114,-0.120842293161435,-2.27000691967464,144.763130293652,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
5,200,1.72466200665164,0.0237849961616844,-2.18573083667374,0.28813255770383,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
6,200,1.35189846198452,-0.422099085491173,-1.88516478975926,0.0383917997276032,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
7,200,2.07189166128746,0.555750167652805,-0.922525948661688,0.0461370844966773,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
8,200,1.57921904779691,-0.58424484739605,-1.87578621152697,0.494013649026609,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
9,200,1.07996013108533,-0.477494563051704,-1.84085968371665,0.686346552726981,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
10,200,1.89751907107082,0.310930364411425,-1.41410591925429,0.78461139851089,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
1,201,1.13256425464272,0.546561620744953,-1.94730236748071,1.94817245809645,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,201,1.69796700125418,0.125470872825164,-1.68235035123825,17.3781566276376,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,201,0.562421662303095,0.283915660204058,-1.35990991431964,39.6013662903197,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,201,1.55667521889856,-0.220646833227834,-1.15359003809576,5.29978609818223,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,201,1.37036799071662,0.396714913201042,-2.5965446139836,366.576384605956,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,201,1.28274739866515,0.515748923045056,-2.71286016796226,2.87078520701126,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,201,1.76716985438957,0.385366231706089,-2.41834493256977,0.229876708421388,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,201,1.90686908899519,-0.240354475514207,-1.91786917589791,16.346458815424,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,201,1.54993303150294,0.376307005104817,-2.42140178864548,1.05669014234005,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,201,1.3972128035492,0.0290803316407689,-2.27588736509509,5043.13297845273,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,202,1.66001867529668,-0.00496425469579191,-2.58949553665084,5.97485519895141,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
2,202,1.37701684448225,0.0132307350618222,-1.92932403052641,0.0733836084143386,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
3,202,1.96340377568381,-0.877615299148647,-1.92253288118093,11.1747028060979,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
4,202,1.46751654194639,-0.223911543437199,-2.20673102847403,0.724565828728854,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
5,202,1.76091423164575,-0.180940646870311,-0.850153312461599,34.1226316256683,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
6,202,1.63289365565132,-0.576660747266421,-2.25847003579713,1.66370592584808,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
7,202,1.81386739021915,-0.616875669972178,-2.67851719553675,0.411944741639973,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
8,202,1.23270919335339,-0.669671359584937,-1.5284747166988,0.599040761782029,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
9,202,1.52084299330203,-0.615333111041481,-1.87402991401853,0.0712956113868767,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
10,202,1.42057793606238,-0.251442380265186,-1.20819176261324,4.27114701353685,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
1,203,1.20547185848828,-0.0368582415050629,-2.20089798534489,0.0498242689656635,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
2,203,1.56361405994645,-0.157902939335805,-1.54396434492445,16.4790322887724,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
3,203,1.83007675209482,-0.0793679618548686,-1.79408191941523,25.7708338266749,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
4,203,1.30874257773731,-0.361439541024878,-0.807998971828718,0.276344168440115,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
5,203,1.06371323404872,-0.362512423427194,-1.86033048608963,0.0193893206477808,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
6,203,1.51704527363912,-0.231188645506452,-1.0298096608058,12.2031876088088,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
7,203,1.30459127366563,-0.094331834677578,-1.43437813660063,0.0134472323476753,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
8,203,1.57936805042182,0.123420248253392,-1.93721223249976,0.483689340328032,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
9,203,1.56545723294392,-0.130354116407285,-1.48545071686268,5.15430630301159,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
10,203,1.7269828734455,-0.00204235623735932,-1.68042271892861,1.04685399394744,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
1,204,1.12912860144798,-0.58824486511758,-1.62875410723921,3.46680054163008,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
2,204,1.64559639084161,0.117338355171507,-2.61610708690739,72.6264627073104,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
3,204,1.16276193280899,0.272321028366695,-1.65693981152451,1.89249427619653,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
4,204,1.73417592767862,-0.125039326155972,-1.92128469349713,14.8043785989429,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
5,204,1.59404877322631,-0.019305768407998,-1.04399940305454,3.69148330499704,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
6,204,1.41630935607719,-0.3274789414702,-1.61402623167172,26.5031164575587,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
7,204,1.41100398521117,-0.949193166446408,-2.06598529243926,1.91025473364394,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
8,204,2.21338932163559,-0.329869229489437,-0.960360140408209,34.8147577908707,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
9,204,1.80154644989258,0.493948846357415,-1.97551859355074,219.004946028538,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
10,204,1.80943235083099,0.00514773445561656,-1.66315639805342,24.0740020166484,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
1,205,1.19823862083079,0.312243266529149,-1.70333904400441,10.7171263137428,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
2,205,1.12054273286049,-0.565234920837968,-0.691229951610454,1.14830000401297,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
3,205,1.14317162659574,0.598761849453246,-2.24029717812608,4.56486737316496,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
4,205,1.68388406963945,0.154725440440296,-1.63678684012162,73.5315202043004,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
5,205,1.93267162470278,-0.460760020773282,-1.91821913757973,354.680228382467,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
