rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,297,0.207520819908436,0.121068658729494,-0.172974454353067,0.668308514713237,0,0,0,0,0,0,1
6,297,0.208849730120174,-0.205575419021591,-0.14779844413161,0.745147772315286,0,0,0,0,0,0,1
7,297,0.448972524361502,0.0144429374104984,-0.703646673514604,1.91439114303658,0,0,0,0,0,0,1
8,297,-0.494764539079979,-0.205770372209657,-0.468631662116135,-1.87073571314913,0,0,0,0,0,0,1
9,297,-0.410644830287538,0.412052430981384,0.0374665524899054,-4.32224027813001,0,0,0,0,0,0,1
10,297,-0.460923202220535,0.178201336021873,-0.712618041106299,1.28078426730282,0,0,0,0,0,0,1
1,298,-0.198876457967466,-0.216429876910662,0.285780049266368,-0.658117005782301,0,0,0,0,0,0,3
2,298,-0.371882209164523,0.537319915078323,0.237169814723597,-3.12346963414368,0,0,0,0,0,0,3
3,298,-0.560542490067801,-0.271936272798788,0.367514359351516,1.82921054792304,0,0,0,0,0,0,3
4,298,-0.40426328933151,0.130910535529898,-0.0882247097036171,-0.351321364961923,0,0,0,0,0,0,3
5,298,-0.24294622466601,-0.0157338961236932,-0.990034033424207,-0.726681167648742,0,0,0,0,0,0,3
6,298,-0.358496526115234,0.631580761642888,-0.398646214849772,-1.27024686585132,0,0,0,0,0,0,3
7,298,1.0626898164752,0.102931144570289,0.480330551062631,-2.96209077630258,0,0,0,0,0,0,3
8,298,-0.174686668788547,0.164282783449969,0.504251925706361,-2.59543413912972,0,0,0,0,0,0,3
9,298,0.173039580776205,0.047113261127333,-0.219373473468283,-2.79091351441255,0,0,0,0,0,0,3
10,298,0.459501240210633,0.444093122949403,0.446667609640458,4.81913234739051,0,0,0,0,0,0,3
1,299,0.658397862740989,0.245246769583419,-0.299821524607115,0.668988147563781,0,0,0,0,0,0,0
2,299,0.494954330433687,0.37994002576643,-0.545248161450554,1.48703280916128,0,0,0,0,0,0,0
3,299,-0.504816147681332,0.487927783036576,-0.40694699116457,2.78576752087133,0,0,0,0,0,0,0
4,299,-0.253593299180886,-0.730522854595439,0.878069247024032,0.0176678523947975,0,0,0,0,0,0,0
5,299,0.453146896153763,-0.515589023615685,0.260737535942463,-2.05126755485676,0,0,0,0,0,0,0
6,299,0.728115210904218,0.10689932568769,0.123255827210078,-2.63387132333782,0,0,0,0,0,0,0
7,299,0.155247392600752,0.504570745869416,-0.923545612762947,-1.35179111241029,0,0,0,0,0,0,0
8,299,-0.0493984180965981,0.0921060375209443,-0.52011642801213,3.98015654203382,0,0,0,0,0,0,0
9,299,-0.627602525223915,-0.737655051994381,-0.381335468492515,0.400214667206215,0,0,0,0,0,0,0
10,299,0.31343830413074,-0.643701929337077,-0.819283454365359,-0.723916575481925,0,0,0,0,0,0,0
1,300,0.583591320273864,-0.463234468664316,0.779214765630923,1.85623528683636,0,0,0,0,0,0,4
2,300,-0.451722050109925,0.255623412055599,0.220340412209487,-0.689851470653143,0,0,0,0,0,0,4
3,300,0.194394619372829,-0.0161510883990462,-0.362048217559425,-0.991217078460239,0,0,0,0,0,0,4
4,300,0.0551641725033061,0.257603551856456,0.393494539045591,-2.97725283014589,0,0,0,0,0,0,4
5,300,-0.317703925019473,0.174332142836323,-0.118471686115596,0.334387964371483,0,0,0,0,0,0,4
6,300,0.281197025294454,0.565362078244563,-0.0443945081315944,1.32185747349345,0,0,0,0,0,0,4
7,300,0.208718178545131,0.757004892286777,0.976142786149416,-1.05897788881298,0,0,0,0,0,0,4
8,300,-0.270053796989616,0.213086621107233,-0.07109826167944,-2.10200843296092,0,0,0,0,0,0,4
9,300,0.0652059220434629,0.108487947941608,-0.19191703888712,-2.88533550461185,0,0,0,0,0,0,4
10,300,0.262959130997753,-0.969607532688261,-0.416047670268083,-3.61921353744374,0,0,0,0,0,0,4
1,301,-0.517107567587769,-0.539489273113679,0.588184216546775,2.03815802719515,0,0,0,0,0,0,1
2,301,0.0941749442249833,0.0106713940337661,0.404373822316141,1.86498312709762,0,0,0,0,0,0,1
3,301,0.171393642305993,-0.458237639185783,-0.370263557562035,0.467195607450368,0,0,0,0,0,0,1
4,301,-0.11794462626587,0.5580028453308,-0.595751904866971,-3.71784364671105,0,0,0,0,0,0,1
5,301,-0.506620391105322,0.101765660955145,-0.204008166567491,0.153921180041225,0,0,0,0,0,0,1
6,301,0.206450042070316,-0.83583718389977,-0.89153652012151,-1.28816106570314,0,0,0,0,0,0,1
7,301,0.303929089578493,0.150587878777568,-0.117374510044017,-0.954949476766657,0,0,0,0,0,0,1
8,301,0.156363316649798,-0.154736946207997,-0.245886831238724,-3.96440676516699,0,0,0,0,0,0,1
9,301,0.116038884638101,0.0267160891461981,-0.838824909180211,2.90887808713431,0,0,0,0,0,0,1
10,301,0.452556126283268,-0.643963778667713,-0.071037955744893,-2.5010176041585,0,0,0,0,0,0,1
1,302,0.00332116922938464,0.0419537356974646,0.478234432551237,2.9334427404285,0,0,0,0,0,0,7
2,302,0.111878793597946,-0.0353227008707601,0.0530281093977871,0.160472424316611,0,0,0,0,0,0,7
3,302,-0.263276983977779,-0.114960850478506,-0.520549796527949,0.774075461254131,0,0,0,0,0,0,7
4,302,0.23445956175772,0.0285979145914651,0.485184089402432,-0.241169890291941,0,0,0,0,0,0,7
5,302,0.0464199748749423,-0.297471706375959,-0.208069300191234,1.65946951297556,0,0,0,0,0,0,7
6,302,0.40318905192512,-0.036813431661313,-0.512556786124274,-0.691461705543289,0,0,0,0,0,0,7
7,302,0.0322366380966437,-0.385399430635346,-0.815801074990327,1.72651022291462,0,0,0,0,0,0,7
8,302,0.213045843163765,0.523532751347066,-0.364482570541042,-0.932249467605206,0,0,0,0,0,0,7
9,302,0.114216247261234,-0.160535567147454,0.0088031887502702,0.753429122523809,0,0,0,0,0,0,7
10,302,-0.414975669573422,-0.0399233381789866,0.00777160918794095,0.88253389116725,0,0,0,0,0,0,7
1,303,0.101705011884725,0.182686198901991,0.594355251201921,-1.08664522210886,0,0,0,0,0,0,11
2,303,-0.351898562726163,0.803858894610414,-0.386177486928283,0.458210109270047,0,0,0,0,0,0,11
3,303,0.0551229702436333,0.765761691009734,1.16661455246393,1.49879076489236,0,0,0,0,0,0,11
4,303,-0.234991378050934,0.244083980110548,0.120899378771858,1.87676318121977,0,0,0,0,0,0,11
5,303,-0.266582712221577,-0.725967476545138,-0.291842492846583,4.0071283406975,0,0,0,0,0,0,11
6,303,-0.0531975135097771,-0.555485254768061,0.0144944288988305,3.23084787919067,0,0,0,0,0,0,11
7,303,-0.110382817435442,-0.59638811382921,0.596893601291193,0.496780995447625,0,0,0,0,0,0,11
8,303,-0.117903548957807,0.233067802632222,0.19100902817719,3.32666556871316,0,0,0,0,0,0,11
9,303,0.15756606863238,-0.0691385505467115,0.70538895184282,-0.396086916968788,0,0,0,0,0,0,11
10,303,-0.126802682374817,-0.114580825930752,-0.466152498800214,-0.124666954811804,0,0,0,0,0,0,11
1,304,-0.402779690094107,0.139241003281869,-0.646056285198132,2.26215735935093,0,0,0,0,0,0,9
2,304,-0.0675772378957626,0.0279331256743731,0.590712901890319,-0.812055126343248,0,0,0,0,0,0,9
3,304,-0.309166090590124,0.0455610959610633,0.747508370891534,-1.18310378507744,0,0,0,0,0,0,9
4,304,0.344103682153844,-0.666063146895802,0.539220032947577,0.345608382812172,0,0,0,0,0,0,9
5,304,-0.346348878822724,0.452013443359118,0.339874467988853,-2.80570648707004,0,0,0,0,0,0,9
6,304,0.261331457937843,-0.490732782541772,-0.296835888874545,0.513751733370096,0,0,0,0,0,0,9
7,304,0.349925258674442,-0.346413124341751,0.237880591412376,-2.11907176289429,0,0,0,0,0,0,9
8,304,0.0378304245249883,-0.433685582065984,0.398490080898599,2.27295916375836,0,0,0,0,0,0,9
9,304,0.140717026514536,0.250055143748133,0.290694975028514,-0.879848894271281,0,0,0,0,0,0,9
10,304,-0.805909656555417,-0.166884205381202,-0.17029788351747,-3.19594462278453,0,0,0,0,0,0,9
1,305,-0.0272108732106973,-0.184512564231804,-0.694698975269266,2.1902415903323,0,0,0,0,0,0,3
2,305,-0.137619113333656,0.444051187499904,0.747599690483708,0.690792679270052,0,0,0,0,0,0,3
3,305,0.0347172249991483,-0.270900839064146,-0.316508954706914,2.10945400358879,0,0,0,0,0,0,3
4,305,-0.124224751811896,0.0684506468955741,-0.512439776728538,-1.01202760846484,0,0,0,0,0,0,3
5,305,0.469646231138319,0.156173059038555,-0.334728239533479,-0.370664620578667,0,0,0,0,0,0,3
6,305,0.239210065935133,0.364347634218618,-0.589096684101395,0.360817696486286,0,0,0,0,0,0,3
7,305,-0.020024105377858,-0.271129787006562,0.817272548374802,2.09209567791712,0,0,0,0,0,0,3
8,305,-0.592372009668928,-0.0660663626368646,-0.168467754258821,1.02374346600415,0,0,0,0,0,0,3
9,305,0.00581250547273249,-0.126025352320975,-0.597845524024412,-1.58138291282005,0,0,0,0,0,0,3
10,305,0.266137848031093,-0.102052035707147,-0.749745960535746,-0.247190178371016,0,0,0,0,0,0,3
1,306,0.203078862641106,0.1446762433514,-0.36889625798729,0.73183963501124,0,0,0,0,0,0,9
2,306,0.237674265959213,-0.52329015206225,0.252851736324656,-1.49879513490124,0,0,0,0,0,0,9
3,306,-0.153297213412402,-0.319560699976164,-0.0340595543775395,3.06868222206722,0,0,0,0,0,0,9
4,306,0.156884211786967,-0.314902367752481,-1.00470705949161,0.114856350517259,0,0,0,0,0,0,9
5,306,0.673113247264622,0.210977289770782,0.421731204549765,1.60786617671883,0,0,0,0,0,0,9
6,306,-0.251326449146205,-0.357385864893992,-0.041454306359632,-3.05034139962373,0,0,0,0,0,0,9
7,306,0.265131699892569,0.0624434340030209,0.365910339496359,0.626217902052675,0,0,0,0,0,0,9
8,306,-0.145078460464403,-0.552613864782537,0.211170322476479,1.43523015546084,0,0,0,0,0,0,9
9,306,-0.311773833768747,-0.964051526521423,0.0121109432876705,1.06628902683418,0,0,0,0,0,0,9
10,306,0.154216703026275,-0.354227631688302,0.163063534558863,2.83609186178348,0,0,0,0,0,0,9
1,307,-0.00248173220178671,0.176338207629877,-0.497273861093654,1.33035349340224,0,0,0,0,0,0,6
2,307,0.519782760154028,0.298194793170345,1.15942455238624,-0.317863815388685,0,0,0,0,0,0,6
3,307,-0.128605930231807,-0.357370831760687,-0.339532868755936,-0.685255757181714,0,0,0,0,0,0,6
4,307,0.551821706910135,-0.639365116759382,0.560523234029738,-0.894074299902113,0,0,0,0,0,0,6
5,307,-0.108250740195786,0.384935584176744,0.501419912289581,-0.184286582034723,0,0,0,0,0,0,6
6,307,0.167101534177703,-0.466246800546955,-0.259643871309808,2.59294550262797,0,0,0,0,0,0,6
7,307,0.876528071618975,0.30523423734046,0.823627544139489,-2.17860549898731,0,0,0,0,0,0,6
8,307,-0.897180161359943,0.16880675788772,0.620002510457968,-1.88061797851567,0,0,0,0,0,0,6
9,307,-0.126367134448264,-0.0669098814787691,0.348435932774528,0.994584347508857,0,0,0,0,0,0,6
10,307,-0.826685798482542,-0.424428428655388,-0.156220304045968,-1.4634458073828,0,0,0,0,0,0,6
1,308,0.0714240090146832,-0.240096138679738,0.816492745880686,-2.54507925342894,0,0,0,0,0,0,6
2,308,-0.2583916250187,0.192962398615846,-0.180212518602634,-4.00428741076518,0,0,0,0,0,0,6
3,308,0.166483167330474,-0.43166532284832,0.652244843214115,-2.1206242988155,0,0,0,0,0,0,6
4,308,-0.499312204127341,-0.354634966046373,0.0798520085806849,-1.61891305100326,0,0,0,0,0,0,6
5,308,0.283907525042574,-0.16929550374442,-0.159115605450736,0.47796074709994,0,0,0,0,0,0,6
6,308,-0.351686652719617,0.293506316128242,-0.225373669407673,-3.76672169247637,0,0,0,0,0,0,6
7,308,-0.167928221009591,-0.28694525818837,-0.136993161259875,-0.0991989674988059,0,0,0,0,0,0,6
8,308,-0.31133866603407,-0.338646356313051,-0.081278875755578,0.371652868653973,0,0,0,0,0,0,6
9,308,-0.288700398974107,-0.535566779852722,0.213903584819724,0.731163502753952,0,0,0,0,0,0,6
10,308,0.211518453557808,-0.0876980443090356,0.000220995774385502,-1.82957879596849,0,0,0,0,0,0,6
1,309,0.265995254166977,-0.240268647188444,-0.0943633430127793,1.65929012011341,0,0,0,0,0,0,4
2,309,0.163623700513733,-0.529193386001833,-0.41361458673195,-2.3103699170543,0,0,0,0,0,0,4
3,309,0.426030513934093,-0.247563886231172,0.299327158390476,-1.75118552958642,0,0,0,0,0,0,4
4,309,0.138805672136568,0.163477865158886,-0.47512773109156,0.22122899520519,0,0,0,0,0,0,4
5,309,-0.0819426416375402,-0.310296705091125,0.552637695112136,2.13084470630147,0,0,0,0,0,0,4
6,309,0.22007562261258,-0.158224236428518,-0.49767873148182,1.05121968594954,0,0,0,0,0,0,4
7,309,-0.114862990658107,0.145177148485585,-1.04561373283142,2.17583968723817,0,0,0,0,0,0,4
8,309,0.453102499984862,0.185193157446601,-0.471283525245435,-2.30755045142445,0,0,0,0,0,0,4
9,309,-0.0539881744425399,-0.570120459067887,-0.265236480038984,0.444054372499227,0,0,0,0,0,0,4
10,309,-0.65132855533101,0.383646134709059,-0.555976578845148,-2.64842461253405,0,0,0,0,0,0,4
1,310,0.219243499539446,0.0171211286469346,-0.482674296165264,2.2374181510909,0,0,0,0,0,0,8
2,310,-0.173561758592411,-0.216943619980977,0.32425388279853,-0.750955338889414,0,0,0,0,0,0,8
3,310,0.172576613561573,0.371421399677675,-0.248771126703988,-2.29979320274326,0,0,0,0,0,0,8
4,310,0.563535343334383,0.616405963310757,-0.201085291768064,-1.25623108051983,0,0,0,0,0,0,8
5,310,-0.232147712580413,0.331556369124099,1.54889455672939,-1.17242817653484,0,0,0,0,0,0,8
6,310,0.177004058691516,-0.207673305180585,0.291181352055575,-0.866996504379663,0,0,0,0,0,0,8
7,310,-0.223598098516329,0.493350509961292,0.366536338692937,2.71220610943687,0,0,0,0,0,0,8
8,310,-0.265073799435654,0.0967666625194939,-0.525559535086824,2.12571042533429,0,0,0,0,0,0,8
9,310,-0.327173195220363,-0.184682266804686,-0.322445447635889,1.61724909316035,0,0,0,0,0,0,8
10,310,0.0572866124562381,-0.0961558184063173,0.0633935686136826,-2.37369183604275,0,0,0,0,0,0,8
1,311,-0.0506435475682387,-0.0803318449198484,1.12825063183688,2.37681656920872,0,0,0,0,0,0,8
2,311,-0.198320845708871,-0.527279549955407,0.506137999729663,-1.75561743633113,0,0,0,0,0,0,8
3,311,0.216565256210974,-0.236461156648585,1.05549294970787,-3.70830912869111,0,0,0,0,0,0,8
4,311,-0.0294632282839595,0.106202810215022,0.332732829468475,-0.552863073654137,0,0,0,0,0,0,8
5,311,0.240949355205442,0.0259832664383219,0.775077951187053,-2.73603049385686,0,0,0,0,0,0,8
6,311,0.823499563464749,-0.165126163067384,-0.217042707038572,2.03434268148005,0,0,0,0,0,0,8
7,311,-0.172736910766031,-0.234295494493828,-0.0396281586938279,-0.0076555045366451,0,0,0,0,0,0,8
8,311,-0.265099630913396,-0.337845927556639,0.146727580131003,1.74830370675932,0,0,0,0,0,0,8
9,311,0.417062879370225,0.574780645366606,0.29967926979351,-4.35865864365449,0,0,0,0,0,0,8
10,311,0.58864544898764,0.344433815087015,-0.787046374479736,1.29293405382796,0,0,0,0,0,0,8
1,312,-0.32532951189379,0.54706004192469,-0.137943721527142,-0.870162397379056,0,0,0,0,0,0,11
2,312,0.271083544896761,0.157874627479319,-0.121544804823226,0.278661538875478,0,0,0,0,0,0,11
3,312,0.746598266889446,-0.270331758071798,0.514133578364245,-1.17023010447142,0,0,0,0,0,0,11
4,312,0.132756551458286,-0.0551388138682572,0.738654310252672,-1.58376521582994,0,0,0,0,0,0,11
5,312,0.0040956611526799,0.284771955369175,-0.451136378244709,2.19398619400642,0,0,0,0,0,0,11
6,312,0.467807053731381,-0.366574918249975,0.129743854652033,-1.57410109941529,0,0,0,0,0,0,11
7,312,0.0283505471946985,0.0597347201749889,-0.344610203967869,1.22907127742074,0,0,0,0,0,0,11
8,312,-0.122244482005061,-0.243222997783059,-0.0186840659715226,-1.32238311578354,0,0,0,0,0,0,11
9,312,0.163526894011938,0.138307093833871,0.048421510328424,0.54989646628518,0,0,0,0,0,0,11
10,312,-0.136166952676175,0.101038075157793,0.720729561057719,1.17564783287041,0,0,0,0,0,0,11
1,313,0.529333167425235,0.12644139696715,-0.26993503718951,1.59416092281491,0,0,0,0,0,0,7
2,313,0.509881031064199,0.408431938035476,-0.233679425108623,-1.02574382996208,0,0,0,0,0,0,7
3,313,-0.237019155189407,0.314595396984075,-0.0884721859393176,-0.493547798580411,0,0,0,0,0,0,7
4,313,0.41874285535201,0.269949512462113,0.642477205347662,2.72225204176416,0,0,0,0,0,0,7
5,313,0.229073283797846,0.111406190895723,-1.26502042764887,3.1020803755111,0,0,0,0,0,0,7
6,313,-0.142365872730827,-0.231225579864685,-0.0638050752890773,4.29853759250778,0,0,0,0,0,0,7
7,313,0.257156612359328,0.0779003095850607,0.295512621470798,2.491435491554,0,0,0,0,0,0,7
8,313,0.512054573848925,0.43519622994884,0.310453429788663,-0.777248385061071,0,0,0,0,0,0,7
9,313,0.316971329754018,0.134210035550668,-1.69862745603558,1.57669055018355,0,0,0,0,0,0,7
10,313,0.174531253909053,0.0701729706161911,-0.526965881194212,1.94396161716336,0,0,0,0,0,0,7
1,314,0.268420122529644,0.0232983352845092,0.396057124422034,0.555366418144087,0,0,0,0,0,0,3
2,314,-0.60303368474553,0.156431821420984,0.468285635005026,3.2998029555777,0,0,0,0,0,0,3
3,314,-0.343261205237809,0.321807268235483,-0.065014213407413,-1.42407577073834,0,0,0,0,0,0,3
4,314,0.0592068046207952,-0.262582738435181,-0.855984608398372,-2.33313839473406,0,0,0,0,0,0,3
5,314,-0.507970533600656,0.268599855418797,0.113903181803965,4.3692097734779,0,0,0,0,0,0,3
6,314,0.173422250499994,0.215952129341992,0.187269532898031,0.901364710883913,0,0,0,0,0,0,3
7,314,-0.422652608050291,0.313910224031701,-0.418108585753825,-0.348183100258414,0,0,0,0,0,0,3
8,314,0.24582728890624,0.58350217967515,0.670989664481742,-3.74732407797045,0,0,0,0,0,0,3
9,314,0.0873841697241644,-0.211227789142169,-0.182925654292049,2.13696402410994,0,0,0,0,0,0,3
10,314,-0.383804740596453,-0.0411621020316311,0.0514380938586325,0.766414796314112,0,0,0,0,0,0,3
1,315,-0.459082032321986,0.531419177618057,-0.508850868573115,-3.28009096229171,0,0,0,0,0,0,4
2,315,-0.338758048738795,0.385429381214214,1.12129146985369,-4.69952648899716,0,0,0,0,0,0,4
3,315,-0.183946580360536,0.298669901924582,-0.299583274150719,-1.4466999175112,0,0,0,0,0,0,4
4,315,-0.18769054356088,-0.251615558802565,-0.766389737023291,-1.84785131919472,0,0,0,0,0,0,4
5,315,-0.693907611626377,-0.166756882866653,0.274191291361829,0.787665842188952,0,0,0,0,0,0,4
6,315,0.592194991089784,0.413463397389939,-0.588814249295056,-4.34406981679975,0,0,0,0,0,0,4
7,315,-0.0266029126802907,-0.0991821294207673,0.445756655357377,2.24524348766847,0,0,0,0,0,0,4
8,315,-0.10194370799753,0.181278712979487,-0.603270132325666,-0.569280092888354,0,0,0,0,0,0,4
9,315,-0.276445876375109,0.254066345974036,-1.28274660220193,-2.91366399357786,0,0,0,0,0,0,4
10,315,-0.243775688383519,0.199046319490457,-0.460162299889127,3.16257586843062,0,0,0,0,0,0,4
1,316,0.237647155500269,0.0782646304038448,1.15174374138483,-0.249198540550157,0,0,0,0,0,0,5
2,316,-0.900227354926277,0.37188748434769,-0.0686644239021468,6.35506465442297,0,0,0,0,0,0,5
3,316,-0.105316330064421,0.190832208100411,0.172190225015244,0.410346335485787,0,0,0,0,0,0,5
4,316,-0.0801800128493788,0.123844112560574,-0.447341014331372,-2.02143214414815,0,0,0,0,0,0,5
5,316,-0.319055897047733,0.388607217774239,0.0096377276698949,3.3065427945094,0,0,0,0,0,0,5
6,316,0.552102095633513,0.5655342399833,0.366927771368533,3.77332136148581,0,0,0,0,0,0,5
7,316,-0.567343338894277,0.835735660816816,0.107495417924106,-4.58058839382031,0,0,0,0,0,0,5
8,316,-0.319372613592287,-0.0492273722989238,-0.676624605523663,-1.39514458850314,0,0,0,0,0,0,5
9,316,-0.0364014460656188,0.0563030928291004,-1.5376365373823,-1.29092333503656,0,0,0,0,0,0,5
10,316,0.100722583414751,0.302428532161246,0.938938306507006,4.37646477478739,0,0,0,0,0,0,5
1,317,-0.185430124755848,0.102313754541739,-0.329216521404418,2.52247741752985,0,0,0,0,0,0,8
2,317,0.0636467227556365,0.0711501358103115,-0.516988887529905,2.5864682427968,0,0,0,0,0,0,8
3,317,-0.105136854809361,0.0802029116105797,-0.0348919972206809,2.16808618401146,0,0,0,0,0,0,8
4,317,-0.0573368206128635,0.128310632937611,-0.219305078178357,2.00966966283952,0,0,0,0,0,0,8
5,317,0.0406304370958348,0.0904701510182821,-0.804516198382997,2.05334598713689,0,0,0,0,0,0,8
6,317,0.16327336542099,0.0739493004370753,-0.497471593206324,2.45953017060574,0,0,0,0,0,0,8
7,317,-0.371800463464854,0.0900268579832176,-0.280396703799465,2.41481736429417,0,0,0,0,0,0,8
8,317,0.0576595255414507,0.0639261228550738,-0.361809409167069,2.42492991940099,0,0,0,0,0,0,8
9,317,0.441782811576097,0.009528092120003,-0.38272094548832,2.87521977609443,0,0,0,0,0,0,8
10,317,0.0783522015367897,0.0960959691148831,-0.821614916335919,2.104550835768,0,0,0,0,0,0,8
1,318,0.54779729761054,-0.0952898194831307,-0.158629084663459,-4.28246034911962,0,0,0,0,0,0,11
2,318,0.185249037886391,0.276727564295525,-0.909252501372436,2.1827428296509,0,0,0,0,0,0,11
3,318,0.140588283112557,-0.0539229660041476,-0.276405687271811,2.32740910697834,0,0,0,0,0,0,11
4,318,0.209237206475555,0.253504399539424,0.652490841547649,0.840917936572452,0,0,0,0,0,0,11
5,318,0.228033184444966,0.429389105402765,0.771369691205212,-0.683019104775467,0,0,0,0,0,0,11
6,318,-0.59592924050904,0.383648918242617,-0.13135336299462,1.53688858594053,0,0,0,0,0,0,11
7,318,0.767207786026032,-0.154226208625475,-0.490026753735354,-1.63116714321067,0,0,0,0,0,0,11
8,318,-0.0973206173154115,-0.140937850195747,-0.192738028229138,-0.80453092655149,0,0,0,0,0,0,11
9,318,-0.283861737979484,-0.378292116163431,-0.455101345866888,-5.27246526879453,0,0,0,0,0,0,11
10,318,0.207283523675926,-0.379560301822358,1.23970552277941,1.45153820577627,0,0,0,0,0,0,11
