rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,0.192634342204359,0.0708479108267331,0.011489769108288,-0.439157145871199,-0.000954700937117359,-0.00593803252423239,0.373583934183602,0.0907056503615698,0,0,0,0,0,0,0,0,0,0
3,96,-0.824795411440353,0.0135340183761394,-0.0124734208029381,1.72384212906516,-0.00281698305215983,-0.00610447008679369,-0.210827265676464,0.139353063066084,0,0,0,0,0,0,0,0,0,0
1,97,-3.03169087252465,0.0021112656376169,-0.0667365297161919,1.25021745310652,0.00382079624726472,-0.00846995431334545,-0.860866551720702,0.109232056798286,0,0,0,0,0,0,0,0,0,0
2,97,-1.15032669738181,-0.0819221822962447,-0.0114546071192006,1.30065398997877,0.0293718632218303,0.00248072549477277,-0.818921987900751,0.136392409459486,0,0,0,0,0,0,0,0,0,0
3,97,-2.04355285434833,-0.110163954084484,0.00506058473696462,0.633546369701621,0.0131521739528297,-0.0018476348333016,-0.462469330969462,-0.106881780915931,0,0,0,0,0,0,0,0,0,0
1,98,0.967503632244155,-0.0642842288484602,-0.0275119501039722,-0.11130084709242,0.00125780261436859,0.0053503114057541,-0.998999453526095,0.304301187940356,0,0,0,0,0,0,0,0,0,0
2,98,2.62971432808977,-0.0143946667189644,0.0513817342273805,0.646947787757047,0.020640337981666,-0.00113362819925179,-0.765492504990573,0.265760992449903,0,0,0,0,0,0,0,0,0,0
3,98,0.514066766508221,-0.0375110586478847,-0.0462018060629055,-0.640845736663876,0.0239911842857525,-0.00345772974123014,-0.825897127832237,0.303298334435523,0,0,0,0,0,0,0,0,0,0
1,99,-3.55514086128703,0.00565690483802668,-0.116905229681884,-0.343508211274684,0.0301410194730369,-0.00953133266102432,-0.756949901811692,0.236006901488728,0,0,0,0,0,0,0,0,0,0
2,99,-2.91901038352323,-0.0721448278437478,0.0873314242783643,-1.56845148597364,-0.0159614094530811,-0.00776716426786004,-0.968222701726586,0.230777491755984,0,0,0,0,0,0,0,0,0,0
3,99,-3.39417165665246,0.00921151806899934,-0.00948170507110087,-1.72186244160979,-0.0324873986965732,-0.00591213855013229,-0.463954344961317,0.215594041015949,0,0,0,0,0,0,0,0,0,0
1,100,1.03671260282328,0.122826233610688,-0.018207132004286,1.1348194979165,0.0131509189500054,-0.00834541421710226,0.539004105551442,-0.143865108020957,0,0,0,0,0,0,0,0,0,0
2,100,0.591756133817827,0.131745120011693,-0.0251945562096536,0.997250109030823,-0.0130881281048278,-0.00689805898184611,0.585619183889571,-0.148213282359216,0,0,0,0,0,0,0,0,0,0
3,100,0.23959402211851,0.130624942048618,-0.0146016019153792,0.982844131786229,0.00629514967702782,-0.00707547962898893,0.333031725360293,-0.152065291509846,0,0,0,0,0,0,0,0,0,0
1,101,3.46284947571244,0.136415388652835,-0.00720169669188174,0.0165434411443257,0.0557911596513234,-0.0006631217839109,-0.994077810678686,-0.0981960922913062,0,0,0,0,0,0,0,0,0,0
2,101,1.84902031157838,0.0486733807674884,-0.0800219500107196,1.37229422346564,0.0491929800680104,0.0017542614466747,-0.860002352001287,-0.0873466746844167,0,0,0,0,0,0,0,0,0,0
3,101,2.39732146290746,0.0951138456052882,0.0182275538756179,1.13026626775933,0.0529333647947512,0.00068103935822296,-0.358208537354707,-0.186635148883589,0,0,0,0,0,0,0,0,0,0
1,102,0.305411014742738,-0.163523355947159,-0.0455843487423071,-0.615000492725391,0.0221498954744641,-0.0139405553278293,-1.39085016879117,-0.20254379668009,0,0,0,0,0,0,0,0,0,0
2,102,-0.430394793237411,0.0623305163390718,0.0133347255886442,-1.44926490702809,0.048110412878251,0.00910104941811155,-0.909782717041782,-0.0846614084053766,0,0,0,0,0,0,0,0,0,0
3,102,-0.260801247283558,-0.0637102269793614,-0.0023942266701512,-0.292835008064052,0.0372251229472012,0.000676750589455334,-1.56720900346826,-0.0981964819102091,0,0,0,0,0,0,0,0,0,0
1,103,1.54695488931665,0.0204244908096602,0.0473322450626101,0.39378548335139,0.00452397552007433,0.00105357153257237,1.07799743573581,-0.13640243082524,0,0,0,0,0,0,0,0,0,0
2,103,2.3435008004515,-0.00986408993761219,-0.036140814115452,-1.35134053877594,-0.0352124972919059,0.00277435314450103,1.13862696028197,-0.0623819050220558,0,0,0,0,0,0,0,0,0,0
3,103,3.43297634952272,-0.024908731089164,0.00391645085617283,0.798807259747491,-0.0237907824014751,0.00481244532244985,0.914813145503775,0.0415887921442626,0,0,0,0,0,0,0,0,0,0
1,104,-0.656320156471386,-0.0606437765518602,0.0111778864304835,0.88045669206761,-0.0297571924850697,-0.0041714256874356,-0.808389440298821,0.281797468263079,0,0,0,0,0,0,0,0,0,0
2,104,-0.686864602157075,-0.0344257587017305,0.0107622835231298,0.302298576599303,-0.0531167288519834,-0.00825692766276596,-0.896755272903516,0.276841917679962,0,0,0,0,0,0,0,0,0,0
3,104,-0.758027282956587,-0.0738557051303022,0.010664045968605,-0.0318161137856918,-0.0303977283476264,-0.00908975146813263,-0.537712132023325,0.210363976606282,0,0,0,0,0,0,0,0,0,0
1,105,4.23038125350254,-0.0783568519200638,-0.0983432649654427,0.295560907039889,0.0017126256861042,0.00784842552907882,0.727355423517129,-0.190372187299594,0,0,0,0,0,0,0,0,0,0
2,105,2.79823124074491,0.0740360198069998,0.00810641617810638,0.626994758101693,0.0429223974682067,0.00538533919903433,0.617369660904133,-0.169900791807967,0,0,0,0,0,0,0,0,0,0
3,105,2.50366799752862,0.0501871320919468,-0.00160674194402698,0.689957083447924,-0.00945127807220558,0.00806234512057654,0.96963628715076,-0.21428663448414,0,0,0,0,0,0,0,0,0,0
1,106,-2.3019682314344,-0.023206932002588,0.0703065907318847,0.299199180389632,0.0166804434152796,0.0047476843014991,-0.0455568065710761,0.3731456682327,0,0,0,0,0,0,0,0,0,0
2,106,-0.664145873134846,-0.0150044264283947,0.00570410970647806,0.114852633116283,-0.0479569928614829,-0.00149109725316773,-0.474480554032829,-0.162703730192681,0,0,0,0,0,0,0,0,0,0
3,106,-1.93859872217663,0.119274713348241,-0.0405776453538034,0.0144768426786854,-0.0286636360863586,-0.00661019434296786,-1.44184253082227,-0.206605591037615,0,0,0,0,0,0,0,0,0,0
1,107,0.75421069089994,-0.0463629864611132,0.0132335242052829,-2.14294056736759,0.0289094341120686,-0.0068213378455329,0.264279638989196,-0.252392754860974,0,0,0,0,0,0,0,0,0,0
2,107,2.11499138953968,0.0703773271264271,0.0293457990843549,-0.909291221397131,-0.045787594661352,0.00477849913667064,-0.0646659624284105,-0.131434107626478,0,0,0,0,0,0,0,0,0,0
3,107,0.424562561462261,0.0149093791400923,0.0262659816757583,0.0721807630804763,-0.0659328191324269,-0.000811437696653333,0.0249859754294199,-0.30845197936261,0,0,0,0,0,0,0,0,0,0
1,108,0.294220518137689,0.171993405896359,-0.037012388424878,-1.13173580387837,0.00122207690337017,0.00599753583803019,-0.917240389023881,0.128192481313539,0,0,0,0,0,0,0,0,0,0
2,108,0.159608941819823,0.059175028132708,-0.0438488922688962,0.416711671461794,0.0265298127040996,0.0032204282043824,-0.43498972092756,0.103924739480988,0,0,0,0,0,0,0,0,0,0
3,108,2.50987862199398,-0.0483963221130167,-0.0828315016876279,-0.0933927301920277,0.0322781751708661,0.00230885094873352,-0.792460269493627,0.13271907751878,0,0,0,0,0,0,0,0,0,0
1,109,-1.91543799483096,-0.0804534858564132,0.00993085802518744,-0.78696485536119,0.0254467380438967,-0.00230777829475382,0.266669928760388,-0.0230405627715718,0,0,0,0,0,0,0,0,0,0
2,109,-1.94955430815032,0.0353552705247065,0.0604118157521469,0.0026847127730607,0.0269340712854227,-0.00724251623874968,0.466743948942347,-0.0419042663532554,0,0,0,0,0,0,0,0,0,0
3,109,-1.57555585019525,-0.0475802224400335,-0.0225964575540998,-0.103148986181535,8.99210533100714e-05,-0.00150531176713488,0.78251784307859,-0.132129273464373,0,0,0,0,0,0,0,0,0,0
1,110,-3.00917537329038,0.0999072426941603,0.0485472224110264,1.06308171078331,-0.0261100797894436,-0.00885350707333001,1.2963263543646,0.0356797785173776,0,0,0,0,0,0,0,0,0,0
2,110,-2.19360894078491,0.182750766997891,0.0109478411606553,-0.27496630149858,-0.0295045516679302,-0.0104156053415475,1.28068943088045,0.0392457867326038,0,0,0,0,0,0,0,0,0,0
3,110,-3.21885554634177,0.173087398141066,-0.00299338008542617,-0.26468877439658,-0.0364226168700323,-0.00689068733235235,1.39173167732511,-0.00332590887470419,0,0,0,0,0,0,0,0,0,0
1,111,3.10212783418409,0.155257919299433,0.0122332604974955,0.428312013883751,0.0536484940355839,-6.74032049532663e-05,-1.05541691618129,0.080411566787356,0,0,0,0,0,0,0,0,0,0
2,111,6.0008284108347,0.166969186127493,-0.0306233347461606,0.0207148319374222,0.0682437020966216,-0.00182948037189852,-0.662465789317476,0.0882356765888547,0,0,0,0,0,0,0,0,0,0
3,111,4.05084390391914,0.168036243667222,-0.0548876390784889,0.155674974815828,0.0781496095705441,-0.0024326308647754,-0.173995203642992,0.0457654245406228,0,0,0,0,0,0,0,0,0,0
1,112,-1.08985566974084,0.149566725569987,0.00635432263087288,0.429165079328899,-0.0199757900833148,-0.0038099370075602,-0.628051060367079,0.0762256860140155,0,0,0,0,0,0,0,0,0,0
2,112,-0.501702435301446,0.156425456057595,-0.0220164483594673,0.226086043845356,-0.0390197520917077,-0.00279167032691352,-0.8886780554482,0.115579991834941,0,0,0,0,0,0,0,0,0,0
3,112,-0.623501339106843,0.151716768554348,-0.0312943306376695,0.2007067097891,-0.0369823924764976,-0.00295370750269385,-0.616944190433093,0.0899234517575525,0,0,0,0,0,0,0,0,0,0
1,113,2.37715485770127,0.0426408702477777,-0.0400355697865301,1.42108975515254,0.0280855638593565,-0.0016526224171308,1.43609213122405,-0.198992901122518,0,0,0,0,0,0,0,0,0,0
2,113,3.07930716457976,-0.0179457182809712,0.0454827768219898,-0.276583533980576,-0.0162448234360593,-0.00228460974331242,0.032541974860874,0.0920262046159156,0,0,0,0,0,0,0,0,0,0
3,113,4.44739786518501,0.060428559735997,-0.0108638926980981,1.04192447864299,-0.0361771857371247,0.00199160114740552,1.69979986931115,0.0394214642334601,0,0,0,0,0,0,0,0,0,0
1,114,-2.64584114610285,0.0567026307012155,-0.00799848787144695,0.0276651382091655,-0.0186362448412973,-0.00627112608727239,-1.59658220942113,0.0700815857762368,0,0,0,0,0,0,0,0,0,0
2,114,-0.541410156704119,-0.125050985219041,-0.0249571510755523,-1.11281412782229,-0.0208495192244005,0.00237248195084554,-0.23954273822166,0.122017219091155,0,0,0,0,0,0,0,0,0,0
3,114,-2.54146599801987,0.0674140673257719,-0.0796772758977527,0.588890896625174,-0.0520784380547124,-0.00250150496401378,-0.316821081329457,-0.143051415007771,0,0,0,0,0,0,0,0,0,0
1,115,-0.962198462391104,0.0235099843754807,0.00831072045825509,0.536293764953472,-0.00876118417066696,-0.00206579125275668,1.32557279800789,-0.0360351310169311,0,0,0,0,0,0,0,0,0,0
2,115,-2.90467420546681,0.111174679583479,-0.0506272276227037,0.191923765342464,-0.0137586686313131,0.00434568691244002,1.58824419960044,-0.0372006651052116,0,0,0,0,0,0,0,0,0,0
3,115,-1.34541198667496,0.099868823216048,0.0129096356634004,-0.677684860442179,0.00496324157953776,0.00165395621168732,1.95522535130862,-0.0818442322412067,0,0,0,0,0,0,0,0,0,0
1,116,-0.551205907116048,-0.0527624886407114,0.0114847121167928,0.841410035911767,-0.0213555717328147,0.00475149118773082,-0.222263690407052,0.0975749036657713,0,0,0,0,0,0,0,0,0,0
2,116,-1.77542447651054,0.116472571827558,0.0538008365847713,0.44797514917315,-0.0182388772352411,-0.00122060296467238,0.315125301444229,-0.146879579683337,0,0,0,0,0,0,0,0,0,0
3,116,-0.429527323217325,-0.0928679563685168,-0.0562308291529366,0.456245476475728,-0.00268369506033661,0.000521677686255633,-0.138439712377782,-0.0304852087225928,0,0,0,0,0,0,0,0,0,0
1,117,-0.229034690742138,-0.019204828101761,0.00222402353190933,0.467549621374319,0.0428775283890497,-0.0127078808530695,0.891518627111388,-0.209682533925388,0,0,0,0,0,0,0,0,0,0
2,117,-0.418137680532396,0.0197568662704329,-0.0417727745710221,-0.546371453064795,-0.00706882323687541,-0.00416452496637824,1.12683377790772,-0.224841640907987,0,0,0,0,0,0,0,0,0,0
3,117,-0.905411209321649,0.0347734571557323,-0.0012086557813155,-0.361542670354103,0.00935376140285449,-0.0063716483001535,0.982495879134029,-0.209305160849314,0,0,0,0,0,0,0,0,0,0
1,118,0.861078711629939,-0.00761212255191376,-0.018473636068211,0.902858613773629,0.0458367078146615,-0.00625946811110035,-0.573623586508464,-0.0891499513765981,0,0,0,0,0,0,0,0,0,0
2,118,-1.22106995523909,0.102908315652356,-0.0585392408113777,-0.0136153541384914,0.0303238028738413,-0.00539329222913808,-0.122101128291674,-0.11229028064013,0,0,0,0,0,0,0,0,0,0
3,118,-1.22506295971394,0.114219003158865,-0.00558999197385961,0.0811555720042614,0.0276484444010165,-0.00471016502992363,-0.429506840528306,-0.0741007501354746,0,0,0,0,0,0,0,0,0,0
1,119,2.27443690786691,-0.114715299505465,-0.00239377111513715,-0.550176356617642,0.0444165512237609,-0.0029807958186879,-0.0377520548083439,-0.231864707733682,0,0,0,0,0,0,0,0,0,0
2,119,1.62295677960593,-0.0044692057382676,-0.029617761441995,0.120472278175177,0.0162463223388833,-0.00258579456479259,-0.273968661524903,-0.229710585100754,0,0,0,0,0,0,0,0,0,0
3,119,1.1929738682368,0.0809418950115628,-0.000107917936817151,-0.0849322285796563,0.0470013286823852,-0.00426497586336745,0.190590960793368,-0.252923090822165,0,0,0,0,0,0,0,0,0,0
1,120,-3.32407619941562,0.0603188982268269,-0.033712447543834,0.0868419675853114,0.0235298210712207,0.00132726428503697,0.665629792584842,-0.275829476103671,0,0,0,0,0,0,0,0,0,0
2,120,-3.04315536580875,0.0126138041016024,-0.0439018052930643,-0.666874229416295,-0.00698526697186086,0.00264763082354719,0.0599574496640187,0.00780188602662199,0,0,0,0,0,0,0,0,0,0
3,120,-3.01204812879635,0.0696119479061369,0.0355326124981551,-1.3042740078706,-0.0200072028182552,-0.000471268400170485,0.786446060026717,-0.290527486692736,0,0,0,0,0,0,0,0,0,0
1,121,-0.81231366705778,-0.0222777207619773,0.105858676786637,0.547175551262072,-0.000429733327606208,-0.00212453842564544,0.716178048751048,-0.183543530324647,0,0,0,0,0,0,0,0,0,0
2,121,-1.21727475706755,0.062409318804162,0.0635451370741879,-0.54528551301873,-0.0037951944086636,0.00539710210541576,0.246238925726221,-0.0755346767587319,0,0,0,0,0,0,0,0,0,0
3,121,-1.47340519643317,-0.130789003951259,-0.0300084354509341,1.65305390827391,0.0271472812502953,0.00606814344905163,0.78186561931635,-0.240971829226862,0,0,0,0,0,0,0,0,0,0
1,122,1.68638658090282,-0.15644911655156,0.0437247909052475,1.39423180817348,-0.0538627524864648,-0.00429432059707519,-1.46009219520313,-0.17988070462855,0,0,0,0,0,0,0,0,0,0
2,122,-0.934309603121052,-0.0848050323334145,-0.00984665270223968,-0.74607079083097,-0.0589580364506679,0.00577153130405164,0.00489313857182427,0.0900323543997133,0,0,0,0,0,0,0,0,0,0
3,122,0.0837994341028461,-0.0913492456103223,0.0355854190091312,-0.0805528971282305,-0.0168183576606467,0.00661265340925746,-0.437905208947736,-0.279128401973383,0,0,0,0,0,0,0,0,0,0
1,123,0.299853744892506,0.0926307518382295,-0.000867384519245382,-0.307273097321839,0.0762310292922956,0.00313478978192755,-0.637510014932225,0.0451503478898236,0,0,0,0,0,0,0,0,0,0
2,123,2.57296657986287,-0.0598836204280211,-0.0171225590511383,1.32590934508906,0.0419532827709341,0.00386237248299127,-0.621173087108892,0.0373465685289244,0,0,0,0,0,0,0,0,0,0
3,123,-0.683818856382693,0.149800254076318,0.0106258814914941,-0.651484228010531,0.0574751326796044,0.00366597143064809,0.203518036622035,-0.00846735736556031,0,0,0,0,0,0,0,0,0,0
1,124,0.917601583994972,0.0405052061557175,-0.00948295711397414,-0.376028644438552,0.0169004955969196,-0.00103002654429111,-0.544353386647213,-0.216028859777652,0,0,0,0,0,0,0,0,0,0
2,124,0.54375701730328,0.0388080658537758,-0.0223887373866933,-0.427953696206738,-0.0146618985541895,-0.00162089351743312,-0.296432705187376,-0.221876290923952,0,0,0,0,0,0,0,0,0,0
3,124,0.309356904191469,0.0325360346143255,-0.0436639579716975,-0.840550073340694,-0.0225008312125388,0.000514239556447832,0.367830713704065,-0.276146942522538,0,0,0,0,0,0,0,0,0,0
1,125,0.388939943805314,-0.0155861926608983,-0.0273504685926313,1.2072188096353,-0.0166239913756092,0.00828189522815742,-1.83249210985162,-0.30396575627765,0,0,0,0,0,0,0,0,0,0
2,125,-0.402235403932448,0.0596652904809015,0.0131991973603098,-0.0760408683338494,0.0169393005246494,0.00695856860094308,-2.31490662384457,-0.280485195403417,0,0,0,0,0,0,0,0,0,0
3,125,1.2480311555759,-0.103002810977556,0.0112150973784554,-1.7810010901709,0.0362849646609442,0.00445904580289572,-1.66888815861139,-0.335652846332791,0,0,0,0,0,0,0,0,0,0
1,126,2.58283552952362,-0.00358446413917057,-0.054086264135823,-0.548073938984778,0.00918793832961118,-0.0102469605094424,-0.341702453026379,0.0375882455061197,0,0,0,0,0,0,0,0,0,0
2,126,3.04039046619099,-0.0593804789597259,0.0358758164137655,-0.0805418805906946,-0.0190636194875768,-0.00827393288078108,-0.367792609941553,0.0287691592456818,0,0,0,0,0,0,0,0,0,0
3,126,3.21308156523466,0.000597083638497475,-0.0141575935791758,-0.849241101743632,-0.0227029629407927,-0.00764190568157877,0.117234134565564,0.0101491322422926,0,0,0,0,0,0,0,0,0,0
1,127,-0.534433376492396,-0.0913010830930886,-0.0285183074997749,0.503095993377986,0.0258695815276431,0.00879547044569811,-1.84556976244724,0.196739074354136,0,0,0,0,0,0,0,0,0,0
2,127,-1.12182364478878,-0.0619249814381294,-0.0297274670997638,-0.812048583781196,0.0567863225270324,0.00746386971062288,-0.857019587398577,0.0789265806517978,0,0,0,0,0,0,0,0,0,0
3,127,-1.70097663002874,0.0214352960624353,-0.0966934974639615,0.173578214731216,-0.0439728562863042,0.013535634519576,-0.370626295205467,0.104758134921422,0,0,0,0,0,0,0,0,0,0
1,128,1.81035317751453,-0.0333866295927248,-0.00677242724678499,-1.18030788837189,-0.0338014145068781,-0.000984515553714942,2.37995550492645,-0.282512473286747,0,0,0,0,0,0,0,0,0,0
2,128,-1.53254879230974,0.0518040133181098,0.0286918021938854,1.99612108887883,-0.0432715859488635,-0.000616727301150112,1.51720153187076,-0.248397348279049,0,0,0,0,0,0,0,0,0,0
3,128,2.44568351209884,0.0177111194556202,0.0677964803407516,-0.17881478779597,-0.0253504240020463,-0.00211915056503835,1.92166443639293,-0.252508975632813,0,0,0,0,0,0,0,0,0,0
1,129,1.72059108758596,-0.0128892972373296,-0.0388634911955178,-2.28266914486938,-0.0171606413452032,0.00420931254359105,0.509189920800715,-0.215734674007915,0,0,0,0,0,0,0,0,0,0
2,129,2.14021720916452,-0.120933227082778,0.0383772063822057,-1.97084671870025,-0.0107485348415839,0.00338842626265556,0.17593498587086,-0.252591911986203,0,0,0,0,0,0,0,0,0,0
3,129,1.07924802371279,0.00171038676183899,-0.0121671180663202,0.353355026491453,0.00912593779129001,0.00479911292846259,0.0142279033961428,-0.195800521783576,0,0,0,0,0,0,0,0,0,0
1,130,-1.08946238861581,0.0794038088235289,-0.0328691434845037,-0.127771432343541,-0.026940593455496,0.00169082057959497,-0.553686193465099,-0.224363622916059,0,0,0,0,0,0,0,0,0,0
2,130,0.485868730202241,-0.148134173593416,0.0094523074993581,-1.86660044377791,0.00596400232164651,-0.000564447981184424,-1.01722300691112,-0.172279041550877,0,0,0,0,0,0,0,0,0,0
3,130,-0.226949657605257,0.150808204810414,0.0705985454169643,-0.794064377749655,-0.0170977858955013,-0.00063113546235897,-0.572121411885208,-0.213325967323287,0,0,0,0,0,0,0,0,0,0
1,131,-1.31120524752078,0.0709073869215718,0.0212610182554724,-0.42961804371449,-0.035539032602097,-0.0116906640340917,-0.154983738443945,0.102228161811462,0,0,0,0,0,0,0,0,0,0
2,131,-1.24808931469294,0.150769317607075,0.0451958580043488,0.585070820699751,-0.0197366050540451,-0.000194135000442196,-0.775849079130489,0.0696517914184478,0,0,0,0,0,0,0,0,0,0
3,131,-3.14046556141319,-0.087053455182859,0.0136242102723118,0.186689268685199,-0.0409661296433574,-0.00506665402763162,-0.34072878548212,0.240376916236103,0,0,0,0,0,0,0,0,0,0
1,132,0.328496232417764,0.0405136876774607,0.0045239393269428,0.576474020873169,-0.0344167531931454,0.000730735530538024,-0.227174855453533,0.167433746983175,0,0,0,0,0,0,0,0,0,0
2,132,-1.86177357135274,-0.0180080160507489,-0.00697141846585071,0.0932298614769702,-0.0150540580296292,-0.00472906081125011,-0.363289746048027,0.0416312409538009,0,0,0,0,0,0,0,0,0,0
3,132,-2.38252291144996,0.140103052075811,0.0654018300003296,0.572117684839769,-0.0405377896762982,-0.000307483047301037,0.993614542710708,-0.198817950233653,0,0,0,0,0,0,0,0,0,0
1,133,0.768311593028078,0.0354653479918977,-0.0613938026478848,-0.0582319941028149,0.057123861170842,0.00955018070754597,0.267823226970481,0.199767479626959,0,0,0,0,0,0,0,0,0,0
2,133,0.855048262170643,0.125384576179461,0.00366027346501457,-0.8383274890304,0.0481696970539858,0.0148797288941159,0.707280034948369,0.164901035959026,0,0,0,0,0,0,0,0,0,0
3,133,-0.754635159465265,0.0404748938181376,0.0244148753538869,1.6372089631676,0.0894451321707299,0.00449172185593042,-0.117844804081883,0.291356104129937,0,0,0,0,0,0,0,0,0,0
1,134,-0.830953115683529,0.0474111597150423,0.0110798408399608,0.65384494884558,0.008802103835019,-0.00091136658550665,0.434821261587774,-0.303633893173523,0,0,0,0,0,0,0,0,0,0
2,134,0.751662285275168,-0.20207720480804,0.0596402433062299,-0.783485715015472,0.00348955938867057,-0.00152894492219206,-0.144885407999327,-0.236008024942773,0,0,0,0,0,0,0,0,0,0
3,134,0.770858550688128,-0.0206327227556482,0.0109953247858205,-3.29785420297689,0.0462633393261696,-0.00343399736777813,0.268894428873245,-0.293115766206842,0,0,0,0,0,0,0,0,0,0
1,135,1.78100080878408,0.10260394255466,-0.0353354241257645,-1.17227766062006,-0.0486461253434332,0.00975901405571297,0.141916555204878,0.245258417404836,0,0,0,0,0,0,0,0,0,0
2,135,0.568733605079395,-0.0736252920853463,-0.00719106633466733,-0.543684861860776,-0.0328803904785646,-0.00524985627281747,0.513870645045944,0.196959425931963,0,0,0,0,0,0,0,0,0,0
3,135,2.05699227134851,0.143331674573176,0.0543348351833216,0.350895007960931,-0.110107931514068,-0.000331028378663476,0.879287188660205,0.0488291702473682,0,0,0,0,0,0,0,0,0,0
1,136,-1.47564058240799,-0.0153933880586626,-0.0468511464916956,-0.321981183575542,-0.0116780908539376,0.00365675622250381,-1.93948448015127,-0.00501903919964503,0,0,0,0,0,0,0,0,0,0
2,136,-2.29022548298643,-0.0101564528252552,0.0355532253465711,-1.793493315652,-0.0399330033009964,0.00687495861341512,-1.9987389761622,0.00197978632673618,0,0,0,0,0,0,0,0,0,0
3,136,0.617901872474038,0.00120700545836883,-0.0472483714998456,-0.312412785058743,-0.0110601762039044,-0.00771940298607853,-2.56004334156023,-0.168751617141117,0,0,0,0,0,0,0,0,0,0
1,137,-0.0942484777991295,0.00799821292634353,0.0378504411577888,0.761408511613878,0.0153100191819053,-0.00068509095912128,-0.435079568624535,0.0454251024595384,0,0,0,0,0,0,0,0,0,0
2,137,-1.69308126643941,-0.000837043776144436,-0.0231220905413521,0.465826098092869,0.0214364521844717,-0.00158785010847907,-0.788379972818825,0.0534242513727516,0,0,0,0,0,0,0,0,0,0
3,137,1.11596574486548,-0.111647771351198,0.0393937467269697,0.68514411430378,0.0343033227941305,-0.00159807983480917,-1.0325571838957,0.0678199759010115,0,0,0,0,0,0,0,0,0,0
1,138,1.19588760509443,-0.0444198124984862,-0.0146466835291858,-0.702246616827296,0.0113791850045999,0.00257297395754871,0.477962663695097,0.105579231683066,0,0,0,0,0,0,0,0,0,0
2,138,-0.645274845277221,-0.13862010632751,-0.0473330019606398,0.0507072543671361,-0.0150677090701583,0.0187896525923264,-0.584926113207701,0.0783521787828407,0,0,0,0,0,0,0,0,0,0
3,138,0.887393448738701,0.0175660402768274,0.000325835278392417,1.43143823038484,0.0496392456865165,0.000467182992947842,1.37281088912403,0.0266818000485336,0,0,0,0,0,0,0,0,0,0
1,139,-2.40201467999736,0.0866661023345845,0.0258753384171662,1.02100360881025,-0.0227455751166525,0.00218845523724184,1.29230572444724,0.32994177028635,0,0,0,0,0,0,0,0,0,0
2,139,-1.89443497689919,0.0964477849559249,0.0209569409220772,0.666379208527223,-0.0114139444218173,0.00144383017793783,0.933777561332606,0.346077735900049,0,0,0,0,0,0,0,0,0,0
3,139,-0.572325989356118,0.0879726669639533,-0.0096821807512477,0.319512008660213,-0.0331422471859932,0.00349267155009724,0.678117847865605,0.361570576851216,0,0,0,0,0,0,0,0,0,0
1,140,-0.519314354397052,0.0740246252455923,0.00457622467346254,-0.776913049270795,0.0728169118449067,0.00284176244397843,-0.586350293188739,0.126798345207975,0,0,0,0,0,0,0,0,0,0
2,140,0.786893619615089,0.01993673200368,0.0020049274586685,-1.00319261053153,0.0607718287462298,-0.00362539077969068,-0.881440170447151,0.0232682314720227,0,0,0,0,0,0,0,0,0,0
3,140,-0.821102514221683,-0.0244503463173915,0.0625377148195217,-0.79018451904133,0.0662685829080614,0.00206200761616585,-1.08693576447111,-0.0339927627147502,0,0,0,0,0,0,0,0,0,0
1,141,-0.525080602356502,0.00977220370521847,-0.0360802296635515,0.763977947556481,0.00293392147975258,0.00423671718964988,-0.782093332969043,-0.192239042308426,0,0,0,0,0,0,0,0,0,0
2,141,0.937422948350871,-0.00267971265446287,-0.00659793050059305,-0.558814504232741,-0.0163976474031733,0.00460245066140651,-1.00974336829991,-0.127913353364745,0,0,0,0,0,0,0,0,0,0
3,141,-0.336515021767203,-0.0383801087317205,0.0860047301889837,-1.5767528165394,0.0347340181337064,0.000259760700413239,-1.17413718451468,-0.142330119740923,0,0,0,0,0,0,0,0,0,0
1,142,2.66990336175744,0.0405382158788683,0.0567469489321518,0.850532855960119,0.0103774531411736,-0.000358180834051527,0.781477219976632,-0.343567735329349,0,0,0,0,0,0,0,0,0,0
2,142,2.34984478113333,-0.0631742614783826,0.00933963018323332,-0.933028705790911,0.0229101729565873,-0.00370167636411619,0.391281972513205,0.0239222873990309,0,0,0,0,0,0,0,0,0,0
3,142,2.76009862700825,0.165217177374149,0.012427806424653,0.112084981056603,-0.0278395680694041,0.0132570288944565,-0.131350759754425,-0.0864274959738431,0,0,0,0,0,0,0,0,0,0
1,143,-2.83773850987015,-0.00752034100262501,0.038333787815431,-0.165249511338294,0.00772572299558316,-0.00161613066310877,0.0202491237820066,0.0972824490678725,0,0,0,0,0,0,0,0,0,0
2,143,-2.91711745026522,-0.0166078734667518,-0.00264839641215091,-0.152724441909666,0.0166034232034571,-0.00192200889216923,-1.01104482611517,0.220084735921722,0,0,0,0,0,0,0,0,0,0
3,143,-2.96710923203692,-0.0498049937719316,-0.0237218888973297,-0.602779041907203,0.00967404381843107,-0.00256957218074404,-0.387173380239553,0.176672947482062,0,0,0,0,0,0,0,0,0,0
1,144,0.118409309748593,-0.109231703749943,-0.03283716311174,-0.518579373502083,-0.0109632140177238,-5.70067152769649e-05,-0.523940792712482,0.302402840809837,0,0,0,0,0,0,0,0,0,0
