rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,39,3.40289495128824,-0.0990413534904697,-0.191628638753121,9.90442062557758,7.44133524197838,-0.000466834872984367,5.14642602448381,-0.266090621550895,6.53212948599703,-0.00133861960078778,7.77081001738707,-0.0358592679544736,476.686945353141,5.53977048325428,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-1.0445204467725,0.0492867046447029,-0.0447491073882154,0.683816584458196,0.0393186008173139,-0.00296957847475953,0.954378760390717,-0.113273353617695,1.1757384861728,-0.0182694278649043,0.757619456923326,0.0145055965879082,132.287649388487,10.9873757732641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.259086039156735,-0.0686715357606919,-0.166073023422041,3.40682189747708,7.37273038171263,0.00655187750771707,3.05287330411822,-0.0532976972720439,7.13247595274817,-0.11399734946764,7.95233281760155,0.00633029494707735,476.872865491123,-10.2275543540286,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-4.18832935890401,0.0796565223744807,-0.0191934920571358,-0.383384739011171,-0.0292862594484413,0.0040491339059419,-1.13917395997488,0.0995195706611562,1.77608495292394,-0.130928157731756,0.939142257137806,0.0566951594894592,132.473569526469,-4.77994906401881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.140372307708138,-0.110783941472306,-0.205853482623969,3.65258320291866,7.44345078294917,-0.00381062295213037,3.40155708068146,-0.0987424493934801,6.37825810914445,0.0339144608601214,7.35010643865246,-0.111764077584552,546.001796144472,-11.5618610798111,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-4.3070430903526,0.0375441166628664,-0.0589739512590639,-0.313729956753683,0.0414341417880966,-0.00631336655390553,-0.790490183411637,0.05407481853972,1.02186710932022,0.0169836525960049,0.336915878188716,-0.0613992130421705,201.602500179819,-6.11425578980133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.0913057395587359,-0.0412941279399965,-0.117197717916639,3.53511867211803,7.40538414079891,0.00489212692643589,4.69069315048599,-0.236454520938884,7.14241469840641,0.0444550445225583,7.76240567644576,-0.104164589767093,379.982486450286,-3.20435651194401,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-4.35610965850201,0.107033930195176,0.0296818134482664,-0.346417731456221,0.00336749963784388,0.00238938332466073,0.498645886392889,-0.0836372530056841,1.78602369858217,0.0275242362584417,0.749215115982017,-0.0537997252247114,35.5831904856324,2.24324877806581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.95543652287237,-0.0402429875552,-0.142558657163152,2.85295688086452,7.40721063411269,-0.00295723939255657,5.18769859969741,-0.0470508358284121,4.56809272671631,0.0543767450762285,7.4438028119629,-0.185872837971313,327.448833532333,-4.98494994728062,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,1.50802112481163,0.108085070579973,0.00432087420175301,-0.560808642349586,0.0051939929516216,-0.00545998299433173,0.995651335604311,0.105766432104788,-0.78829827310792,0.037445936812112,0.430612251499156,-0.135507973428931,-16.9504624323214,0.462655342729192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.84278184589199,-0.158235157925287,-0.158979330389395,4.40233960432672,7.42394556922568,0.00165923578589538,4.40397153005488,0.195756235098378,5.21168740122235,-0.0113700954417772,7.50356328806134,-0.0216568301884973,385.439099552838,1.49053334136731,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-0.604633552168754,-0.0099070997901147,-0.0120997990244898,-0.127028472991668,0.0219289280646144,-0.000843507815879781,0.211924265961779,0.348573503031578,-0.144703598601888,-0.0283009037058937,0.4903727275976,0.0287080343538845,41.039803588184,6.93813863137713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,7.35382599205034,-0.337434159266708,-0.11494388226308,5.20529603213215,7.46423026176994,-0.00625060105632882,5.21915957811073,-0.0112498279861515,5.97553604139525,0.142543568381743,7.08581279351153,-0.154383775021889,372.732282783134,-12.7607316758013,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,2.9064105939896,-0.189106101131536,0.0319356491018258,0.0405119741641524,0.0622136206088726,-0.00875334465810398,1.02711231401764,0.141567439947049,0.619145041571012,0.125612760117627,0.0726222330477828,-0.104018910479507,28.3329868184805,-7.31312638579152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.47990106583785,-0.0158874407444125,-0.185871945556841,7.18722942615465,7.38827086784102,0.00104746449628412,3.0994274257048,-0.356561877198633,2.66512870231883,-0.0419474961050474,8.43343731666445,-0.0684472112194168,186.299481373416,-9.27762474637182,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-0.967514332222887,0.13244061739076,-0.0389924141919361,0.363141159503551,-0.0137457733200499,-0.00145527910549105,-1.09261983838829,-0.203744609265433,-2.69126229750541,-0.0588783043691639,1.42024675620071,-0.018082346677035,-158.099814591238,-3.83001945636201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.96609202138728,-0.119147023302527,-0.117902055897612,1.61480701411159,7.43574063554775,-0.00334076158230979,3.55409850434458,-0.418968027539756,2.61349988175742,0.0650036150352942,8.00475778304998,-0.0131119070592054,182.943711566502,-5.84913121467363,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-0.481323376673465,0.0291810348326456,0.0289774754672939,-1.1299491472263,0.0337239943866843,-0.00584350518408495,-0.637948759748514,-0.266150759606556,-2.74289111806681,0.0480728067711776,0.991567222586234,0.0372529574831765,-161.455584398151,-0.401525924663819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,7.35897379036784,-0.289495731698347,-0.0996782740913857,4.58980024521368,7.42134689833483,-0.00500769023302893,3.05646580301044,-0.388801293063211,3.4379409114554,0.0703707971360714,8.11901624205563,-0.109257813928662,182.607871626105,-8.0384456399435,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,2.9115583923071,-0.141167673563175,0.0472012572735197,-0.0853280972904191,0.0193302571737624,-0.0075104338348041,-1.13558146108265,-0.235984025130011,-1.91845008836884,0.0534399888719548,1.10582568159189,-0.0588929493862802,-161.791424338549,-2.59084034993369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.264870648577757,0.0253162539702591,-0.0623999174846468,6.76126792935948,7.3621512159991,0.00576271513243912,4.45191492354034,0.133109246453312,8.45397723529734,-0.00869456986476373,6.13301575675339,-0.0656572872516918,463.82945710936,-8.17247751940493,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-4.18254474948299,0.173644312105432,0.0844796138802586,0.302045835127172,-0.0398654251619721,0.00325997153066396,0.259867659447239,0.285926514386512,3.09758623547311,-0.0256253781288803,-0.880174803710356,-0.01529242270931,119.430161144706,-2.72487222939511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.74643903440374,-0.314708804171823,-0.108866950687216,6.08375700841133,7.37006235596703,0.00321794842820344,5.81696665784171,0.0737284114982351,8.38277540399045,-0.004963108067793,5.4882239678631,-0.0774883645391534,528.992206047166,-13.5883146964663,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-1.700976363657,-0.16638074603665,0.0380125806776899,0.196457833298996,-0.0319542851940424,0.000715204826428277,1.62491939374862,0.226545679431435,3.02638440416621,-0.0218939163319095,-1.52496659260065,-0.0271234999967716,184.592910082512,-8.14070940645648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.160449334823217,-0.000311659605599525,-0.0706067579277876,10.4991241927823,7.4466006887481,-0.00216044613957573,4.42715611560965,-0.0485769419248094,8.49724020919624,-0.0701148020745203,7.03643222835005,-0.00213859628966876,457.709388830295,-4.14270930978868,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-4.28696606323753,0.148016398529573,0.0762727734371178,0.742127242618863,0.0445840475870281,-0.00466318974135089,0.235108851516549,0.104240326008391,3.140849209372,-0.0870456103386368,0.0232416678863068,0.0482262682527131,113.310092865641,1.30489598022113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.39497167881716,-0.196682673876821,-0.144504632306472,23.208748310612,7.35079402083248,-0.00246089692146497,3.57247747397683,-0.417071538324523,6.53468610313104,-0.0540495059193033,6.66232235959367,-0.111145664417129,444.827610105848,-0.334205722189528,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-0.0524437192435849,-0.0483546157416481,0.0023748990584333,1.53536468909397,-0.0512226203285895,-0.00496364052324013,-0.619569790116269,-0.264254270391323,1.1782951033068,-0.0709803141834198,-0.350868200870071,-0.0607807998747474,100.428314141194,5.11339956782029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.16099196266491,-0.181454908074888,-0.0693365444244128,3.22607646170156,7.31034512445701,0.00300312449289592,4.51746137382583,-0.264855946556103,6.64879648906522,-0.00780605904770212,6.38937293045864,-0.0959425200101259,447.705764935417,-1.4991191326673,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-1.28642343539583,-0.0331268499397157,0.0775429869404926,-0.437897919727062,-0.0916715167040643,0.000500380891120756,0.325414109732733,-0.112038678622902,1.29240548924098,-0.0247368673118187,-0.623817630005107,-0.0455776554677441,103.306468970763,3.94848615734252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.48096434453694,-0.225918582114578,-0.0480792116194762,7.82165083484342,7.36252361827234,-0.000867995059869809,3.70899236988355,-0.0324737764249878,5.54792814238978,0.0677014247748474,6.30706245731194,-0.0311439302248996,494.26300286149,-8.14188100848238,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,0.0335489464762029,-0.0775905239794056,0.0988003197454292,0.447731035623209,-0.0394930228887302,-0.00337073866164497,-0.48305489420955,0.120343491508212,0.191537142565545,0.0507706165107309,-0.706128103151804,0.0192209343174822,149.863706896836,-2.69427571847257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.79244851081357,0.0352321883853268,-0.083072421691304,7.23008288605212,7.42904225258819,0.00430601308864926,6.12054682396618,-0.12432516523327,2.60236613303408,0.0847125047661736,7.08607139714021,0.074000251689761,280.0340696629,-8.99176860405595,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,2.34503311275282,0.183560246520499,0.0638071096736014,0.369085899434629,0.0270256114271197,0.00180326948687409,1.92849955987308,0.0284921026999297,-2.75402486679015,0.0677816965020571,0.0728808366764628,0.124365116232143,-64.3652263017544,-3.54416331404613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.91159041359775,0.0617340038896303,-0.0643531287618326,3.26169286372742,7.37716183871291,0.00621113218474102,6.98108076708129,-0.152689491867701,3.81627229692984,0.00139682543826659,7.92897811629093,0.0302047827859797,260.737226023428,-8.37890118180922,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,3.46417501553701,0.210062062024803,0.0825264026030728,-0.426918256904938,-0.0248548024481581,0.00370838858296585,2.78903350298819,0.000127776065498714,-1.5401187028944,-0.0155339828258499,0.91578755582719,0.0805696473283615,-83.6620699412255,-2.9312958917994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,7.56968113424458,0.0440272514293384,-0.0869781276150218,4.92232654850126,7.39146774090836,0.0064844603405513,6.41893476145083,-0.119819026666515,4.29344502604696,-0.00674250257064722,7.77255550171853,0.0423539718683818,258.970770476277,-8.43421375415656,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,3.12226573618383,0.192355309564511,0.0599014037498836,-0.0153833064092104,-0.0105489002527133,0.00398171673877614,2.22688749735773,0.0329982412666851,-1.06294597377727,-0.0236733108347638,0.759364941254783,0.0927188364107636,-85.4285254883773,-2.98660846414675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.55496462980079,-0.160919942974327,-0.0653797537844399,7.99426715377613,7.45390240722512,-0.0022749045943537,5.94799790728388,-0.0974853961718602,4.82056902127996,-0.0356511408631418,6.43844177047711,-0.0641243118143472,275.918923657943,-7.81610893990322,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,3.10754923174005,-0.0125918848391541,0.0814997775804655,0.469560078162621,0.0518857660640455,-0.00477764819612886,1.75595064319078,0.05533187176134,-0.535821978544279,-0.0525819491272584,-0.574748789986638,-0.0137594472719653,-68.4803723067111,-2.3685036498934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.31430728411595,-0.348308257941826,-0.246741336575301,8.05405111734251,7.44858503961434,-0.00152635719456877,5.76567226858393,-0.0914507958097164,4.24314382982996,0.0084960752997021,6.42243780502109,-0.0627596832298375,291.793408864849,-8.30260751003954,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,1.86689188605521,-0.199980199806653,-0.0998618052103952,0.477010608381274,0.0465683984532728,-0.00402910079634393,1.57362500449083,0.0613664721234837,-1.11324716999428,-0.00843473296441444,-0.59075275544265,-0.0123948186874556,-52.6058870998048,-2.85500222002972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.86445653357003,-0.40399023233954,-0.136591074971682,1.25133432814151,7.42232531503972,-0.00049127863025944,5.82074492410151,-0.106480748495024,5.13645092763521,-0.0413478039545976,6.95152984022211,-0.0816301090795599,285.129053372581,-8.23602102497761,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,2.41704113550929,-0.255662174204368,0.0102884563932232,-1.38495415636014,0.0203086738786489,-0.0029940222320346,1.62869766000841,0.0463365194381765,-0.219940072189027,-0.0582786122187142,-0.0616607202416297,-0.031265244537178,-59.270242592073,-2.7884157349678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.31620894168751,-0.255313409079731,-0.188341375853382,3.57147624882614,7.48530365846182,0.00812598747279434,3.80164410556546,-0.340237123261949,5.18836199957235,0.0872938063907431,5.49654836954779,0.0536663991047407,401.704415115905,-3.53934821306879,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-2.13120645637323,-0.106985350944558,-0.0414618444884771,-0.336185575459481,0.0832870173007496,0.00562324387101917,-0.390403158527637,-0.187419855328749,-0.168029000251886,0.0703629981266265,-1.51664219091596,0.104031263647123,57.3051191512515,1.90825707694102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.37779350002758,-0.282756108759928,-0.17940505398817,5.13291786701626,7.46608263522555,0.0107021636525718,3.19321943702416,-0.204994313651841,5.03297216629104,0.0744678021815864,5.49136500296932,0.11684569548245,483.321880240879,-8.22515614343246,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-2.06962189803316,-0.134428050624755,-0.0325255226232644,0.0265096816246482,0.0640659940644799,0.0081994200507966,-0.998827827068939,-0.0521770457186412,-0.323418833533196,0.0575369939174698,-1.52182555749442,0.167210560024832,138.922584276225,-2.77755085342264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.8162953751707,-0.275882029135023,-0.065925536754963,0.885844174363936,7.48698002490022,0.0133949460165929,3.58704698673612,-0.348711019773281,4.90433284273184,0.16736767702486,5.07093796920543,0.114248515712115,470.848527317545,-2.22394944974139,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-1.63112002289004,-0.12755397099985,0.0809539946099423,-1.73037882013527,0.0849633837391517,0.0108922024148178,-0.605000277356977,-0.195893751840081,-0.452058157092397,0.150436868760744,-1.94225259125832,0.164613380254497,126.449231352891,3.22365584026843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.19417687183032,-0.0916750121517331,-0.0484299122858924,4.4726357506216,7.40136371052808,-0.00136358314172692,4.76087381411592,-0.0378015971347619,9.17047469276488,0.0362754552197724,7.30810230614333,0.0814839072877211,308.524004242309,-3.91771913531171,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-2.25323852623043,0.0566530459834395,0.098449619079013,-0.111186712623442,-0.000652930632989879,-0.00386632674350208,0.568826550022827,0.115015670798438,3.81408369294064,0.0193446469556559,0.294911745679586,0.131848771830103,-35.8752917223447,1.52988615469811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.1769019414002,-0.263881519601043,-0.192999800895195,3.71435841724892,7.42153058167359,-0.000277136853960219,4.13026594758217,-0.237953337900396,10.2397078345609,-0.0560158047608193,7.75133451761509,-0.178907262566274,298.225821655194,-11.0933557697197,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-2.27051345666054,-0.11555346146587,-0.0461202695302898,-0.296958638205269,0.0195139405125184,-0.00277988045573538,-0.0617813165109267,-0.0851360699671962,4.88331683473668,-0.0729466130249358,0.738143957151345,-0.128542398023892,-46.1734743094599,-5.64575047970992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.66553324829116,-0.184084057224275,-0.0167507132761649,6.35876351148584,7.39034356222939,0.00551714348906686,3.60314570038381,-0.284904550241434,9.30728166814173,-0.108082024160637,7.9342874158818,-0.13410230993733,233.09617694825,3.85269444053198,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-0.781882149769579,-0.035755999089102,0.130128818088741,0.240669341163082,-0.011673078931679,0.0030143998872917,-0.588901563709282,-0.132087282308234,3.9508906683175,-0.125012832424753,0.921096855418051,-0.0837374453949487,-111.303119016404,9.30029973054179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.9322529372079,-0.221935184011617,-0.140884000160124,7.11838955923776,7.43130824895768,0.00368480850881984,4.68680230879351,-0.409040585947082,6.32107702668987,-0.00330333185896501,5.59516188405991,-0.177166464313046,484.722223809231,4.73575860864864,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,1.48483753914716,-0.073607125876444,0.00599553120478152,0.353516913485191,0.0292916077966057,0.00118206490704468,0.494755044700412,-0.256223318013882,0.964686026865638,-0.0202341401230815,-1.41802867640383,-0.126801599770664,140.322927844577,10.1833638986585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.25072372621332,-0.0378475760618539,-0.14679917778031,1.48905870352836,7.43310651525555,-0.00172310350099687,4.18496144955681,-0.401652326801372,6.35529814376343,0.0473135936859171,6.19182297172432,-0.201722498862642,554.918885096221,-7.75060141096728,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-0.196691671847417,0.110480482073319,8.03535845951275e-05,-1.21102042312907,0.0310898740944801,-0.00422584710277203,-0.00708581453629176,-0.248835058868172,0.9989071439392,0.0303827854218005,-0.821367588739425,-0.151357634320261,210.519589131567,-2.30299612095746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.5979625413077,-0.0758138436041972,-0.134188351657866,4.27106283751036,7.41427427454001,0.00460573229924683,4.3521625116406,-0.329474637133999,5.87053593134904,0.119335003019325,5.96830705318319,-0.184243934912285,554.934814459222,-8.87148837015283,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,0.150547143246962,0.0725142145309754,0.012691179707039,-0.157301896504473,0.0122576333789386,0.00210298869747167,0.160115247547506,-0.176657369200799,0.514144931524806,0.102404194755208,-1.04488350728056,-0.133879070369903,210.535518494568,-3.42388308014301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
