rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,142,-2.73771715450576,0.119664173657105,0.0157579193203796,0.602407414030756,0.0407972966432073,-0.00132976676696193,-2.00452485920071,0.184136036302009,1.53395317576639,0.0543292190429164,-0.185327770721287,0.0400661619064084,171.21798320388,0.279364407529124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.08507599416662,-0.0197742634509687,-0.0905269350723107,0.70566899318736,0.0121291583171335,0.00101973416815845,-1.58721591785212,0.157337743982622,1.99633203192155,0.0501758214520977,-0.383312138402105,0.0674020982198214,194.122592557355,0.540983141012251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.1934632281394,0.16125629665797,-0.0523270921742874,-0.811785292374001,0.0406300706686453,-0.00169922561935417,-1.35699530631686,0.127658338401406,1.78173383133454,0.082311730179555,0.0920437169605322,0.0493513017072434,193.751158709936,0.879682754370739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.813227876030481,-0.101889407961303,0.148013711217755,0.00899154321037043,0.0520380069807631,-0.00061674384657923,1.45879787312117,-0.151809591791934,1.8356049838442,-0.0642177507542046,-0.262702472660162,-0.0598114056743305,-90.1934994765802,2.69021080734962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.982819290123089,0.22262542611956,0.0721352300857989,-1.34137343865659,0.0575464084107384,0.00148576631613711,1.37889502445204,-0.0763534047459155,1.66838592686952,-0.142062860881278,0.289304975591587,-0.0357550640104189,16.7695063864848,6.66406603562783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.05278664475991,0.103095489483055,-0.15171773703694,-0.892222028831889,0.0228623923388884,0.00103799392729594,0.952234710621827,0.068884761729908,1.1233572479986,-0.0484084501474987,0.340538979980436,0.0801597099701754,-146.851067856121,-3.43462410234415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.295568828525327,0.239766389771387,-0.204709652790384,0.493160371250678,0.00500619054936369,-0.00172136322382009,-0.718808822442095,-0.0783155330899398,-0.452564348378929,-0.068722977615595,-1.02581761991749,0.0336048356339876,-1.63127797791941,-8.84093124661134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.790980406790231,0.224982058057198,0.0230732100958961,0.672558343353765,-0.00472994644050484,-0.000479989102382249,-1.67225105444685,-0.0272124713647619,-0.417224990050302,-0.0623951908083906,-0.974719907253434,0.0257794746055879,0.222299331126806,-9.0583991563165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.9051410019253,0.245340926617157,-0.0917207097397299,0.253231334438471,0.0301262614146331,-0.00321299801313944,-0.932623075210373,-0.0523160539389975,-0.266517451346386,-0.0492131708924113,-1.02086650493832,0.0273779981419785,-33.5372975994765,-7.34271758174172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.459174228473145,0.0518860400890269,-0.0914136668039819,1.02842021734806,0.0676307985469835,0.00397132494092093,0.917706335900562,-0.040917093945698,1.86093077351362,0.179609969345832,-0.20429454125856,-0.0110448303573512,-66.068635751137,-0.388434570960516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.1164108868059,0.102635518031616,0.0301306325903459,-0.00242317766654376,0.0636064804771186,-0.00137011663925573,0.545062967155977,-0.264816086301321,2.27990720680951,0.153457728522364,-0.519680988433949,0.132075207221175,52.3496602375337,4.80987867643853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.547529875955524,0.0151579257233668,0.0151093775939744,1.21817152539064,0.0723449236522926,0.00405417854714317,1.31044748752588,-0.0560630264882319,1.18815703054632,0.0850498219351783,0.341341970187064,-0.0905428463769306,-37.4436896871852,-0.135112059109344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.61199981027752,0.185966555583825,0.157393344018685,-1.94321932457165,-0.00384027239277174,-0.00143510849209776,0.545644802349626,0.00976655738310492,-1.16590936210243,-0.167058532544903,0.266805680621812,-0.179871733456383,153.780259849316,11.3041015258588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.0565193351695745,-0.0208356255005496,-0.0349321410048272,0.829923705949517,0.0190835436238777,-0.00161437901210377,-0.795503143096441,0.0605782713546311,-0.534765383183654,-0.155355492879325,0.261151275182089,-0.0572179232883415,-1.13433682301849,1.90250809082942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.163854215923468,0.122084996813382,-0.0289910968868184,0.367399273855351,-0.0283181849526759,-0.00339584075123311,-0.6626871455254,-0.0734965799163077,-1.35675034526284,-0.0791787108760801,0.104249776630639,-0.0987637129702384,136.654735244083,2.23281983732636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.83207991122266,0.0211406551842349,-0.0280489881231973,-0.859493576017477,-0.0119047827437759,-0.00161713469354174,-0.375039034275416,0.0666314537468984,-0.490932915033214,0.147549756494174,1.96858545744963,-0.0854471335291641,34.6278253038702,-5.45027017861225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.273238452857432,0.0560400912119947,-0.0740488180420009,-1.05693070347832,-0.0549665553903047,-0.00378965362652357,-0.832086912352407,-0.192482069133855,-0.652030372146019,0.0304485599921678,1.66083342425366,0.0549001229394528,32.5648858965656,-4.56255602204621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.758494454212011,0.0503342924562278,0.0722858210619215,-0.899424666342383,-0.0498449408068433,-0.00667267976349088,0.709467156770912,-0.0181212065148572,0.215199082261898,-0.0286329197711916,0.76027563782197,0.0481020127353947,9.79640746878499,-0.828794957748189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.664151364990965,-0.110339588789415,-0.125580498166023,-0.276911968420841,0.000969588694157864,-0.00278150739443724,1.40998358498212,-0.00652528139428329,0.31907942226991,-0.060130394916466,-1.60083770961414,0.16884235194086,40.186956614897,6.71904659055537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.7771428897564,0.0525648843510513,-0.208409685962477,0.507033442399204,-0.00745800711434175,-0.00152074780942093,1.6545183427607,-0.186765725778038,-0.470239338801751,-0.0247270455178576,-1.21061624958634,-0.0144006113266196,9.43694274335689,-0.0669463612804257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.389388139318013,0.0582557703921758,-0.00236461044653022,-1.01117858306489,-0.0421036914942565,-0.00570823875213025,1.21092989696719,0.0425076044644042,-0.0410349525186762,0.0451826321397733,-1.22841469847742,-0.0734279119043685,-8.69894964684107,0.255864697889223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.0593594570030485,0.114126105947218,-0.0964063458982113,-0.38756407925596,-0.0379961687692028,-0.00220328265837773,-0.0224413368286367,-0.0638802609304243,-0.918921466041488,-0.0498438355119366,-0.783297591084234,-0.0203859134647111,-290.741935644268,2.20064956619639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.24972156843619,0.108156715285082,-0.128649603834431,-0.832010840700757,-0.0349234954338584,-0.00189834638661706,0.102960397745171,-0.0603520155298345,-0.213463772979642,-0.0749690262704513,-0.846779985283479,-0.020547003718426,-294.497888015705,2.37113671074559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.53825300031431,0.0864573469119825,-0.0446314499623495,-0.517775581590621,-0.0366310295207342,-0.00229753897585001,0.277521097500101,-0.0773362081061998,-1.28343318439549,-0.0140866828399268,-0.947175811091096,-0.0204309567512319,-294.947061778504,2.35689501503828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.61908845232631,-0.0529444663261693,0.00715113795760644,-1.20206281455051,-0.0224384673744193,0.00156957356092902,-0.448998774379638,0.180339013510965,-0.46396741613116,-0.0479929877444283,0.522235271507283,-0.00859771895060733,-138.43873474323,-5.74004702551032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.91599797673512,0.0198567270646232,-0.0297945166076825,-1.13558979823603,-0.0254763235462336,-9.4229333448095e-05,-0.625807940013534,0.202034730728244,-0.844251447644977,-0.0362294217539457,0.59322090751423,0.00191712887052615,-150.500558319798,-5.02596865028143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.44693632327219,0.0239237989276389,0.0728799010097269,-0.52682194250072,-0.0187218626957648,-0.000539670631011787,-0.802790081430358,0.205439243913719,-0.178711220384497,-0.0420211712573191,0.967240682328272,-0.0145493049557612,-112.828913981639,-7.14630988910307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.41604438646898,0.185769543938012,0.0724635896345219,1.06765633272569,0.0196936437475355,0.00566900389189116,-0.310737626204522,0.1912396323704,-1.13575514631875,0.1601301214577,0.615606752279493,0.0780041126120998,-35.4715749562999,-0.378905855921626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.670053351167899,0.218774486368421,0.048844401468966,0.279851365648907,-0.00930856809739122,0.00747583163705012,0.232235396256089,0.154349059482961,-1.40860251701687,0.159259756454903,-0.700510069571788,0.153991961773785,-76.0734627018264,2.77770615023209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.644324461834032,0.241217013366304,-0.0782541552850348,-0.327373293115644,-0.0283716090705326,0.00772086621383522,-0.594502674891479,0.204869041556578,-1.65663409575999,0.175094303747992,-0.281049123936421,0.135630523158943,-80.6414560834384,2.50606161068348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.574816359565832,-0.0412019554153096,0.0658433794824235,-0.456549486706284,0.0263331040945554,0.00266313363032892,-0.455476152590909,-0.196418718458845,-0.395106615299968,-0.0743595071872121,0.686120041912295,0.0713501887534527,31.9668347903651,5.01589410432312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.717586852123899,-0.100496616594751,-0.043103638956451,2.2117914661588,0.0374420373647419,0.000222310439959231,-0.460441875523342,-0.223544457350713,-0.775461854615887,0.0960429552831979,0.939993616586843,-0.0325111714943035,40.4290246927255,-1.62875070765725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.263154653641416,-0.0450875745805552,0.0103228178567968,-0.380856838572299,0.0369179429574382,-0.0115388906432709,-0.010966592793558,-0.0335383994442473,0.45673051491627,-0.0811445253451528,0.444682956177196,0.091905621547729,53.0131315930361,8.41549345959362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.19097084170836,0.150001740125818,0.103405881071224,-0.0552862496002871,0.0444366858504841,-0.0080152762340517,-0.871954174575013,-0.0612024366382104,0.752966439625975,-0.0887897315292721,0.607996543243148,-0.207450924730287,-9.03624624880081,0.0539477252557434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.584279393327886,-0.133918093741392,-0.0569892968645573,1.29937834078125,0.066244326090751,-0.00890379198587593,-0.755482189919996,-0.0494517419146782,0.588668028199756,-0.122176326686141,0.679068324767793,-0.210311203478077,29.7455511215732,-2.75131867962493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.322990245885087,-0.0433168360914535,-0.0338442772330443,0.435690740415508,0.0697732681964363,-0.00908384504725983,-1.2229375894366,-0.0268536679431718,0.316790725320489,-0.117413648240567,0.388447852249821,-0.197522986883483,40.6764932546957,-4.6502598864385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.132890363574182,0.241695222862647,0.0626872862444435,2.02140846848395,0.0458245233424046,0.00483995127856028,0.114232432865578,0.149974858574053,2.59125087598869,-0.0273132221537827,-0.214243504406664,0.0166452210969915,-176.304134984907,3.14305998226079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.23275061302004,0.263689260452728,-0.0156911007850266,1.55270458344817,0.0383946438802969,0.00260124349495699,0.785923109088746,0.0531770448476393,2.31580434185647,0.0207084710875462,-0.3281233535295,0.0465270190562606,-193.00317832519,-3.67408084483719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.635852481022021,0.160892752702336,-0.181273320057463,1.80755760690842,0.0632489382762476,0.00402265921677191,-0.513851024099176,0.22614254924009,3.32520725575023,0.0366634254397949,-0.131298387296312,0.0240001263397553,-134.321245287649,-10.5174895445323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.31463206614268,0.00251426548209011,-0.0829465028033946,-0.945485738400531,0.076935262057944,-0.00308455237652764,0.688894149269293,-0.0553966486175073,1.30552699663751,0.0250432722911132,-0.759638209822029,-0.134770450643961,119.619754646974,-1.99726258142994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.96219867157886,-0.00144023333345045,0.0112855366148665,-0.600062158228936,0.0427733314466279,-0.0015435400080913,-0.234007997494988,-0.0311886835782406,0.0813289507159594,0.13144533789013,-0.723726099128094,0.0137343174488347,314.452631308935,1.15812910068332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.65828561132601,-0.0165685377112443,0.0217958503131311,-0.390072865997315,0.019831185309731,0.00708149083006516,-0.211011085531999,-0.011258787551684,-0.790852208785489,0.0033355057864346,-0.858977703358373,-0.0215833166156268,39.422140317418,2.23906763705924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.83435527996342,-0.0443126919153562,0.0544530087151849,1.03461362340064,0.0152064278695647,0.00445031761747094,-0.551856185509151,0.0956303823121348,-2.09814295131594,0.0777066193043662,0.23566847097193,-0.0963074323074468,-6.67133057407472,-3.2886708235435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.48628630941336,0.140963971705783,0.114816635192749,0.446482470596159,-0.0330461708336998,-0.00212922042897909,0.0584886884271354,-0.199829749914607,-2.00778868249181,0.028704199752724,0.640681522983018,-0.0412297617617138,-136.148298871235,0.357956001233245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.37060728152044,-0.00824307026611218,-0.102589381504628,-1.18488275198863,-0.0367458677637318,0.00963214337627066,1.07570396096525,-0.169168311911882,-0.716585985709704,-0.0221458012010216,1.70214243944372,0.00636674084053571,-157.790604739737,-2.94334924762149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.71357146280732,-0.161327378547133,0.137052289051063,-0.0755071239248781,0.0402966061684458,-0.00270557891428221,-1.87299587142962,0.0707006105927231,-0.393032178480439,0.0256323334212767,0.0451801585676517,-0.195319604768962,-215.865798257304,9.71750788041043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.190919756814802,-0.473268313842211,0.026038066963417,0.129376462809528,0.00553296288301297,0.000988588050017168,-1.62324492389154,-0.0895160722391301,-1.17314063920599,0.137658503910139,-0.411508156482713,-0.0522081691263501,-179.368710325948,-5.22010291175735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.250517925405555,-0.115870985065265,-0.104143682591554,-0.425555034313469,0.0233429878349547,-0.0111388650968032,-1.72961157001538,0.0143124332021727,0.450991588907873,-0.0803752588543305,-0.720220793127146,-0.0226436024617579,-146.188828939445,3.50117066165391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.05359645580282,-0.0798794906404121,0.0217778612627688,-0.632325510848566,-0.00390050786785068,0.00526929184854318,-0.785363485247285,0.203519143510434,-0.0982146413083163,0.0228516703351745,0.0528416343644613,0.103725572846549,9.96518822356529,-0.831804278023582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.06085097553167,0.00211491277082484,0.00736540995623072,0.463484026375472,0.00760232415121465,0.00341031759094152,0.228298795906734,0.0956028134673329,0.29237083613784,-0.0117824042783424,0.0698754818175402,0.0809973263684767,-19.7923344729211,-0.620840992647762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.520997883228764,-0.0372098370878634,0.0873166751031738,-0.791794712834887,0.0104665951630034,0.00421831680470992,-0.981361106740579,0.187559273604964,0.451715470781311,0.0475553133408078,0.528699941126302,0.102917743946675,21.0869311340402,-0.115604183717427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.78446908791476,-0.0268535098666047,-0.107367469096148,0.785291259114203,0.0902954575349835,0.00149755312750683,-0.678024852875025,-0.0282377980090213,1.43335674500756,-0.0795416599414729,-0.348343956404072,0.18877638800728,128.460670623573,0.633904198627411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.10211903266943,-0.181293526017662,-0.0695635266494981,-1.00470945617672,0.042599490604192,0.00230554980532964,-0.500179101477029,-0.238591756005767,0.889447178068082,0.0746483364164216,-0.0702146728534343,0.0360288625760918,63.4399086478341,-1.48870996947955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.299608269959898,0.148992958923118,-0.0627008732290289,-0.252716573315714,0.0812217471328616,0.00434308746643331,0.900967336438663,-0.342434784625744,1.40863614512866,-0.00975668335999658,0.47552672225731,0.0614627997822497,-18.5115871862484,4.89751724222344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.699475553796206,0.0753584491291345,-0.201311479895505,-1.38213375079265,-0.0697450187138138,-0.00338484754526563,0.855637368877256,0.0317721748681369,-1.38525915717133,-0.10939467967263,-0.0264401613939791,-0.00149357754328526,11.1386732795837,0.721841658452224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.72143985254629,-0.0588535625910123,-0.148433170888023,0.527397880552609,0.0153900579867861,-0.00260018077888579,1.41808660869203,-0.22015771001782,0.0115684445298934,0.0378665684950781,0.475892900529381,0.0547439104523802,-28.1125973552201,1.16323809666144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.37202799435528,0.188336248606214,-0.0121037969327735,0.482856365797392,-0.0565934116459221,0.00297586657427801,0.890456879974387,0.108300563914287,-0.237474195902154,-0.023041542714905,0.0495892762242267,0.164086395667035,68.7075188497677,-2.2479508964924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.0870940615010278,0.214550658451214,-0.0301796049938294,-0.52906251216993,-0.0101925687461879,0.000812531936488646,-0.0820207173377989,0.167032106902606,-0.938138927269031,-0.00939646034378743,0.011622883640114,0.066224057710108,105.978513632378,-4.18084074328916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.386267882830584,0.210867473183406,0.0686239520176685,-0.422907430256162,0.0146528203982692,-0.00129553249251498,-0.571674737809117,0.174479040630798,-0.727986981658051,-0.0186645358728793,-0.628806463262642,0.122396385037797,90.7568624836504,-1.80814402771618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.22890956051182,0.183087201729554,0.0976969019950869,0.239069147688641,0.0426323804609838,-0.00154824594395487,0.19786506014677,0.159007428375194,-0.710333761478669,-0.0397954088209388,-0.0391699008085089,0.100604701194049,38.5446158376059,-1.27715936620883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.37356217773304,-0.0839475960824662,0.0640056529311042,0.0574072245215504,-0.0549037631182268,-0.00331274601238812,0.734847673051371,0.148356340361374,-1.95310048076091,-0.0279559426920809,0.640772139148544,-0.0347709829204763,-121.649567444693,0.873825332713454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.19137040095805,-0.100296523893923,0.0426972285364347,-0.288265137400712,-0.0671510951762899,-0.0023662810671252,-0.315260204455906,0.168664397114748,-1.95885882129342,-0.0471712918552033,0.632521488010135,-0.026152956939817,-109.498016070968,-0.317694952110427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.34706587762548,0.00448490496962947,-0.021770978671714,-1.3781229324811,-0.0270306231746842,-0.00349762733763271,-0.229027633376927,0.184593922090625,-1.95917608880348,-0.0108322721882724,0.710042490849601,-0.0242936584119835,-113.682864268844,0.151639704063976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.74622146326497,-0.0115341849115313,-0.0438263285061299,-1.0622243865392,-0.106419659038711,-0.00230381477947305,-0.548227619246991,-0.0541750053023059,-3.34890663175229,-0.0745717095155328,-0.660391072184719,0.0432412906153523,176.449699452859,6.18840940348399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.644589853452038,-0.0356147896992227,-0.0325176691957403,0.118371655159703,-0.117071089081454,-0.00275426722843254,-0.379618750582622,-0.0710584054692402,-4.32038698786377,-0.0698164419242092,-0.439881074720884,0.0211112587022194,184.622916323758,11.8092344881918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.232263695024865,0.00412486294754677,-0.0358063106850289,-0.423240340955177,-0.09546024143983,-0.00528499745532898,-1.13790194339739,-0.0086347900298519,-3.86232898743808,-0.0924123236042916,-0.35379668944464,0.0257828274289153,253.191648020722,0.713309086650082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.515948351262991,0.0192395608419258,0.0107603817368804,1.40826653488392,-0.00867162052606929,0.00792327384498295,-0.921831175489439,0.125732431419704,-0.0728380510873201,-0.032749825596156,-0.731476482987129,0.0129645052520326,15.5153352265353,1.84705145712326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.656185986989247,0.0913660275856496,-0.0344041406036698,-0.292205808406402,-0.0127614768336359,0.00343504711081325,-0.268230258754587,-0.0699369268787955,-1.01263751229821,0.00937068718202804,-0.828958367328331,-0.00713249740459385,-29.155989662279,1.84132081070662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.71114490115524,0.113519279833567,-0.152819053452074,-0.371820642949771,0.00919191907113603,0.00131218433631632,-0.724908654417097,0.170039440618533,0.330203501428137,-0.229070571909704,-0.465326683824323,-0.00667967406529989,15.8316409012763,3.62385920086083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.904137244447836,0.157207210452606,0.136174036675098,0.217920923322375,-0.0177879621912629,0.00705187961770651,-0.180363646683506,-0.379443515550162,0.16943436189333,-0.00176692413814412,0.0223265509537516,0.0416037206549266,119.018379108139,3.70743656956329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.806691800220932,0.112701454813045,-0.074284377646318,-0.0360265182313815,-0.0190462888875693,0.00326357230957212,-1.2105674009295,-0.169558643508716,0.164477056283253,-0.049704424101688,0.131428056166849,-0.0415891898629459,152.535063411333,-9.437071693045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.18827868730951,0.229625512284872,-0.0548864040444992,-0.980277618261376,-0.00398113965489788,0.00677703412050044,-0.890235442689324,-0.23299262503729,-0.279709359792983,0.0864704560871538,-0.116998302997449,0.117950848038172,129.835075739871,-1.72188646248855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.0499749084011,0.112924164229562,0.00132509577392675,0.699055842352912,-0.00736628343871715,-0.00754148717339344,-0.746382834470541,0.155233748228323,-2.61463643287996,-0.112593001787957,0.479401001835553,-0.164768218081095,44.7793161083829,-4.007781188998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.29298840525301,0.0881829208560485,-0.00921317572715363,-0.0563969607329897,-0.0336375878316408,0.00110744546110758,0.0823761788670963,0.0545591807180447,-2.2496826556875,-0.121952310435385,0.0197411434363719,-0.12998900111449,70.9691915261085,2.22886614792306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.06018577031348,-0.0201702051904313,-0.0448516136436065,-1.35573348337477,-0.0476077155910382,0.00438109026931072,-1.21055907251593,0.430163206535275,-2.09138297554174,0.0513187700764671,0.258943322593463,-0.12639812524843,97.4871448347836,4.56213549417482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.773552403530035,0.104973446221883,0.00488283048827437,-0.877421411349675,-0.128539916536951,-0.00724285059524528,-0.935383927337553,0.17116244210433,-3.12042566907602,-0.163568667319191,1.83512763942877,-0.0103288490914815,68.6063066276874,-4.08957380856382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.91373990938035,-0.0853205439073777,-0.0197616861149051,-0.68841279518842,-0.121049490202796,-0.00619221603474129,-1.05235347391859,0.194183764086324,-4.14184602093363,-0.0873310678747104,1.62585806963426,-0.0596427395567353,29.6493492822389,2.10308614238051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.468293886959345,0.0233067293999583,0.0095949021685863,-0.382855714742982,-0.149974647345214,-0.00348600608029996,-0.0104060543677571,0.122501017386138,-3.32873285417091,-0.130878908790128,0.965552700252086,0.00849230063675165,11.6065871098094,2.74493744911514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.44670575950985,-0.0346260298913794,0.0796662980872497,0.425351266651037,0.0202079598706657,-0.00102104878176095,-0.915519715423091,-0.0753375385117362,2.06613407474321,-0.115435308046098,-1.3756794175924,0.188918296583758,99.0232720720199,4.52081869823324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.1591649879296,0.010855310954283,0.136622451006387,-0.410086928360706,0.0219590955437994,-0.000478158263509833,-1.5835442689957,-0.0300966898067492,1.64039187233174,-0.117287798701217,-1.4873468438586,0.174180637922051,152.495346795052,4.70519376476007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.91821532390292,-0.0481384583624739,0.0823527990021819,0.425384198370679,0.0203707853071187,-0.000718266411306839,-1.68390995120027,-0.0366446092861553,2.02294573487722,-0.102195803684755,-1.23764258750895,0.167881673769535,231.078512834898,-6.40926856236035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.167313360561482,-0.0604025434396896,0.0726470465087118,-0.0101207882731091,-0.0191400647759519,0.00667635210654398,-0.71709696634702,-0.147408453409503,2.8380740347665,0.094573198452571,-0.333422691606135,0.0900115089129918,133.870924792364,1.34450332446937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.39910279043676,-0.00377196899667856,0.01540398487737,-0.0880349315898261,0.0372236508569284,0.001987494771798,-0.57462983790702,-0.153561320015941,2.40244135919461,0.158280215498213,-0.33948686033535,0.0660433094206222,140.836547610643,6.44102661173241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.55523362921384,-0.248697168176279,-0.092858561866052,0.829372641663914,0.00573668870957178,0.00537940012997583,-0.266730430857278,-0.300039153993486,2.95916218356519,0.121737290255139,-0.206595447942919,-0.0171406558113429,197.533385412956,8.53504382692072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.741561313876753,-0.128201976261573,0.0385081877445587,-1.45258667331887,-0.0214000079583174,0.00467101718675273,-0.545903650660318,-0.114223389524466,-0.31502022308838,-0.0347405945241894,-0.469763789843633,0.0605115998683645,29.5957732734253,-10.5845949963945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.22665875203347,-0.0253260661837764,-0.085961262891343,0.198804632090769,-0.0117229192661519,-0.00488633007661015,-1.20644652755119,0.0224836559799479,-0.0991569755357142,-0.0556891422090926,-0.379890228650722,0.0898486863037806,0.929317452656676,-5.08885267683264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
