id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
228,0.594958,0.00736509,-0.0345273,-0.351577,-0.00794102,8.84087e-05,-0.909321,0.0332632,-0.679641,-0.000981196,-0.180937,0.177682,-43.9689,3.85732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.317502,0.00877195,-0.0506097,-0.0773651,0.00288596,-0.00498714,1.01246,0.0555619,-0.0874207,-0.106532,0.526874,0.0515108,125.129,4.96004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.02968,-0.0696697,0.0431257,0.0252641,0.0117067,-0.000617589,-1.48634,-0.0123138,-0.282493,-0.00623549,-0.24882,-0.00852782,89.532,0.730989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.508814,-0.0409702,0.0020586,-0.0354853,-0.0211659,6.54649e-05,-0.690679,-0.0125758,-1.37575,-0.00227261,-0.264384,-0.00477657,17.4239,-0.305308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.9599,0.0548383,-0.00446667,0.13747,-0.00952385,0.000691174,1.26339,0.0539755,1.01212,-0.0119655,0.360206,0.00465287,-61.2631,0.411448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.43349,0.031047,-0.0116365,0.0288587,0.0463164,0.000236672,0.183274,-0.0375819,1.93778,0.00443006,-0.306315,0.0088639,171.882,0.237314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.56436,0.134298,-0.0146425,0.308902,-0.0294881,0.000641742,0.604829,-0.0751408,-1.95364,-0.00824786,0.16841,0.0227451,64.9283,0.591319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.801644,0.0452455,-0.00904942,0.0185754,-0.00737737,0.000159823,1.19515,0.0407082,-1.51518,0.000234411,-0.388688,0.000512897,119.283,0.0932882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.733511,-0.000684691,-0.00248071,-0.230309,0.00287964,-0.000597071,-0.284667,0.187388,0.348479,-0.0416056,0.448074,0.118059,-27.7241,-9.02552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.868977,-0.0633398,0.0556412,0.16451,-0.025539,0.00192136,0.47308,-0.116753,-0.919444,0.0117883,-0.204693,-0.0128575,65.2581,1.10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.654346,0.0516947,-0.0109747,-0.18857,0.0132975,0.000190647,-0.166278,0.22213,1.79101,0.0196607,-0.0843142,0.0593182,160.892,-1.41624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.427387,-0.0176339,0.00951311,-0.320578,0.00329326,0.000251383,0.0403829,0.0521645,-0.616076,0.101005,0.0806791,-0.12508,68.7817,-1.61848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.18433,-0.0234202,0.00468595,-0.204024,0.0284841,0.00331864,0.60681,0.112514,0.332087,0.0100009,0.682122,0.0480431,94.74,0.327961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.117319,0.133141,0.0260605,-0.208368,-0.0138229,0.00364424,0.372216,-0.0261261,-0.641946,0.0373777,0.276758,0.00108687,6.64772,-2.20609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.22582,-0.0398849,0.107278,0.0708067,-0.00979615,0.000764096,1.38934,-0.084859,0.4957,0.00390127,0.122039,-0.0518209,-24.2713,3.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3.13367,0.0769188,-0.0612516,0.476433,-0.00516643,-0.00170516,1.14036,0.051835,-0.370709,0.00600917,-0.448028,0.042458,-102.273,-4.12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.82688,0.0547697,-0.0237091,0.211071,-0.0507108,-0.00204935,-0.50088,0.0811272,0.751066,-0.00687857,0.0217605,0.00382926,97.693,-0.205402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.85438,0.0205164,-0.00274891,-0.222862,-0.0170708,0.00576484,0.791765,-0.136454,1.19705,0.0220272,-0.294102,0.061297,91.9387,0.494089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.06704,-0.0258409,-0.0211828,-0.137967,0.0655464,0.00309539,-0.480936,0.168494,1.61539,0.0864315,-0.0810712,-0.0429779,-142.96,-6.06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.857947,0.012709,-0.0218037,-0.251036,-0.0253643,-0.00319633,-0.267167,0.225726,-0.0893698,0.0278292,0.0780055,-0.012428,125.04,0.746617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.639078,-0.017358,0.00442573,-0.11232,0.0118887,-0.000204872,0.0673473,-0.00571004,-1.77573,0.00553353,1.32493,-0.00487919,8.5102,-0.322317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.265441,-0.0129321,0.018506,0.00486921,-0.0041104,0.000558062,0.435442,-0.0192253,0.018943,-0.00377904,-0.109897,-0.00189571,-5.89022,0.002634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.759268,0.00902486,-0.00350829,-0.294692,0.0238633,0.000222107,-0.530708,-0.0210349,-1.29148,0.00486824,-0.190828,0.00136172,160.289,-0.63426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.06474,-0.171541,0.0237814,1.82264,-0.0279491,-0.000116152,1.1718,0.199124,-0.206712,-0.034801,0.338132,-0.0149445,-19.9069,0.463111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.62829,-0.0281305,0.0074422,0.0263697,-0.0282371,-0.00115421,0.0968382,-0.0308055,-1.20755,0.000533654,0.175566,0.00520928,35.4774,0.316927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.28899,-0.0135251,-0.00259538,-0.182692,0.0302524,3.56676e-05,-1.14983,-0.00609203,0.307973,-0.00485507,1.66793,-0.00749229,-8.92043,0.0999649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.441633,-0.0412511,0.0172595,-0.110524,-0.0120772,-0.00423539,-0.952276,-0.0896538,-1.43544,0.046669,0.0526072,0.00168058,-135.06,-0.381806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.497636,-0.0334491,0.0156224,-0.162577,-0.0244913,-0.000276869,-0.315133,-0.169881,-0.704894,0.0360669,0.311838,0.00626194,-53.5875,-1.67145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.33337,0.0776846,-0.0267521,0.294627,0.0118105,-0.000763732,-1.30402,-0.0677801,2.14014,-0.0025702,0.134081,0.000423617,-117.34,0.763242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.36389,-0.0531419,0.0312471,-0.0239198,0.0177455,0.00946319,0.0119764,-0.0528948,1.05084,0.0637603,-0.506311,0.0581801,-61.4273,-0.647651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.308482,0.00330291,0.0156188,-0.04696,-0.00656916,0.000699399,-0.942015,-0.00690374,1.38098,-0.00449269,-0.341869,0.000325501,-71.7434,0.0760354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.414343,-0.0104832,-0.00164331,-0.0391784,0.0138392,0.000293416,-0.80863,-0.0164866,2.78611,-0.00276323,-0.329184,-0.00196283,-68.2305,-0.177831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.742097,-0.0354233,-0.00406427,-0.155753,0.0396129,0.00396068,0.629113,-0.00458638,0.686695,0.0283786,-1.41055,-0.0634044,15.6905,0.965563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.918613,0.00697362,-0.0133069,-0.0222009,0.0118185,0.000178606,0.253183,0.0490298,-3.82373,-0.0136771,0.286852,0.00225899,38.259,0.40191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.72142,0.0504608,-0.0805427,0.468438,-0.0697267,0.000408249,0.1987,-0.0092692,0.0396429,0.00287528,0.858963,0.0977476,57.736,0.90447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.109018,0.0915161,-0.0427713,0.489999,0.0601175,-0.00183981,-1.60911,-0.110979,0.746277,-0.103451,1.31239,0.0886918,12.5758,0.847965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.351775,0.0245304,-0.0177872,0.0617106,-0.0403655,-4.24198e-05,1.54728,0.0593487,-0.262243,0.00556441,0.326155,0.0134077,-4.82138,0.0652532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.962634,0.0177773,-0.0148409,-0.107046,0.00675505,0.00115646,0.0960462,0.0232133,2.0367,-0.00860897,1.13513,0.0220261,-5.74619,1.24957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.49543,0.017415,-0.00123064,-0.141419,-0.00239261,0.000640658,1.05848,-0.00124622,-0.315833,-0.0356583,1.15997,0.0039692,-1.24583,0.0950277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.176467,-0.108275,0.0214739,0.406819,0.0517466,-0.00391354,0.552138,0.279601,1.57818,-0.0791792,0.0411818,0.0119987,9.91325,1.44887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.51807,0.167937,-0.0305418,0.221961,-0.0834807,-0.00071311,0.831305,-0.00726115,-2.79637,-0.0101189,0.510859,-0.0465204,-16.4892,-0.571745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-4.29682,-0.0178377,0.0138934,-0.525867,0.0516836,-0.000242265,-0.0174153,-0.116458,2.85436,0.00828894,0.681544,-0.00653549,98.171,2.07219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.17479,0.00059983,-0.0122984,-0.222403,0.0148833,-8.60022e-05,-0.221196,0.0273101,0.222757,0.029301,-0.639871,-0.0282558,-36.8607,-2.27924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.26794,-0.0665131,0.039998,0.214057,-0.0251507,-0.0011006,-1.32898,-0.145372,-3.22128,-0.0175364,-0.0544823,-0.0483983,-60.0827,-0.313208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.696213,-0.0930313,0.0386195,0.103401,-0.0134653,0.0027968,0.944043,-0.0290241,-1.03564,0.0483984,-0.272373,-0.0149777,11.2836,0.345693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.334347,-0.0520128,0.0233521,-0.138166,0.0171024,0.00716811,0.420624,0.234261,2.27104,0.176267,-0.662739,-0.0140843,-90.7908,-2.19569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.9827,-0.049448,-0.0169946,-0.289857,0.00797883,-0.00616114,0.879169,0.157048,0.482254,-0.0707124,-1.42142,0.0249016,-27.1003,-1.50544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.701789,0.142468,-0.0647494,1.38931,0.0539961,0.00143261,0.815311,-0.0870895,3.11271,0.000490556,0.444086,-0.0116195,72.2148,0.684129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.295,-0.0125483,-0.00252967,-0.108638,0.000536659,0.000840219,1.15142,-0.0297913,-1.48595,0.00233225,-0.50103,5.4325e-05,-44.2683,0.216819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.85975,0.0442235,-0.0265426,-0.254751,-0.01488,-0.0019127,1.08037,-0.00860365,-0.684361,0.0981278,-1.35734,-0.0362791,9.62581,1.39658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.810008,-0.00486524,-0.0124182,-0.159306,0.0266694,0.000424422,0.264426,-0.0834662,2.29236,0.0117149,0.722835,-0.0132759,91.8343,0.533167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.912205,-0.0789039,-0.00168345,-0.117357,-0.0155732,0.00367633,0.558951,0.198113,-1.14064,0.0750695,1.1285,-0.0273861,-23.5209,-3.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.793607,-0.0330627,0.031022,-0.344753,-0.0393663,-0.00255494,-1.56215,-0.364742,-1.42877,-0.00508753,-0.104251,-0.0647712,-52.6307,2.46806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.610416,-0.0993449,0.0254376,0.162656,-0.0572443,-0.00497127,0.554705,-0.102904,-1.27724,-0.0670087,0.327418,-0.0379322,118.621,0.818413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.204224,0.0263709,-0.0079501,-0.145458,-0.0328095,-0.000348338,-1.01616,-0.0605419,-1.14598,-0.00405874,-0.241483,-0.034471,77.0891,-0.328854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.163403,-0.00999543,-0.00672917,-0.138303,-0.0126411,0.000431444,-0.937038,-0.00479886,-0.41123,0.00600574,-0.743485,-0.00209273,-47.4833,-0.475391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.414946,-0.00294495,0.00651237,-0.450126,0.00220887,-0.00513808,-1.60358,0.157951,0.170619,-0.144957,-0.181357,-0.158433,99.9019,0.558305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.78213,-0.0254244,0.089851,0.104889,0.0436267,-0.00318064,0.0198171,0.000616943,1.41421,-0.0376836,0.147399,-0.254795,43.5863,1.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.866506,-0.0206215,-0.0226346,-0.319128,-0.0141431,0.00127458,-0.190415,0.0514936,-1.67972,-0.0422202,0.516535,-0.0440132,-142.265,-3.9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.471969,0.0101315,-0.0134285,-0.326665,-0.0370632,-0.00114898,0.378657,-0.0601877,-1.88265,-0.0138397,1.33308,0.0375946,114.299,0.492353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.96989,-0.0217829,0.00566134,-0.187448,-0.0078732,0.000337894,-0.156286,-0.0802503,-1.01438,-0.00584317,0.464916,0.000181705,63.0036,-0.388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.277295,-0.0186834,-0.0353381,-0.32654,-0.00948004,-0.000972101,0.115887,-0.159171,-0.734035,-0.0169705,-0.0473062,0.00798682,-83.5514,-7.15871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.938726,-0.0237625,0.00499689,-0.193337,0.0207192,-0.00101911,0.10929,0.00938234,0.88883,0.0507546,-0.764485,0.00424009,-71.6293,-0.300813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.60459,0.0301006,-0.020422,0.042591,-0.0609213,-0.000926562,0.435351,0.0600774,-4.61679,0.00462232,1.02411,-0.0109303,-66.702,-0.453423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.0865276,0.029219,-0.0314039,0.0884083,-0.00143099,-0.000931545,0.183401,-0.0173418,0.0883355,0.0357269,-0.5394,-0.0337519,-138.999,-1.06252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.92774,-0.0128145,0.00726148,-0.114706,0.025957,0.000746088,-0.0913668,-0.0423489,0.239923,0.0061895,0.688807,0.041565,45.0711,0.00319427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.422005,-0.0637268,-0.00970299,-0.113147,0.0304425,-0.00688753,-1.38301,0.128423,2.66502,-0.0558369,-1.10281,-0.0166708,174.274,-1.19336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.304635,-0.00959728,-0.0104095,-0.0978908,-0.0530335,0.000184509,-0.0659549,-0.00495055,-0.436569,0.0116987,0.486938,0.00515852,-103.9,-0.413898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.24396,0.00759072,-0.0385682,-0.245168,0.0608623,0.00152293,1.03707,0.145036,1.46739,0.0150147,0.369893,-0.00905607,68.8891,2.11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.425743,-0.0201694,-0.00341757,-0.230532,-0.00899781,-0.00111162,0.0237042,-0.0917414,-0.174212,-0.0551782,0.462719,-0.0367169,21.0988,-1.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.0932,0.0335026,-0.0172996,-0.244874,0.0535952,0.00702697,0.562977,0.228843,0.976323,0.0723234,-0.0801982,0.0708386,162.25,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.327336,0.0430612,0.0081206,-0.0041329,-0.00705116,0.0027938,1.47716,-0.0472931,2.20922,0.0319225,0.011715,0.0859401,110.318,7.07361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.84293,-0.0288004,0.0226605,-0.194931,0.0742351,0.00136317,-0.779179,-0.0321278,2.23742,0.0244274,-0.209451,0.0276803,24.5546,-0.175395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
