rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,76,5.16289390709136,-0.297013169578323,-0.0411927204003433,4.19625232873214,7.3792039532845,0.00281683275682999,5.24229190775221,-0.197436263953961,5.34972406668054,0.194925093818068,4.52455575388729,0.0681591549084197,410.75348761621,-5.31870897771047,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,77,4.79553299635392,-0.12311019038858,-0.185415759253534,5.69516898007668,7.37705986484926,0.00522918856203131,5.01412672543116,-0.0101302729743799,5.95628834364318,0.0469725868736079,5.19154831810834,-0.129065647453016,300.95802534252,-12.998211859422,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,77,4.81271912209154,-0.102061604261236,-0.255452392498858,2.70372532014477,7.38349385139861,0.00178230433096742,5.30433199798129,-0.223916738484528,5.87776883541494,-0.0909704770180859,5.19960011879779,-0.0616013794838967,201.788459223717,-13.2975887378306,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,77,4.95284088771876,-0.0261667700577443,-0.136131153782977,3.53882633223291,7.39829201787496,-0.00335573143404132,4.92720139591253,0.163813634151986,6.02925376421599,0.148709539648302,5.4360878930315,-0.13694409542151,335.912580796852,-3.5182728901875,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,78,3.68832321908847,-0.33034377543627,-0.0643383064862576,12.5051777419496,7.46804868572868,0.00522082568411246,4.12819420273227,0.0896097342413732,5.1797508375916,0.0843511109328713,5.82906740012001,-0.166748597069059,476.950270732597,2.54750907358909,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,78,4.1222368715883,-0.210923898151859,0.0506526405098068,10.1036499060838,7.45398515495705,0.0104570170864257,3.97843570466699,-0.163223855224972,6.43331052986439,0.0487763310437325,5.47517121726567,0.0137470435494052,558.876012153203,-2.53388445888283,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,78,4.18757277028307,-0.177852407062811,-0.0314201431699301,20.9013204429451,7.51473528655792,-0.00404083445926127,4.25930562089926,-0.148250257130535,6.36311382911137,-0.0466409754133631,5.24961168306182,-0.108129850237296,470.735880424206,-16.0432088156124,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,79,7.80236054810392,-0.220193645979442,-0.276187238072734,3.28261686606771,7.39100760183772,0.0094256783288241,3.56141117198944,-0.339265995079512,2.4581303549169,-0.104081208904247,5.41233545446898,-0.134366265399788,163.90685760839,-5.7929748545678,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,79,8.3631913088341,-0.239958933146534,0.0580997539315844,3.39395293991754,7.36026006900951,0.00533074046181136,4.63941531395832,-0.0698966243879015,3.94452641899937,0.153458531256974,5.68645002878687,-0.097945315458701,204.742584747707,-11.3429562458935,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,79,5.17921393084563,-0.0763351854583952,-0.181061405148286,17.3797731023337,7.38033941584334,-0.00359344216652242,3.75832769672015,-0.10900052034541,3.83347638515164,-0.0830248167358625,5.26091728730952,0.0869776213213257,253.022111352908,-8.58564975321142,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,80,3.53941310067556,-0.0879592408670942,-0.060749500645087,4.88583143085297,7.39711161938849,0.00673821064424069,5.2427780303672,0.0680241102338413,4.46277226009428,-0.113939723376321,5.12371930867036,0.0367403041030371,445.783334935365,-8.36182845124143,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,80,4.25270024640561,-0.279432609955898,-0.100096720267223,2.02638714919213,7.40662513350567,0.0067167151979482,5.06727203344443,-0.313786946719681,3.88114689528041,0.184417842478961,4.86470367831548,0.0629958475689678,409.48864360117,8.87737362697475,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,80,6.04822261174205,-0.278680766675719,0.00123479955448082,2.35359668954493,7.43640957976594,-0.00162225246511489,5.06778716305914,-0.174456218561908,4.51524299092115,0.0540201414902136,5.37271999725503,0.0416929652566186,351.250700779663,-8.86181989896416,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,81,4.72132891062335,0.0140998050973074,-0.0716880505762731,3.36250125542323,7.42630628121967,0.000178937932508796,3.53967663988079,-0.292073660006326,4.73560484777962,0.0268139704228585,5.19582862732961,-0.092607844459903,450.38639028298,-12.2498073316067,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,81,7.58728337798117,-0.244094396798999,-0.184717472589997,6.17307569947049,7.43376438283794,0.000215100867841763,4.41084979307563,-0.325933244531249,5.34119216723052,0.000918422909215668,4.7841840821154,-0.0699936813084661,440.861465749313,-12.7291066350521,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,81,4.73670405165113,0.0128143850696589,-0.246007722354572,3.72770342099482,7.42876335844436,0.000520225247925298,4.06303814946253,-0.32818371024525,5.6242440885094,-0.0250881625456146,4.41413456249857,-0.0581240668852948,484.47248993039,-14.2167201188729,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,82,4.84902088653223,-0.112542894826793,-0.0381912694055761,2.41353894807149,7.44962673186842,0.00423839198683308,2.60965111067262,-0.368089832148063,8.64169268274071,-0.154864545176301,6.77503181100659,0.00238529150655411,427.143365378938,-9.76710689329336,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,82,6.62966561807835,-0.201978822340056,-0.118935541938316,5.46040965418214,7.373755858932,0.00532907580991305,3.91387168367981,-0.202674678422951,7.2343096168994,-0.104977938469308,5.29139548252815,-0.0633670072979094,353.491674415131,-6.30069476454314,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,82,5.06157160200569,-0.161971523938258,-0.154369216176134,3.72490161181507,7.41949940772417,0.00292304175337254,2.94800236120741,-0.331763922418526,7.43861883308242,-0.0629454701551738,6.09037285416104,-0.0183029041703903,368.756813678691,-8.3230609051732,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,83,5.9475368055084,-0.112032513303045,-0.358193135849901,1.87373338229511,7.3501299332372,0.00272797892855203,3.76470145897461,-0.342975266111781,6.39227495289452,-0.087015142099781,4.31590838737215,0.102743647805567,311.31192914376,-14.9303069886847,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,83,4.5768945269648,-0.0991449487593333,-0.124443421307769,5.24720796734864,7.33124444705724,0.00502509233220056,4.13293554698742,-0.387982345055189,5.72282845765816,0.0790849618445372,5.05567051704455,0.0454096907594042,194.162356063202,-3.92531750807377,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,83,5.93318621903748,-0.141972354379369,-0.12809695915781,0.580408486308899,7.38233821386035,-0.00247121548327843,3.48590124866353,-0.351000344681535,5.39095804538529,0.0509981993125737,4.99175928785744,-0.0147569038713886,259.402337673492,-6.94452789879313,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,84,-0.427571606834969,-0.263029179776517,-0.188614936958815,8.2416148843007,7.37551493200589,0.00647032382347903,3.57238842551824,-0.294532412814012,5.47135769291855,0.00640835802130128,6.47932681457284,-0.128976659309696,291.708943582007,-5.71949466310277,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,84,-0.340445600165344,-0.242273899931802,-0.0962995475042527,2.47415745192579,7.37882944934268,0.0053008737735725,3.85273524283138,-0.25118400972627,6.77140098145074,-0.116620578454445,5.35775651354897,0.0341621855991181,399.324615527546,-3.54679814672625,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,84,-0.262123082210992,-0.134657295089885,-0.0795623474190997,6.86386565795987,7.42021308527702,0.00409087970251676,3.05463095565265,-0.212922313339665,5.6085396920382,-0.0710865747309929,5.89655127224637,-0.0607885964152946,335.597244553212,-16.4119015520817,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,85,2.1693606086676,0.0121813235912787,-0.203360043093442,0.998630505955677,7.37254990514848,-0.00641581356431518,4.21218597614055,-0.0130861271345448,2.80531424397653,-0.0565423221761182,6.46021025359628,-0.0766279699726054,420.911877325362,-6.3507238857055,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,85,1.73800551652066,-0.20158214607222,-0.281897362195913,2.12755099576791,7.37070862199037,-0.00140419097868886,3.6433663795685,0.108784921313405,3.56264157503122,-0.0908169166272937,5.59647747407967,-0.0110647366368014,407.919323331781,-4.48728147260638,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,85,0.783256030264813,-0.115908228709787,-0.242924737135416,3.77380460919667,7.35420848216403,0.000279151535235687,4.57130169416828,0.0579661346855073,2.0038016306534,0.0535896850397299,5.72351661838789,0.00188004006818107,535.720209603496,-7.87048935900769,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,86,3.71785756196125,-0.198203789649649,-0.141846214954522,1.86844945566157,7.41608818125609,0.000787186374394717,4.11938494161481,-0.0812922600749499,4.85855738249664,0.0268887239274184,6.56477890149557,-0.0364000165117182,458.338402897632,-5.57675255179359,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,86,4.50830841346519,-0.0718202271475442,-0.00672373701979611,6.25971361859144,7.45927267730453,0.00752640425320447,3.93850350140446,-0.115206378465881,5.6716274064532,0.135412011324663,7.08196788808828,-0.184492981022372,470.053865852352,2.32032741147425,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,86,5.10881839134437,-0.146887025583807,-0.00078369997106896,4.05454469455012,7.42916201938783,-0.00134294970943197,4.75858095835046,-0.250367559704901,5.8581100747246,0.0426114943884174,7.11099937103283,-0.126267415228159,508.61041333575,1.84726012636049,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,87,4.34707306879455,-0.218739581781513,-0.285230009959779,1.03309749740085,7.38177128918323,0.00658496912219371,5.13103957590322,-0.00541683671620363,7.67045824658269,0.0299431324925042,4.93423623320879,-0.169109499980414,532.235097066581,-6.93435443741532,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,87,4.18963074116696,-0.106974939292516,-0.15961676850972,1.1051463107134,7.43832084637776,0.00461824669128925,4.53595485473355,-0.227215153384026,6.24378593094931,-0.0599607643314755,5.24212702830502,-0.0752053080656785,294.127734202846,-5.42948166100163,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,87,4.15218424937411,-0.063002126176065,-0.077069980277502,7.43238031621976,7.46999872331493,0.0106077776128526,4.62503169042168,-0.0738325776530634,6.18651947950902,0.0835257323139031,5.35262464804092,0.00489277154662319,278.423433587284,-1.1763169253602,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,88,3.50881286004709,-0.153785315312643,-0.162638028880354,2.29206441386066,7.40906387181481,0.0019393158605492,3.68861234189954,-0.0786701764898233,6.59007224970014,0.0137665827380923,6.894110416783,-0.0666845619752109,317.969870406828,-2.90599976782803,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,88,2.61303493952378,-0.288362158490567,-0.29607755606249,1.51835247639459,7.44011317429467,-0.0041936947921282,4.19155151702391,-0.222271918216082,6.38348791438325,0.00643945303021872,5.61894830619358,0.0933753559666752,309.490637502582,-1.86067636642414,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,88,5.98012986027493,-0.260270815798675,0.00181729163804972,4.53869768780574,7.45090819963426,-0.00581799557073727,3.83021585288236,-0.0782143704734545,7.968309460383,-0.0997631892106469,6.20486120191887,-7.61762377365846e-05,345.248436295746,-2.08279223914593,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,89,2.91047431869549,-0.10197377196676,-0.202416250582869,4.24062283507506,7.49353479717214,0.00347594781375039,4.22640638189123,-0.250893278208192,5.50788153021464,0.00669470337035639,5.76980426193645,0.0604871778770548,247.576774423109,-4.6653204368292,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,89,4.16439120176985,-0.0850941073270052,-0.13491755985606,15.9137469341644,7.4207716473652,0.00165715303360576,4.00689768581121,-0.0608981048328177,5.75644808125341,0.0539545657899349,5.49967132564276,0.085517048957429,284.703411220429,-7.84649794724667,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,89,4.12833052116424,-0.163881956711949,0.0121904668818352,7.82543292492814,7.48909706774576,0.00714353271608846,5.32904832134594,-0.224868128446268,4.94748143273479,0.0909881105976025,5.49752271597265,-0.0149539095421489,239.7674138759,-7.86420414051936,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,90,5.91435678906283,-0.0072700416017352,-0.209355271744391,4.16052108140218,7.45904791649716,-0.00118373006706015,3.7432611009479,-0.29149249687809,7.00234191470992,0.0798722099940407,5.18104523460094,0.0106602140576022,349.179508452644,-11.0444413422788,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,90,6.90778119704009,-0.0671760758871516,-0.216862358902132,12.60130144642,7.45819507493452,9.94983905273014e-05,3.4264057697095,-0.250789776665853,5.81371148705838,0.178599510956604,5.85430585742682,-0.0319733725346798,334.725956545138,-1.28915765432029,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,90,3.87740349906955,-0.0616547598261556,-0.158072448922614,13.2429491737408,7.39958316454043,0.00607102663138128,3.93352523211873,-0.33726198665972,6.5196271657526,0.136495568005518,4.73555341920922,0.0621980514714552,332.937029368827,-4.40948996237526,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,91,2.23167846545246,-0.184632928122573,-0.0679657872803665,6.52703621335112,7.47596903847597,-0.00406909149762732,4.61076248933413,-0.212552581215478,6.94651787561449,-0.00931775734401969,4.89596559532293,-0.0474671676307188,352.345830384622,4.48359487031993,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,91,2.23432812475503,-0.295693319836386,-0.00706267819825801,2.7253761069032,7.42844093649507,-0.00526794857272642,5.06671605530015,-0.200530986931765,7.01310106796567,0.0705766041642532,5.56415466511625,-0.130843457518815,347.322871663429,-4.73426562612913,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,91,2.49174346625948,-0.267252831882861,-0.0129307106449608,3.30347762329046,7.44715418027742,-0.00369275337813333,4.80445424795398,-0.219844033996352,6.54523033313027,0.132248836674725,5.62490879946577,-0.15169150712376,387.282095738972,-5.6311648328022,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,92,3.79321315528504,-0.250936509259392,-0.256348844734449,3.21420415135463,7.41747412931529,0.00995067859604052,4.91304271324567,-0.0447464203672591,5.10631092407166,0.0490895495368672,5.52960280349381,-0.232380987480373,228.642741990101,4.50859870004392,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,92,4.92005618695338,-0.271366125649533,-0.100872461624215,7.45589036884905,7.4362384078208,0.00255484526922228,4.62357641345009,0.0729182828193956,6.31008788336037,-0.110481318979155,5.91327699224042,-0.199347504259712,291.582057266851,-5.42090620784649,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,92,3.49827677813125,-0.122848481593128,-0.0894135619203937,11.4648677716779,7.41296345911885,0.00476428560495751,4.71946473224776,-0.0371247134208195,5.90402911921626,-0.0135091561988474,5.14375644092694,-0.212642185521731,332.525261617941,-11.0624406730204,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,93,4.2386679421312,-0.0774892077308226,-0.0747037309776404,3.28621769789251,7.3250344700307,-0.00469232648708561,3.91745862124713,-0.0233744375160538,2.56400270033268,-0.0737437001003694,4.83652093373681,-0.175294357588899,370.228124664506,-3.34815805944928,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
