rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,156,-0.266315820075196,0.170702334326348,-0.0122067992977747,0.972552083430273,-0.00558005930838412,0.000959814285692242,0.523060389655367,0.02533123752979,-3.75945923384567,0.113712283388606,-1.03204892458905,0.0242091664338628,0.283489825212659,0.125049148993583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.02360481639105,0.176137089926545,-0.155247735009235,0.0145875156625146,-0.00851383198380695,-0.00962201421678287,0.425865386997946,0.113023952695206,-0.267738636207299,0.00492335913225176,-0.23487297614509,-0.0315065745476197,-0.503013775393387,-0.0599595903704683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.13696087695795,0.0753073903007415,0.00517624877972217,0.360370593684131,-0.052738767394203,0.00185364695571091,0.786558997043829,-0.158432571531436,-0.41598521508789,-0.0616225261515193,0.0429321054052609,-0.0791603667694077,-0.116312073897846,0.0775553684563378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.73218344208013,0.01207137209741,-0.00429383270020023,0.815884790917653,-0.000860051704422382,0.000408248933019948,0.598412696519937,0.0403271515094823,-0.0615044524067967,-0.0974655747688746,-0.275765485150756,0.112094213698688,-0.507584809299744,-0.00912648919549504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.86532278808886,0.0511674273859595,-0.126009385952809,1.5758842792062,0.0391888293117644,0.00780740512081135,0.730525956770809,-0.050497811318004,2.79963208920639,0.116973251006353,-0.0870996305850946,-0.00516394673693185,0.240980209065886,0.0300959657347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.00127394048389,0.0838400060072024,-0.0712641295888078,0.0253892881559157,0.084673107248344,-0.00346310910651097,0.104368016326962,-0.0228056521755209,2.99128929574388,0.06989531442303,0.321804059333704,-0.111575151104004,-0.171227297750565,0.0863228401549996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.33051115217439,0.139209230158989,-0.0925807680879527,0.845768427122502,0.0406077640270928,0.00802510522718834,0.443089884262184,0.0228760511017852,2.28148662947488,0.174512277339623,0.07697906083874,-0.028968923147707,-0.0206625941468115,0.0662484321268317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.98486998505906,0.0315388463123599,0.167509701069407,1.18666675654014,0.00649877503700136,-0.00747951659121894,0.244164025436337,0.188191926952011,-0.638808830474846,-0.14925393220889,0.260642724065224,-0.0838487613442071,-0.0317047095728142,0.0872035374081203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.06281062113536,0.0487815780651107,0.0893887540703763,2.04721888926162,-0.037032258872955,0.00853517446600554,0.0813553034133552,-0.149620190874057,-0.960922538866008,-0.130043951163096,0.598738393238121,-0.09907501884763,-0.00343394809416253,-0.020089283926192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.48464555873344,-0.0285688216584793,0.151916649833225,0.598177621574093,-0.027221079958256,0.00527905768754725,0.328989091213821,0.157118897208389,-1.47467759449543,0.00178412955113308,-0.397505743512387,-0.0902825562515853,-0.556303232892938,0.006677220560507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.9707467921523,0.00472608066385133,0.0833091710657033,-0.280296106635089,0.0178781615749486,-0.00676834310388702,-1.46103504563599,-0.221254249297344,0.760589550213174,-0.116222001316056,0.855018337478271,-0.195030763097371,-1.04327066216361,-0.209244530675135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.0686903942617088,0.0623584360655487,0.0276910423320845,0.392371511133799,-0.045600450269319,-0.0029519029645037,-1.00079903595402,-0.233507169006087,0.251299325367852,-0.0983171640583374,1.15858282489209,-0.197949800465422,-1.07561340060511,-0.207129906626814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.33349773060946,0.0189416523049731,-0.00172878232927537,-0.288644618628698,-0.0257541064244364,-0.00429378515379773,-0.382641751016719,-0.270243290624353,0.638597645662323,-0.101946845721767,1.3004371904005,-0.208063870113898,-0.839031970832247,-0.222474525566223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.681985565005397,0.0148511030583557,0.0258295188324904,-0.133407079402347,0.0185644000228855,0.00109995071247192,0.859308943873736,-0.132979531348435,-0.915595351760036,0.0437985835334683,-0.136873214532812,-0.0936485169570916,-0.457209145283199,0.117076794440465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.283889806532616,-0.22976382572671,0.0726640279651259,0.389898104464519,0.0180156181610354,0.00122955521366017,0.235563072688687,-0.130517996299384,0.827926129942651,-0.092259729365347,-0.261023835296658,0.134770706352034,-0.25120946467215,0.105427353438317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.43901172711935,-0.0536850041640052,-0.0369780717011478,-0.318721477816698,0.0247149432879032,0.00853790676316147,0.00704199070876932,0.151579176027702,-0.287229194142676,0.0929195265461854,-0.100591939191576,0.00141417926587748,0.511376549169725,0.220778869966818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.34565434770283,0.0723549257708369,0.0189371619939657,-0.680438811366446,-0.013007789388376,0.00125051253438009,0.504721184976431,0.107983749129444,0.0414568769213046,0.0276208622906035,-0.573016130345312,-0.0105263290611594,-0.214500860789447,-0.163031656046439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.73902438245334,-0.215014652003339,-0.0282753939584834,1.32149933768018,0.00986947695039309,-0.00217731233646793,0.0101062812285617,0.281228076370097,0.378892321669023,-0.0341792547961836,0.330709057987189,0.104654217516771,0.303183014147214,-0.137157862114969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.804580646702841,0.0917176928850655,0.113588516841079,0.710546902400785,0.0256507895619622,-0.0119195928639129,0.627984027434848,0.159400287372946,0.245205271495126,0.0836685022731747,-0.0796637441173962,0.175581851200039,-0.239987178457545,0.195058957977299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.836944811205957,-0.11519851131978,-0.0625308291212522,1.51903990141345,0.0289971483183873,0.00113164711295706,0.120133339989363,0.0398864271283394,-1.08182812120968,0.141568749687872,0.413794955804033,0.095600935673215,0.303740051097572,0.00555737874148446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.949986418412451,-0.192518890055747,-0.0818040342818181,0.679794292044871,0.00741035430726811,0.00618631250924752,-0.0889687932883305,0.142429992366124,-0.788382838389968,0.0429039252884312,-0.100201422645047,0.107967672006359,0.483873706651024,-0.0289375582180553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.361817440548856,-0.0486818217409574,0.0843182767768273,-0.035990552397386,0.0430538797002962,-0.0041195262350508,0.626350854395803,-0.0782425911788513,-1.01766131204465,0.0253520303077543,0.435813884669503,0.148430763280546,0.122323909610297,0.0922887340597901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.565159564466208,0.124044131354616,-0.0142211775793491,0.898124948017911,-0.0204741945165647,-0.00213042568377508,-1.00012442548777,-0.204004619482212,1.341126133671,0.0247898149254507,-0.0404433881819974,-0.152310757592618,-1.47362792737594,0.00842771327810549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.87866298103252,0.186528724440268,-0.0545680445085396,-0.093807602330916,-0.014313442810665,-0.00257266444306698,-0.857234663347103,-0.16131065925406,0.0272993714758201,0.176231517559303,0.240589153392573,-0.197809922633724,-1.01582427012038,-0.0747678306480274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.673586845238458,0.087240562998278,-0.197250933470043,-0.862313384840272,0.00449051555670277,0.00113311013244887,-0.463615005230317,-0.300425954592079,1.28590850924812,-0.0335252742549368,-0.553507796104702,-0.13278559391214,-1.52913451885032,0.0189815213876152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.634383241741189,-0.0608146544821448,0.0761003881346967,-0.0798009895202154,-0.00596829889930017,-0.00892056776111186,0.0964282396367402,0.166391936772534,-0.765191953099471,-0.143688916930886,-0.362672790185234,0.0482080493174751,0.308642580841847,-0.144605370739158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.0565925526200441,-0.124688829720336,-0.026121297357068,-0.0565441859160232,0.0395036869182324,-0.0115154142446932,-0.166010901382031,0.166149696516986,-0.158359412788298,-0.20230501471665,-0.777504360697137,0.0772810567262134,0.345663633282117,-0.147001769579295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.508530633199978,-0.0287941402062603,-0.0251214265669269,-1.00095734073639,-0.00225518827834836,-0.00968563450797668,-0.216756785013369,0.209551392974308,-0.356746135018743,-0.168530776471209,-0.641302997390016,0.0774622397343427,0.330912423358775,-0.148460583908207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.36558302402432,-0.0961180786602867,-0.0212563293068828,-1.21739108853186,0.0011245394162005,0.000540873555654437,0.520290717410939,-0.0167272998317019,1.24170264934487,0.0235861741588012,-1.88276870081399,-0.0613220901910738,-0.683185332192452,-0.0687441983179151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.31275946558005,0.0453252683139377,0.0366937989152941,1.11528451044012,-0.0276076368607265,-0.000447852681569671,-0.187449132471616,0.127728279906156,2.13569726748265,0.00986564097394114,-2.19686497429752,-0.00659318154432578,-0.741666210643106,-0.100719968223552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.33219291801471,-0.0727735822306451,-0.129216892526602,-1.36457293897387,0.0109789456766647,0.00735114566439742,-0.0293171422788658,-0.0738687540926784,1.68910977282287,-0.0499649918206988,-2.25693257008778,0.0956883714330127,-0.148868168777701,-0.0401246146497323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.404166130433,0.125355433060409,0.0125335938637929,-0.0334754912110704,0.0198316790197453,0.00930120868515204,0.0254809716575153,-0.0642519522676293,0.500628287429485,0.0790657890695238,0.64914099913916,-0.0105143309229409,0.0515489991072107,-0.122835204206275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.92685647964578,-0.133648305376568,0.0919748720585019,-0.180476295889043,0.00370698554618265,0.0113591280517213,0.521417518785056,0.00107505400929087,0.953126723732101,0.0362366430955093,0.337374982332272,-0.00295081594258276,0.0580403637579394,-0.155234909532034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.26369906571094,-0.138276685294753,0.0336057402752706,-0.0880550963364133,0.0589128369527812,0.00666117543570264,0.91191897886243,-0.103541243394105,-0.131366978206072,0.0422795176756487,0.448957208217904,-0.0116006719113111,-0.0780748577229771,-0.134725575482051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.12397982741239,0.125806160992439,0.130344529125738,-1.57267180821885,0.03154720409308,0.00198307741161327,1.12484235099883,-0.0540014139873349,-0.940900202943506,0.0370136097443931,0.152115714019351,0.0052765505576309,0.650602580137623,-0.10854432747033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.15401304117382,-0.0521159294066726,-0.0776054801979049,-0.806732984553352,-0.0404456774882709,0.00557662026996764,0.657187993572379,-0.03899494605409,-0.534118542282392,0.00157879152564636,-0.101144780605516,0.0268131248612459,0.0628282498959942,-0.0552696826529452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.78785260168395,-0.0438285394036611,-0.0355371481979979,1.39512088144286,0.00462417703035012,-0.00064505344888258,1.50188630440268,-0.080009915315215,-0.364254662102003,-0.134589650039614,0.0877390048814597,-0.062087254110483,0.0438932023115628,-0.0238800803230742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.36449301955598,0.0702655924584769,0.0240049620783257,0.632810130973562,0.00640296116121686,0.0043380750356719,-0.238862141757785,-0.170563164485364,-0.326036237059588,0.0810204696959905,-0.0672116015013797,-0.154055118319896,1.06041774798184,0.115249506835368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.15226055675704,0.106434062492628,0.0558239356035231,1.01322335253422,0.0262982797552205,0.0042988989436925,0.514685591280135,-0.204454252225458,-0.328134513010331,0.0897098899850536,-0.341912262531828,-0.144982496681885,0.903251702062597,0.12664901259725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.18577458562639,0.0873011643898131,-0.0165309701585686,0.713645214364465,0.0320721639876584,0.00403686636486846,0.691174138699721,-0.215900689240839,-0.363965249741625,0.0893675236040389,0.223784133692926,-0.165358537320083,0.748299864927798,0.131750909754306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.649936868374261,-0.125649575470416,0.0469459343805595,-0.0969494322642648,0.0178895706164486,-7.81857522925561e-05,0.636233718725811,-0.00582921658283855,1.10369605059897,-0.0942837574116248,1.22861290891322,-0.0848993196723388,-0.926237761975931,0.000869625418743289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.581631098126741,0.0472182377342985,0.0606535418873438,-0.900598996071015,-0.0203470013622429,0.001127789665751,1.470898385074,-0.0482418748261119,0.970366588306912,-0.0495399764687058,1.22560457212746,-0.0775905097160207,-0.640494647654934,-0.0100459599465812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.975813474435383,0.0114814899348005,-0.0241541220888457,0.112655762661981,0.0189682539430711,-0.000891054465481795,0.933506497190655,-0.0213900554316915,1.18523129281197,-0.070406298631489,2.02025737302661,-0.113060537888055,-0.673795757423695,-0.00169103424187605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.39471851299277,-0.0318807255023301,0.0656984487178433,-0.500384261604327,-0.0287738221549558,0.00114520128670074,-0.950725518223525,-0.114402201687738,2.05245122923952,0.0261252456859675,-0.295074552257131,0.00676072119702242,-0.294633077138036,0.0352513343823058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.34761245270606,-0.134406610780542,0.0241434992550305,-1.22226187856303,0.0471989669504884,0.00320704624449428,-0.356908757965381,-0.172110287676348,2.47178575134708,0.0442392813814481,0.0627105660530489,-0.159046000966209,-0.13843204090711,-0.0797964216476449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.40363575246241,0.0111943036606344,-0.00117301292128463,-1.51430555252664,0.0680714980159074,-0.00876461277109819,-0.482198428165339,-0.158753762591299,2.09589603265067,0.112965769163734,-0.809176829862934,0.0943520281187182,-0.50449008179875,-0.0449419202025217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.14036456808624,0.339192595431861,-0.00595892861330338,-1.52080162645651,-0.0700434226091122,-0.0097377203091886,0.466393944970059,-0.202515859507608,0.438543832512806,0.110460489732866,-0.760904837536239,0.158284978243474,0.962029187688105,-0.0254291909454743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.980127566866439,0.0758073579892617,-0.0517191999973275,-1.6476281338376,-0.0880185695809228,0.00465705489415397,0.944640091666267,0.0421219219227066,0.579234181626116,-0.132671108657771,-1.02586991092768,0.0756299121186872,1.13397237087593,0.00297568098500446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.16170482619187,-0.18926586926074,0.02795467765942,-0.48451924540573,-0.0302234160497594,-0.00152744552692491,-0.053123867152391,-0.179321678089013,1.2050527458993,-0.0135818783364127,-0.0672262713768239,0.0156952344409706,1.29516367440892,0.0130503249294182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.574566639132587,-0.029581881053811,0.0104798324562733,0.911739570989576,-0.0383009816510294,-0.00459777128380876,0.375825527381602,0.0517400850127701,-1.54210665729391,-0.0814895757288369,-0.974441798694269,0.064552625426045,0.22625257557082,0.112751922304248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.49387313587603,0.155447979160826,0.024470926794775,-0.838630609925235,-0.0371997366658618,-0.00143937499748532,0.562477574567271,-0.0970307916070107,-1.37810985602257,-0.116279749586151,-0.373715058168658,0.0186855533302283,0.67883383748562,0.115086124641727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.84696393288295,0.122324891894564,-0.0940336516131671,-1.35685354014681,-0.0752748884758558,0.0052940971295362,0.391450812641891,-0.0123572873904812,-2.2359973528717,-0.0815610268537652,-1.03226357895194,0.0506362915290106,0.47416696229712,0.0612173104600483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.998473407977053,0.163285354380289,-0.0155486544792983,1.34834120843969,0.0308374276436076,0.00383199334778626,0.512716787841033,0.0818811704230739,-0.629200462506426,-0.0206186808686448,0.476062569118234,0.116101875366875,0.464371733598957,-0.115216034520643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.101440804574052,0.115245821839109,0.0276632699594667,-0.228515220643278,0.018609576670098,-0.00162399484319932,0.197148835265397,-0.0291489061720861,-2.12677496925685,-0.00781385180258429,0.518996542684369,-0.0408738933857038,0.811628699085484,0.0163314545164241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.644491538139585,-0.184232113685202,-0.0743600154362296,1.07299138228648,-0.0397952595596269,-0.00349231847708625,1.66060059470471,-0.0273632854762935,-1.67586254291842,0.042588609138058,1.48937294436211,-0.0113023179848624,0.12324402763667,-0.0461658848409243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.99149088282649,0.0455580808769447,0.0270154817006074,-0.544199286070356,-0.00401237027675805,-0.00481187889549756,1.35009641885172,0.0578726367075103,-0.496841290775816,-0.0107882784435053,-0.955541484011194,0.0159736050976117,1.24448516046909,0.0601581014334819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.5284557010736,-0.0414005315012567,-0.0467070588768586,0.541013370597342,-0.029255031015115,-0.000262931919936395,1.20194169701362,0.0788444702439188,-0.773605001987288,-0.0338952057381217,-0.0534617932659707,-0.0656757565940438,0.737542346264099,0.093886704140502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.46636277198343,0.0165252928399171,-0.103546811668593,-0.238381584847492,-0.025090868426866,0.000958564285647031,0.808468616064703,0.116634072301937,-0.899470726203449,-0.00876415066787864,-0.333935119677077,-0.0436789235369567,1.29284810618325,0.0656969994877519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.44510888869563,-0.067896335146066,0.0268818553572195,-0.280694768811154,-0.0285976276549276,0.000890303096813249,0.0144734307810817,0.067910989116203,-0.0280850821858527,0.020027660021159,-0.226066157204025,0.126762567517784,-1.41909718868474,-0.11026342825191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.66129193521,-0.04105194238506,-0.0317500524531026,0.795034375251314,-0.0034091119579589,-0.00555863346913625,0.716674041876008,-0.0361233864672152,-0.151717902253099,0.108076308121437,0.464271086246405,0.0615860843841497,-0.937586887320886,-0.172709799564382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.66757420420797,-0.0853943075800567,0.0555978211896438,-0.941190584571774,-0.0178290768292655,-0.00374947866454658,-0.534022764107104,0.0919434663627418,0.250020442945075,0.0372529902162375,0.000705006712530043,0.153947258067589,-1.34538659476159,-0.131975522805987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.127452272302795,0.0195857348288986,0.0125956456783313,-1.20823882818786,-0.0118196203465883,-2.88343821277029e-05,-1.0945234786137,-0.00744888690597911,-4.19777845227912,-0.038608599882678,-0.00544069714460438,0.0367732939395216,0.159379488710889,-0.045929103474857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.05919889528199,-0.00639450754160389,0.0753323631377126,0.0903628434723167,-0.0456839923528367,0.00211774877303216,-0.889299458199611,-0.0146589059609203,-3.82551131058678,-0.059054345116667,0.0639067653179319,0.0216439545097608,0.0920980652630687,-0.0398840913130158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.697588757615375,0.0921063576994865,-0.00403429569878799,-0.62564429490242,-0.0102750107734035,0.000782229455612801,-0.793981612912879,0.000556494870271429,-4.53502471103502,-0.0307208292198066,-0.56872299010298,0.0593148889365333,-0.0846444246210849,-0.0375397756300852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.61669313776761,-0.231318467502873,-0.106423581976622,-0.0706814306731873,0.0832295203785431,-0.00107407611757005,-1.39160989751293,-0.103749782835588,-0.675299709394017,0.0694285167752395,0.0446031073773758,-0.0138965827013261,-0.128020322207754,0.00859435239718986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.0209237380525575,0.0759542901358236,-0.124482746334447,0.714690249077997,0.0495276852751134,-0.00312857083282724,-0.586403409288134,-0.215664319451406,-0.416248315134842,0.00999480266406147,-0.0681123889019633,-0.000348504043101282,-0.217395689684961,-0.0865567873590303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.672745564545815,0.0372480301918492,-0.0790669257472595,0.614103504760637,0.0284782322852681,-0.00151007468883178,-0.458398364318688,-0.107927434559526,-0.731158380285876,0.0873689375223325,-0.435783502481428,0.158781588105954,-0.0428346889869218,0.0214851369729945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.26214842738399,-0.15736697227126,-0.0547882447452053,-0.284734651832025,-0.00314596535767375,5.66758698001451e-05,0.334068627511405,-0.0189771907413213,-0.212660956917754,0.0149746336854728,0.495734396884844,-0.00619234751254357,0.371207741329336,0.0762731375341105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.676303698667925,0.00193135888965482,-0.100787501833275,1.15185844924242,0.0639256755550237,-0.00404938833734708,0.285343164927768,-0.0174686268985395,-0.285128502200437,0.0357193420780527,0.629411601122188,-0.00368758277242473,-0.0705097064481501,0.11057599444322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.44583589672257,0.0667996590870241,-0.0033064983450195,-0.771642910502422,0.00743483603157813,-0.000143267319743941,0.237888007475103,-0.0171334327666651,-1.01427528129811,0.0727758362624228,1.03023413132372,-0.0297164652066983,-0.0377030444563928,0.105706991371177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.01697336293558,-0.229769961935338,-0.100856194398688,-0.253526620184348,0.0369105529586182,-0.00718509028426725,-0.216012920051078,0.0436440429012402,-1.50007641128021,-0.0463926595357665,0.29746746539301,-0.00883026517506289,-0.589041387978475,-0.0849403661298282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.00964598917372683,0.064860327236435,0.0397620135092283,-0.100136380677739,0.0238624838197428,-0.00242485846269088,-0.794751601975885,0.215003440111267,-2.36455798309881,-0.0865600775514687,-0.309729066855181,0.104113948982754,-0.671675285592734,-0.0248132920749031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.859840812432687,0.0534558778223569,-0.0214649904099251,0.269064009767491,0.0187067324480843,-0.00594543229035431,-0.435914832821412,-0.0197113476727734,-2.1914488769119,-0.0215811389907568,0.670654570305264,0.0829782740841911,0.101581429897445,0.0845489687854044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.53083923078185,-0.12075100056217,0.0674514429857698,0.268012489656857,-0.0129162396858513,-0.00951309865392787,0.0808608618892821,0.271209651133333,1.84193970381881,-0.0973159100265825,0.107506238486653,-0.0590571505327847,-0.256556482828961,0.0708048815967077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.58350107072231,-0.13496265692671,0.0795345690655224,1.65382700253024,-0.0446983262067366,0.00266219031230145,-0.0789667115564381,0.104565340384104,0.820830011715973,-0.0331777156330627,-0.123086606037017,0.11873359282854,-1.28745931148327,0.14062497271339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.01299870132319,-0.0281882491343766,-0.0631034572089584,-1.68451919243822,-0.0110002886775824,-0.00200999782883665,-0.303173311293797,0.0366478736018861,0.359504146187264,0.0285959080107937,-0.0357659098111673,0.0760300245949997,-0.983331144954499,-0.122350405127401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.25504296542509,0.105816108514305,-0.00356440104427208,-0.175526035791956,0.0187024939168232,0.00275880843920533,1.68082461774799,0.163181736135268,-1.71148435227873,0.0773373615866935,-0.326882839050779,0.0660821278894169,1.6928416193294,-0.0255606298117791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.6053865293344,-0.0958401504290061,-0.0259284876358988,-0.708135737877223,0.00108828662608662,0.00466649034252154,1.01410147618419,0.188302058209939,-1.17000577819043,0.0231574249399928,0.254076527455545,0.0450803263705262,0.643492090866965,0.0351196444790918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.34586091468105,0.102025784084195,0.0577672948610713,0.950062513800274,-0.00663488611000584,0.00528467279197454,1.56465233101147,0.185568731195717,-1.58410292710826,0.0865058457048375,0.206687921015769,0.0432631442213096,1.23663897718407,0.0119420918631495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.21988871026948,-0.0547244922383879,0.0626661340475486,-0.0463615328979825,-0.101608882927745,0.00897221439394331,-0.233169877197962,0.223021108809906,-0.428010142997017,-0.0607055039882447,-0.585324115064787,-0.103491601064866,0.928047098418358,0.0125256510110448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.30304581588303,-0.0224073221161894,0.019065034523117,-0.894442653872141,-0.0368355938405802,-0.00737338197721619,0.586455582064643,-0.174725886174493,-0.483879594087055,0.0736906414940502,-0.32983115541712,-0.187485796144328,0.617653385871995,-0.0690366798176739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.35123521034329,-0.109412179424107,-0.0988038220700201,-0.644179590414492,-0.0515588360260653,-0.000665005379750377,0.406422534048748,0.0875003941585158,-0.286245653933458,0.0195542903988795,-0.154814378187272,-0.0239775382991488,-0.181112588537316,0.0203889419853944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.13296403920998,0.0632073856819123,0.0193120273739753,0.440178906481731,-0.0136363320436388,-0.00270733549166333,0.149177029502183,-0.156344079245028,-1.78666344327725,0.0517372501098598,-0.140914098149597,0.000344849412390866,0.112820468537,0.0498311543674363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.318204874962363,0.0319056905778485,-0.0439600548732716,0.216785337948581,0.0193747484984321,-0.00448040004250463,-0.128889393898524,-0.0371131664720874,-0.301184115703969,-0.102118357548468,0.132613510736089,0.124583677360563,0.221366102776336,-0.036265818078267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.32416268451252,0.0818572878957181,0.0777297774099875,-0.446200977307597,0.00725333806843231,-0.0010018308974927,-0.587579592199359,0.0188122408249736,-0.895438693707234,0.00145798781655885,0.287259392512865,-0.0622281904047124,0.101500643207103,0.0185279927434645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
