rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,4.76803137286518,-0.089836636315484,-0.055947411902316,4.00723874074874,7.36607268239397,0.00221759807719911,4.34926991836001,-0.167106441055147,5.12938831971848,0.117767301375028,7.21462091450852,0.00125467046393334,6.14569442613581,-0.147472901815937,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,4,4.34646742621559,-0.0793487829845088,-0.187910662868178,12.9682338619501,7.43333734211626,0.0174278350863646,3.68509283026698,-0.0881309633432047,4.45155665155844,-0.0249277687715714,6.43871906716562,-0.0679318545497968,5.73896631653162,0.0989492428289719,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,5,5.74411952453664,-0.0934392318306569,-0.0755242828853852,7.73310511088098,7.43584903843514,-0.00348481641132422,4.04356020055105,-0.282961259471333,5.41373177412439,0.0129557292327525,7.46470002365395,-0.0940830998852936,4.76166605203676,-0.061627566435252,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,5,7.34282505193704,-0.225431765904101,-0.0973474000272724,6.45955913087495,7.41694974890418,-0.000238124288735627,4.43549398426933,-0.238372684686409,5.49621392399117,-0.0454695433425971,7.33922656886999,-0.0829263155730397,5.14012653329654,-0.382144782680027,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,5,5.26600855962314,-0.302582887275346,0.0777590020468078,13.9969077486193,7.40653087974024,0.0082367007076189,3.90549984137347,0.0587842278013197,4.81183340217218,0.249122189227011,7.58298804428975,-0.101713614086096,4.78662910029558,-0.0225214391569602,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,6,2.8652124502814,-0.201750375348394,-0.235345935879454,1.73736883399815,7.44065329565415,0.00809146076104119,5.11961834406706,-0.23815171255551,5.37394561768314,0.0116907919554183,7.63185131762078,-0.260499438603314,5.00012028758694,-0.0456820419481998,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,6,3.50444700521684,-0.051670316521552,-0.118485442859811,5.61513516004862,7.42546973980978,0.0118776711406523,4.90500775842077,-0.0274387568212722,4.86224093460796,0.0180375814304335,7.25514356173219,0.0813087870607708,4.53269800955358,-0.0188417504682887,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,6,3.15441775675568,-0.156998058417275,-0.153196431666637,1.27766757407629,7.42933773246788,0.00442176591284715,5.27965151624453,-0.105190845264289,4.912626766964,0.0664297327277238,7.52554845707947,-0.0450731755473243,5.17443985132014,-0.0714523461251096,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,7,5.81246994762483,0.0108247199883472,-0.0697874682147787,4.3481065017054,7.4248371139205,-0.00281453998903714,3.68409166597665,-0.0363564485327266,5.18850441476467,0.136777410013687,6.02393152572333,-0.126891775767167,5.03515198101766,-0.0746338650872555,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,7,3.78079001169371,-0.0209828705169274,-0.160949217666793,2.6197808590609,7.3822600656393,-0.00284801274667015,3.81182610186404,0.0456884023613138,5.84706938579143,0.0478431748654451,5.95554046488592,-0.171695515225315,5.9307647775598,-0.231655029390556,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,7,3.76642794588304,-0.153018093204303,-0.0265914756101272,3.8108529609486,7.38378675431648,-0.00389387553935956,2.75472407685939,-0.221151814773918,5.09249599382141,0.0400337073835862,6.67275742538242,-0.131079292973545,5.30365497739003,0.0230487959275242,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,8,3.07525471577426,-0.135908447038501,-0.119960522530724,1.54851601470463,7.40390316927063,-0.00043168240561478,5.13784652817797,0.218293632888911,8.71171267039543,0.00754322543290175,7.29913693593986,0.0266758313545958,3.81101700371312,-0.0946148082014512,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,8,4.69145596949401,-0.0545971231972967,-0.180746291447092,14.6212497178613,7.36383869793228,0.00487599232950336,5.21973034194786,-0.0761587440503262,9.13601773324925,0.00547340294764715,7.22921156529289,0.0244468463619644,4.44768724136827,-0.0919339562166625,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,8,4.19065017040086,-0.251352942667841,-0.122638167487589,3.38842967062009,7.34266343948252,-0.00161621173157233,5.88999934916875,-0.228492943286872,9.30379044710923,-0.0233007144489655,7.12568875260094,-0.0171234409540893,4.89244754260664,-0.16385435412303,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,9,3.51801074274583,-0.0596335980311396,-0.0443954976061368,15.9620205959039,7.46856891235018,-0.000805873585544854,3.49980895482678,-0.101460263250399,6.63693519482353,-0.0298751677195551,7.32010949600603,-0.156670141679691,5.44094305276238,-0.171716694402592,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,9,1.49404450198009,-0.194111218564084,-0.188185450439196,2.77791475898731,7.38417782279341,0.000192732049897311,3.16576104709303,-0.195269991463171,6.25862731765581,0.142394859873471,7.86045431316408,-0.120850388230685,5.60281960839401,-0.0588111306756025,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,9,1.55954905753313,-0.0920564667256533,-0.139549480450246,3.22206281636104,7.41326874820624,0.00328062936315414,2.58134038661837,-0.147209175713581,6.7156473613848,-0.108140584184246,6.87048918753807,0.122791218895521,5.5890584253828,-0.0300686748167477,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,10,1.78851263389485,-0.0722462306911052,-0.0547732434411084,3.37614879696877,7.42313024590297,-5.14161010167313e-05,2.79210939704984,-0.198020636079986,6.34756240410601,0.0686186204517407,5.77480231215033,-0.175664459874971,5.13627929295102,0.0702977403798613,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,10,2.45648657305982,-0.213397699311918,-0.137616281749241,5.62831294713576,7.39197123338811,0.00311385310262337,3.67151133727413,-0.287094915866893,6.84904573449234,0.0452326887862824,5.75650015568539,-0.154953049473553,5.32397030575576,-0.0449612507176193,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,10,2.06343028807661,-0.21750865303035,-0.0350014836705573,0.816061544162325,7.40301050692185,-0.00065071202832211,3.09648720699199,-0.217339954195381,6.5037225082913,-0.00375810147193695,5.42952785268147,-0.122083161254642,4.92636926894996,0.129171981493848,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,11,4.65196734273795,-0.16911447763605,-0.163168617957667,14.6064916518851,7.40318516042042,0.00464639515420147,4.35988418563555,-0.240888870746661,6.17925810051351,0.0966120087781984,5.85758447513745,-0.0869888987504026,4.69947930940561,0.0608321136821994,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,11,5.82109917256887,-0.136516025323768,-0.0680542272766445,2.44080671974464,7.40208165980227,-0.00212872775877405,4.12117518954157,-0.291222688088171,6.72533328592209,0.116177139520788,5.8093915553994,-0.0733960984034046,4.49794697364411,0.128364106340269,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,11,6.38081974919015,-0.268882355319213,-0.149324194610448,4.9997489555,7.37908960339992,0.000907951980859495,3.9324571583693,-0.279046119505184,6.10041915392081,0.078574294223797,5.83119054743897,-0.0931898072484938,5.31437960389654,-0.0151151673233676,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,12,6.68178434236015,-0.322093209329223,-0.213330244963796,3.94911886793788,7.32642093545696,-0.0125247687811915,3.35805133293974,-0.0592564150880225,3.98348743753063,-0.121773773218388,7.12146640414285,0.0399165437863992,4.1788259455297,-0.152395068783232,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,12,5.94861405269845,-0.129099451890833,-0.155326400459548,4.37133833800858,7.31713444872051,-0.012702860063464,3.41099037728289,-0.0579276452285443,3.60285026158855,-0.108173092677568,7.20191848392793,0.0241509724573923,4.24980564059861,-0.15510815166627,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,12,5.67218539174264,-0.169652241130015,-0.249027788075922,4.23173239769856,7.33426075656643,-0.0141028449276075,3.57983805320509,-0.0896998747182295,4.07921493789721,-0.141375082773579,6.88901992822357,0.0250357581084116,4.32833396496607,-0.158090849365996,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,13,5.27282595113001,-0.0306423519582842,-0.101792991745103,2.32104446451731,7.43517763126667,0.0105739167408269,5.38844301510757,-0.47195426730791,3.45812484549046,-0.00646100163505902,7.32339775833567,-0.0347127047850583,4.79906548146875,0.0568687798035654,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,13,4.95201142018193,-0.0730498866435719,-0.0440276166420672,4.12803326291125,7.43167623807783,0.00214103389405789,4.77591945622116,-0.310977650327748,3.84292021706055,-0.0123768820731161,7.74862978909601,-0.178416994015621,4.69976026094774,0.0240498854567053,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,13,3.87665449018294,-0.0371537509583433,-0.105217156769517,0.773863371430931,7.44056869222351,0.00763071833391106,4.47183829293371,-0.390391940507839,4.63851054234867,-0.125697776283353,7.23020465555493,-0.104779450645743,5.22080793444134,-0.109885609995396,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,14,5.66060054403458,-0.254597941297968,-0.0342149186229136,2.64999946770663,7.41219860480232,-0.00856255856451127,3.70818799900524,-0.0673516012338097,6.01021603097131,-0.0437662076196001,8.04251146199372,0.0952805260100641,5.77304490257006,-0.121530783917825,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,14,5.76304018850607,-0.232695975804362,-0.0811580612819256,6.80081937791663,7.42211753817837,-0.00896057382805735,3.47544369640474,-0.0548715728401386,5.51048996285288,-0.00984035985988564,8.75006453622807,0.0648272661982329,6.13048552176438,-0.13387278425912,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,14,4.29906528419863,-0.329688380518316,-0.281713553717554,8.04613145519016,7.42163720995948,-0.00934927285124658,4.34331237375076,-0.105993979168049,6.47423279520208,-0.0531596796585314,8.23638074985624,0.0621237585961003,6.13816801780983,-0.131318542003759,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,15,1.19651970227505,-0.242859649985202,-0.0772922513108224,2.73185304327044,7.40096712111332,-0.0028365325492971,4.8731296889841,-0.248744645917399,5.34565240137874,0.0175636895475066,5.88090451201762,-0.072625805452414,4.48891942078608,-0.185670580117394,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,15,1.45355724653867,-0.232128494665275,-0.0637332370819512,3.02653979467961,7.40850475457345,-0.00546864103987287,4.16222450777253,-0.236852388406926,5.07479038205073,0.0186047874322679,5.96538129673832,-0.0775117782744635,4.63358106266399,-0.189873084296309,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,15,1.19658325827794,-0.210906639749021,-0.0855297314731036,3.40977374838302,7.40400828366493,-0.00368259270354886,4.43458055229817,-0.241830645073706,5.59796111243379,-0.0119724622775069,5.65598453086381,-0.0412672149527452,4.26219063395263,-0.177455993383284,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,16,6.54272249684756,-0.261391924008488,-0.132041410400996,17.8644804271673,7.44511775029927,0.00739566641427584,4.17424354095337,-0.201389695397485,5.49834164833564,-0.0606956545253951,6.5895644307532,-0.018673955213881,5.66204739704425,-0.0901378123176402,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,16,4.76111725164547,-0.180488605295105,-0.100123179250565,14.9807202307731,7.42734587008015,0.00377384994144888,5.44193016860355,-0.269800798697281,5.8970368472189,0.0662854725684752,6.67506508481683,-0.114020671845394,6.24815734149427,-0.180543753386538,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,16,4.01454689481646,-0.286823361820266,-0.227937335976041,2.84555255347913,7.42286804843126,0.00986102789170621,3.79428013925789,-0.156898305795878,5.54631381896275,-0.00505813435530978,6.54704927325241,-0.0261469230001479,5.85784585033816,-0.0821881923543556,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
