rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,154,-2.66073227617664,0.166523750512509,-0.12148467762766,-0.0268352363486248,-0.0157740990054176,0.00202621280761839,1.36135287824778,-0.0294739219342126,3.61145809581814,0.0235485386973563,0.745131087070553,0.106299414235223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.25160818435907,-0.0402725320674691,0.0643321482189413,-0.790672941447888,-0.0209962844948093,0.00175049614833355,0.086153953555395,-0.044238749758082,-2.59521248254118,0.107186337534368,0.40040041664567,0.0545537763079045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.17272487632709,-0.0178898152921947,0.0931751312911931,0.0762229687002698,0.00494908667363703,-0.00270342902147467,-0.01167775070628,-0.32147876298576,-3.28700050875464,0.0692008689613825,0.911907064232886,-0.135412600632417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.00634941859089455,-0.239963432290627,-0.18049185105288,-1.28630396671817,-0.0404005134178735,-0.00433110811380289,-0.0151703025262417,-0.0930191469090685,-2.17867584257233,-0.0586522286846272,-0.0453341173829287,0.0157037962085491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.288171769493095,0.051145140245509,0.0786008872229702,-0.353228230486428,0.0783688813358818,0.000701343907278531,-0.328670338417832,0.24554507132225,2.33358554304624,-0.0140647209501399,-0.845692777736228,-0.0528460653369701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.801199168922352,0.0223613370284876,0.0335348574213936,1.35990409514954,0.0689781476285276,-0.00136583766747775,-0.272978866458067,0.272752900629152,2.09357231868212,0.0349802975246086,-0.274566429274491,-0.120914288882975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.46465717847568,-0.0135128370852106,-0.00126222791540659,-1.15789122546035,0.0749155337696701,-0.00117427987698854,-0.122898226719371,0.146245868518367,1.8256314284496,0.0824346179470185,-1.07256836871272,0.0610774478209881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.508892863843826,-0.118256453154883,-0.061918210425061,-0.472033187504912,0.0259733336604953,0.00796310505497295,0.32915804664533,-0.172762795346508,4.01389669490841,0.142360784177294,-0.498256253274011,-0.164642102670012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.636066956425977,0.0017948951169714,0.0626996872546209,-0.392960239051775,0.0367541814779644,-0.00107336362696248,1.45393651571145,-0.0824891692979135,4.27244412733762,0.0629291886164031,-0.362713596325946,0.0565265578752106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.11375956871216,0.117797925470691,-0.0108147645616334,0.402476927170755,0.0147349301578634,0.00571643399905424,0.859168983304791,-0.0146511395084757,4.12548458092531,-0.00858065456256988,-0.446446632138796,0.0385263339291198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.32612513245175,0.213629738944865,-0.029491180951021,0.310258149539126,-0.00366504325948291,-0.00705595181334486,0.799382049327944,-0.0198998768242735,0.265057704492108,-0.0340945484767902,-0.844804968370177,-0.0308016494359024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.05862910860856,0.196288927331993,0.0333329262505791,0.776096005150428,0.000805513863979535,-0.00533471384020621,0.77159019767313,-0.0654819130785849,-0.15411117815315,-0.00393962943348459,-0.647684001591103,-0.0515018140483072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.889680043367956,0.164514866709044,-0.0156946485937099,0.62247577023515,-0.0565440232253849,0.00104902080541283,1.78139662698258,-0.122002193032365,-0.343304598459512,-0.0271820637749299,-0.441062115956965,-0.0361190660229723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.80977627181368,-0.0678495553810641,0.0892023192421945,0.64550977388357,-0.0215878092337212,0.00387244342480416,-0.363971587399686,-0.202753462158002,-3.14619552261569,0.110935451605192,0.715409649679202,0.0810282494619188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.10935482103289,-0.0830135256675368,0.145236948093006,0.342684785081915,0.00409859450106431,0.00186268392743246,-0.229452526506033,-0.263479236934878,-1.3917565944886,0.00827274172042892,0.0626476761817063,0.170785275102892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.87323136423303,-0.0845996900420987,0.0977323757569128,0.514805429075331,-0.0709707375429094,0.0060546348093363,-0.228435204834832,-0.178587417211775,-1.3538642133341,-0.0571848162578548,0.562466593539,0.12150374292002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.827109172986006,0.0312953989631064,0.0145224546161721,-0.290228867607179,0.00777462086820702,0.000888351441259484,0.57703084191007,-0.296230711399553,-0.673401327710289,-0.0226231629752954,0.0155735559534698,-0.0510807237404165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.162439489701856,0.0116065661070636,-0.0212421633289916,-0.357569911631983,0.0268415188372213,-0.0122185216707892,-0.511603693331767,0.0428748291031157,-1.20935297327007,0.0855093086972234,0.224447620950491,-0.0022553012675331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.789708894221985,-0.0280391361680404,-0.112368799706661,0.555260953717775,-0.0297772760339496,-0.0011622524568642,0.33877924934147,-0.137511515230235,-1.70337076714105,0.0269047624517701,0.122050625541188,0.00804652617498993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.85324136945951,0.0602545315485366,0.131372975140363,1.40090713859023,-0.0762454529137484,-0.00664431754721007,-1.05274384222874,0.153834698051147,-3.935774329643,0.0363766748146299,-0.408756286638682,-0.0170748330307024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.39633204459654,-0.0523070237327723,0.0980544732192718,0.967009690783284,-0.0536289369634666,0.000660646487875883,-1.41885597291247,0.218298970545792,-4.6953970086667,0.104612317276628,-1.01565210246336,0.0618030039532036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.963713122494398,-0.00557274158162105,0.0961609206141449,1.65188493599213,-0.075150419520706,-0.00503553450385397,-0.118183307871969,0.243194911443427,-3.38540813907254,-0.0799891249096037,0.0416408798837011,0.0169741111205636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.2848065886064,-0.0228197513797754,-0.012745613847252,0.224723190354715,0.0203361191077516,0.0109950174151968,-0.725550013785248,-0.303533564108095,2.45779183397246,0.110189693573944,-1.03112363260229,0.0343967363194469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.32898877200882,-0.117179863615268,-0.0175566319029189,-0.622615395191811,0.0243975611629779,0.0104126120512866,-0.29791636819709,-0.345865979902351,2.17286104573576,0.132936504231208,-1.33726730734848,0.0517109786885765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.60197558539956,0.0251011870166381,-0.0170359796848516,-0.246716045579251,-0.00329754255101999,0.0116881820421765,-0.558664670257603,-0.308639227623502,1.61291591797063,0.176182303597511,-1.31107323797166,0.0493707770933278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.662167954632149,0.121643449200036,0.000394895252450705,-0.554858836168606,0.00226918708278401,0.00183939490232784,1.29306430339623,-0.0756551540896343,-0.150279854672631,0.0426299094710749,0.755066548891885,-0.00495715078282193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.880394023117526,0.0742792635221876,0.0204166607084781,-0.834565077829234,0.00634940980750898,0.00155800811724337,1.31829056902276,-0.0739782093835583,0.295879898469384,0.017396658307935,0.12563396477439,0.0380074350349314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.56416796870474,-0.180511677477934,-0.0325989675659694,-0.288437700455653,0.000974867603670937,0.00137553177398256,1.63696402284217,-0.0962086160248054,-0.288597905591206,0.0494858241698013,0.245901821427094,0.0378194118107794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.9442061299386,-0.0141448483196756,-0.0597515800631208,0.156570872582642,0.0455614169542793,0.000526308990033664,1.2672232006807,0.0858761293220135,-2.69203118045123,0.0153842106687904,0.0255264219798468,-0.10487079801488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.00755748584513,0.107842778597413,0.0138166265590085,-0.331873942278646,-0.00665919435543394,0.0031363875336343,0.0399705583719223,0.243429991439314,-2.51567138112135,0.00525449398700057,0.718731330695412,0.0193336708794082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.39165345926644,0.276724786319474,0.0159803015072289,0.70350238117349,-0.00539555705312189,0.00606538845626568,1.60673059883557,0.210121629915817,-2.20816774256613,0.0324720293504104,0.284935519283295,-0.00950566738828432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.527960094531752,0.0362417791669773,0.177496292494493,-0.388573746000633,0.00099219670827555,-0.00312882080029822,0.580369969800107,0.201440607307572,-2.45028976589585,-0.0789406145867261,-0.456772969277762,0.0875195252906525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.935153618768111,0.124946913929036,-0.0131286988347269,-1.46313246409406,-0.0234632849106493,0.000383505697110283,0.745266649198115,0.100807620297257,-2.10641564557869,0.0201518646986772,0.461313628090562,-0.0645125202834745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.310151113265331,-0.138416964144581,-0.0150044265453014,0.346961364708665,0.00705008085507419,-0.00296048483220651,-0.369964512134957,-0.00881332807803123,-3.36766095982157,-0.103756335396465,-0.137517013098701,-0.0686269623510412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0333375822421562,-0.010513643384409,-0.0630278705267169,0.579726767649354,-0.00705591518489523,0.0099949575273589,-0.553077446784366,0.15054023391917,-1.14994389234507,-0.104299099275678,0.343473468924291,0.0702996956145718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.206366735995316,0.11650373657766,-0.0488249473282783,-0.558075778903789,0.0320765246529975,-0.00243573057734545,-0.907411287784019,-0.209610357627657,-0.819499643524519,0.187663861043486,0.0823857527514136,-0.0507099446848217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.54041428142026,-0.155035409766232,0.00304698291347794,-0.299186338092082,-0.0053798745551612,0.00205559896851111,-0.264029745291457,0.00315327123312162,-1.35209951139584,0.012029526264572,0.235732695963628,-0.0413672665887734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.44701949135198,-0.0856114280254993,0.0568821730983026,-0.530697464952897,0.0362362916594883,-0.000840216694754396,1.16590355609085,0.111869188943633,0.842399357092676,0.0517800411131318,-0.646509730935234,0.0323580221216698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.21094319269035,-0.134815809416714,-0.0087045641756745,0.443761321833719,0.0331728174396986,-0.00104910144599002,1.11990073227611,0.139168398536257,1.05495871975315,0.0464182161208525,-0.570057376872201,0.0237736347975843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.226874871659267,-0.00894763703767135,0.0183322750647915,-0.175018520431078,0.0652585095324971,-0.00222585746252074,0.751538990866658,0.175115537705461,1.53680651565792,0.013975732574056,-0.881152084275181,0.0432663926386131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.61120237830133,-0.00516949254324156,-0.0897811599971334,-0.0382004837786083,0.0163044558508565,0.00596743102497394,0.965407413444955,-0.0105582853127365,0.854390023055766,0.0299848590744341,-0.1342331135533,-0.0796080484980964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.254518963315924,0.122493735532931,-0.00396826400249148,-0.104276799702208,-0.00155248376162298,0.00880828797315284,0.649791201878422,0.0628522612929445,1.44368907460109,0.0329597352999931,-0.144976281345412,-0.0179281729135348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.33528945671834,0.0450446358488103,0.0971418015548731,-1.08211254948796,0.000188496232234492,-0.00856117728138557,0.229113127474696,0.15083336669352,0.787799377122637,0.00336946519502405,0.0813991450813196,-0.0358596050396576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-4.1557388426906,-0.183491180041701,0.0863841170543228,-0.101908843491249,-0.012028743936404,0.00254759654238001,-1.57781794089888,0.161106927811099,0.865316820231832,-0.056699399988393,0.0611958752524728,-0.0367705529289983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-4.00188721072019,-0.195871769328326,0.0860244009617532,-0.0376490934437368,-0.0271277540188972,0.0018340470899131,-1.5777596653576,0.186721760280477,0.669376170416119,0.050886241142273,-0.535163265328607,0.000838446663064651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-4.25222875159032,-0.0200257939596433,0.105803665415908,0.350315217327962,-0.0291988000831829,0.00920393698435744,-1.62257896748002,0.167823049778639,0.723496327798898,-0.0532249846581555,-0.498346903345532,-0.0323986946688533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.11650491254679,-0.121926579897679,-0.0113086521751508,0.903764890277634,0.0184522469023749,-0.00560640910393125,2.10962708781712,0.136605126385315,0.0604220657627517,0.0396075868283181,0.251027960310075,0.121413614062607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.87161162971981,-0.178706649847783,0.088839640691425,-0.774659175570352,-0.01519501548088,0.0011053725176062,0.682232223847847,0.255808846475493,0.109618679957204,0.0915303259649032,-0.188649483447742,0.185552078287212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.774269744194739,0.00143515034344951,0.127382254318669,0.193075657971155,-0.000970398252093219,-0.00267826915840421,2.28332668469449,0.0610802733345945,0.983041492443827,0.086028755633167,0.261212782482649,0.0739688749794884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.428042662585379,-0.0141187047677538,0.078784100468787,0.487571796922845,-0.0432662757135605,-0.000724922582287863,0.145657967028868,-0.0382980104229269,-1.7185564282884,-0.0327448295343944,0.0234763887171319,-0.0156058702761994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.05430604331691,0.125730769920604,0.149770879225892,0.0259886931332975,-0.0446987065761473,-0.00100904364088091,-0.139193568272336,-0.00247367960666206,-0.917969689356829,-0.0642107375330899,-0.355617016233763,0.0191987462220066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.0466563182965958,-0.0040567755223804,0.165120390574856,-0.85317064625466,-0.0169037203243239,-0.00289295542808752,0.0741417457951856,-0.0192882458502653,-1.7486379519073,-0.0181723139990945,-0.427925568266909,0.014480423999302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.71907094043254,0.124130470211011,-0.0275458068576921,-0.110214350575718,-0.0175466638498722,-0.00547852951889793,-0.271638020174623,0.224668215259286,-0.39514210319558,-0.016293499966602,-0.531037974245537,-0.0216919445919039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.638577070150603,0.14496916678257,-0.018516306816035,0.205912021676403,-0.0328078738094559,-0.00691858372592641,0.0527718313043914,0.173653885664655,0.556461100565523,-0.108575040118138,-0.796032494436257,-0.000466879020075549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.640834042815666,0.169287654697858,0.0328973558270575,-0.306055980353704,-0.00258698582384831,-0.00750509597129083,-0.365296232804159,0.218769349088743,-0.409521089153984,-0.0171710476526419,-0.696802416206703,-0.00873135824673123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.968179440134911,-0.0552276418795006,-0.0298043480827989,-0.130354888932305,0.0186951527554298,0.00186362449640817,0.864032066506633,0.048711004285002,-0.14211182957373,0.0186511174477414,-0.100166442442974,-0.119863478472647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.25282489520161,-0.0518563573365549,-0.0559201850172028,-0.154334945295472,-0.0202683510587045,0.00395450336679183,0.66349079662091,0.0439203782578244,-0.336980191334233,0.0472538900667596,-0.363571559145619,-0.105826859026046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.93513082672373,0.0263843417062843,-0.0401081753648126,0.297182503205276,-0.00737102225534692,0.00285202741303339,1.36793920778824,0.0185624715262817,-0.502494768411247,0.0600614492642415,-0.0611892987281477,-0.121114244662297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.65550784256178,-0.263078182249487,-0.0399893730307545,-0.249263694675442,0.0379450379114026,0.00255358294630783,1.0309623074364,-0.188811003605802,-0.451058812660031,0.0888700302828277,0.797672699454282,-0.124910637480926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.14410049992203,-0.0903377469526138,-0.0597924761591842,0.963344306888437,0.00996271514204849,0.00127581775592577,-0.399945429146654,0.270264690930501,-0.577601455287542,-0.0161446743232469,0.147150391805104,0.0625463772007833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.55140087369331,-0.207537409079585,-0.0315865116357562,-0.263050597145728,0.035289863384051,-0.00153640880497412,0.00180485723750934,0.1630052497258,0.367241167529967,-0.0709084140235128,0.12897881851696,-0.00646766662455366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.44027998990848,0.0122656417312389,0.0402741651370543,-0.15557625121746,-0.0385212213764197,0.000170449944983672,-0.491752275169238,-0.188961497129723,0.454285036422488,-0.0528164168309949,-0.12044873378672,-0.12491156679631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.22198628639735,0.0548487843763475,0.0157644227081625,0.180259085047904,-0.0188824824886646,0.00576307356299816,0.00326117427709693,0.0201879339045294,-0.0521143922664695,0.0493853090067686,0.410000177355244,0.0241397562478301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.90855362900126,-0.030402838921027,0.0306366961433538,-0.0535982505052606,0.0295910068071219,0.00661323205150986,0.52511927172189,0.0423772756973858,-0.248363737019431,0.0927703032668914,-0.0495911771548068,-0.164700270167082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.52862266500886,-0.178736223797665,-0.139953101585622,-0.845359957498339,-0.00399606317379764,0.0016570193379187,0.363964960982692,0.101919025119234,1.51725047545379,0.0534680493411037,-1.48638369933284,-0.0572550217611667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.18967472487369,0.0423158629169169,0.00125772859425902,0.308604180818692,-0.0220099226030435,-0.000800958191469882,-0.243587507189557,0.205260891862603,0.585954461940573,-0.065991612857098,-0.683944593711736,-0.238876522045827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.37753794798794,-0.0788045267631842,0.0317663891647694,-0.462272347934515,0.0110469030129963,0.000621931668962961,-0.348484932906163,0.0469566687213514,1.6078231469248,-0.125226784688705,-0.62086854084009,-0.015067627494871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.945247818975566,-0.118916728850466,0.0880648990179447,-0.163331033654119,0.101796822813252,0.00342251745723999,-0.459023019190883,0.136670361651282,1.20902708527832,-0.00443727758530773,0.612530393386431,0.04199115454078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.404546893838382,-0.113252339857258,-0.0823848123904563,0.38340606918549,0.0573639884650721,-0.0107679661770596,-0.209901652341281,0.293041586055167,2.510209507794,0.110764355336,-0.214323643573414,-0.095266198430982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.0473119159866897,-0.0327074117169042,0.107823381718675,-0.350179722399667,0.0719823485481026,-0.0026530849253938,-2.26150768051657,-0.0464274934200898,1.32332718712163,-0.0684756263656084,-0.155177732853913,-0.0757842199414235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.13670710903348,0.12311842857813,-0.0563730348715391,-0.583527386039575,0.0863808667579082,-0.00661993669897819,1.84879099126314,-0.00659138884681024,-0.340049153874709,-0.122719597954845,-0.439391453640307,0.00181495862904398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.22512646386734,-0.176809493435345,-0.0422947754649684,0.594148778361465,0.0458214839296689,-0.00454025870688396,1.53583524635029,0.261262226460015,-0.53622925215073,-0.00621809350031771,-0.528221112529397,0.0105343287386664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.62474765866531,-0.0843626731507995,-0.0650682573308641,-0.825743305621338,0.0458565986746695,-0.00530311257804606,1.44490447718558,0.0312145681367794,-0.657004578434347,0.0666729746477688,-0.401657363143189,-0.0345420984582324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-4.16148871065078,-0.0666048492161,-0.0112451870262609,1.41607420961577,0.0121939364087407,0.00239765656859161,1.03780393579901,0.0327944121057792,2.50550501064451,-0.110352137717325,0.105791532734896,0.00637306373969881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-4.15928619075241,-0.049784980805331,0.0710671572523669,0.445529525617888,0.0204470437100817,0.0017279397384396,1.9051813363051,-0.045271219088526,2.52049139501855,-0.00170955114590705,-0.0085542274834518,0.00459399153439463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.83783830789874,-0.192691189100009,-0.0490238987670508,0.742909534510267,0.0123384336646186,0.00159445972263364,0.62360766044179,0.134468498603482,2.33633969963433,0.18841799246366,0.309150363206894,-0.04335093123986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.55440489326441,0.0328366644093347,0.0647949749482881,0.163963753347656,0.0223447678620774,-0.00368418664602405,0.267744895149179,0.340208592959784,0.812418939261992,-0.0182254244127475,0.56745745589744,0.0479140002904924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.5440413402724,-0.110114126049132,-0.0707267731598055,-0.700834320087622,0.0270098423776375,-0.00355226096434102,0.64107905779861,-0.219545333289473,0.380678730395969,-0.00729305176112863,0.651344121094585,0.0412549388129311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.3940259198559,0.05377662599941,0.0304329746601061,0.709091747864746,0.0830531166921844,-0.00382822193472795,0.835296079933687,-0.240740132470298,0.89961508597285,0.14543515047761,0.23237677266188,0.0250818916897825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.44035843661079,0.193786628679417,0.0293250995718107,1.15788812675515,-0.0602575263259375,-0.000203760005196102,-0.0976046804576711,0.0902597706947655,-1.82593533217727,-0.0708277272600097,0.153706113605284,-0.103027020289627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.23975563305273,0.213032549497508,0.04533250720153,1.45056260879939,-0.0633767812564114,-0.00290969584087985,-0.875617686769355,0.260116855155636,-2.1430317016899,0.0090150652185997,-0.0185719948714098,0.0319622949769308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.450426410154694,0.267849364221035,-0.0125395122498629,0.639086976330573,-0.0888289082355103,-0.00118402194640825,-0.719866702313669,0.210146569715037,-2.11253699660986,-0.146759449879571,-0.682954049145405,-0.100069511820865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.53103517861417,0.316043850687805,-0.10958531858188,-0.183161484938608,-0.019591215997333,0.00206897099957999,0.176379966630407,-0.276916315912257,-0.974469473643029,0.0299250525316833,0.780642012111817,-0.0595155437356135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.29630239437126,0.167755400610306,0.00359921738305091,1.67719884773986,-0.006504505287797,-0.00480418217714799,-1.24707429349059,-0.11518306870914,-1.60939872061912,0.158624889057847,0.12387933765131,0.0701447946784344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.14596163344511,0.170855159029913,0.0681623497312529,1.9766100927506,-0.000250509539221788,0.00120105824639276,-0.777764586261195,-0.0732570962643139,-0.441205547180956,-0.0826391302772282,0.157284890874748,-0.00751904425462924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.25654055504636,-0.0149333063057588,0.0268717743567858,-0.666998282860855,0.0385307368700074,-0.00202912170749215,0.757045067673729,0.211191605535027,0.859349346342032,-0.0836631811272233,-0.0801963739926705,-0.0410626778271502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.091612695606905,0.103901451292417,-0.0348581542626533,-1.1740679574888,0.0324873164261081,-0.00329390800367559,1.89970975270768,0.121518892734115,0.779976338015289,-0.080561104086989,-0.177844256231926,-0.0217925692858286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.579026423864277,-0.00258407504400229,-0.0452049619093211,-0.316523837712531,0.0205799869893948,-0.00321889807364084,0.895269605478844,0.235681765039308,1.46398371204512,-0.124682234241186,0.255614647294221,-0.0590002526837807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.998263535044755,-0.114287631128982,0.0618955088834961,0.671907264405232,-0.00275445412548425,-0.00127504539375024,-0.434704909562141,-0.171112017357837,-2.17561689893712,0.111947487188862,0.437229484699372,-0.0240599250408518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.18361103582775,-0.0555487117730013,0.0285802516035342,1.34627776357815,-0.0198243057631409,0.00160591031447735,-0.639078711548364,-0.134806935141879,-1.12057565027194,0.0211953181185456,0.378238440543529,-0.0255091226971478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.663073644825541,-0.11270393440661,0.0572383076727307,0.827670892035031,-0.00673933121460379,0.000779785185330863,-1.83522022525996,-0.089405781040079,-1.58809758058267,0.0166457753104878,0.507899547035255,-0.0508679645541285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.225158691240609,-0.0319516981719852,-0.12636517342924,0.0238311476997686,-0.00787589643693742,0.0044522840580657,0.0416587259309384,-0.0115291968366974,-1.4547554290276,0.0183348930263381,-0.244571176604595,0.154798969236766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.884593716568418,-0.0251744064392842,-0.103076057859255,0.565040825781341,-0.00975529036650258,0.00425311122162711,-0.329873791372152,0.0135680905862228,-1.10151327762986,-0.0102402148148005,0.0169227695989234,0.155454343634056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.21544558244166,-0.0420445168396244,-0.125419472756688,-1.05969908558139,0.000287049279703133,0.00450423977252595,0.0278397533251935,-0.0174550510116586,-1.32502745611753,-0.00294527588968717,0.279764554732124,0.167682953280616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.74869293822022,-0.055354318366458,-0.0711795337044543,0.320667248926613,0.0102635358804362,-0.00100770165849004,-0.979915511889451,-0.0636558121302429,2.24987650338238,-0.0461620437367675,-0.0612234356915646,-0.0558491066765328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.774811425844719,0.136310323191301,-0.00190612169074278,0.458730973629699,0.030073336179349,0.000718785508985219,-0.364652077953347,-0.162365579797395,2.4123731406336,-0.0609740467595447,0.239381142297068,-0.081086555756551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.35900040982724,-0.134095520153548,-0.0886471238476625,0.0591616274002695,0.0196235016566613,0.00835081523417248,-0.146240783144089,-0.0515663214114177,2.43015618157676,-0.00125161337855797,-0.163262331547305,0.0508336185649904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.714578911799545,0.104243035445437,-0.0757099861324457,-0.587921643505862,0.002716345528194,0.00438878589064155,-0.734437413838274,0.00519290777383491,-0.556414508245076,0.112289047681117,0.776464366419196,0.0309694113107661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.65522475011176,0.0683278828772489,-0.0216314690812111,-0.409855319640636,0.0149876386804602,0.00228177873553924,-0.168554450578149,-0.044679008072395,0.147763431987058,0.08254717982948,0.649203450246747,0.0521395849420911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
