rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
1,33,2.54609787663735,-0.184981287348877,-0.087406990802205,8.9796903370496,7.35990107641348,0.00219102697086547,2.83662943573198,-0.139915518682269,5.63495765271587,0.0334780765407754,5.12175119258026,-0.122887515725197,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,33,2.19445200110967,-0.182617245997908,-0.114124835869129,12.129328612992,7.35853244440782,0.00371137558275317,2.47485650331393,-0.156419216618432,5.10792315495232,0.0870089530293184,5.15071796324931,-0.0928336662225466,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,33,2.72966624931828,-0.371559813499819,-0.0298699053639507,3.51243243975611,7.36782288013989,0.000572994176562859,2.8253995016518,-0.0450156884497616,5.60197150518565,0.0385818114754214,5.23576357841427,-0.106559168804751,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,34,6.2922850930577,-0.112578931564896,-0.138103455487216,3.16298185399129,7.41855353019606,0.00154556859933801,6.45385949151571,-0.15905901175799,2.73859990925026,-0.0163402678213143,5.36989385024541,0.11573851332493,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,34,5.45517803916773,-0.139714367319051,-0.10285255038758,10.4718478267245,7.44022699111716,0.00482763518910007,5.89859137347685,0.0352276010065317,3.10119302629992,-0.114114772788961,5.36546379616589,-0.0647090940922297,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,34,5.57162185437066,-0.343004499716716,-0.14537882666078,2.44151475289296,7.3918774356402,-0.0023469319651681,5.27507711077766,-0.0648812679473176,2.56408732040328,0.0183778318062923,5.26240824496116,-0.192925297373849,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,35,5.11342890682643,-0.0227400370618131,-0.0387537070778573,6.61803571255612,7.36858391905437,0.00863962869396066,3.600406270452,0.359156850950055,5.85925568761799,0.0192754558918042,5.31028403643299,0.00542454515702064,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,35,6.78713167937699,-0.226012409451682,-0.164496048485339,2.3090676061217,7.38072124807305,0.00681979877913484,3.38616657553689,0.377967562321675,4.82899628897357,0.0501633059685214,5.33234395850855,0.00321604565969841,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,35,4.91534964553071,-0.0112857833997891,-0.165857724014871,2.77569754683466,7.37438218253691,0.00756001457899535,3.31453974365158,0.376168521448214,4.58596221841478,0.0544780168187821,5.36877701474304,-0.0159647654791575,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,36,7.33382277455456,-0.176675031807895,-0.0460759535641451,6.34712860729071,7.40691765414003,0.00483536714823091,3.39448619494893,0.192657287675296,4.58806530601328,0.114765036874482,4.3468378282315,-0.164299410035759,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,36,6.03219660502096,-0.173305892497064,-0.146923524618633,6.56043479152768,7.42049929434047,0.00494241485120298,3.39684299343786,0.180864511475486,4.24613225081872,0.108295559356187,4.67713694614724,-0.176937871595297,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,36,5.90941670669776,-0.197055600081752,-0.14463619267029,2.64903472785054,7.44345890680132,0.00147670259287895,2.87214775663656,0.213363203309202,5.37331056584714,0.0544530344308087,4.55141706401277,-0.17201370552609,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,37,3.24865849070036,-0.135179077693218,-0.161945232014713,3.94894457499565,7.37753016439657,0.00381129664769844,4.78540921288818,-0.062514041082792,3.48856015564523,0.249662374142222,4.38365737962096,-0.235548810838177,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,37,3.60727618943175,-0.16683499248577,-0.211869970889093,4.77493176938184,7.36410368283002,0.00579445806661175,4.87511312486048,-0.0341565340275315,4.56328461877818,0.0174320784038645,4.34295693128419,-0.234784935779832,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,37,2.55301537791134,-0.21478634371924,-0.191758311530743,5.35307691949042,7.34302066427294,0.00914096434389422,4.38462788190267,-0.0690019547503814,4.14691487012628,0.0455823759565432,4.63218163407671,-0.252928787334968,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,38,2.92721691525865,-0.228166902489616,-0.00570773288686488,19.4339407370823,7.42008485664705,0.00988165613000883,3.89280313823304,-0.0714154730309111,7.17870388153631,-0.0202820381007882,5.81523029795778,0.0894811925401423,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,38,3.65341574974789,-0.0832073191929567,-0.156906664445425,2.56817330148708,7.44966923922705,0.0103629091957463,4.92376983667898,-0.283728421882382,6.84417880550212,-0.00344930530463299,5.88049193733542,-0.0319919198069566,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,38,2.64067290566444,-0.132333872585605,-0.124433804342376,6.75330131866603,7.43693366484939,0.0174680071168233,3.96280451917515,0.0459901688023121,7.0444443242787,-0.0130203244011953,5.88784817461248,-0.0488795425050973,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,39,3.89919285347113,-0.0672696889149861,-0.115686420980909,8.12673957101345,7.37787153608282,-0.00136668591270791,3.13976245823578,-0.00823210656273677,5.48401734221274,0.152508800976763,4.39279249980915,0.025829563568203,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,39,4.06833004466037,-0.30766266486064,-0.0653548212773851,7.01585406459724,7.40705110451212,0.000484029666314469,3.08137831576801,-0.0162838367651087,3.81780054570244,-0.20835747724809,5.0346972289899,-0.0144599860640591,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,39,4.0504186532935,-0.000795431766186005,-0.10538009597766,2.13111463809542,7.40922840345702,-0.00376473637398895,3.24146581190502,-0.137417531829186,4.01177663511317,0.0768967750993663,5.25489889219733,-0.0762449805270068,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,40,10.0815692863365,-0.130439364966499,-0.16608873202364,6.16776760049278,7.46417880997669,0.000492963644812505,4.28296002620945,-0.00296529917998616,7.18762226271215,-0.0263029448236298,6.34700028648736,0.0323066116189231,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,40,9.16643239864871,-0.275779642791599,-0.245961064200629,4.76000655074101,7.44087840517093,-0.000474874872893621,3.78073666488398,0.0268696804039256,7.06693510057244,0.0419950653963469,5.89153874639461,0.0837693080502747,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,40,7.85457895337663,-0.0359621979905492,-0.184072179302522,6.49322209925493,7.42953063408534,0.00149516947883889,4.7682162088504,-0.0383166043311576,7.42263054183376,-0.029192627753909,5.5719547175848,0.083381242556073,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,41,4.78067607640043,-0.016077034983657,-0.17728745765304,6.63884547841808,7.37519953461536,0.00248369527734418,5.69968629083828,-0.267062542611422,5.601654841114,-0.00485411106397715,4.52706802339848,-0.0458389401173302,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,41,6.42851380500198,-0.0653857941928415,-0.159394234360179,3.47413640139321,7.44367883141541,-0.00206469019465617,4.91236186224986,-0.0678914984829415,6.05410769384862,-0.041457886261984,4.15717671457957,-0.108621697790498,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,41,4.84622019288044,0.00486809792749656,-0.207824567055911,9.61357172911831,7.39124028268722,0.0033946662439916,4.82763115902992,-0.128778446897805,5.04951435298696,-0.0933593809708805,4.82072766552522,-0.0252251272937269,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,42,2.69987615528362,-0.130559503460965,-0.221866327213324,2.04352102838583,7.36202887437852,-0.00243956563370909,3.91877467754785,0.15357003040904,3.47466172609095,0.00119973280138847,5.22056686115584,-0.0485285451798092,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,42,2.57127567390705,-0.105845413262615,-0.125688484030769,3.75372648534276,7.38590337996337,-0.00254352392248699,3.3215024836058,0.167170157553986,3.94037950130103,-0.00776719981496186,5.4079859188456,-0.0623296658600507,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,42,2.50854346369285,-0.0707669933126504,-0.0733567106531192,8.15523693966732,7.35728422368001,0.000672049594797965,4.12879805635547,0.129027829453697,3.75875965750672,-0.00405497716182442,5.17088280450712,-0.0373266327940094,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,43,4.87220510593396,0.0634441141229539,-0.224236838299255,2.25636368157507,7.37624185910116,-0.00554642239788706,2.27512347055527,-0.65066968533397,4.23344917636725,0.101218775879748,4.37169177855196,-0.155644937805295,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,43,3.53677295035521,-0.246276227780034,-0.150704651556721,3.1595594708117,7.37324813673773,0.000534918061021838,3.92694522363452,-0.280660227173763,2.66730076184555,0.0670604500663713,4.30915584897651,-0.0722419513741181,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,43,5.37757954936804,0.085548544635252,-0.112143045338193,2.47139931099994,7.36171105674049,-0.00368046504954936,3.53165610249593,-0.147821876928117,2.76479284315632,0.0663716666007501,4.59757135727475,-0.101911155473609,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,44,4.29470993212026,-0.057734628287443,-0.187976459333268,5.09276190837642,7.40059958780257,-0.00296198670240535,3.33775896906231,-0.0980593997309788,3.31251020036157,0.0174219061923555,6.22160184798677,0.00292973885263632,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,44,7.44906277106586,-0.268864223734068,-0.13726307854602,1.69778638939636,7.40301752797401,-0.00515808735282259,3.92325056739343,-0.138637658899137,3.26954827870315,-0.0171272178325793,6.36329312642958,-0.004514943841247,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,44,4.16460031908947,-0.158127631890212,-0.23204621414005,31.0934773083285,7.36178979197495,0.002776807000923,4.51629506130969,-0.24216749993741,3.10904801016865,0.00638561052801184,6.30033816200696,0.0248580258026888,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,45,3.18042689698918,-0.162711392087592,-0.041640835517056,1.1257080453259,7.41052595624728,0.000793940330924526,4.17102396910799,0.10416848307955,6.6639544274668,-0.0344584685905883,6.44055417734732,-0.0205679141562498,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,45,6.54667181082586,-0.13485881612009,0.0175685558447954,2.72027975936698,7.4239977102695,-0.000844602875275059,5.18773012621127,0.0419372526542428,6.89419213995733,-0.0522996086990629,6.34688287351901,-0.00232339136636128,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,45,2.7990900446296,-0.140178881916347,-0.199268334162796,3.03112837261018,7.40642066369871,-0.00070054136175521,4.86873023931587,0.0486322351772633,6.9587317898524,-0.0619002333133404,6.43964661130599,0.0129474367537018,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,46,3.03926152597954,-0.240792932721474,-0.0772085091241949,5.04388654968628,7.39244580926051,0.0127625818305833,3.3496675366809,-0.391004121568811,6.63664834442802,-0.0787788699805048,4.74485850071999,0.070155544202561,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,46,4.49509882360981,-0.177452313586717,-0.0885083044728836,11.897951965282,7.46345635397579,0.00515774075605494,3.4680028961311,-0.180974674862188,6.08061889403343,0.0921521097746079,6.13297118802079,0.0543237467074675,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,46,3.42791759045097,-0.166399063779351,-0.103618963556645,8.12771137862834,7.416820658949,0.00525405532325389,2.94908156993437,0.0696946226501172,6.15598042788976,0.0429177415098467,5.92164005303979,0.0135136286156357,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,47,2.43051487897289,-0.140368417972916,-0.0589056286143933,2.75105630601092,7.43514943115116,-0.0018146440911899,4.3475712107831,-0.221462050117343,2.64387336088669,0.164937659117616,5.20582018138905,-0.170031383808264,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,47,3.50579966191634,-0.0548497871238098,0.0128630622069651,9.72374348668285,7.38601985018498,-0.00565452793037144,4.28906038444499,-0.140069202999872,1.43362855431205,0.0692944051042594,4.74342717962186,-0.150437841141263,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,47,3.16519493039464,-0.237842166600101,-0.173146799876365,18.1593240437384,7.37071318326696,0.00815565695814759,3.96787719750769,0.188812597485618,1.59369931601614,0.0422376136885919,4.89536161297696,0.0840401771395126,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,48,5.59005918922353,-0.176522395893995,-0.272024477293653,8.94669118827816,7.33197574352637,0.0106926228480502,3.45703804165033,-0.208871665245286,6.05253214998039,0.0547923377282164,6.08194723845646,-0.0802843596942045,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,48,6.46749007863235,-0.106443280666691,-0.221713651146235,2.33119742286016,7.35609005149663,-0.000654433735001463,4.51654406081443,0.0337029092219695,5.36085166950652,0.0763776793218841,6.37727665452559,0.131024355710933,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,48,5.83718056888496,0.0218445564008887,-0.123641340054671,6.28341030915847,7.42427378101115,0.00453038340497867,4.39950488539744,-0.164614431483616,5.58262226308506,0.0586876276697873,5.32745493036661,-0.154922687733883,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,49,7.53225385160078,-0.384300489810545,-0.207827844713929,9.33668213978881,7.47507011745681,0.00409281859701087,4.86172594611434,0.122520232436739,7.53599541632674,0.0766385905098223,4.01495333423446,-0.0565334415515073,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,49,6.26077134208539,-0.094022140851333,-0.114104801284299,4.14998007442451,7.43591261237669,-0.0024727847356167,4.75046279041202,0.176325644818106,7.3371820880349,0.155593442860213,4.62873272179403,0.00694800149015256,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,49,7.9248002038509,-0.143315601916035,-0.0932178911992164,2.10785156225821,7.45582422380025,0.00190288263248393,4.2412657683489,0.0152351310031608,7.36444764599258,0.108287011772724,4.26352741475739,0.0590605089428051,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,50,8.5199648956177,0.0484055721178204,-0.168811317896458,15.8960502098776,7.4408334964332,0.00749286608052599,4.90760023164572,-0.00570056333603598,0.954226467876156,0.116036968941365,4.55033973921434,-0.0208803326289609,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,50,7.86091101284087,-0.104164768731454,-0.125817438267955,6.66158531221338,7.40196705712306,0.0102785852635286,5.78689250851799,-0.163268835381926,0.877948558314975,0.0984945843742446,5.26888852584356,-0.121682965010849,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,50,3.80430799487071,0.00039641224097635,-0.172259965737516,18.2107284127281,7.40957266386872,-0.00263142578285868,4.94531251134302,-0.314588100011839,3.01946860974328,-0.0992269621708317,4.97527281156009,0.129478412001234,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,51,4.91042979397987,-0.181056095555203,-0.21382377188414,12.4290413697025,7.39181074475451,0.00257045253772065,4.73157188121493,0.0422170014621487,4.17907075361649,0.0757768364798531,4.65882507338234,-0.0468329052031059,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,51,5.41334020635986,-0.130003119477605,-0.187147948115852,5.74377668350043,7.36233698920838,0.00292933904596229,4.55404949752856,0.0454066147326338,4.03080009976411,0.0993010658903706,4.88204651854564,-0.0601886588564674,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,51,6.9184674595879,-0.108857506617333,-0.079735912981345,4.49770173555124,7.36110660973839,0.00398269432376039,4.25950652092665,0.0683555537194501,4.67360647749104,0.0586358275339234,4.70025066259867,-0.060273583107286,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,52,3.00503563513537,-0.30602242685839,-0.0627562184417948,5.63224748629498,7.3934755496456,-0.00128628043753822,4.10557554244491,-0.399023644496525,4.25604065368661,-0.131525756526855,5.18447262494739,-0.104360156670268,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,52,2.64214716605643,-0.115754335897274,-0.144927902571707,8.09710703587493,7.46369318424311,0.00106151711436189,3.84464759166966,0.322735594048608,5.76487031679263,-0.0535296516366983,5.81510007931173,-0.185373953540096,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
